NGram,Frequency
"('and', 'farm', 'incomes', 'were')",1
"('farm', 'incomes', 'were', 'stressed')",1
"('incomes', 'were', 'stressed', 'flooding')",1
"('were', 'stressed', 'flooding', 'and')",1
"('stressed', 'flooding', 'and', 'drought')",1
"('flooding', 'and', 'drought', 'in')",1
"('and', 'drought', 'in', 'various')",1
"('drought', 'in', 'various', 'regions')",1
"('in', 'various', 'regions', 'aggravated')",1
"('various', 'regions', 'aggravated', 'the')",1
"('regions', 'aggravated', 'the', 'effects')",1
"('aggravated', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'already')",1
"('effects', 'of', 'already', 'low')",1
"('of', 'already', 'low', 'and')",1
"('already', 'low', 'and', 'falling')",1
"('low', 'and', 'falling', 'prices')",1
"('and', 'falling', 'prices', 'for')",1
"('falling', 'prices', 'for', 'farm')",1
"('prices', 'for', 'farm', 'commodities')",1
"('for', 'farm', 'commodities', 'caused')",1
"('farm', 'commodities', 'caused', 'in')",1
"('commodities', 'caused', 'in', 'part')",1
"('caused', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'weak')",1
"('part', 'by', 'weak', 'global')",1
"('by', 'weak', 'global', 'demand')",1
"('the', 'strong', 'dollar', 'unseasonably')",1
"('strong', 'dollar', 'unseasonably', 'warm')",1
"('dollar', 'unseasonably', 'warm', 'winter')",1
"('unseasonably', 'warm', 'winter', 'weather')",1
"('warm', 'winter', 'weather', 'in')",1
"('winter', 'weather', 'in', 'much')",1
"('weather', 'in', 'much', 'of')",1
"('of', 'the', 'nation', 'further')",1
"('the', 'nation', 'further', 'depressed')",1
"('nation', 'further', 'depressed', 'energy')",1
"('further', 'depressed', 'energy', 'prices')",1
"('depressed', 'energy', 'prices', 'and')",1
"('energy', 'prices', 'and', 'slowed')",1
"('prices', 'and', 'slowed', 'significant')",1
"('and', 'slowed', 'significant', 'segments')",1
"('slowed', 'significant', 'segments', 'of')",1
"('significant', 'segments', 'of', 'that')",1
"('segments', 'of', 'that', 'sectorlabor')",1
"('of', 'that', 'sectorlabor', 'markets')",1
"('that', 'sectorlabor', 'markets', 'continued')",1
"('sectorlabor', 'markets', 'continued', 'to')",1
"('continued', 'to', 'improve', 'with')",1
"('to', 'improve', 'with', 'employment')",1
"('improve', 'with', 'employment', 'increases')",1
"('with', 'employment', 'increases', 'evident')",1
"('employment', 'increases', 'evident', 'in')",1
"('increases', 'evident', 'in', 'reports')",1
"('evident', 'in', 'reports', 'from')",1
"('in', 'reports', 'from', 'seven')",1
"('reports', 'from', 'seven', 'districts')",1
"('from', 'seven', 'districts', 'four')",1
"('seven', 'districts', 'four', 'districts')",1
"('districts', 'four', 'districts', 'mentioned')",1
"('four', 'districts', 'mentioned', 'signs')",1
"('districts', 'mentioned', 'signs', 'of')",1
"('mentioned', 'signs', 'of', 'labor')",1
"('signs', 'of', 'labor', 'market')",1
"('of', 'labor', 'market', 'tightening')",1
"('labor', 'market', 'tightening', 'however')",1
"('market', 'tightening', 'however', 'districts')",1
"('tightening', 'however', 'districts', 'reported')",1
"('however', 'districts', 'reported', 'little')",1
"('districts', 'reported', 'little', 'overall')",1
"('reported', 'little', 'overall', 'change')",1
"('little', 'overall', 'change', 'in')",1
"('overall', 'change', 'in', 'wage')",1
"('change', 'in', 'wage', 'and')",1
"('in', 'wage', 'and', 'price')",1
"('wage', 'and', 'price', 'pressures')",1
"('and', 'price', 'pressures', 'with')",1
"('price', 'pressures', 'with', 'wage')",1
"('pressures', 'with', 'wage', 'increases')",1
"('with', 'wage', 'increases', 'running')",1
"('wage', 'increases', 'running', 'from')",1
"('increases', 'running', 'from', 'flat')",1
"('running', 'from', 'flat', 'to')",1
"('flat', 'to', 'moderate', 'while')",1
"('to', 'moderate', 'while', 'price')",1
"('moderate', 'while', 'price', 'increases')",1
"('while', 'price', 'increases', 'tended')",1
"('price', 'increases', 'tended', 'to')",1
"('increases', 'tended', 'to', 'be')",1
"('tended', 'to', 'be', 'minimalconsumer')",1
"('to', 'be', 'minimalconsumer', 'spending')",1
"('be', 'minimalconsumer', 'spending', 'and')",1
"('minimalconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'most')",1
"('and', 'tourism', 'most', 'districts')",1
"('tourism', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'some')",1
"('districts', 'reported', 'some', 'growth')",1
"('reported', 'some', 'growth', 'in')",1
"('some', 'growth', 'in', 'consumer')",1
"('in', 'consumer', 'spending', 'through')",1
"('consumer', 'spending', 'through', 'the')",1
"('spending', 'through', 'the', 'holiday')",1
"('through', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'with')",1
"('holiday', 'season', 'with', 'the')",1
"('season', 'with', 'the', 'pace')",1
"('with', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'typically')",1
"('of', 'growth', 'typically', 'characterized')",1
"('growth', 'typically', 'characterized', 'as')",1
"('typically', 'characterized', 'as', 'ranging')",1
"('characterized', 'as', 'ranging', 'from')",1
"('as', 'ranging', 'from', 'slight')",1
"('ranging', 'from', 'slight', 'to')",1
"('slight', 'to', 'moderate', 'and')",1
"('to', 'moderate', 'and', 'as')",1
"('moderate', 'and', 'as', 'strong')",1
"('and', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'minneapolis')",1
"('strong', 'in', 'minneapolis', 'new')",1
"('in', 'minneapolis', 'new', 'york')",1
"('minneapolis', 'new', 'york', 'richmond')",1
"('york', 'richmond', 'and', 'dallas')",1
"('richmond', 'and', 'dallas', 'noted')",1
"('and', 'dallas', 'noted', 'that')",1
"('dallas', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'sluggish')",1
"('sales', 'were', 'sluggish', 'or')",1
"('were', 'sluggish', 'or', 'had')",1
"('sluggish', 'or', 'had', 'softened')",1
"('or', 'had', 'softened', 'unseasonably')",1
"('had', 'softened', 'unseasonably', 'warm')",1
"('softened', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'was')",1
"('warm', 'weather', 'was', 'blamed')",1
"('weather', 'was', 'blamed', 'for')",1
"('was', 'blamed', 'for', 'damping')",1
"('blamed', 'for', 'damping', 'overall')",1
"('for', 'damping', 'overall', 'sales')",1
"('damping', 'overall', 'sales', 'in')",1
"('overall', 'sales', 'in', 'cleveland')",1
"('sales', 'in', 'cleveland', 'richmond')",1
"('richmond', 'and', 'dallas', 'and')",1
"('and', 'dallas', 'and', 'for')",1
"('dallas', 'and', 'for', 'weaker')",1
"('and', 'for', 'weaker', 'apparel')",1
"('for', 'weaker', 'apparel', 'sales')",1
"('weaker', 'apparel', 'sales', 'in')",1
"('apparel', 'sales', 'in', 'new')",1
"('sales', 'in', 'new', 'york')",1
"('york', 'richmond', 'and', 'chicago')",1
"('richmond', 'and', 'chicago', 'also')",1
"('and', 'chicago', 'also', 'noted')",1
"('chicago', 'also', 'noted', 'disappointing')",1
"('also', 'noted', 'disappointing', 'clothing')",1
"('noted', 'disappointing', 'clothing', 'sales')",1
"('disappointing', 'clothing', 'sales', 'similarly')",1
"('clothing', 'sales', 'similarly', 'san')",1
"('sales', 'similarly', 'san', 'francisco')",1
"('similarly', 'san', 'francisco', 'reported')",1
"('francisco', 'reported', 'that', 'apparel')",1
"('reported', 'that', 'apparel', 'sales')",1
"('that', 'apparel', 'sales', 'at')",1
"('apparel', 'sales', 'at', 'brickandmortar')",1
"('sales', 'at', 'brickandmortar', 'stores')",1
"('at', 'brickandmortar', 'stores', 'failed')",1
"('brickandmortar', 'stores', 'failed', 'to')",1
"('stores', 'failed', 'to', 'meet')",1
"('failed', 'to', 'meet', 'expectations')",1
"('to', 'meet', 'expectations', 'minneapolis')",1
"('meet', 'expectations', 'minneapolis', 'noted')",1
"('expectations', 'minneapolis', 'noted', 'recordbreaking')",1
"('minneapolis', 'noted', 'recordbreaking', 'online')",1
"('noted', 'recordbreaking', 'online', 'sales')",1
"('recordbreaking', 'online', 'sales', 'while')",1
"('online', 'sales', 'while', 'cleveland')",1
"('sales', 'while', 'cleveland', 'described')",1
"('while', 'cleveland', 'described', 'greater')",1
"('cleveland', 'described', 'greater', 'optimism')",1
"('described', 'greater', 'optimism', 'among')",1
"('greater', 'optimism', 'among', 'retailers')",1
"('optimism', 'among', 'retailers', 'anticipating')",1
"('among', 'retailers', 'anticipating', 'enhanced')",1
"('retailers', 'anticipating', 'enhanced', 'opportunities')",1
"('anticipating', 'enhanced', 'opportunities', 'from')",1
"('enhanced', 'opportunities', 'from', 'ecommerceauto')",1
"('opportunities', 'from', 'ecommerceauto', 'sales')",1
"('from', 'ecommerceauto', 'sales', 'have')",1
"('ecommerceauto', 'sales', 'have', 'continued')",1
"('sales', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'positive')",1
"('to', 'be', 'positive', 'in')",1
"('be', 'positive', 'in', 'most')",1
"('positive', 'in', 'most', 'reporting')",1
"('in', 'most', 'reporting', 'districts')",1
"('most', 'reporting', 'districts', 'since')",1
"('reporting', 'districts', 'since', 'the')",1
"('previous', 'beige', 'book', 'with')",1
"('beige', 'book', 'with', 'strength')",1
"('book', 'with', 'strength', 'reported')",1
"('with', 'strength', 'reported', 'in')",1
"('strength', 'reported', 'in', 'richmond')",1
"('reported', 'in', 'richmond', 'atlanta')",1
"('in', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'however')",1
"('and', 'chicago', 'however', 'kansas')",1
"('chicago', 'however', 'kansas', 'city')",1
"('however', 'kansas', 'city', 'reported')",1
"('city', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'dropped')",1
"('that', 'sales', 'dropped', 'markedly')",1
"('sales', 'dropped', 'markedly', 'compared')",1
"('dropped', 'markedly', 'compared', 'with')",1
"('markedly', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'new')",1
"('year', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'st')",1
"('york', 'and', 'st', 'louis')",1
"('st', 'louis', 'reported', 'recent')",1
"('louis', 'reported', 'recent', 'slowing')",1
"('reported', 'recent', 'slowing', 'in')",1
"('recent', 'slowing', 'in', 'activity')",1
"('slowing', 'in', 'activity', 'contacts')",1
"('in', 'activity', 'contacts', 'in')",1
"('activity', 'contacts', 'in', 'roughly')",1
"('contacts', 'in', 'roughly', 'half')",1
"('in', 'roughly', 'half', 'of')",1
"('roughly', 'half', 'of', 'the')",1
"('of', 'the', 'districts', 'cited')",1
"('the', 'districts', 'cited', 'continued')",1
"('districts', 'cited', 'continued', 'lower')",1
"('cited', 'continued', 'lower', 'gas')",1
"('continued', 'lower', 'gas', 'prices')",1
"('lower', 'gas', 'prices', 'as')",1
"('gas', 'prices', 'as', 'a')",1
"('prices', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('a', 'contributing', 'factor', 'for')",1
"('contributing', 'factor', 'for', 'auto')",1
"('factor', 'for', 'auto', 'sales')",1
"('for', 'auto', 'sales', 'particularly')",1
"('auto', 'sales', 'particularly', 'for')",1
"('sales', 'particularly', 'for', 'increases')",1
"('particularly', 'for', 'increases', 'in')",1
"('for', 'increases', 'in', 'suv')",1
"('increases', 'in', 'suv', 'and')",1
"('in', 'suv', 'and', 'light')",1
"('suv', 'and', 'light', 'truck')",1
"('and', 'light', 'truck', 'salestourism')",1
"('light', 'truck', 'salestourism', 'activity')",1
"('truck', 'salestourism', 'activity', 'varied')",1
"('salestourism', 'activity', 'varied', 'across')",1
"('activity', 'varied', 'across', 'reporting')",1
"('varied', 'across', 'reporting', 'districts')",1
"('across', 'reporting', 'districts', 'philadelphia')",1
"('reporting', 'districts', 'philadelphia', 'dallas')",1
"('districts', 'philadelphia', 'dallas', 'and')",1
"('philadelphia', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'reported', 'overall')",1
"('francisco', 'reported', 'overall', 'increases')",1
"('reported', 'overall', 'increases', 'in')",1
"('overall', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'while')",1
"('in', 'activity', 'while', 'minneapolis')",1
"('activity', 'while', 'minneapolis', 'and')",1
"('while', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'reported', 'mixed')",1
"('city', 'reported', 'mixed', 'conditions')",1
"('reported', 'mixed', 'conditions', 'new')",1
"('mixed', 'conditions', 'new', 'york')",1
"('conditions', 'new', 'york', 'indicated')",1
"('new', 'york', 'indicated', 'further')",1
"('york', 'indicated', 'further', 'weakening')",1
"('indicated', 'further', 'weakening', 'mild')",1
"('further', 'weakening', 'mild', 'weather')",1
"('weakening', 'mild', 'weather', 'negatively')",1
"('mild', 'weather', 'negatively', 'impacted')",1
"('weather', 'negatively', 'impacted', 'ski')",1
"('negatively', 'impacted', 'ski', 'activity')",1
"('impacted', 'ski', 'activity', 'in')",1
"('ski', 'activity', 'in', 'new')",1
"('activity', 'in', 'new', 'york')",1
"('richmond', 'and', 'minneapolis', 'but')",1
"('and', 'minneapolis', 'but', 'had')",1
"('minneapolis', 'but', 'had', 'a')",1
"('but', 'had', 'a', 'positive')",1
"('had', 'a', 'positive', 'impact')",1
"('positive', 'impact', 'on', 'shore')",1
"('impact', 'on', 'shore', 'and')",1
"('on', 'shore', 'and', 'national')",1
"('shore', 'and', 'national', 'parks')",1
"('and', 'national', 'parks', 'visits')",1
"('national', 'parks', 'visits', 'in')",1
"('parks', 'visits', 'in', 'the')",1
"('visits', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'minneapolis')",1
"('philadelphia', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'richmond')",1
"('minneapolis', 'districts', 'richmond', 'atlanta')",1
"('districts', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'st')",1
"('atlanta', 'and', 'st', 'louis')",1
"('st', 'louis', 'reported', 'positive')",1
"('louis', 'reported', 'positive', 'hotel')",1
"('reported', 'positive', 'hotel', 'bookings')",1
"('positive', 'hotel', 'bookings', 'and')",1
"('hotel', 'bookings', 'and', 'occupancy')",1
"('bookings', 'and', 'occupancy', 'while')",1
"('and', 'occupancy', 'while', 'new')",1
"('occupancy', 'while', 'new', 'york')",1
"('new', 'york', 'reported', 'that')",1
"('york', 'reported', 'that', 'hotel')",1
"('reported', 'that', 'hotel', 'revenues')",1
"('that', 'hotel', 'revenues', 'were')",1
"('hotel', 'revenues', 'were', 'downnonfinancial')",1
"('revenues', 'were', 'downnonfinancial', 'services')",1
"('were', 'downnonfinancial', 'services', 'overall')",1
"('downnonfinancial', 'services', 'overall', 'nonfinancial')",1
"('services', 'overall', 'nonfinancial', 'services')",1
"('overall', 'nonfinancial', 'services', 'have')",1
"('nonfinancial', 'services', 'have', 'grown')",1
"('services', 'have', 'grown', 'modestly')",1
"('have', 'grown', 'modestly', 'to')",1
"('grown', 'modestly', 'to', 'moderately')",1
"('modestly', 'to', 'moderately', 'since')",1
"('to', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'professional')",1
"('beige', 'book', 'professional', 'and')",1
"('book', 'professional', 'and', 'technical')",1
"('and', 'technical', 'services', 'firms')",1
"('technical', 'services', 'firms', 'saw')",1
"('services', 'firms', 'saw', 'moderate')",1
"('firms', 'saw', 'moderate', 'growth')",1
"('saw', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'minneapolis')",1
"('in', 'the', 'minneapolis', 'kansas')",1
"('the', 'minneapolis', 'kansas', 'city')",1
"('city', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'consulting')",1
"('dallas', 'districts', 'consulting', 'firms')",1
"('districts', 'consulting', 'firms', 'in')",1
"('consulting', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'reported')",1
"('boston', 'district', 'reported', 'strong')",1
"('district', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'demand')",1
"('and', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'server')",1
"('cloud', 'computing', 'services', 'continued')",1
"('computing', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'san')",1
"('in', 'the', 'san', 'francisco')",1
"('san', 'francisco', 'district', 'contacts')",1
"('francisco', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'reported')",1
"('york', 'district', 'reported', 'sluggish')",1
"('district', 'reported', 'sluggish', 'business')",1
"('reported', 'sluggish', 'business', 'activity')",1
"('sluggish', 'business', 'activity', 'staffing')",1
"('business', 'activity', 'staffing', 'services')",1
"('activity', 'staffing', 'services', 'were')",1
"('staffing', 'services', 'were', 'somewhat')",1
"('services', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'across')",1
"('somewhat', 'mixed', 'across', 'reporting')",1
"('mixed', 'across', 'reporting', 'districts')",1
"('across', 'reporting', 'districts', 'staffing')",1
"('reporting', 'districts', 'staffing', 'firms')",1
"('staffing', 'firms', 'in', 'philadelphia')",1
"('firms', 'in', 'philadelphia', 'reported')",1
"('in', 'philadelphia', 'reported', 'strong')",1
"('philadelphia', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'for')",1
"('growth', 'for', 'temporary', 'and')",1
"('for', 'temporary', 'and', 'permanent')",1
"('temporary', 'and', 'permanent', 'placements')",1
"('placements', 'across', 'a', 'range')",1
"('across', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'sectors')",1
"('range', 'of', 'sectors', 'while')",1
"('of', 'sectors', 'while', 'staffing')",1
"('sectors', 'while', 'staffing', 'demand')",1
