NGram,Frequency
"('expect', 'this', 'level', 'of', 'activity')",1
"('this', 'level', 'of', 'activity', 'to')",1
"('level', 'of', 'activity', 'to', 'continue')",1
"('of', 'activity', 'to', 'continue', 'into')",1
"('activity', 'to', 'continue', 'into', 'the')",1
"('to', 'continue', 'into', 'the', 'next')",1
"('continue', 'into', 'the', 'next', 'quartercommercial')",1
"('into', 'the', 'next', 'quartercommercial', 'real')",1
"('the', 'next', 'quartercommercial', 'real', 'estate')",1
"('next', 'quartercommercial', 'real', 'estate', 'activity')",1
"('quartercommercial', 'real', 'estate', 'activity', 'has')",1
"('real', 'estate', 'activity', 'has', 'improved')",1
"('estate', 'activity', 'has', 'improved', 'modestly')",1
"('activity', 'has', 'improved', 'modestly', 'since')",1
"('has', 'improved', 'modestly', 'since', 'our')",1
"('improved', 'modestly', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'report', 'most')",1
"('our', 'previous', 'report', 'most', 'survey')",1
"('previous', 'report', 'most', 'survey', 'respondents')",1
"('report', 'most', 'survey', 'respondents', 'reported')",1
"('most', 'survey', 'respondents', 'reported', 'that')",1
"('survey', 'respondents', 'reported', 'that', 'demand')",1
"('respondents', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'office')",1
"('that', 'demand', 'for', 'office', 'and')",1
"('office', 'and', 'retail', 'properties', 'was')",1
"('and', 'retail', 'properties', 'was', 'about')",1
"('retail', 'properties', 'was', 'about', 'the')",1
"('properties', 'was', 'about', 'the', 'same')",1
"('was', 'about', 'the', 'same', 'or')",1
"('about', 'the', 'same', 'or', 'slightly')",1
"('the', 'same', 'or', 'slightly', 'higher')",1
"('same', 'or', 'slightly', 'higher', 'than')",1
"('than', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'a')",1
"('year', 'ago', 'while', 'a', 'slim')",1
"('ago', 'while', 'a', 'slim', 'majority')",1
"('while', 'a', 'slim', 'majority', 'indicated')",1
"('a', 'slim', 'majority', 'indicated', 'that')",1
"('slim', 'majority', 'indicated', 'that', 'demand')",1
"('majority', 'indicated', 'that', 'demand', 'for')",1
"('indicated', 'that', 'demand', 'for', 'industrial')",1
"('that', 'demand', 'for', 'industrial', 'properties')",1
"('demand', 'for', 'industrial', 'properties', 'has')",1
"('for', 'industrial', 'properties', 'has', 'been')",1
"('industrial', 'properties', 'has', 'been', 'slightly')",1
"('properties', 'has', 'been', 'slightly', 'higher')",1
"('has', 'been', 'slightly', 'higher', 'these')",1
"('been', 'slightly', 'higher', 'these', 'trends')",1
"('slightly', 'higher', 'these', 'trends', 'are')",1
"('higher', 'these', 'trends', 'are', 'expected')",1
"('these', 'trends', 'are', 'expected', 'to')",1
"('trends', 'are', 'expected', 'to', 'continue')",1
"('are', 'expected', 'to', 'continue', 'in')",1
"('expected', 'to', 'continue', 'in', 'the')",1
"('to', 'continue', 'in', 'the', 'coming')",1
"('continue', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'commercial')",1
"('the', 'coming', 'months', 'commercial', 'construction')",1
"('coming', 'months', 'commercial', 'construction', 'activity')",1
"('months', 'commercial', 'construction', 'activity', 'increased')",1
"('commercial', 'construction', 'activity', 'increased', 'modestly')",1
"('construction', 'activity', 'increased', 'modestly', 'as')",1
"('activity', 'increased', 'modestly', 'as', 'a')",1
"('increased', 'modestly', 'as', 'a', 'majority')",1
"('modestly', 'as', 'a', 'majority', 'of')",1
"('as', 'a', 'majority', 'of', 'local')",1
"('a', 'majority', 'of', 'local', 'construction')",1
"('majority', 'of', 'local', 'construction', 'contacts')",1
"('of', 'local', 'construction', 'contacts', 'indicated')",1
"('local', 'construction', 'contacts', 'indicated', 'an')",1
"('construction', 'contacts', 'indicated', 'an', 'increase')",1
"('contacts', 'indicated', 'an', 'increase', 'in')",1
"('indicated', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'office')",1
"('in', 'demand', 'for', 'office', 'and')",1
"('office', 'and', 'retail', 'properties', 'so')",1
"('and', 'retail', 'properties', 'so', 'far')",1
"('retail', 'properties', 'so', 'far', 'in')",1
"('properties', 'so', 'far', 'in', 'the')",1
"('so', 'far', 'in', 'the', 'fourth')",1
"('far', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'they')",1
"('the', 'fourth', 'quarter', 'they', 'also')",1
"('fourth', 'quarter', 'they', 'also', 'expect')",1
"('quarter', 'they', 'also', 'expect', 'demand')",1
"('they', 'also', 'expect', 'demand', 'to')",1
"('also', 'expect', 'demand', 'to', 'carry')",1
"('expect', 'demand', 'to', 'carry', 'into')",1
"('demand', 'to', 'carry', 'into', 'the')",1
"('to', 'carry', 'into', 'the', 'first')",1
"('carry', 'into', 'the', 'first', 'quarter')",1
"('into', 'the', 'first', 'quarter', 'reports')",1
"('the', 'first', 'quarter', 'reports', 'on')",1
"('first', 'quarter', 'reports', 'on', 'speculative')",1
"('quarter', 'reports', 'on', 'speculative', 'construction')",1
"('reports', 'on', 'speculative', 'construction', 'projects')",1
"('on', 'speculative', 'construction', 'projects', 'were')",1
"('speculative', 'construction', 'projects', 'were', 'mixed')",1
"('construction', 'projects', 'were', 'mixed', 'many')",1
"('projects', 'were', 'mixed', 'many', 'local')",1
"('were', 'mixed', 'many', 'local', 'real')",1
"('mixed', 'many', 'local', 'real', 'estate')",1
"('many', 'local', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported', 'no')",1
"('estate', 'contacts', 'reported', 'no', 'changes')",1
"('contacts', 'reported', 'no', 'changes', 'in')",1
"('reported', 'no', 'changes', 'in', 'the')",1
"('no', 'changes', 'in', 'the', 'level')",1
"('changes', 'in', 'the', 'level', 'of')",1
"('in', 'the', 'level', 'of', 'speculative')",1
"('the', 'level', 'of', 'speculative', 'building')",1
"('level', 'of', 'speculative', 'building', 'however')",1
"('of', 'speculative', 'building', 'however', 'some')",1
"('speculative', 'building', 'however', 'some', 'respondents')",1
"('building', 'however', 'some', 'respondents', 'indicated')",1
"('however', 'some', 'respondents', 'indicated', 'an')",1
"('some', 'respondents', 'indicated', 'an', 'increase')",1
"('respondents', 'indicated', 'an', 'increase', 'in')",1
"('indicated', 'an', 'increase', 'in', 'office')",1
"('an', 'increase', 'in', 'office', 'speculative')",1
"('increase', 'in', 'office', 'speculative', 'building')",1
"('in', 'office', 'speculative', 'building', 'in')",1
"('office', 'speculative', 'building', 'in', 'st')",1
"('speculative', 'building', 'in', 'st', 'louis')",1
"('building', 'in', 'st', 'louis', 'and')",1
"('in', 'st', 'louis', 'and', 'industrial')",1
"('st', 'louis', 'and', 'industrial', 'speculative')",1
"('louis', 'and', 'industrial', 'speculative', 'construction')",1
"('and', 'industrial', 'speculative', 'construction', 'in')",1
"('industrial', 'speculative', 'construction', 'in', 'louisvillebanking')",1
"('speculative', 'construction', 'in', 'louisvillebanking', 'and')",1
"('construction', 'in', 'louisvillebanking', 'and', 'finance')",1
"('in', 'louisvillebanking', 'and', 'finance', 'a')",1
"('louisvillebanking', 'and', 'finance', 'a', 'survey')",1
"('and', 'finance', 'a', 'survey', 'of')",1
"('finance', 'a', 'survey', 'of', 'district')",1
"('a', 'survey', 'of', 'district', 'banks')",1
"('survey', 'of', 'district', 'banks', 'indicates')",1
"('of', 'district', 'banks', 'indicates', 'growth')",1
"('district', 'banks', 'indicates', 'growth', 'in')",1
"('banks', 'indicates', 'growth', 'in', 'loan')",1
"('indicates', 'growth', 'in', 'loan', 'demand')",1
"('growth', 'in', 'loan', 'demand', 'during')",1
"('in', 'loan', 'demand', 'during', 'the')",1
"('loan', 'demand', 'during', 'the', 'current')",1
"('demand', 'during', 'the', 'current', 'quarter')",1
"('during', 'the', 'current', 'quarter', 'with')",1
"('the', 'current', 'quarter', 'with', 'some')",1
"('current', 'quarter', 'with', 'some', 'signs')",1
"('quarter', 'with', 'some', 'signs', 'of')",1
"('with', 'some', 'signs', 'of', 'slowing')",1
"('some', 'signs', 'of', 'slowing', 'demand')",1
"('signs', 'of', 'slowing', 'demand', 'in')",1
"('of', 'slowing', 'demand', 'in', 'the')",1
"('slowing', 'demand', 'in', 'the', 'first')",1
"('demand', 'in', 'the', 'first', 'quarter')",1
"('first', 'quarter', 'of', '2017', 'district')",1
"('quarter', 'of', '2017', 'district', 'bankers')",1
"('of', '2017', 'district', 'bankers', 'reported')",1
"('2017', 'district', 'bankers', 'reported', 'that')",1
"('district', 'bankers', 'reported', 'that', 'demand')",1
"('bankers', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'mortgages')",1
"('that', 'demand', 'for', 'mortgages', 'and')",1
"('demand', 'for', 'mortgages', 'and', 'commercial')",1
"('for', 'mortgages', 'and', 'commercial', 'and')",1
"('mortgages', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'has')",1
"('and', 'industrial', 'loans', 'has', 'been')",1
"('industrial', 'loans', 'has', 'been', 'strong')",1
"('loans', 'has', 'been', 'strong', 'during')",1
"('has', 'been', 'strong', 'during', 'the')",1
"('been', 'strong', 'during', 'the', 'fourth')",1
"('strong', 'during', 'the', 'fourth', 'quarter')",1
"('during', 'the', 'fourth', 'quarter', 'contacts')",1
"('the', 'fourth', 'quarter', 'contacts', 'expect')",1
"('fourth', 'quarter', 'contacts', 'expect', 'strong')",1
"('quarter', 'contacts', 'expect', 'strong', 'demand')",1
"('contacts', 'expect', 'strong', 'demand', 'for')",1
"('expect', 'strong', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'loans', 'to')",1
"('and', 'industrial', 'loans', 'to', 'continue')",1
"('industrial', 'loans', 'to', 'continue', 'into')",1
"('loans', 'to', 'continue', 'into', '2017')",1
"('to', 'continue', 'into', '2017', 'however')",1
"('continue', 'into', '2017', 'however', 'there')",1
"('into', '2017', 'however', 'there', 'was')",1
"('2017', 'however', 'there', 'was', 'an')",1
"('however', 'there', 'was', 'an', 'uptick')",1
"('expecting', 'the', 'demand', 'for', 'mortgages')",1
"('the', 'demand', 'for', 'mortgages', 'to')",1
"('demand', 'for', 'mortgages', 'to', 'slow')",1
"('for', 'mortgages', 'to', 'slow', 'slightly')",1
"('mortgages', 'to', 'slow', 'slightly', 'in')",1
"('to', 'slow', 'slightly', 'in', 'early')",1
"('slow', 'slightly', 'in', 'early', '2017')",1
"('slightly', 'in', 'early', '2017', 'the')",1
"('in', 'early', '2017', 'the', 'demand')",1
"('early', '2017', 'the', 'demand', 'for')",1
"('2017', 'the', 'demand', 'for', 'auto')",1
"('demand', 'for', 'auto', 'loans', 'has')",1
"('for', 'auto', 'loans', 'has', 'been')",1
"('auto', 'loans', 'has', 'been', 'generally')",1
"('loans', 'has', 'been', 'generally', 'unchanged')",1
"('has', 'been', 'generally', 'unchanged', 'again')",1
"('been', 'generally', 'unchanged', 'again', 'there')",1
"('generally', 'unchanged', 'again', 'there', 'was')",1
"('unchanged', 'again', 'there', 'was', 'an')",1
"('again', 'there', 'was', 'an', 'uptick')",1
"('expecting', 'the', 'demand', 'for', 'auto')",1
"('demand', 'for', 'auto', 'loans', 'to')",1
"('for', 'auto', 'loans', 'to', 'slow')",1
"('auto', 'loans', 'to', 'slow', 'slightly')",1
"('loans', 'to', 'slow', 'slightly', 'credit')",1
"('to', 'slow', 'slightly', 'credit', 'standards')",1
"('slow', 'slightly', 'credit', 'standards', 'were')",1
"('slightly', 'credit', 'standards', 'were', 'unchanged')",1
"('credit', 'standards', 'were', 'unchanged', 'in')",1
"('standards', 'were', 'unchanged', 'in', 'all')",1
"('were', 'unchanged', 'in', 'all', 'loan')",1
"('unchanged', 'in', 'all', 'loan', 'categories')",1
"('in', 'all', 'loan', 'categories', 'creditworthiness')",1
"('all', 'loan', 'categories', 'creditworthiness', 'of')",1
"('loan', 'categories', 'creditworthiness', 'of', 'applicants')",1
"('categories', 'creditworthiness', 'of', 'applicants', 'was')",1
"('creditworthiness', 'of', 'applicants', 'was', 'slightly')",1
"('of', 'applicants', 'was', 'slightly', 'lower')",1
"('applicants', 'was', 'slightly', 'lower', 'for')",1
"('was', 'slightly', 'lower', 'for', 'agricultural')",1
"('slightly', 'lower', 'for', 'agricultural', 'loans')",1
"('lower', 'for', 'agricultural', 'loans', 'and')",1
"('for', 'agricultural', 'loans', 'and', 'unchanged')",1
"('agricultural', 'loans', 'and', 'unchanged', 'for')",1
"('loans', 'and', 'unchanged', 'for', 'all')",1
"('and', 'unchanged', 'for', 'all', 'other')",1
"('unchanged', 'for', 'all', 'other', 'loan')",1
"('for', 'all', 'other', 'loan', 'categoriesagriculture')",1
"('all', 'other', 'loan', 'categoriesagriculture', 'and')",1
"('other', 'loan', 'categoriesagriculture', 'and', 'natural')",1
"('loan', 'categoriesagriculture', 'and', 'natural', 'resources')",1
"('categoriesagriculture', 'and', 'natural', 'resources', 'forecasted')",1
"('and', 'natural', 'resources', 'forecasted', 'corn')",1
"('natural', 'resources', 'forecasted', 'corn', 'and')",1
"('resources', 'forecasted', 'corn', 'and', 'rice')",1
"('forecasted', 'corn', 'and', 'rice', 'production')",1
"('corn', 'and', 'rice', 'production', 'are')",1
"('and', 'rice', 'production', 'are', 'now')",1
"('rice', 'production', 'are', 'now', 'slightly')",1
"('production', 'are', 'now', 'slightly', 'lower')",1
"('are', 'now', 'slightly', 'lower', 'than')",1
"('now', 'slightly', 'lower', 'than', 'projected')",1
"('slightly', 'lower', 'than', 'projected', 'in')",1
"('lower', 'than', 'projected', 'in', 'september')",1
"('than', 'projected', 'in', 'september', 'meanwhile')",1
"('projected', 'in', 'september', 'meanwhile', 'cotton')",1
"('in', 'september', 'meanwhile', 'cotton', 'and')",1
"('september', 'meanwhile', 'cotton', 'and', 'soybean')",1
"('meanwhile', 'cotton', 'and', 'soybean', 'production')",1
"('cotton', 'and', 'soybean', 'production', 'forecasts')",1
"('and', 'soybean', 'production', 'forecasts', 'are')",1
"('soybean', 'production', 'forecasts', 'are', 'up')",1
"('production', 'forecasts', 'are', 'up', 'slightly')",1
"('forecasts', 'are', 'up', 'slightly', 'overall')",1
"('are', 'up', 'slightly', 'overall', 'contacts')",1
"('up', 'slightly', 'overall', 'contacts', 'believe')",1
"('slightly', 'overall', 'contacts', 'believe', 'production')",1
"('overall', 'contacts', 'believe', 'production', 'levels')",1
"('contacts', 'believe', 'production', 'levels', 'will')",1
"('believe', 'production', 'levels', 'will', 'not')",1
"('production', 'levels', 'will', 'not', 'provide')",1
"('levels', 'will', 'not', 'provide', 'any')",1
"('will', 'not', 'provide', 'any', 'relief')",1
"('not', 'provide', 'any', 'relief', 'from')",1
"('provide', 'any', 'relief', 'from', 'the')",1
"('any', 'relief', 'from', 'the', 'environment')",1
"('relief', 'from', 'the', 'environment', 'of')",1
"('from', 'the', 'environment', 'of', 'low')",1
"('the', 'environment', 'of', 'low', 'crop')",1
"('environment', 'of', 'low', 'crop', 'prices')",1
"('of', 'low', 'crop', 'prices', 'which')",1
"('low', 'crop', 'prices', 'which', 'means')",1
"('crop', 'prices', 'which', 'means', 'farmer')",1
"('prices', 'which', 'means', 'farmer', 'solvency')",1
"('which', 'means', 'farmer', 'solvency', 'issues')",1
"('means', 'farmer', 'solvency', 'issues', 'will')",1
"('farmer', 'solvency', 'issues', 'will', 'only')",1
"('solvency', 'issues', 'will', 'only', 'worsen')",1
"('issues', 'will', 'only', 'worsen', 'heading')",1
"('will', 'only', 'worsen', 'heading', 'into')",1
"('only', 'worsen', 'heading', 'into', 'the')",1
"('worsen', 'heading', 'into', 'the', 'next')",1
"('heading', 'into', 'the', 'next', 'crop')",1
"('into', 'the', 'next', 'crop', 'year')",1
"('the', 'next', 'crop', 'year', 'yeartodate')",1
"('next', 'crop', 'year', 'yeartodate', 'coal')",1
"('crop', 'year', 'yeartodate', 'coal', 'production')",1
"('year', 'yeartodate', 'coal', 'production', 'through')",1
"('yeartodate', 'coal', 'production', 'through', 'october')",1
"('coal', 'production', 'through', 'october', 'is')",1
"('production', 'through', 'october', 'is', 'down')",1
"('through', 'october', 'is', 'down', '20')",1
"('october', 'is', 'down', '20', 'percent')",1
"('is', 'down', '20', 'percent', 'from')",1
"('down', '20', 'percent', 'from', 'one')",1
"('20', 'percent', 'from', 'one', 'year')",1
"('percent', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'however')",1
"('one', 'year', 'ago', 'however', 'october')",1
"('year', 'ago', 'however', 'october', 'coal')",1
"('ago', 'however', 'october', 'coal', 'production')",1
"('however', 'october', 'coal', 'production', 'is')",1
"('october', 'coal', 'production', 'is', 'up')",1
"('coal', 'production', 'is', 'up', '10')",1
"('production', 'is', 'up', '10', 'percent')",1
"('is', 'up', '10', 'percent', 'from')",1
"('up', '10', 'percent', 'from', 'the')",1
"('10', 'percent', 'from', 'the', 'september')",1
"('percent', 'from', 'the', 'september', 'level')",1
"('from', 'the', 'september', 'level', 'and')",1
"('the', 'september', 'level', 'and', 'slightly')",1
"('september', 'level', 'and', 'slightly', 'higher')",1
"('level', 'and', 'slightly', 'higher', 'than')",1
"('and', 'slightly', 'higher', 'than', 'one')",1
"('slightly', 'higher', 'than', 'one', 'year')",1
"('higher', 'than', 'one', 'year', 'ago')",1
"('than', 'one', 'year', 'ago', 'contacts')",1
"('one', 'year', 'ago', 'contacts', 'noted')",1
"('year', 'ago', 'contacts', 'noted', 'that')",1
"('ago', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'outlook')",1
"('noted', 'that', 'the', 'outlook', 'has')",1
"('that', 'the', 'outlook', 'has', 'improved')",1
"('the', 'outlook', 'has', 'improved', 'modestly')",1
"('outlook', 'has', 'improved', 'modestly', 'in')",1
"('has', 'improved', 'modestly', 'in', 'recent')",1
"('improved', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'however')",1
"('in', 'recent', 'weeks', 'however', 'the')",1
"('recent', 'weeks', 'however', 'the', 'supply')",1
"('weeks', 'however', 'the', 'supply', 'and')",1
"('however', 'the', 'supply', 'and', 'low')",1
"('the', 'supply', 'and', 'low', 'price')",1
"('supply', 'and', 'low', 'price', 'of')",1
"('and', 'low', 'price', 'of', 'natural')",1
"('low', 'price', 'of', 'natural', 'gas')",1
"('price', 'of', 'natural', 'gas', 'continues')",1
"('of', 'natural', 'gas', 'continues', 'to')",1
"('natural', 'gas', 'continues', 'to', 'temper')",1
"('gas', 'continues', 'to', 'temper', 'longrun')",1
"('continues', 'to', 'temper', 'longrun', 'growth')",1
"('to', 'temper', 'longrun', 'growth', 'prospects')",1
"('temper', 'longrun', 'growth', 'prospects', 'return')",1
"('longrun', 'growth', 'prospects', 'return', 'to')",1
"('growth', 'prospects', 'return', 'to', 'topconsumer')",1
"('prospects', 'return', 'to', 'topconsumer', 'spending')",1
"('return', 'to', 'topconsumer', 'spending', 'and')",1
"('to', 'topconsumer', 'spending', 'and', 'tourism')",1
"('topconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('spending', 'and', 'tourism', 'consumer', 'spending')",1
"('and', 'tourism', 'consumer', 'spending', 'was')",1
"('tourism', 'consumer', 'spending', 'was', 'moderate')",1
"('consumer', 'spending', 'was', 'moderate', 'there')",1
"('spending', 'was', 'moderate', 'there', 'were')",1
"('was', 'moderate', 'there', 'were', 'numerous')",1
"('moderate', 'there', 'were', 'numerous', 'reports')",1
"('were', 'numerous', 'reports', 'of', 'openings')",1
"('numerous', 'reports', 'of', 'openings', 'of')",1
"('reports', 'of', 'openings', 'of', 'retail')",1
"('of', 'openings', 'of', 'retail', 'stores')",1
"('openings', 'of', 'retail', 'stores', 'conveniences')",1
"('of', 'retail', 'stores', 'conveniences', 'stores')",1
"('retail', 'stores', 'conveniences', 'stores', 'and')",1
"('stores', 'conveniences', 'stores', 'and', 'restaurants')",1
"('conveniences', 'stores', 'and', 'restaurants', 'throughout')",1
"('stores', 'and', 'restaurants', 'throughout', 'the')",1
"('and', 'restaurants', 'throughout', 'the', 'district')",1
"('restaurants', 'throughout', 'the', 'district', 'including')",1
"('throughout', 'the', 'district', 'including', 'in')",1
"('the', 'district', 'including', 'in', 'minot')",1
"('district', 'including', 'in', 'minot', 'nd')",1
"('including', 'in', 'minot', 'nd', 'sioux')",1
"('in', 'minot', 'nd', 'sioux', 'falls')",1
"('minot', 'nd', 'sioux', 'falls', 'sd')",1
"('nd', 'sioux', 'falls', 'sd', 'minneapolisst')",1
"('sioux', 'falls', 'sd', 'minneapolisst', 'paul')",1
"('falls', 'sd', 'minneapolisst', 'paul', 'and')",1
"('sd', 'minneapolisst', 'paul', 'and', 'northern')",1
"('minneapolisst', 'paul', 'and', 'northern', 'minnesota')",1
"('paul', 'and', 'northern', 'minnesota', 'an')",1
"('and', 'northern', 'minnesota', 'an', 'electronics')",1
"('northern', 'minnesota', 'an', 'electronics', 'retailer')",1
"('minnesota', 'an', 'electronics', 'retailer', 'based')",1
"('an', 'electronics', 'retailer', 'based', 'in')",1
"('electronics', 'retailer', 'based', 'in', 'minnesota')",1
"('retailer', 'based', 'in', 'minnesota', 'saw')",1
"('based', 'in', 'minnesota', 'saw', 'online')",1
"('in', 'minnesota', 'saw', 'online', 'revenue')",1
"('minnesota', 'saw', 'online', 'revenue', 'jump')",1
"('saw', 'online', 'revenue', 'jump', '24')",1
"('online', 'revenue', 'jump', '24', 'percent')",1
"('revenue', 'jump', '24', 'percent', 'in')",1
"('jump', '24', 'percent', 'in', 'the')",1
"('24', 'percent', 'in', 'the', 'third')",1
"('percent', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'at')",1
"('the', 'third', 'quarter', 'at', 'the')",1
"('third', 'quarter', 'at', 'the', 'same')",1
"('quarter', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'a')",1
"('the', 'same', 'time', 'a', 'national')",1
"('same', 'time', 'a', 'national', 'department')",1
"('time', 'a', 'national', 'department', 'store')",1
"('a', 'national', 'department', 'store', 'closed')",1
"('national', 'department', 'store', 'closed', 'its')",1
"('department', 'store', 'closed', 'its', 'doors')",1
"('store', 'closed', 'its', 'doors', 'in')",1
"('closed', 'its', 'doors', 'in', 'wisconsin')",1
"('its', 'doors', 'in', 'wisconsin', 'and')",1
"('doors', 'in', 'wisconsin', 'and', 'automobile')",1
"('in', 'wisconsin', 'and', 'automobile', 'and')",1
"('wisconsin', 'and', 'automobile', 'and', 'truck')",1
"('and', 'automobile', 'and', 'truck', 'sales')",1
"('automobile', 'and', 'truck', 'sales', 'were')",1
"('and', 'truck', 'sales', 'were', 'down')",1
"('truck', 'sales', 'were', 'down', 'across')",1
"('sales', 'were', 'down', 'across', 'the')",1
"('were', 'down', 'across', 'the', 'ninth')",1
"('down', 'across', 'the', 'ninth', 'districttourism')",1
"('across', 'the', 'ninth', 'districttourism', 'activity')",1
"('the', 'ninth', 'districttourism', 'activity', 'was')",1
"('ninth', 'districttourism', 'activity', 'was', 'strong')",1
"('districttourism', 'activity', 'was', 'strong', 'overall')",1
"('activity', 'was', 'strong', 'overall', 'for')",1
"('was', 'strong', 'overall', 'for', 'this')",1
"('strong', 'overall', 'for', 'this', 'transitional')",1
"('overall', 'for', 'this', 'transitional', 'season')",1
"('for', 'this', 'transitional', 'season', 'in')",1
"('this', 'transitional', 'season', 'in', 'helena')",1
"('transitional', 'season', 'in', 'helena', 'mont')",1
"('season', 'in', 'helena', 'mont', 'big')",1
"('in', 'helena', 'mont', 'big', 'game')",1
"('helena', 'mont', 'big', 'game', 'hunting')",1
"('mont', 'big', 'game', 'hunting', 'licenses')",1
"('big', 'game', 'hunting', 'licenses', 'sold')",1
"('game', 'hunting', 'licenses', 'sold', 'out')",1
"('hunting', 'licenses', 'sold', 'out', 'for')",1
"('licenses', 'sold', 'out', 'for', 'nonresident')",1
"('sold', 'out', 'for', 'nonresident', 'hunters')",1
"('out', 'for', 'nonresident', 'hunters', 'a')",1
"('for', 'nonresident', 'hunters', 'a', 'change')",1
"('nonresident', 'hunters', 'a', 'change', 'from')",1
"('hunters', 'a', 'change', 'from', 'previous')",1
"('a', 'change', 'from', 'previous', 'years')",1
"('change', 'from', 'previous', 'years', 'the')",1
"('from', 'previous', 'years', 'the', 'increase')",1
"('previous', 'years', 'the', 'increase', 'was')",1
"('years', 'the', 'increase', 'was', 'attributed')",1
"('increase', 'was', 'attributed', 'to', 'higher')",1
"('was', 'attributed', 'to', 'higher', 'numbers')",1
"('attributed', 'to', 'higher', 'numbers', 'of')",1
"('to', 'higher', 'numbers', 'of', 'deer')",1
"('higher', 'numbers', 'of', 'deer', 'and')",1
"('numbers', 'of', 'deer', 'and', 'elk')",1
"('of', 'deer', 'and', 'elk', 'along')",1
"('deer', 'and', 'elk', 'along', 'with')",1
"('and', 'elk', 'along', 'with', 'improvements')",1
"('elk', 'along', 'with', 'improvements', 'in')",1
"('along', 'with', 'improvements', 'in', 'the')",1
"('with', 'improvements', 'in', 'the', 'overall')",1
"('improvements', 'in', 'the', 'overall', 'economy')",1
"('in', 'the', 'overall', 'economy', 'according')",1
"('the', 'overall', 'economy', 'according', 'to')",1
"('overall', 'economy', 'according', 'to', 'a')",1
"('economy', 'according', 'to', 'a', 'state')",1
"('according', 'to', 'a', 'state', 'official')",1
"('to', 'a', 'state', 'official', 'in')",1
"('a', 'state', 'official', 'in', 'whitefish')",1
"('state', 'official', 'in', 'whitefish', 'mont')",1
"('official', 'in', 'whitefish', 'mont', 'two')",1
"('in', 'whitefish', 'mont', 'two', 'new')",1
"('whitefish', 'mont', 'two', 'new', 'hotels')",1
"('mont', 'two', 'new', 'hotels', 'added')",1
"('two', 'new', 'hotels', 'added', 'a')",1
"('new', 'hotels', 'added', 'a', 'jump')",1
"('hotels', 'added', 'a', 'jump', 'in')",1
"('added', 'a', 'jump', 'in', 'tax')",1
"('a', 'jump', 'in', 'tax', 'revenue')",1
"('jump', 'in', 'tax', 'revenue', 'collection')",1
"('in', 'tax', 'revenue', 'collection', 'a')",1
"('tax', 'revenue', 'collection', 'a', 'continuation')",1
"('revenue', 'collection', 'a', 'continuation', 'of')",1
"('collection', 'a', 'continuation', 'of', 'a')",1
"('a', 'continuation', 'of', 'a', 'very')",1
"('continuation', 'of', 'a', 'very', 'good')",1
"('of', 'a', 'very', 'good', 'tourism')",1
"('a', 'very', 'good', 'tourism', 'season')",1
"('very', 'good', 'tourism', 'season', 'in')",1
"('good', 'tourism', 'season', 'in', 'the')",1
"('tourism', 'season', 'in', 'the', 'area')",1
"('season', 'in', 'the', 'area', 'in')",1
"('in', 'the', 'area', 'in', 'northern')",1
"('the', 'area', 'in', 'northern', 'minnesota')",1
"('area', 'in', 'northern', 'minnesota', 'and')",1
"('in', 'northern', 'minnesota', 'and', 'the')",1
"('northern', 'minnesota', 'and', 'the', 'upper')",1
"('minnesota', 'and', 'the', 'upper', 'peninsula')",1
"('and', 'the', 'upper', 'peninsula', 'of')",1
"('the', 'upper', 'peninsula', 'of', 'michigan')",1
"('upper', 'peninsula', 'of', 'michigan', 'warm')",1
"('peninsula', 'of', 'michigan', 'warm', 'weather')",1
"('of', 'michigan', 'warm', 'weather', 'extended')",1
"('michigan', 'warm', 'weather', 'extended', 'the')",1
"('warm', 'weather', 'extended', 'the', 'tourism')",1
"('weather', 'extended', 'the', 'tourism', 'season')",1
"('extended', 'the', 'tourism', 'season', 'and')",1
"('the', 'tourism', 'season', 'and', 'tourism')",1
"('tourism', 'season', 'and', 'tourism', 'officials')",1
"('season', 'and', 'tourism', 'officials', 'reported')",1
"('and', 'tourism', 'officials', 'reported', 'noticeably')",1
