NGram,Frequency
"('be', 'flat', 'or', 'slightly', 'higher')",1
"('flat', 'or', 'slightly', 'higher', 'in')",1
"('or', 'slightly', 'higher', 'in', 'the')",1
"('slightly', 'higher', 'in', 'the', 'months')",1
"('higher', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'most')",1
"('the', 'months', 'ahead', 'most', 'districts')",1
"('months', 'ahead', 'most', 'districts', 'noted')",1
"('ahead', 'most', 'districts', 'noted', 'that')",1
"('most', 'districts', 'noted', 'that', 'automobile')",1
"('districts', 'noted', 'that', 'automobile', 'sales')",1
"('noted', 'that', 'automobile', 'sales', 'slowed')",1
"('that', 'automobile', 'sales', 'slowed', 'during')",1
"('automobile', 'sales', 'slowed', 'during', 'the')",1
"('sales', 'slowed', 'during', 'the', 'reporting')",1
"('slowed', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'remained', 'at')",1
"('period', 'but', 'remained', 'at', 'fairly')",1
"('but', 'remained', 'at', 'fairly', 'high')",1
"('remained', 'at', 'fairly', 'high', 'levels')",1
"('at', 'fairly', 'high', 'levels', 'contacts')",1
"('fairly', 'high', 'levels', 'contacts', 'in')",1
"('high', 'levels', 'contacts', 'in', 'cleveland')",1
"('levels', 'contacts', 'in', 'cleveland', 'kansas')",1
"('contacts', 'in', 'cleveland', 'kansas', 'city')",1
"('in', 'cleveland', 'kansas', 'city', 'and')",1
"('cleveland', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'expressed')",1
"('city', 'and', 'dallas', 'expressed', 'an')",1
"('and', 'dallas', 'expressed', 'an', 'optimistic')",1
"('dallas', 'expressed', 'an', 'optimistic', 'outlook')",1
"('expressed', 'an', 'optimistic', 'outlook', 'for')",1
"('an', 'optimistic', 'outlook', 'for', 'future')",1
"('optimistic', 'outlook', 'for', 'future', 'automobile')",1
"('outlook', 'for', 'future', 'automobile', 'sales')",1
"('for', 'future', 'automobile', 'sales', 'travel')",1
"('future', 'automobile', 'sales', 'travel', 'and')",1
"('automobile', 'sales', 'travel', 'and', 'tourism')",1
"('sales', 'travel', 'and', 'tourism', 'activity')",1
"('travel', 'and', 'tourism', 'activity', 'exhibited')",1
"('and', 'tourism', 'activity', 'exhibited', 'modest')",1
"('tourism', 'activity', 'exhibited', 'modest', 'to')",1
"('activity', 'exhibited', 'modest', 'to', 'moderate')",1
"('exhibited', 'modest', 'to', 'moderate', 'growth')",1
"('modest', 'to', 'moderate', 'growth', 'across')",1
"('to', 'moderate', 'growth', 'across', 'most')",1
"('moderate', 'growth', 'across', 'most', 'districts')",1
"('growth', 'across', 'most', 'districts', 'new')",1
"('across', 'most', 'districts', 'new', 'york')",1
"('most', 'districts', 'new', 'york', 'however')",1
"('districts', 'new', 'york', 'however', 'described')",1
"('new', 'york', 'however', 'described', 'its')",1
"('york', 'however', 'described', 'its', 'tourism')",1
"('however', 'described', 'its', 'tourism', 'activity')",1
"('described', 'its', 'tourism', 'activity', 'as')",1
"('its', 'tourism', 'activity', 'as', 'generally')",1
"('tourism', 'activity', 'as', 'generally', 'sluggish')",1
"('activity', 'as', 'generally', 'sluggish', 'and')",1
"('as', 'generally', 'sluggish', 'and', 'hospitality')",1
"('generally', 'sluggish', 'and', 'hospitality', 'contacts')",1
"('sluggish', 'and', 'hospitality', 'contacts', 'in')",1
"('and', 'hospitality', 'contacts', 'in', 'san')",1
"('hospitality', 'contacts', 'in', 'san', 'francisco')",1
"('contacts', 'in', 'san', 'francisco', 'reported')",1
"('in', 'san', 'francisco', 'reported', 'lower')",1
"('san', 'francisco', 'reported', 'lower', 'occupancy')",1
"('francisco', 'reported', 'lower', 'occupancy', 'rates')",1
"('reported', 'lower', 'occupancy', 'rates', 'in')",1
"('lower', 'occupancy', 'rates', 'in', 'contrast')",1
"('occupancy', 'rates', 'in', 'contrast', 'strong')",1
"('rates', 'in', 'contrast', 'strong', 'growth')",1
"('in', 'contrast', 'strong', 'growth', 'in')",1
"('contrast', 'strong', 'growth', 'in', 'tourism')",1
"('strong', 'growth', 'in', 'tourism', 'activity')",1
"('growth', 'in', 'tourism', 'activity', 'was')",1
"('in', 'tourism', 'activity', 'was', 'reported')",1
"('tourism', 'activity', 'was', 'reported', 'in')",1
"('activity', 'was', 'reported', 'in', 'richmond')",1
"('was', 'reported', 'in', 'richmond', 'chicago')",1
"('reported', 'in', 'richmond', 'chicago', 'and')",1
"('in', 'richmond', 'chicago', 'and', 'kansas')",1
"('richmond', 'chicago', 'and', 'kansas', 'citymanufacturing')",1
"('chicago', 'and', 'kansas', 'citymanufacturing', 'and')",1
"('and', 'kansas', 'citymanufacturing', 'and', 'other')",1
"('kansas', 'citymanufacturing', 'and', 'other', 'business')",1
"('citymanufacturing', 'and', 'other', 'business', 'activity')",1
"('business', 'activity', 'manufacturing', 'activity', 'was')",1
"('activity', 'manufacturing', 'activity', 'was', 'mixed')",1
"('manufacturing', 'activity', 'was', 'mixed', 'since')",1
"('activity', 'was', 'mixed', 'since', 'the')",1
"('was', 'mixed', 'since', 'the', 'previous')",1
"('mixed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'the')",1
"('the', 'previous', 'report', 'the', 'reporting')",1
"('previous', 'report', 'the', 'reporting', 'districts')",1
"('report', 'the', 'reporting', 'districts', 'noted')",1
"('the', 'reporting', 'districts', 'noted', 'that')",1
"('reporting', 'districts', 'noted', 'that', 'the')",1
"('districts', 'noted', 'that', 'the', 'outlook')",1
"('noted', 'that', 'the', 'outlook', 'remained')",1
"('that', 'the', 'outlook', 'remained', 'positive')",1
"('the', 'outlook', 'remained', 'positive', 'but')",1
"('outlook', 'remained', 'positive', 'but', 'deteriorated')",1
"('remained', 'positive', 'but', 'deteriorated', 'activity')",1
"('positive', 'but', 'deteriorated', 'activity', 'declined')",1
"('but', 'deteriorated', 'activity', 'declined', 'in')",1
"('deteriorated', 'activity', 'declined', 'in', 'richmond')",1
"('activity', 'declined', 'in', 'richmond', 'and')",1
"('declined', 'in', 'richmond', 'and', 'dallas')",1
"('in', 'richmond', 'and', 'dallas', 'remained')",1
"('richmond', 'and', 'dallas', 'remained', 'unchanged')",1
"('and', 'dallas', 'remained', 'unchanged', 'in')",1
"('dallas', 'remained', 'unchanged', 'in', 'cleveland')",1
"('remained', 'unchanged', 'in', 'cleveland', 'and')",1
"('unchanged', 'in', 'cleveland', 'and', 'san')",1
"('in', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'and')",1
"('and', 'san', 'francisco', 'and', 'increased')",1
"('san', 'francisco', 'and', 'increased', 'in')",1
"('francisco', 'and', 'increased', 'in', 'boston')",1
"('and', 'increased', 'in', 'boston', 'and')",1
"('increased', 'in', 'boston', 'and', 'atlanta')",1
"('in', 'boston', 'and', 'atlanta', 'but')",1
"('boston', 'and', 'atlanta', 'but', 'at')",1
"('and', 'atlanta', 'but', 'at', 'a')",1
"('atlanta', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'than', 'previously')",1
"('slower', 'pace', 'than', 'previously', 'reported')",1
"('pace', 'than', 'previously', 'reported', 'activity')",1
"('than', 'previously', 'reported', 'activity', 'continued')",1
"('previously', 'reported', 'activity', 'continued', 'to')",1
"('reported', 'activity', 'continued', 'to', 'increase')",1
"('activity', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'modest')",1
"('increase', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'in')",1
"('a', 'modest', 'pace', 'in', 'chicago')",1
"('modest', 'pace', 'in', 'chicago', 'and')",1
"('pace', 'in', 'chicago', 'and', 'minneapolis')",1
"('in', 'chicago', 'and', 'minneapolis', 'several')",1
"('chicago', 'and', 'minneapolis', 'several', 'districts')",1
"('and', 'minneapolis', 'several', 'districts', 'reported')",1
"('minneapolis', 'several', 'districts', 'reported', 'a')",1
"('several', 'districts', 'reported', 'a', 'rebound')",1
"('districts', 'reported', 'a', 'rebound', 'following')",1
"('reported', 'a', 'rebound', 'following', 'a')",1
"('a', 'rebound', 'following', 'a', 'decline')",1
"('rebound', 'following', 'a', 'decline', 'in')",1
"('following', 'a', 'decline', 'in', 'the')",1
"('a', 'decline', 'in', 'the', 'previous')",1
"('decline', 'in', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'including')",1
"('previous', 'reporting', 'period', 'including', 'new')",1
"('reporting', 'period', 'including', 'new', 'york')",1
"('period', 'including', 'new', 'york', 'philadelphia')",1
"('including', 'new', 'york', 'philadelphia', 'st')",1
"('new', 'york', 'philadelphia', 'st', 'louis')",1
"('york', 'philadelphia', 'st', 'louis', 'and')",1
"('philadelphia', 'st', 'louis', 'and', 'kansas')",1
"('st', 'louis', 'and', 'kansas', 'city')",1
"('louis', 'and', 'kansas', 'city', 'several')",1
"('and', 'kansas', 'city', 'several', 'districts')",1
"('kansas', 'city', 'several', 'districts', 'reported')",1
"('city', 'several', 'districts', 'reported', 'strength')",1
"('several', 'districts', 'reported', 'strength', 'in')",1
"('districts', 'reported', 'strength', 'in', 'aircraft')",1
"('reported', 'strength', 'in', 'aircraft', 'and')",1
"('strength', 'in', 'aircraft', 'and', 'automobile')",1
"('in', 'aircraft', 'and', 'automobile', 'manufacturing')",1
"('aircraft', 'and', 'automobile', 'manufacturing', 'although')",1
"('and', 'automobile', 'manufacturing', 'although', 'contacts')",1
"('automobile', 'manufacturing', 'although', 'contacts', 'in')",1
"('manufacturing', 'although', 'contacts', 'in', 'cleveland')",1
"('although', 'contacts', 'in', 'cleveland', 'noted')",1
"('contacts', 'in', 'cleveland', 'noted', 'that')",1
"('in', 'cleveland', 'noted', 'that', 'yeartodate')",1
"('cleveland', 'noted', 'that', 'yeartodate', 'production')",1
"('noted', 'that', 'yeartodate', 'production', 'of')",1
"('that', 'yeartodate', 'production', 'of', 'automobiles')",1
"('yeartodate', 'production', 'of', 'automobiles', 'is')",1
"('production', 'of', 'automobiles', 'is', 'lower')",1
"('of', 'automobiles', 'is', 'lower', 'than')",1
"('automobiles', 'is', 'lower', 'than', 'at')",1
"('is', 'lower', 'than', 'at', 'this')",1
"('lower', 'than', 'at', 'this', 'time')",1
"('than', 'at', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year', 'conditions')",1
"('time', 'last', 'year', 'conditions', 'in')",1
"('last', 'year', 'conditions', 'in', 'the')",1
"('year', 'conditions', 'in', 'the', 'primary')",1
"('conditions', 'in', 'the', 'primary', 'metals')",1
"('in', 'the', 'primary', 'metals', 'industry')",1
"('the', 'primary', 'metals', 'industry', 'were')",1
"('primary', 'metals', 'industry', 'were', 'mixed')",1
"('metals', 'industry', 'were', 'mixed', 'contacts')",1
"('industry', 'were', 'mixed', 'contacts', 'in')",1
"('were', 'mixed', 'contacts', 'in', 'philadelphia')",1
"('mixed', 'contacts', 'in', 'philadelphia', 'and')",1
"('contacts', 'in', 'philadelphia', 'and', 'dallas')",1
"('in', 'philadelphia', 'and', 'dallas', 'reported')",1
"('philadelphia', 'and', 'dallas', 'reported', 'declines')",1
"('and', 'dallas', 'reported', 'declines', 'in')",1
"('dallas', 'reported', 'declines', 'in', 'new')",1
"('reported', 'declines', 'in', 'new', 'orders')",1
"('declines', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'weaker')",1
"('new', 'orders', 'and', 'weaker', 'activity')",1
"('orders', 'and', 'weaker', 'activity', 'while')",1
"('and', 'weaker', 'activity', 'while', 'contacts')",1
"('weaker', 'activity', 'while', 'contacts', 'in')",1
"('activity', 'while', 'contacts', 'in', 'cleveland')",1
"('while', 'contacts', 'in', 'cleveland', 'and')",1
"('contacts', 'in', 'cleveland', 'and', 'chicago')",1
"('in', 'cleveland', 'and', 'chicago', 'reported')",1
"('cleveland', 'and', 'chicago', 'reported', 'an')",1
"('and', 'chicago', 'reported', 'an', 'increase')",1
"('chicago', 'reported', 'an', 'increase', 'in')",1
"('increase', 'in', 'demand', 'for', 'steel')",1
"('in', 'demand', 'for', 'steel', 'in')",1
"('demand', 'for', 'steel', 'in', 'boston')",1
"('for', 'steel', 'in', 'boston', 'chicago')",1
"('steel', 'in', 'boston', 'chicago', 'and')",1
"('in', 'boston', 'chicago', 'and', 'minneapolis')",1
"('boston', 'chicago', 'and', 'minneapolis', 'manufacturers')",1
"('chicago', 'and', 'minneapolis', 'manufacturers', 'with')",1
"('and', 'minneapolis', 'manufacturers', 'with', 'ties')",1
"('minneapolis', 'manufacturers', 'with', 'ties', 'to')",1
"('manufacturers', 'with', 'ties', 'to', 'the')",1
"('the', 'energy', 'sector', 'reported', 'weaknessgrowth')",1
"('energy', 'sector', 'reported', 'weaknessgrowth', 'in')",1
"('sector', 'reported', 'weaknessgrowth', 'in', 'the')",1
"('reported', 'weaknessgrowth', 'in', 'the', 'nonfinancial')",1
"('weaknessgrowth', 'in', 'the', 'nonfinancial', 'services')",1
"('in', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'was')",1
"('nonfinancial', 'services', 'sector', 'was', 'described')",1
"('services', 'sector', 'was', 'described', 'as')",1
"('sector', 'was', 'described', 'as', 'slight')",1
"('was', 'described', 'as', 'slight', 'to')",1
"('described', 'as', 'slight', 'to', 'modest')",1
"('as', 'slight', 'to', 'modest', 'by')",1
"('slight', 'to', 'modest', 'by', 'reporting')",1
"('to', 'modest', 'by', 'reporting', 'districts')",1
"('modest', 'by', 'reporting', 'districts', 'increases')",1
"('by', 'reporting', 'districts', 'increases', 'in')",1
"('reporting', 'districts', 'increases', 'in', 'activity')",1
"('districts', 'increases', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the', 'professional')",1
"('activity', 'in', 'the', 'professional', 'business')",1
"('in', 'the', 'professional', 'business', 'services')",1
"('the', 'professional', 'business', 'services', 'sector')",1
"('professional', 'business', 'services', 'sector', 'were')",1
"('business', 'services', 'sector', 'were', 'reported')",1
"('services', 'sector', 'were', 'reported', 'by')",1
"('sector', 'were', 'reported', 'by', 'minneapolis')",1
"('were', 'reported', 'by', 'minneapolis', 'kansas')",1
"('reported', 'by', 'minneapolis', 'kansas', 'city')",1
"('by', 'minneapolis', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'dallas', 'and')",1
"('city', 'and', 'dallas', 'and', 'increases')",1
"('and', 'dallas', 'and', 'increases', 'in')",1
"('dallas', 'and', 'increases', 'in', 'activity')",1
"('and', 'increases', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the', 'health')",1
"('activity', 'in', 'the', 'health', 'care')",1
"('in', 'the', 'health', 'care', 'sector')",1
"('the', 'health', 'care', 'sector', 'were')",1
"('health', 'care', 'sector', 'were', 'reported')",1
"('care', 'sector', 'were', 'reported', 'by')",1
"('sector', 'were', 'reported', 'by', 'richmond')",1
"('were', 'reported', 'by', 'richmond', 'st')",1
"('reported', 'by', 'richmond', 'st', 'louis')",1
"('by', 'richmond', 'st', 'louis', 'and')",1
"('richmond', 'st', 'louis', 'and', 'dallas')",1
"('st', 'louis', 'and', 'dallas', 'reports')",1
"('louis', 'and', 'dallas', 'reports', 'from')",1
"('and', 'dallas', 'reports', 'from', 'the')",1
"('dallas', 'reports', 'from', 'the', 'technology')",1
"('reports', 'from', 'the', 'technology', 'sector')",1
"('from', 'the', 'technology', 'sector', 'were')",1
"('the', 'technology', 'sector', 'were', 'mixed')",1
"('technology', 'sector', 'were', 'mixed', 'with')",1
"('sector', 'were', 'mixed', 'with', 'contacts')",1
"('were', 'mixed', 'with', 'contacts', 'in')",1
"('mixed', 'with', 'contacts', 'in', 'san')",1
"('with', 'contacts', 'in', 'san', 'francisco')",1
"('contacts', 'in', 'san', 'francisco', 'reporting')",1
"('in', 'san', 'francisco', 'reporting', 'slower')",1
"('san', 'francisco', 'reporting', 'slower', 'sales')",1
"('francisco', 'reporting', 'slower', 'sales', 'contacts')",1
"('reporting', 'slower', 'sales', 'contacts', 'in')",1
"('slower', 'sales', 'contacts', 'in', 'kansas')",1
"('sales', 'contacts', 'in', 'kansas', 'city')",1
"('contacts', 'in', 'kansas', 'city', 'reporting')",1
"('in', 'kansas', 'city', 'reporting', 'modest')",1
"('kansas', 'city', 'reporting', 'modest', 'increases')",1
"('city', 'reporting', 'modest', 'increases', 'in')",1
"('reporting', 'modest', 'increases', 'in', 'activity')",1
"('modest', 'increases', 'in', 'activity', 'and')",1
"('increases', 'in', 'activity', 'and', 'contacts')",1
"('in', 'activity', 'and', 'contacts', 'in')",1
"('activity', 'and', 'contacts', 'in', 'boston')",1
"('and', 'contacts', 'in', 'boston', 'reporting')",1
"('contacts', 'in', 'boston', 'reporting', 'robust')",1
"('in', 'boston', 'reporting', 'robust', 'growth')",1
"('boston', 'reporting', 'robust', 'growth', 'conditions')",1
"('reporting', 'robust', 'growth', 'conditions', 'in')",1
"('robust', 'growth', 'conditions', 'in', 'the')",1
"('growth', 'conditions', 'in', 'the', 'transportation')",1
"('conditions', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'were')",1
"('transportation', 'sector', 'were', 'mixed', 'overall')",1
"('sector', 'were', 'mixed', 'overall', 'freight')",1
"('were', 'mixed', 'overall', 'freight', 'volume')",1
"('mixed', 'overall', 'freight', 'volume', 'was')",1
"('overall', 'freight', 'volume', 'was', 'down')",1
"('freight', 'volume', 'was', 'down', 'in')",1
"('volume', 'was', 'down', 'in', 'cleveland')",1
"('was', 'down', 'in', 'cleveland', 'and')",1
"('down', 'in', 'cleveland', 'and', 'reports')",1
"('in', 'cleveland', 'and', 'reports', 'from')",1
"('cleveland', 'and', 'reports', 'from', 'chicago')",1
"('and', 'reports', 'from', 'chicago', 'indicate')",1
"('reports', 'from', 'chicago', 'indicate', 'a')",1
"('from', 'chicago', 'indicate', 'a', 'decline')",1
"('chicago', 'indicate', 'a', 'decline', 'in')",1
"('indicate', 'a', 'decline', 'in', 'demand')",1
"('a', 'decline', 'in', 'demand', 'for')",1
