NGram,Frequency
"('finding', 'quality', 'retail', 'workers', 'boston')",1
"('quality', 'retail', 'workers', 'boston', 'lowskilled')",1
"('retail', 'workers', 'boston', 'lowskilled', 'manufacturing')",1
"('workers', 'boston', 'lowskilled', 'manufacturing', 'workers')",1
"('boston', 'lowskilled', 'manufacturing', 'workers', 'boston')",1
"('lowskilled', 'manufacturing', 'workers', 'boston', 'and')",1
"('manufacturing', 'workers', 'boston', 'and', 'chicago')",1
"('workers', 'boston', 'and', 'chicago', 'construction')",1
"('boston', 'and', 'chicago', 'construction', 'workers')",1
"('and', 'chicago', 'construction', 'workers', 'cleveland')",1
"('chicago', 'construction', 'workers', 'cleveland', 'richmond')",1
"('construction', 'workers', 'cleveland', 'richmond', 'atlanta')",1
"('workers', 'cleveland', 'richmond', 'atlanta', 'and')",1
"('cleveland', 'richmond', 'atlanta', 'and', 'san')",1
"('richmond', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'and')",1
"('and', 'san', 'francisco', 'and', 'skilled')",1
"('san', 'francisco', 'and', 'skilled', 'professionals')",1
"('francisco', 'and', 'skilled', 'professionals', 'in')",1
"('and', 'skilled', 'professionals', 'in', 'occupations')",1
"('skilled', 'professionals', 'in', 'occupations', 'such')",1
"('professionals', 'in', 'occupations', 'such', 'as')",1
"('in', 'occupations', 'such', 'as', 'information')",1
"('occupations', 'such', 'as', 'information', 'technology')",1
"('such', 'as', 'information', 'technology', 'accounting')",1
"('as', 'information', 'technology', 'accounting', 'engineering')",1
"('information', 'technology', 'accounting', 'engineering', 'and')",1
"('technology', 'accounting', 'engineering', 'and', 'customer')",1
"('accounting', 'engineering', 'and', 'customer', 'service')",1
"('engineering', 'and', 'customer', 'service', 'richmond')",1
"('and', 'customer', 'service', 'richmond', 'and')",1
"('customer', 'service', 'richmond', 'and', 'atlanta')",1
"('service', 'richmond', 'and', 'atlanta', 'business')",1
"('richmond', 'and', 'atlanta', 'business', 'spending')",1
"('and', 'atlanta', 'business', 'spending', 'generally')",1
"('atlanta', 'business', 'spending', 'generally', 'expanded')",1
"('business', 'spending', 'generally', 'expanded', 'across')",1
"('spending', 'generally', 'expanded', 'across', 'most')",1
"('generally', 'expanded', 'across', 'most', 'districts')",1
"('expanded', 'across', 'most', 'districts', 'districts')",1
"('across', 'most', 'districts', 'districts', 'reporting')",1
"('most', 'districts', 'districts', 'reporting', 'on')",1
"('districts', 'districts', 'reporting', 'on', 'inventories')",1
"('districts', 'reporting', 'on', 'inventories', 'indicated')",1
"('reporting', 'on', 'inventories', 'indicated', 'that')",1
"('on', 'inventories', 'indicated', 'that', 'they')",1
"('inventories', 'indicated', 'that', 'they', 'generally')",1
"('indicated', 'that', 'they', 'generally', 'were')",1
"('that', 'they', 'generally', 'were', 'in')",1
"('they', 'generally', 'were', 'in', 'line')",1
"('generally', 'were', 'in', 'line', 'with')",1
"('were', 'in', 'line', 'with', 'sales')",1
"('in', 'line', 'with', 'sales', 'retailers')",1
"('line', 'with', 'sales', 'retailers', 'in')",1
"('with', 'sales', 'retailers', 'in', 'boston')",1
"('sales', 'retailers', 'in', 'boston', 'new')",1
"('retailers', 'in', 'boston', 'new', 'york')",1
"('in', 'boston', 'new', 'york', 'and')",1
"('boston', 'new', 'york', 'and', 'chicago')",1
"('new', 'york', 'and', 'chicago', 'said')",1
"('york', 'and', 'chicago', 'said', 'that')",1
"('and', 'chicago', 'said', 'that', 'inventories')",1
"('chicago', 'said', 'that', 'inventories', 'for')",1
"('said', 'that', 'inventories', 'for', 'most')",1
"('that', 'inventories', 'for', 'most', 'items')",1
"('inventories', 'for', 'most', 'items', 'were')",1
"('for', 'most', 'items', 'were', 'at')",1
"('most', 'items', 'were', 'at', 'desirable')",1
"('items', 'were', 'at', 'desirable', 'levels')",1
"('were', 'at', 'desirable', 'levels', 'though')",1
"('at', 'desirable', 'levels', 'though', 'contacts')",1
"('desirable', 'levels', 'though', 'contacts', 'in')",1
"('levels', 'though', 'contacts', 'in', 'new')",1
"('though', 'contacts', 'in', 'new', 'york')",1
"('contacts', 'in', 'new', 'york', 'chicago')",1
"('in', 'new', 'york', 'chicago', 'and')",1
"('new', 'york', 'chicago', 'and', 'dallas')",1
"('york', 'chicago', 'and', 'dallas', 'noted')",1
"('chicago', 'and', 'dallas', 'noted', 'that')",1
"('and', 'dallas', 'noted', 'that', 'the')",1
"('dallas', 'noted', 'that', 'the', 'mild')",1
"('noted', 'that', 'the', 'mild', 'weather')",1
"('that', 'the', 'mild', 'weather', 'resulted')",1
"('the', 'mild', 'weather', 'resulted', 'in')",1
"('mild', 'weather', 'resulted', 'in', 'excess')",1
"('weather', 'resulted', 'in', 'excess', 'stocks')",1
"('resulted', 'in', 'excess', 'stocks', 'of')",1
"('in', 'excess', 'stocks', 'of', 'winterrelated')",1
"('stocks', 'of', 'winterrelated', 'items', 'manufacturers')",1
"('of', 'winterrelated', 'items', 'manufacturers', 'in')",1
"('winterrelated', 'items', 'manufacturers', 'in', 'boston')",1
"('items', 'manufacturers', 'in', 'boston', 'and')",1
"('manufacturers', 'in', 'boston', 'and', 'chicago')",1
"('in', 'boston', 'and', 'chicago', 'said')",1
"('boston', 'and', 'chicago', 'said', 'inventories')",1
"('and', 'chicago', 'said', 'inventories', 'were')",1
"('chicago', 'said', 'inventories', 'were', 'comfortable')",1
"('said', 'inventories', 'were', 'comfortable', 'while')",1
"('inventories', 'were', 'comfortable', 'while', 'manufacturers')",1
"('were', 'comfortable', 'while', 'manufacturers', 'in')",1
"('comfortable', 'while', 'manufacturers', 'in', 'atlanta')",1
"('while', 'manufacturers', 'in', 'atlanta', 'said')",1
"('manufacturers', 'in', 'atlanta', 'said', 'they')",1
"('in', 'atlanta', 'said', 'they', 'were')",1
"('atlanta', 'said', 'they', 'were', 'somewhat')",1
"('said', 'they', 'were', 'somewhat', 'elevated')",1
"('they', 'were', 'somewhat', 'elevated', 'capital')",1
"('were', 'somewhat', 'elevated', 'capital', 'spending')",1
"('somewhat', 'elevated', 'capital', 'spending', 'increased')",1
"('elevated', 'capital', 'spending', 'increased', 'on')",1
"('capital', 'spending', 'increased', 'on', 'balance')",1
"('spending', 'increased', 'on', 'balance', 'in')",1
"('increased', 'on', 'balance', 'in', 'most')",1
"('on', 'balance', 'in', 'most', 'districts')",1
"('balance', 'in', 'most', 'districts', 'with')",1
"('in', 'most', 'districts', 'with', 'scattered')",1
"('most', 'districts', 'with', 'scattered', 'reports')",1
"('districts', 'with', 'scattered', 'reports', 'of')",1
"('with', 'scattered', 'reports', 'of', 'spending')",1
"('scattered', 'reports', 'of', 'spending', 'for')",1
"('reports', 'of', 'spending', 'for', 'capacity')",1
"('of', 'spending', 'for', 'capacity', 'expansion')",1
"('spending', 'for', 'capacity', 'expansion', 'retailers')",1
"('for', 'capacity', 'expansion', 'retailers', 'in')",1
"('capacity', 'expansion', 'retailers', 'in', 'boston')",1
"('expansion', 'retailers', 'in', 'boston', 'and')",1
"('retailers', 'in', 'boston', 'and', 'san')",1
"('in', 'boston', 'and', 'san', 'francisco')",1
"('boston', 'and', 'san', 'francisco', 'were')",1
"('and', 'san', 'francisco', 'were', 'spending')",1
"('san', 'francisco', 'were', 'spending', 'for')",1
"('francisco', 'were', 'spending', 'for', 'replacement')",1
"('were', 'spending', 'for', 'replacement', 'and')",1
"('spending', 'for', 'replacement', 'and', 'some')",1
"('for', 'replacement', 'and', 'some', 'contacts')",1
"('replacement', 'and', 'some', 'contacts', 'in')",1
"('and', 'some', 'contacts', 'in', 'boston')",1
"('some', 'contacts', 'in', 'boston', 'were')",1
"('contacts', 'in', 'boston', 'were', 'aggressively')",1
"('in', 'boston', 'were', 'aggressively', 'expanding')",1
"('boston', 'were', 'aggressively', 'expanding', 'capacity')",1
"('were', 'aggressively', 'expanding', 'capacity', 'manufacturers')",1
"('aggressively', 'expanding', 'capacity', 'manufacturers', 'in')",1
"('expanding', 'capacity', 'manufacturers', 'in', 'several')",1
"('capacity', 'manufacturers', 'in', 'several', 'districts')",1
"('manufacturers', 'in', 'several', 'districts', 'reported')",1
"('in', 'several', 'districts', 'reported', 'increases')",1
"('districts', 'reported', 'increases', 'in', 'capital')",1
"('reported', 'increases', 'in', 'capital', 'outlays')",1
"('increases', 'in', 'capital', 'outlays', 'boston')",1
"('in', 'capital', 'outlays', 'boston', 'cleveland')",1
"('capital', 'outlays', 'boston', 'cleveland', 'chicago')",1
"('outlays', 'boston', 'cleveland', 'chicago', 'st')",1
"('boston', 'cleveland', 'chicago', 'st', 'louis')",1
"('cleveland', 'chicago', 'st', 'louis', 'and')",1
"('chicago', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'capital')",1
"('louis', 'and', 'minneapolis', 'capital', 'spending')",1
"('and', 'minneapolis', 'capital', 'spending', 'remained')",1
"('minneapolis', 'capital', 'spending', 'remained', 'modest')",1
"('capital', 'spending', 'remained', 'modest', 'for')",1
"('spending', 'remained', 'modest', 'for', 'manufacturers')",1
"('remained', 'modest', 'for', 'manufacturers', 'in')",1
"('modest', 'for', 'manufacturers', 'in', 'san')",1
"('for', 'manufacturers', 'in', 'san', 'francisco')",1
"('manufacturers', 'in', 'san', 'francisco', 'and')",1
"('in', 'san', 'francisco', 'and', 'for')",1
"('san', 'francisco', 'and', 'for', 'refiners')",1
"('francisco', 'and', 'for', 'refiners', 'in')",1
"('and', 'for', 'refiners', 'in', 'dallas')",1
"('for', 'refiners', 'in', 'dallas', 'and')",1
"('refiners', 'in', 'dallas', 'and', 'declined')",1
"('in', 'dallas', 'and', 'declined', 'further')",1
"('dallas', 'and', 'declined', 'further', 'for')",1
"('and', 'declined', 'further', 'for', 'manufacturers')",1
"('declined', 'further', 'for', 'manufacturers', 'in')",1
"('further', 'for', 'manufacturers', 'in', 'kansas')",1
"('for', 'manufacturers', 'in', 'kansas', 'city')",1
"('manufacturers', 'in', 'kansas', 'city', 'outlays')",1
"('in', 'kansas', 'city', 'outlays', 'for')",1
"('kansas', 'city', 'outlays', 'for', 'oil')",1
"('city', 'outlays', 'for', 'oil', 'and')",1
"('outlays', 'for', 'oil', 'and', 'gas')",1
"('for', 'oil', 'and', 'gas', 'extraction')",1
"('oil', 'and', 'gas', 'extraction', 'were')",1
"('and', 'gas', 'extraction', 'were', 'mixed')",1
"('gas', 'extraction', 'were', 'mixed', 'contacts')",1
"('extraction', 'were', 'mixed', 'contacts', 'in')",1
"('were', 'mixed', 'contacts', 'in', 'cleveland')",1
"('mixed', 'contacts', 'in', 'cleveland', 'reported')",1
"('contacts', 'in', 'cleveland', 'reported', 'ongoing')",1
"('in', 'cleveland', 'reported', 'ongoing', 'expansion')",1
"('cleveland', 'reported', 'ongoing', 'expansion', 'though')",1
"('reported', 'ongoing', 'expansion', 'though', 'at')",1
"('ongoing', 'expansion', 'though', 'at', 'a')",1
"('expansion', 'though', 'at', 'a', 'slower')",1
"('though', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'while')",1
"('a', 'slower', 'pace', 'while', 'there')",1
"('slower', 'pace', 'while', 'there', 'was')",1
"('pace', 'while', 'there', 'was', 'little')",1
"('while', 'there', 'was', 'little', 'growth')",1
"('there', 'was', 'little', 'growth', 'in')",1
"('was', 'little', 'growth', 'in', 'atlanta')",1
"('little', 'growth', 'in', 'atlanta', 'and')",1
"('growth', 'in', 'atlanta', 'and', 'dallas')",1
"('in', 'atlanta', 'and', 'dallas', 'and')",1
"('atlanta', 'and', 'dallas', 'and', 'declines')",1
"('and', 'dallas', 'and', 'declines', 'in')",1
"('dallas', 'and', 'declines', 'in', 'kansas')",1
"('and', 'declines', 'in', 'kansas', 'city')",1
"('declines', 'in', 'kansas', 'city', 'district')",1
"('in', 'kansas', 'city', 'district', 'reports')",1
"('kansas', 'city', 'district', 'reports', 'mentioned')",1
"('city', 'district', 'reports', 'mentioned', 'a')",1
"('district', 'reports', 'mentioned', 'a', 'variety')",1
"('reports', 'mentioned', 'a', 'variety', 'of')",1
"('mentioned', 'a', 'variety', 'of', 'other')",1
"('a', 'variety', 'of', 'other', 'sectors')",1
"('variety', 'of', 'other', 'sectors', 'where')",1
"('of', 'other', 'sectors', 'where', 'capital')",1
"('other', 'sectors', 'where', 'capital', 'investment')",1
"('sectors', 'where', 'capital', 'investment', 'had')",1
"('where', 'capital', 'investment', 'had', 'expanded')",1
"('capital', 'investment', 'had', 'expanded', 'tourism')",1
"('investment', 'had', 'expanded', 'tourism', 'philadelphia')",1
"('had', 'expanded', 'tourism', 'philadelphia', 'and')",1
"('expanded', 'tourism', 'philadelphia', 'and', 'atlanta')",1
"('tourism', 'philadelphia', 'and', 'atlanta', 'construction')",1
"('philadelphia', 'and', 'atlanta', 'construction', 'and')",1
"('and', 'atlanta', 'construction', 'and', 'finance')",1
"('atlanta', 'construction', 'and', 'finance', 'cleveland')",1
"('construction', 'and', 'finance', 'cleveland', 'professional')",1
"('and', 'finance', 'cleveland', 'professional', 'hightech')",1
"('finance', 'cleveland', 'professional', 'hightech', 'and')",1
"('cleveland', 'professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade', 'kansas')",1
"('and', 'wholesale', 'trade', 'kansas', 'city')",1
"('wholesale', 'trade', 'kansas', 'city', 'and')",1
"('trade', 'kansas', 'city', 'and', 'pharmaceuticals')",1
"('kansas', 'city', 'and', 'pharmaceuticals', 'san')",1
"('city', 'and', 'pharmaceuticals', 'san', 'francisco')",1
"('and', 'pharmaceuticals', 'san', 'francisco', 'in')",1
"('pharmaceuticals', 'san', 'francisco', 'in', 'contrast')",1
"('san', 'francisco', 'in', 'contrast', 'capital')",1
"('francisco', 'in', 'contrast', 'capital', 'spending')",1
"('in', 'contrast', 'capital', 'spending', 'by')",1
"('contrast', 'capital', 'spending', 'by', 'transportation')",1
"('capital', 'spending', 'by', 'transportation', 'contacts')",1
"('spending', 'by', 'transportation', 'contacts', 'declined')",1
"('by', 'transportation', 'contacts', 'declined', 'in')",1
"('transportation', 'contacts', 'declined', 'in', 'cleveland')",1
"('contacts', 'declined', 'in', 'cleveland', 'and')",1
"('declined', 'in', 'cleveland', 'and', 'kansas')",1
"('in', 'cleveland', 'and', 'kansas', 'city')",1
"('cleveland', 'and', 'kansas', 'city', 'nonfinancial')",1
"('and', 'kansas', 'city', 'nonfinancial', 'services')",1
"('kansas', 'city', 'nonfinancial', 'services', 'growth')",1
"('city', 'nonfinancial', 'services', 'growth', 'in')",1
"('nonfinancial', 'services', 'growth', 'in', 'demand')",1
"('services', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'nonfinancial')",1
"('in', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'picked')",1
"('for', 'nonfinancial', 'services', 'picked', 'up')",1
"('nonfinancial', 'services', 'picked', 'up', 'to')",1
"('services', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'moderate')",1
"('up', 'to', 'a', 'moderate', 'rate')",1
"('to', 'a', 'moderate', 'rate', 'and')",1
"('a', 'moderate', 'rate', 'and', 'contacts')",1
"('moderate', 'rate', 'and', 'contacts', 'expected')",1
"('rate', 'and', 'contacts', 'expected', 'this')",1
"('and', 'contacts', 'expected', 'this', 'pace')",1
"('contacts', 'expected', 'this', 'pace', 'of')",1
"('expected', 'this', 'pace', 'of', 'growth')",1
"('this', 'pace', 'of', 'growth', 'to')",1
"('pace', 'of', 'growth', 'to', 'continue')",1
"('of', 'growth', 'to', 'continue', 'several')",1
"('growth', 'to', 'continue', 'several', 'districts')",1
"('to', 'continue', 'several', 'districts', 'reported')",1
"('continue', 'several', 'districts', 'reported', 'increases')",1
"('districts', 'reported', 'increases', 'in', 'demand')",1
"('reported', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'professional')",1
"('in', 'demand', 'for', 'professional', 'and')",1
"('demand', 'for', 'professional', 'and', 'business')",1
"('for', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'contacts')",1
"('and', 'business', 'services', 'contacts', 'in')",1
"('business', 'services', 'contacts', 'in', 'the')",1
"('services', 'contacts', 'in', 'the', 'boston')",1
"('contacts', 'in', 'the', 'boston', 'kansas')",1
"('in', 'the', 'boston', 'kansas', 'city')",1
"('the', 'boston', 'kansas', 'city', 'and')",1
"('boston', 'kansas', 'city', 'and', 'minneapolis')",1
"('kansas', 'city', 'and', 'minneapolis', 'districts')",1
"('city', 'and', 'minneapolis', 'districts', 'reported')",1
"('and', 'minneapolis', 'districts', 'reported', 'moderate')",1
"('minneapolis', 'districts', 'reported', 'moderate', 'increases')",1
"('districts', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'demand')",1
"('moderate', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'information')",1
"('in', 'demand', 'for', 'information', 'technology')",1
"('demand', 'for', 'information', 'technology', 'architecture')",1
"('for', 'information', 'technology', 'architecture', 'or')",1
"('information', 'technology', 'architecture', 'or', 'legal')",1
"('technology', 'architecture', 'or', 'legal', 'services')",1
"('architecture', 'or', 'legal', 'services', 'and')",1
"('or', 'legal', 'services', 'and', 'the')",1
"('legal', 'services', 'and', 'the', 'boston')",1
"('services', 'and', 'the', 'boston', 'district')",1
"('and', 'the', 'boston', 'district', 'reported')",1
"('the', 'boston', 'district', 'reported', 'some')",1
"('boston', 'district', 'reported', 'some', 'growth')",1
"('district', 'reported', 'some', 'growth', 'in')",1
