NGram,Frequency
"('philadelphia', 'atlanta', 'and', 'kansas', 'city')",1
"('atlanta', 'and', 'kansas', 'city', 'where')",1
"('and', 'kansas', 'city', 'where', 'a')",1
"('kansas', 'city', 'where', 'a', 'slight')",1
"('city', 'where', 'a', 'slight', 'decline')",1
"('where', 'a', 'slight', 'decline', 'was')",1
"('a', 'slight', 'decline', 'was', 'reported')",1
"('slight', 'decline', 'was', 'reported', 'dealers')",1
"('decline', 'was', 'reported', 'dealers', 'in')",1
"('was', 'reported', 'dealers', 'in', 'the')",1
"('reported', 'dealers', 'in', 'the', 'chicago')",1
"('dealers', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'reported')",1
"('the', 'chicago', 'district', 'reported', 'a')",1
"('chicago', 'district', 'reported', 'a', 'rise')",1
"('district', 'reported', 'a', 'rise', 'in')",1
"('reported', 'a', 'rise', 'in', 'new')",1
"('a', 'rise', 'in', 'new', 'and')",1
"('rise', 'in', 'new', 'and', 'used')",1
"('in', 'new', 'and', 'used', 'light')",1
"('new', 'and', 'used', 'light', 'vehicle')",1
"('and', 'used', 'light', 'vehicle', 'sales')",1
"('used', 'light', 'vehicle', 'sales', 'but')",1
"('light', 'vehicle', 'sales', 'but', 'overall')",1
"('vehicle', 'sales', 'but', 'overall', 'truck')",1
"('sales', 'but', 'overall', 'truck', 'and')",1
"('but', 'overall', 'truck', 'and', 'large')",1
"('overall', 'truck', 'and', 'large', 'vehicle')",1
"('truck', 'and', 'large', 'vehicle', 'sales')",1
"('and', 'large', 'vehicle', 'sales', 'outpaced')",1
"('large', 'vehicle', 'sales', 'outpaced', 'auto')",1
"('vehicle', 'sales', 'outpaced', 'auto', 'sales')",1
"('sales', 'outpaced', 'auto', 'sales', 'across')",1
"('outpaced', 'auto', 'sales', 'across', 'many')",1
"('auto', 'sales', 'across', 'many', 'districts')",1
"('sales', 'across', 'many', 'districts', 'in')",1
"('across', 'many', 'districts', 'in', 'cleveland')",1
"('many', 'districts', 'in', 'cleveland', 'motor')",1
"('districts', 'in', 'cleveland', 'motor', 'vehicle')",1
"('in', 'cleveland', 'motor', 'vehicle', 'sales')",1
"('cleveland', 'motor', 'vehicle', 'sales', 'grew')",1
"('motor', 'vehicle', 'sales', 'grew', '1')",1
"('vehicle', 'sales', 'grew', '1', 'percent')",1
"('sales', 'grew', '1', 'percent', 'over')",1
"('grew', '1', 'percent', 'over', 'a')",1
"('1', 'percent', 'over', 'a', 'year')",1
"('percent', 'over', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'with', 'light')",1
"('year', 'ago', 'with', 'light', 'trucks')",1
"('ago', 'with', 'light', 'trucks', 'and')",1
"('with', 'light', 'trucks', 'and', 'suvs')",1
"('light', 'trucks', 'and', 'suvs', 'dominating')",1
"('trucks', 'and', 'suvs', 'dominating', 'purchases')",1
"('and', 'suvs', 'dominating', 'purchases', 'dealers')",1
"('suvs', 'dominating', 'purchases', 'dealers', 'in')",1
"('dominating', 'purchases', 'dealers', 'in', 'the')",1
"('purchases', 'dealers', 'in', 'the', 'richmond')",1
"('dealers', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'reported')",1
"('the', 'richmond', 'district', 'reported', 'that')",1
"('richmond', 'district', 'reported', 'that', 'light')",1
"('district', 'reported', 'that', 'light', 'truck')",1
"('reported', 'that', 'light', 'truck', 'sales')",1
"('that', 'light', 'truck', 'sales', 'were')",1
"('light', 'truck', 'sales', 'were', 'especially')",1
"('truck', 'sales', 'were', 'especially', 'strong')",1
"('sales', 'were', 'especially', 'strong', 'luxury')",1
"('were', 'especially', 'strong', 'luxury', 'vehicle')",1
"('especially', 'strong', 'luxury', 'vehicle', 'sales')",1
"('strong', 'luxury', 'vehicle', 'sales', 'were')",1
"('luxury', 'vehicle', 'sales', 'were', 'mixed')",1
"('vehicle', 'sales', 'were', 'mixed', 'cleveland')",1
"('sales', 'were', 'mixed', 'cleveland', 'reported')",1
"('were', 'mixed', 'cleveland', 'reported', 'weakened')",1
"('mixed', 'cleveland', 'reported', 'weakened', 'demand')",1
"('cleveland', 'reported', 'weakened', 'demand', 'whereas')",1
"('reported', 'weakened', 'demand', 'whereas', 'chicago')",1
"('weakened', 'demand', 'whereas', 'chicago', 'reported')",1
"('demand', 'whereas', 'chicago', 'reported', 'a')",1
"('whereas', 'chicago', 'reported', 'a', 'shift')",1
"('chicago', 'reported', 'a', 'shift', 'upward')",1
"('reported', 'a', 'shift', 'upward', 'in')",1
"('a', 'shift', 'upward', 'in', 'demand')",1
"('shift', 'upward', 'in', 'demand', 'philadelphia')",1
"('upward', 'in', 'demand', 'philadelphia', 'st')",1
"('in', 'demand', 'philadelphia', 'st', 'louis')",1
"('demand', 'philadelphia', 'st', 'louis', 'and')",1
"('philadelphia', 'st', 'louis', 'and', 'dallas')",1
"('st', 'louis', 'and', 'dallas', 'reported')",1
"('louis', 'and', 'dallas', 'reported', 'an')",1
"('and', 'dallas', 'reported', 'an', 'optimistic')",1
"('dallas', 'reported', 'an', 'optimistic', 'outlook')",1
"('reported', 'an', 'optimistic', 'outlook', 'for')",1
"('an', 'optimistic', 'outlook', 'for', 'annual')",1
"('optimistic', 'outlook', 'for', 'annual', 'auto')",1
"('outlook', 'for', 'annual', 'auto', 'sales')",1
"('for', 'annual', 'auto', 'sales', 'in')",1
"('annual', 'auto', 'sales', 'in', '2016')",1
"('auto', 'sales', 'in', '2016', 'due')",1
"('sales', 'in', '2016', 'due', 'mostly')",1
"('in', '2016', 'due', 'mostly', 'to')",1
"('2016', 'due', 'mostly', 'to', 'low')",1
"('due', 'mostly', 'to', 'low', 'gas')",1
"('mostly', 'to', 'low', 'gas', 'pricesnonfinancial')",1
"('to', 'low', 'gas', 'pricesnonfinancial', 'services')",1
"('low', 'gas', 'pricesnonfinancial', 'services', 'since')",1
"('gas', 'pricesnonfinancial', 'services', 'since', 'the')",1
"('pricesnonfinancial', 'services', 'since', 'the', 'previous')",1
"('services', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'many')",1
"('the', 'previous', 'report', 'many', 'districts')",1
"('previous', 'report', 'many', 'districts', 'including')",1
"('report', 'many', 'districts', 'including', 'new')",1
"('districts', 'including', 'new', 'york', 'richmond')",1
"('including', 'new', 'york', 'richmond', 'st')",1
"('richmond', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'reported')",1
"('louis', 'and', 'minneapolis', 'reported', 'modest')",1
"('and', 'minneapolis', 'reported', 'modest', 'growth')",1
"('minneapolis', 'reported', 'modest', 'growth', 'across')",1
"('reported', 'modest', 'growth', 'across', 'many')",1
"('modest', 'growth', 'across', 'many', 'nonfinancial')",1
"('growth', 'across', 'many', 'nonfinancial', 'services')",1
"('across', 'many', 'nonfinancial', 'services', 'whereas')",1
"('many', 'nonfinancial', 'services', 'whereas', 'san')",1
"('nonfinancial', 'services', 'whereas', 'san', 'francisco')",1
"('services', 'whereas', 'san', 'francisco', 'indicated')",1
"('whereas', 'san', 'francisco', 'indicated', 'that')",1
"('san', 'francisco', 'indicated', 'that', 'growth')",1
"('francisco', 'indicated', 'that', 'growth', 'was')",1
"('indicated', 'that', 'growth', 'was', 'moderate')",1
"('that', 'growth', 'was', 'moderate', 'philadelphia')",1
"('growth', 'was', 'moderate', 'philadelphia', 'indicated')",1
"('was', 'moderate', 'philadelphia', 'indicated', 'no')",1
"('moderate', 'philadelphia', 'indicated', 'no', 'significant')",1
"('philadelphia', 'indicated', 'no', 'significant', 'change')",1
"('indicated', 'no', 'significant', 'change', 'in')",1
"('significant', 'change', 'in', 'the', 'modest')",1
"('change', 'in', 'the', 'modest', 'pace')",1
"('in', 'the', 'modest', 'pace', 'of')",1
"('the', 'modest', 'pace', 'of', 'growth')",1
"('modest', 'pace', 'of', 'growth', 'since')",1
"('pace', 'of', 'growth', 'since', 'the')",1
"('of', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'characterizing')",1
"('the', 'last', 'report', 'characterizing', 'the')",1
"('last', 'report', 'characterizing', 'the', 'services')",1
"('report', 'characterizing', 'the', 'services', 'economy')",1
"('characterizing', 'the', 'services', 'economy', 'as')",1
"('the', 'services', 'economy', 'as', 'disappointingly')",1
"('services', 'economy', 'as', 'disappointingly', 'stable')",1
"('economy', 'as', 'disappointingly', 'stable', 'according')",1
"('as', 'disappointingly', 'stable', 'according', 'to')",1
"('disappointingly', 'stable', 'according', 'to', 'a')",1
"('stable', 'according', 'to', 'a', 'contact')",1
"('according', 'to', 'a', 'contact', 'new')",1
"('to', 'a', 'contact', 'new', 'york')",1
"('a', 'contact', 'new', 'york', 'contacts')",1
"('contact', 'new', 'york', 'contacts', 'noted')",1
"('new', 'york', 'contacts', 'noted', 'a')",1
"('york', 'contacts', 'noted', 'a', 'steady')",1
"('contacts', 'noted', 'a', 'steady', 'rise')",1
"('noted', 'a', 'steady', 'rise', 'in')",1
"('a', 'steady', 'rise', 'in', 'activity')",1
"('steady', 'rise', 'in', 'activity', 'in')",1
"('rise', 'in', 'activity', 'in', 'april')",1
"('in', 'activity', 'in', 'april', 'and')",1
"('activity', 'in', 'april', 'and', 'early')",1
"('and', 'early', 'may', 'the', 'minneapolis')",1
"('early', 'may', 'the', 'minneapolis', 'kansas')",1
"('may', 'the', 'minneapolis', 'kansas', 'and')",1
"('the', 'minneapolis', 'kansas', 'and', 'dallas')",1
"('minneapolis', 'kansas', 'and', 'dallas', 'districts')",1
"('kansas', 'and', 'dallas', 'districts', 'reported')",1
"('and', 'dallas', 'districts', 'reported', 'an')",1
"('dallas', 'districts', 'reported', 'an', 'expansion')",1
"('districts', 'reported', 'an', 'expansion', 'in')",1
"('reported', 'an', 'expansion', 'in', 'the')",1
"('an', 'expansion', 'in', 'the', 'technology')",1
"('expansion', 'in', 'the', 'technology', 'and')",1
"('in', 'the', 'technology', 'and', 'professional')",1
"('the', 'technology', 'and', 'professional', 'services')",1
"('technology', 'and', 'professional', 'services', 'sectors')",1
"('and', 'professional', 'services', 'sectors', 'minneapolis')",1
"('professional', 'services', 'sectors', 'minneapolis', 'and')",1
"('services', 'sectors', 'minneapolis', 'and', 'dallas')",1
"('sectors', 'minneapolis', 'and', 'dallas', 'also')",1
"('minneapolis', 'and', 'dallas', 'also', 'reported')",1
"('and', 'dallas', 'also', 'reported', 'expansion')",1
"('dallas', 'also', 'reported', 'expansion', 'in')",1
"('also', 'reported', 'expansion', 'in', 'the')",1
"('reported', 'expansion', 'in', 'the', 'health')",1
"('expansion', 'in', 'the', 'health', 'care')",1
"('in', 'the', 'health', 'care', 'sector')",1
"('the', 'health', 'care', 'sector', 'boston')",1
"('health', 'care', 'sector', 'boston', 'district')",1
"('care', 'sector', 'boston', 'district', 'contacts')",1
"('sector', 'boston', 'district', 'contacts', 'in')",1
"('boston', 'district', 'contacts', 'in', 'the')",1
"('district', 'contacts', 'in', 'the', 'staffing')",1
"('contacts', 'in', 'the', 'staffing', 'services')",1
"('in', 'the', 'staffing', 'services', 'sector')",1
"('the', 'staffing', 'services', 'sector', 'characterized')",1
"('staffing', 'services', 'sector', 'characterized', 'activity')",1
"('services', 'sector', 'characterized', 'activity', 'as')",1
"('sector', 'characterized', 'activity', 'as', 'strong')",1
"('characterized', 'activity', 'as', 'strong', 'in')",1
"('activity', 'as', 'strong', 'in', 'contrast')",1
"('as', 'strong', 'in', 'contrast', 'contacts')",1
"('strong', 'in', 'contrast', 'contacts', 'in')",1
"('in', 'contrast', 'contacts', 'in', 'the')",1
"('contrast', 'contacts', 'in', 'the', 'cleveland')",1
"('contacts', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'reported')",1
"('the', 'cleveland', 'district', 'reported', 'that')",1
"('cleveland', 'district', 'reported', 'that', 'transportation')",1
"('district', 'reported', 'that', 'transportation', 'services')",1
"('reported', 'that', 'transportation', 'services', 'declined')",1
"('that', 'transportation', 'services', 'declined', 'with')",1
"('transportation', 'services', 'declined', 'with', 'railroad')",1
"('services', 'declined', 'with', 'railroad', 'activity')",1
"('declined', 'with', 'railroad', 'activity', 'down')",1
"('with', 'railroad', 'activity', 'down', 'by')",1
"('railroad', 'activity', 'down', 'by', 'as')",1
"('activity', 'down', 'by', 'as', 'much')",1
"('down', 'by', 'as', 'much', 'as')",1
"('by', 'as', 'much', 'as', '35')",1
"('as', 'much', 'as', '35', 'percent')",1
"('much', 'as', '35', 'percent', 'from')",1
"('as', '35', 'percent', 'from', 'the')",1
"('35', 'percent', 'from', 'the', 'same')",1
"('percent', 'from', 'the', 'same', 'time')",1
"('from', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'the')",1
"('time', 'last', 'year', 'the', 'kansas')",1
"('last', 'year', 'the', 'kansas', 'city')",1
"('year', 'the', 'kansas', 'city', 'district')",1
"('the', 'kansas', 'city', 'district', 'also')",1
"('kansas', 'city', 'district', 'also', 'reported')",1
"('city', 'district', 'also', 'reported', 'declines')",1
"('district', 'also', 'reported', 'declines', 'in')",1
"('also', 'reported', 'declines', 'in', 'transportationrelated')",1
"('reported', 'declines', 'in', 'transportationrelated', 'activity')",1
"('declines', 'in', 'transportationrelated', 'activity', 'and')",1
"('in', 'transportationrelated', 'activity', 'and', 'capital')",1
"('transportationrelated', 'activity', 'and', 'capital', 'spending')",1
"('activity', 'and', 'capital', 'spending', 'the')",1
"('and', 'capital', 'spending', 'the', 'richmond')",1
"('capital', 'spending', 'the', 'richmond', 'district')",1
"('spending', 'the', 'richmond', 'district', 'characterized')",1
"('the', 'richmond', 'district', 'characterized', 'transportation')",1
"('richmond', 'district', 'characterized', 'transportation', 'services')",1
"('district', 'characterized', 'transportation', 'services', 'such')",1
"('characterized', 'transportation', 'services', 'such', 'as')",1
"('transportation', 'services', 'such', 'as', 'trucking')",1
"('services', 'such', 'as', 'trucking', 'and')",1
"('such', 'as', 'trucking', 'and', 'airport')",1
"('as', 'trucking', 'and', 'airport', 'activity')",1
"('trucking', 'and', 'airport', 'activity', 'both')",1
"('and', 'airport', 'activity', 'both', 'passenger')",1
"('airport', 'activity', 'both', 'passenger', 'and')",1
"('activity', 'both', 'passenger', 'and', 'cargo')",1
"('both', 'passenger', 'and', 'cargo', 'as')",1
"('passenger', 'and', 'cargo', 'as', 'uneven')",1
"('and', 'cargo', 'as', 'uneven', 'and')",1
"('cargo', 'as', 'uneven', 'and', 'flat')",1
"('as', 'uneven', 'and', 'flat', 'to')",1
"('uneven', 'and', 'flat', 'to', 'slightly')",1
"('and', 'flat', 'to', 'slightly', 'stronger')",1
"('flat', 'to', 'slightly', 'stronger', 'contacts')",1
"('to', 'slightly', 'stronger', 'contacts', 'in')",1
"('slightly', 'stronger', 'contacts', 'in', 'both')",1
"('stronger', 'contacts', 'in', 'both', 'the')",1
"('contacts', 'in', 'both', 'the', 'richmond')",1
"('in', 'both', 'the', 'richmond', 'and')",1
"('both', 'the', 'richmond', 'and', 'st')",1
"('the', 'richmond', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts', 'reported')",1
"('st', 'louis', 'districts', 'reported', 'optimism')",1
"('louis', 'districts', 'reported', 'optimism', 'for')",1
"('districts', 'reported', 'optimism', 'for', 'the')",1
"('reported', 'optimism', 'for', 'the', 'coming')",1
"('optimism', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'for')",1
"('the', 'coming', 'months', 'for', 'some')",1
"('coming', 'months', 'for', 'some', 'nonfinancial')",1
"('months', 'for', 'some', 'nonfinancial', 'services')",1
"('for', 'some', 'nonfinancial', 'services', 'sectorsmanufacturing')",1
"('some', 'nonfinancial', 'services', 'sectorsmanufacturing', 'manufacturing')",1
"('nonfinancial', 'services', 'sectorsmanufacturing', 'manufacturing', 'activity')",1
"('services', 'sectorsmanufacturing', 'manufacturing', 'activity', 'was')",1
"('sectorsmanufacturing', 'manufacturing', 'activity', 'was', 'mixed')",1
"('was', 'mixed', 'across', 'districts', 'in')",1
"('mixed', 'across', 'districts', 'in', 'april')",1
"('across', 'districts', 'in', 'april', 'through')",1
"('districts', 'in', 'april', 'through', 'midmay')",1
"('in', 'april', 'through', 'midmay', 'richmond')",1
"('april', 'through', 'midmay', 'richmond', 'reported')",1
"('through', 'midmay', 'richmond', 'reported', 'that')",1
"('midmay', 'richmond', 'reported', 'that', 'activity')",1
"('richmond', 'reported', 'that', 'activity', 'increased')",1
"('reported', 'that', 'activity', 'increased', 'on')",1
"('that', 'activity', 'increased', 'on', 'balance')",1
"('activity', 'increased', 'on', 'balance', 'and')",1
"('increased', 'on', 'balance', 'and', 'atlanta')",1
"('on', 'balance', 'and', 'atlanta', 'noted')",1
"('balance', 'and', 'atlanta', 'noted', 'that')",1
"('and', 'atlanta', 'noted', 'that', 'it')",1
"('atlanta', 'noted', 'that', 'it', 'remained')",1
"('noted', 'that', 'it', 'remained', 'strong')",1
"('that', 'it', 'remained', 'strong', 'reports')",1
"('it', 'remained', 'strong', 'reports', 'indicated')",1
"('remained', 'strong', 'reports', 'indicated', 'a')",1
"('strong', 'reports', 'indicated', 'a', 'modest')",1
"('increase', 'in', 'manufacturing', 'output', 'in')",1
"('in', 'manufacturing', 'output', 'in', 'cleveland')",1
"('manufacturing', 'output', 'in', 'cleveland', 'chicago')",1
"('output', 'in', 'cleveland', 'chicago', 'and')",1
"('in', 'cleveland', 'chicago', 'and', 'minneapolis')",1
"('cleveland', 'chicago', 'and', 'minneapolis', 'and')",1
"('chicago', 'and', 'minneapolis', 'and', 'the')",1
"('and', 'minneapolis', 'and', 'the', 'manufacturing')",1
"('minneapolis', 'and', 'the', 'manufacturing', 'sector')",1
"('and', 'the', 'manufacturing', 'sector', 'in')",1
"('the', 'manufacturing', 'sector', 'in', 'dallas')",1
"('manufacturing', 'sector', 'in', 'dallas', 'grew')",1
"('sector', 'in', 'dallas', 'grew', 'slightly')",1
"('in', 'dallas', 'grew', 'slightly', 'activity')",1
