NGram,Frequency
"('levelling', 'off')",1
"('off', 'despite')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'one')",1
"('one', 'office')",1
"('office', 'tower')",1
"('tower', 'in')",1
"('city', 'recently')",1
"('recently', 'sold')",1
"('sold', 'at')",1
"('a', 'nearrecord')",1
"('nearrecord', 'price')",1
"('price', 'per')",1
"('per', 'square')",1
"('square', 'foot')",1
"('foot', 'investment')",1
"('sales', 'demand')",1
"('hartford', 'but')",1
"('both', 'cities')",1
"('cities', 'report')",1
"('that', 'bidding')",1
"('bidding', 'has')",1
"('less', 'aggressive')",1
"('aggressive', 'in')",1
"('increased', 'significantly')",1
"('significantly', 'in')",1
"('boston', 'in')",1
"('months', 'local')",1
"('local', 'construction')",1
"('construction', 'wages')",1
"('ago', 'especially')",1
"('among', 'skilled')",1
"('skilled', 'trade')",1
"('trade', 'workers')",1
"('as', 'carpenters')",1
"('carpenters', '8')",1
"('and', 'crane')",1
"('crane', 'operators')",1
"('operators', '6')",1
"('percent', 'according')",1
"('contact', 'the')",1
"('to', 'bostons')",1
"('bostons', 'recent')",1
"('boom', 'although')",1
"('although', 'construction')",1
"('in', 'bostons')",1
"('bostons', 'multifamily')",1
"('multifamily', 'sector')",1
"('sector', 'remains')",1
"('remains', 'robust')",1
"('robust', 'its')",1
"('its', 'pace')",1
"('growth', 'is')",1
"('is', 'slowing')",1
"('slowing', 'construction')",1
"('construction', 'is')",1
"('is', 'steady')",1
"('portland', 'up')",1
"('providence', 'thanks')",1
"('new', 'institutional')",1
"('institutional', 'projects')",1
"('and', 'remains')",1
"('hartford', 'while')",1
"('construction', 'loans')",1
"('loans', 'are')",1
"('becoming', 'harder')",1
"('harder', 'to')",1
"('to', 'obtain')",1
"('obtain', 'other')",1
"('other', 'contacts')",1
"('contacts', 'describe')",1
"('describe', 'the')",1
"('lending', 'environmentparticularly')",1
"('environmentparticularly', 'for')",1
"('for', 'loans')",1
"('existing', 'structuresas')",1
"('structuresas', 'aggressive')",1
"('aggressive', 'with')",1
"('with', 'loans')",1
"('loans', 'offered')",1
"('offered', 'at')",1
"('low', 'spreads')",1
"('spreads', 'over')",1
"('the', 'libor')",1
"('libor', 'rate')",1
"('rate', 'aside')",1
"('from', 'fiscal')",1
"('fiscal', 'stress')",1
"('connecticut', 'the')",1
"('main', 'risks')",1
"('risks', 'to')",1
"('outlook', 'cited')",1
"('contacts', 'are')",1
"('are', 'political')",1
"('political', 'uncertainty')",1
"('in', 'advance')",1
"('advance', 'of')",1
"('the', 'presidential')",1
"('presidential', 'election')",1
"('election', 'and')",1
"('national', 'and')",1
"('and', 'international')",1
"('international', 'macroeconomic')",1
"('macroeconomic', 'risks')",1
"('risks', 'even')",1
"('even', 'given')",1
"('the', 'recent')",1
"('recent', 'increases')",1
"('office', 'construction')",1
"('boston', 'contacts')",1
"('contacts', 'do')",1
"('not', 'foresee')",1
"('foresee', 'a')",1
"('glut', 'in')",1
"('space', 'because')",1
"('because', 'construction')",1
"('remains', 'low')",1
"('low', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('the', 'new')",1
"('new', 'buildings')",1
"('buildings', 'are')",1
"('are', 'mostly')",1
"('mostly', 'preleased')",1
"('preleased', 'residential')",1
"('district', 'had')",1
"('to', '2016')",1
"('2016', 'for')",1
"('for', 'single')",1
"('homes', 'closed')",1
"('february', 'on')",1
"('basis', 'in')",1
"('all', 'six')",1
"('six', 'states')",1
"('states', 'massachusetts')",1
"('massachusetts', 'had')",1
"('had', 'the')",1
"('the', 'most')",1
"('most', 'closed')",1
"('the', 'month')",1
"('month', 'of')",1
"('of', 'february')",1
"('february', 'since')",1
"('since', '2007')",1
"('2007', 'pending')",1
"('homes', 'also')",1
"('also', 'increased')",1
"('increased', 'consistently')",1
"('consistently', 'from')",1
"('contacts', 'unanimously')",1
"('unanimously', 'cite')",1
"('cite', 'the')",1
"('low', 'mortgage')",1
"('mortgage', 'rates')",1
"('rates', 'as')",1
"('as', 'explanations')",1
"('explanations', 'for')",1
"('for', 'higherthanusual')",1
"('higherthanusual', 'demand')",1
"('demand', 'additionally')",1
"('additionally', 'price')",1
"('homes', 'moderated')",1
"('moderated', 'while')",1
"('while', 'rhode')",1
"('island', 'and')",1
"('boston', 'area')",1
"('area', 'experienced')",1
"('experienced', 'significant')",1
"('significant', 'increases')",1
"('in', 'median')",1
"('price', 'all')",1
"('all', 'other')",1
"('other', 'areas')",1
"('areas', 'saw')",1
"('saw', 'only')",1
"('only', 'small')",1
"('small', 'increases')",1
"('increases', 'or')",1
"('or', 'decreases')",1
"('decreases', 'the')",1
"('for', 'condominiums')",1
"('condominiums', 'also')",1
"('also', 'improved')",1
"('improved', 'relative')",1
"('to', 'last')",1
"('year', 'though')",1
"('though', 'less')",1
"('less', 'uniformly')",1
"('uniformly', 'than')",1
"('the', 'singlefamily')",1
"('singlefamily', 'market')",1
"('market', 'both')",1
"('both', 'closed')",1
"('and', 'pending')",1
"('pending', 'condo')",1
"('condo', 'sales')",1
"('but', 'vermont')",1
"('vermont', 'median')",1
"('price', 'numbers')",1
"('numbers', 'were')",1
"('with', 'increases')",1
"('increases', 'from')",1
"('states', 'and')",1
"('and', 'decreases')",1
"('states', 'overall')",1
"('contacts', 'agree')",1
"('agree', 'that')",1
"('that', 'high')",1
"('high', 'buyer')",1
"('buyer', 'demand')",1
"('is', 'the')",1
"('main', 'driver')",1
"('driver', 'of')",1
"('connecticut', 'reports')",1
"('reports', 'borrowing')",1
"('borrowing', 'power')",1
"('power', 'has')",1
"('increased', 'for')",1
"('for', 'buyers')",1
"('buyers', 'thanks')",1
"('rates', 'this')",1
"('this', 'has')",1
"('has', 'led')",1
"('to', 'people')",1
"('people', 'entering')",1
"('entering', 'the')",1
"('market', 'in')",1
"('in', 'droves')",1
"('droves', 'and')",1
"('and', 'buyers')",1
"('buyers', 'coming')",1
"('coming', 'out')",1
"('out', 'in')",1
"('force', 'across')",1
"('district', 'low')",1
"('inventory', 'continues')",1
"('to', 'affect')",1
"('both', 'singlefamily')",1
"('and', 'condominiums')",1
"('condominiums', 'inventory')",1
"('inventory', 'decreased')",1
"('decreased', 'or')",1
"('or', 'remained')",1
"('remained', 'flat')",1
"('flat', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('but', 'rhode')",1
"('island', 'despite')",1
"('the', 'modest')",1
"('modest', 'inventory')",1
"('inventory', 'increase')",1
"('in', 'rhode')",1
"('island', 'our')",1
"('our', 'contact')",1
"('contact', 'says')",1
"('the', 'quickening')",1
"('quickening', 'pace')",1
"('sales', 'is')",1
"('is', 'beginning')",1
"('beginning', 'to')",1
"('to', 'outstrip')",1
"('outstrip', 'supply')",1
"('supply', 'all')",1
"('all', 'reporting')",1
"('reporting', 'states')",1
"('states', 'recorded')",1
"('recorded', 'a')",1
"('a', 'decreasing')",1
"('decreasing', 'number')",1
"('of', 'days')",1
"('market', 'and')",1
"('and', 'months')",1
"('months', 'available')",1
"('available', 'supply')",1
"('of', 'single')",1
"('and', 'condos')",1
"('condos', 'since')",1
"('since', 'february')",1
"('in', 'vermont')",1
"('vermont', 'and')",1
"('new', 'hampshire')",1
"('hampshire', 'say')",1
"('inventory', 'shortages')",1
"('are', 'attributable')",1
"('to', 'both')",1
"('both', 'lagging')",1
"('lagging', 'construction')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('of', 'sellers')",1
"('sellers', 'of')",1
"('existing', 'houses')",1
"('houses', 'coming')",1
"('coming', 'to')",1
"('market', 'overall')",1
"('overall', 'respondents')",1
"('respondents', 'say')",1
"('the', 'pending')",1
"('sales', 'numbers')",1
"('numbers', 'indicate')",1
"('indicate', 'a')",1
"('bright', 'outlook')",1
"('contacts', 'predict')",1
"('predict', 'that')",1
"('the', 'costs')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('with', 'buying')",1
"('buying', 'a')",1
"('a', 'home')",1
"('home', 'will')",1
"('as', 'there')",1
"('there', 'is')",1
"('is', 'no')",1
"('no', 'indication')",1
"('indication', 'that')",1
"('that', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'will')",1
"('will', 'increase')",1
"('increase', 'any')",1
"('any', 'time')",1
"('time', 'soon')",1
"('soon', 'recent')",1
"('recent', 'mild')",1
"('weather', 'has')",1
"('has', 'helped')",1
"('helped', 'the')",1
"('market', 'to')",1
"('start', 'the')",1
"('year', 'strong')",1
"('expect', 'this')",1
"('into', 'spring')",1
"('spring', 'return')",1
"('spending', 'retailers')",1
"('retailers', 'report')",1
"('generally', 'steady')",1
"('with', 'samestore')",1
"('sales', 'little')",1
"('changed', 'from')",1
"('from', 'comparable')",1
"('comparable', '2015')",1
"('contacts', 'indicate')",1
"('the', 'unseasonably')",1
"('unseasonably', 'mild')",1
"('winter', 'led')",1
"('of', 'winter')",1
"('apparel', 'inventory')",1
"('inventory', 'but')",1
"('but', 'otherwise')",1
"('otherwise', 'weather')",1
"('weather', 'was')",1
"('a', 'factor')",1
"('factor', 'one')",1
"('one', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('were', 'on')",1
"('on', 'plan')",1
"('february', 'but')",1
"('but', 'slipped')",1
"('slipped', 'below')",1
"('while', 'another')",1
"('another', 'describes')",1
"('describes', 'sales')",1
"('sales', 'as')",1
"('as', 'below')",1
"('both', 'months')",1
"('months', 'retailers')",1
"('york', 'report')",1
"('that', 'consumer')",1
"('spending', 'has')",1
"('has', 'remained')",1
"('remained', 'restrained')",1
"('restrained', 'despite')",1
"('in', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'the')",1
"('ongoing', 'shift')",1
"('shift', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'has')",1
"('to', 'constrain')",1
"('constrain', 'traditional')",1
"('traditional', 'retail')",1
"('sales', 'inventories')",1
"('are', 'generally')",1
"('reported', 'at')",1
"('near', 'desired')",1
"('levels', 'aside')",1
"('from', 'an')",1
"('of', 'coldweather')",1
"('coldweather', 'merchandise')",1
"('merchandise', 'which')",1
"('being', 'whittled')",1
"('whittled', 'down')",1
"('by', 'steep')",1
"('steep', 'discounts')",1
"('promotions', 'tourism')",1
"('remains', 'sluggishnew')",1
"('sluggishnew', 'vehicle')",1
"('york', 'are')",1
"('are', 'reported')",1
"('be', 'steady')",1
"('to', 'up')",1
"('high', 'level')",1
"('level', 'in')",1
"('march', 'sales')",1
"('been', 'buoyed')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'mild')",1
"('weather', 'attractive')",1
"('attractive', 'lease')",1
"('lease', 'options')",1
"('options', 'and')",1
"('in', 'early')",1
"('march', 'however')",1
"('however', 'sales')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'remain')",1
"('remain', 'soft')",1
"('soft', 'auto')",1
"('dealers', 'describe')",1
"('describe', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'as')",1
"('as', 'favorable')",1
"('favorable', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'march')",1
"('march', 'survey')",1
"('survey', 'shows')",1
"('shows', 'consumer')",1
"('confidence', 'in')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'retreating')",1
"('retreating', 'modestly')",1
"('modestly', 'after')",1
"('after', 'climbing')",1
"('climbing', 'to')",1
"('an', '8month')",1
"('8month', 'high')",1
"('high', 'in')",1
"('in', 'februaryconstruction')",1
"('februaryconstruction', 'and')",1
"('districts', 'housing')",1
"('improved', 'modestly')",1
"('the', 'latest')",1
"('latest', 'reporting')",1
"('though', 'rental')",1
"('softened', 'multifamily')",1
"('multifamily', 'residential')",1
"('general', 'sales')",1
"('was', 'buoyed')",1
"('by', 'mild')",1
"('weather', 'in')",1
"('both', 'february')",1
"('march', 'housing')",1
"('york', 'picked')",1
"('up', 'somewhat')",1
"('with', 'strengthening')",1
"('strengthening', 'sales')",1
"('and', 'scattered')",1
"('of', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'and')",1
"('expect', '2016')",1
"('strong', 'year')",1
"('year', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'market')",1
"('homes', 'continues')",1
"('improve', 'modestly')",1
"('modestly', 'despite')",1
"('and', 'lean')",1
"('lean', 'inventories')",1
"('inventories', 'prices')",1
"('being', 'restrained')",1
"('a', 'sizable')",1
"('sizable', 'overhang')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'which')",1
"('is', 'coming')",1
"('coming', 'down')",1
"('only', 'gradually')",1
"('gradually', 'new')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('has', 'generally')",1
"('generally', 'continued')",1
"('strengthen', 'particularly')",1
"('brooklyn', 'as')",1
"('as', 'both')",1
"('both', 'activity')",1
"('risen', 'moderately')",1
"('moderately', 'however')",1
"('these', 'trends')",1
"('trends', 'do')",1
"('not', 'hold')",1
"('hold', 'for')",1
"('market', 'where')",1
"('where', 'a')",1
"('glut', 'of')",1
"('new', 'development')",1
"('development', 'has')",1
"('has', 'put')",1
"('put', 'downward')",1
"('prices', 'rental')",1
"('softened', 'most')",1
"('notably', 'at')",1
"('end', 'while')",1
"('rents', 'remain')",1
"('remain', 'on')",1
"('moderate', 'upward')",1
"('upward', 'trajectory')",1
"('trajectory', 'in')",1
"('brooklyn', 'and')",1
"('and', 'parts')",1
"('of', 'northern')",1
"('jersey', 'rents')",1
"('rents', 'across')",1
"('region', 'have')",1
"('have', 'retreated')",1
"('retreated', 'and')",1
"('most', 'areas')",1
"('areas', 'are')",1
"('are', 'now')",1
"('now', 'down')",1
"('year', 'agocommercial')",1
"('agocommercial', 'real')",1
"('weeks', 'office')",1
"('office', 'markets')",1
"('district', 'were')",1
"('mostly', 'steady')",1
"('quarter', 'though')",1
"('though', 'asking')",1
"('have', 'moved')",1
"('brooklyn', 'queens')",1
"('queens', 'and')",1
"('jersey', 'the')",1
"('for', 'retail')",1
"('has', 'weakened')",1
"('weakened', 'with')",1
"('with', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'in')",1
"('city', 'as')",1
"('jersey', 'and')",1
"('and', 'upstate')",1
"('york', 'in')",1
"('industrial', 'space')",1
"('has', 'strengthened')",1
"('strengthened', 'vacancy')",1
"('rates', 'are')",1
"('near', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'across')",1
"('rents', 'are')",1
"('are', 'running')",1
"('running', '510')",1
"('510', 'percent')",1
"('percent', 'ahead')",1
"('ahead', 'of')",1
"('ago', 'industrial')",1
"('industrial', 'and')",1
"('and', 'warehouse')",1
"('warehouse', 'construction')",1
"('jersey', 'but')",1
"('but', 'elsewhere')",1
"('elsewhere', 'commercial')",1
"('remains', 'sluggishother')",1
"('sluggishother', 'business')",1
"('activity', 'business')",1
"('district', 'report')",1
"('a', 'rebound')",1
"('brief', 'slump')",1
"('slump', 'early')",1
"('early', 'this')",1
"('year', 'both')",1
"('and', 'servicesector')",1
"('in', 'selling')",1
"('contrast', 'servicesector')",1
"('upward', 'cost')",1
"('pressures', 'and')",1
"('manufacturing', 'contacts')",1
"('note', 'some')",1
"('some', 'pickup')",1
"('input', 'pricesthe')",1
"('pricesthe', 'labor')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('in', 'certain')",1
"('certain', 'areas')",1
"('some', 'acceleration')",1
"('acceleration', 'in')",1
"('in', 'wages')",1
"('wages', 'two')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'report')",1
"('continued', 'improvement')",1
"('hiring', 'activity')",1
"('and', 'moderate')",1
"('in', 'salaries')",1
"('salaries', 'one')",1
"('one', 'notes')",1
"('that', 'more')",1
"('more', 'candidates')",1
"('candidates', 'are')",1
"('are', 'getting')",1
"('getting', 'multiple')",1
"('multiple', 'job')",1
"('job', 'offers')",1
"('offers', 'and')",1
"('becoming', 'less')",1
"('less', 'picky')",1
"('picky', 'about')",1
"('about', 'prospective')",1
"('prospective', 'hirees')",1
"('hirees', 'skills')",1
"('skills', 'and')",1
"('and', 'experience')",1
"('experience', 'however')",1
"('major', 'employment')",1
"('employment', 'agency')",1
"('agency', 'in')",1
"('york', 'reports')",1
"('reports', 'some')",1
"('some', 'slowing')",1
"('slowing', 'in')",1
"('and', 'notes')",1
"('employers', 'have')",1
"('become', 'more')",1
"('more', 'selective')",1
"('selective', 'hiring')",1
"('hiring', 'remains')",1
"('remains', 'subdued')",1
"('subdued', 'at')",1
"('and', 'large')",1
"('large', 'financial')",1
"('firms', 'but')",1
"('but', 'brisk')",1
"('brisk', 'in')",1
"('most', 'service')",1
"('service', 'industries')",1
"('industries', 'more')",1
"('more', 'servicesector')",1
"('contacts', 'than')",1
"('report', 'expect')",1
"('expect', 'to')",1
"('to', 'raise')",1
"('raise', 'wages')",1
"('months', 'aheadfinancial')",1
"('aheadfinancial', 'developments')",1
"('developments', 'bankers')",1
"('report', 'further')",1
"('further', 'strengthening')",1
"('strengthening', 'in')",1
"('in', 'loan')",1
"('particular', 'bankers')",1
"('bankers', 'note')",1
"('a', 'widespread')",1
"('widespread', 'increase')",1
"('and', 'ci')",1
"('ci', 'commercial')",1
"('other', 'hand')",1
"('hand', 'in')",1
"('the', 'case')",1
"('case', 'of')",1
"('of', 'consumer')",1
"('loans', 'bankers')",1
"('demand', 'banks')",1
"('banks', 'report')",1
"('unchanged', 'across')",1
"('categories', 'similarly')",1
"('similarly', 'bankers')",1
"('bankers', 'indicate')",1
"('indicate', 'no')",1
"('no', 'change')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'except')",1
"('except', 'commercial')",1
"('mortgages', 'for')",1
"('for', 'which')",1
"('which', 'bankers')",1
"('reported', 'narrower')",1
"('narrower', 'spreads')",1
"('spreads', 'bankers')",1
"('report', 'declining')",1
"('declining', 'delinquency')",1
"('home', 'mortgage')",1
"('loans', 'ci')",1
"('while', 'they')",1
"('they', 'report')",1
"('report', 'steady')",1
"('steady', 'delinquency')",1
"('on', 'consumer')",1
"('loans', 'return')",1
"('top', 'among')",1
"('among', 'third')",1
"('district', 'business')",1
"('business', 'sectors')",1
"('several', 'sectors')",1
"('sectors', 'rebounded')",1
"('rebounded', 'from')",1
"('slower', 'growth')",1
