NGram,Frequency
"('employee', 'benefits', 'most', 'notably', 'health')",3
"('benefits', 'most', 'notably', 'health', 'insurance')",3
"('most', 'notably', 'health', 'insurance', 'and')",3
"('notably', 'health', 'insurance', 'and', 'pensions')",3
"('health', 'insurance', 'and', 'pensions', 'boosted')",3
"('insurance', 'and', 'pensions', 'boosted', 'nonwage')",3
"('and', 'pensions', 'boosted', 'nonwage', 'labor')",3
"('pensions', 'boosted', 'nonwage', 'labor', 'costs')",3
"('boosted', 'nonwage', 'labor', 'costs', 'in')",3
"('nonwage', 'labor', 'costs', 'in', 'the')",3
"('labor', 'costs', 'in', 'the', 'chicago')",3
"('costs', 'in', 'the', 'chicago', 'dallas')",3
"('in', 'the', 'chicago', 'dallas', 'kansas')",3
"('the', 'chicago', 'dallas', 'kansas', 'city')",3
"('chicago', 'dallas', 'kansas', 'city', 'and')",3
"('dallas', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'most')",3
"('san', 'francisco', 'districts', 'most', 'district')",3
"('francisco', 'districts', 'most', 'district', 'reports')",3
"('districts', 'most', 'district', 'reports', 'described')",3
"('most', 'district', 'reports', 'described', 'wage')",3
"('district', 'reports', 'described', 'wage', 'increases')",3
"('reports', 'described', 'wage', 'increases', 'as')",3
"('described', 'wage', 'increases', 'as', 'minimal')",3
"('wage', 'increases', 'as', 'minimal', 'and')",3
"('increases', 'as', 'minimal', 'and', 'kansas')",3
"('as', 'minimal', 'and', 'kansas', 'city')",3
"('minimal', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'firms')",3
"('city', 'reported', 'that', 'firms', 'were')",3
"('reported', 'that', 'firms', 'were', 'providing')",3
"('that', 'firms', 'were', 'providing', 'no')",3
"('firms', 'were', 'providing', 'no', 'more')",3
"('were', 'providing', 'no', 'more', 'than')",3
"('providing', 'no', 'more', 'than', 'costofliving')",3
"('no', 'more', 'than', 'costofliving', 'increases')",3
"('more', 'than', 'costofliving', 'increases', 'contacts')",3
"('than', 'costofliving', 'increases', 'contacts', 'in')",3
"('costofliving', 'increases', 'contacts', 'in', 'dallas')",3
"('increases', 'contacts', 'in', 'dallas', 'and')",3
"('contacts', 'in', 'dallas', 'and', 'kansas')",3
"('in', 'dallas', 'and', 'kansas', 'city')",3
"('dallas', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'rising')",3
"('city', 'noted', 'that', 'rising', 'benefit')",3
"('noted', 'that', 'rising', 'benefit', 'costs')",3
"('that', 'rising', 'benefit', 'costs', 'were')",3
"('rising', 'benefit', 'costs', 'were', 'being')",3
"('benefit', 'costs', 'were', 'being', 'passed')",3
"('costs', 'were', 'being', 'passed', 'on')",3
"('were', 'being', 'passed', 'on', 'to')",3
"('being', 'passed', 'on', 'to', 'employees')",3
"('passed', 'on', 'to', 'employees', 'and')",3
"('on', 'to', 'employees', 'and', 'san')",3
"('to', 'employees', 'and', 'san', 'francisco')",3
"('employees', 'and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that', 'higher')",3
"('francisco', 'reported', 'that', 'higher', 'labor')",3
"('reported', 'that', 'higher', 'labor', 'costs')",3
"('that', 'higher', 'labor', 'costs', 'could')",3
"('higher', 'labor', 'costs', 'could', 'restrain')",3
"('labor', 'costs', 'could', 'restrain', 'hiring')",3
"('costs', 'could', 'restrain', 'hiring', 'in')",3
"('could', 'restrain', 'hiring', 'in', 'the')",3
"('restrain', 'hiring', 'in', 'the', 'nearterm')",3
"('hiring', 'in', 'the', 'nearterm', 'prices')",3
"('in', 'the', 'nearterm', 'prices', 'charged')",3
"('the', 'nearterm', 'prices', 'charged', 'by')",3
"('nearterm', 'prices', 'charged', 'by', 'manufacturers')",3
"('prices', 'charged', 'by', 'manufacturers', 'were')",3
"('charged', 'by', 'manufacturers', 'were', 'generally')",3
"('by', 'manufacturers', 'were', 'generally', 'unchanged')",3
"('manufacturers', 'were', 'generally', 'unchanged', 'in')",3
"('were', 'generally', 'unchanged', 'in', 'boston')",3
"('generally', 'unchanged', 'in', 'boston', 'cleveland')",3
"('unchanged', 'in', 'boston', 'cleveland', 'and')",3
"('in', 'boston', 'cleveland', 'and', 'kansas')",3
"('boston', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'but')",3
"('and', 'kansas', 'city', 'but', 'chicago')",3
"('kansas', 'city', 'but', 'chicago', 'reported')",3
"('city', 'but', 'chicago', 'reported', 'some')",3
"('but', 'chicago', 'reported', 'some', 'firming')",3
"('chicago', 'reported', 'some', 'firming', 'resulting')",3
"('reported', 'some', 'firming', 'resulting', 'from')",3
"('some', 'firming', 'resulting', 'from', 'the')",3
"('firming', 'resulting', 'from', 'the', 'weaker')",3
"('resulting', 'from', 'the', 'weaker', 'dollar')",3
"('from', 'the', 'weaker', 'dollar', 'on')",3
"('the', 'weaker', 'dollar', 'on', 'the')",3
"('weaker', 'dollar', 'on', 'the', 'flipside')",3
"('dollar', 'on', 'the', 'flipside', 'prices')",3
"('on', 'the', 'flipside', 'prices', 'paid')",3
"('the', 'flipside', 'prices', 'paid', 'for')",3
"('flipside', 'prices', 'paid', 'for', 'materials')",3
"('prices', 'paid', 'for', 'materials', 'by')",3
"('paid', 'for', 'materials', 'by', 'manufacturers')",3
"('for', 'materials', 'by', 'manufacturers', 'were')",3
"('materials', 'by', 'manufacturers', 'were', 'mixed')",3
"('by', 'manufacturers', 'were', 'mixed', 'the')",3
"('manufacturers', 'were', 'mixed', 'the', 'boston')",3
"('were', 'mixed', 'the', 'boston', 'cleveland')",3
"('mixed', 'the', 'boston', 'cleveland', 'and')",3
"('the', 'boston', 'cleveland', 'and', 'new')",3
"('boston', 'cleveland', 'and', 'new', 'york')",3
"('cleveland', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'noted')",3
"('new', 'york', 'districts', 'noted', 'stable')",3
"('york', 'districts', 'noted', 'stable', 'input')",3
"('districts', 'noted', 'stable', 'input', 'prices')",3
"('noted', 'stable', 'input', 'prices', 'but')",3
"('stable', 'input', 'prices', 'but', 'moderate')",3
"('input', 'prices', 'but', 'moderate', 'price')",3
"('prices', 'but', 'moderate', 'price', 'hikes')",3
"('but', 'moderate', 'price', 'hikes', 'were')",3
"('moderate', 'price', 'hikes', 'were', 'reported')",3
"('price', 'hikes', 'were', 'reported', 'in')",3
"('hikes', 'were', 'reported', 'in', 'dallas')",3
"('were', 'reported', 'in', 'dallas', 'kansas')",3
"('reported', 'in', 'dallas', 'kansas', 'city')",3
"('in', 'dallas', 'kansas', 'city', 'and')",3
"('dallas', 'kansas', 'city', 'and', 'richmond')",3
"('kansas', 'city', 'and', 'richmond', 'agriculture')",3
"('city', 'and', 'richmond', 'agriculture', 'and')",3
"('and', 'richmond', 'agriculture', 'and', 'natural')",3
"('richmond', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'unusually')",3
"('and', 'natural', 'resources', 'unusually', 'heavy')",3
"('natural', 'resources', 'unusually', 'heavy', 'thunderstorms')",3
"('resources', 'unusually', 'heavy', 'thunderstorms', 'saturated')",3
"('unusually', 'heavy', 'thunderstorms', 'saturated', 'wide')",3
"('heavy', 'thunderstorms', 'saturated', 'wide', 'areas')",3
"('thunderstorms', 'saturated', 'wide', 'areas', 'of')",3
"('saturated', 'wide', 'areas', 'of', 'the')",3
"('wide', 'areas', 'of', 'the', 'richmond')",3
"('areas', 'of', 'the', 'richmond', 'atlanta')",3
"('of', 'the', 'richmond', 'atlanta', 'chicago')",3
"('the', 'richmond', 'atlanta', 'chicago', 'and')",3
"('richmond', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'in')",3
"('and', 'dallas', 'districts', 'in', 'june')",3
"('dallas', 'districts', 'in', 'june', 'and')",3
"('june', 'and', 'early', 'july', 'damaging')",3
"('and', 'early', 'july', 'damaging', 'crops')",3
"('early', 'july', 'damaging', 'crops', 'delaying')",3
"('july', 'damaging', 'crops', 'delaying', 'planting')",3
"('damaging', 'crops', 'delaying', 'planting', 'and')",3
"('crops', 'delaying', 'planting', 'and', 'slowing')",3
"('delaying', 'planting', 'and', 'slowing', 'harvesting')",3
"('planting', 'and', 'slowing', 'harvesting', 'activity')",3
"('and', 'slowing', 'harvesting', 'activity', 'atlanta')",3
"('slowing', 'harvesting', 'activity', 'atlanta', 'reported')",3
"('harvesting', 'activity', 'atlanta', 'reported', 'reduced')",3
"('activity', 'atlanta', 'reported', 'reduced', 'fieldwork')",3
"('atlanta', 'reported', 'reduced', 'fieldwork', 'in')",3
"('reported', 'reduced', 'fieldwork', 'in', 'many')",3
"('reduced', 'fieldwork', 'in', 'many', 'areas')",3
"('fieldwork', 'in', 'many', 'areas', 'as')",3
"('in', 'many', 'areas', 'as', 'a')",3
"('many', 'areas', 'as', 'a', 'result')",3
"('areas', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'tropical')",3
"('a', 'result', 'of', 'tropical', 'storm')",3
"('result', 'of', 'tropical', 'storm', 'bill')",3
"('of', 'tropical', 'storm', 'bill', 'because')",3
"('tropical', 'storm', 'bill', 'because', 'of')",3
"('storm', 'bill', 'because', 'of', 'the')",3
"('bill', 'because', 'of', 'the', 'wet')",3
"('because', 'of', 'the', 'wet', 'weather')",3
"('of', 'the', 'wet', 'weather', 'richmond')",3
"('the', 'wet', 'weather', 'richmond', 'noted')",3
"('wet', 'weather', 'richmond', 'noted', 'that')",3
"('weather', 'richmond', 'noted', 'that', 'fewer')",3
"('richmond', 'noted', 'that', 'fewer', 'acres')",3
"('noted', 'that', 'fewer', 'acres', 'of')",3
"('that', 'fewer', 'acres', 'of', 'soybeans')",3
"('fewer', 'acres', 'of', 'soybeans', 'will')",3
"('acres', 'of', 'soybeans', 'will', 'be')",3
"('of', 'soybeans', 'will', 'be', 'planted')",3
"('soybeans', 'will', 'be', 'planted', 'and')",3
"('will', 'be', 'planted', 'and', 'that')",3
"('be', 'planted', 'and', 'that', 'some')",3
"('planted', 'and', 'that', 'some', 'of')",3
"('and', 'that', 'some', 'of', 'the')",3
"('that', 'some', 'of', 'the', 'wheat')",3
"('some', 'of', 'the', 'wheat', 'crop')",3
"('of', 'the', 'wheat', 'crop', 'will')",3
"('the', 'wheat', 'crop', 'will', 'not')",3
"('wheat', 'crop', 'will', 'not', 'be')",3
"('crop', 'will', 'not', 'be', 'harvested')",3
"('will', 'not', 'be', 'harvested', 'dallas')",3
"('not', 'be', 'harvested', 'dallas', 'said')",3
"('be', 'harvested', 'dallas', 'said', 'that')",3
"('harvested', 'dallas', 'said', 'that', 'hail')",3
"('dallas', 'said', 'that', 'hail', 'damaged')",3
"('said', 'that', 'hail', 'damaged', 'cotton')",3
"('that', 'hail', 'damaged', 'cotton', 'in')",3
"('hail', 'damaged', 'cotton', 'in', 'the')",3
"('damaged', 'cotton', 'in', 'the', 'texas')",3
"('cotton', 'in', 'the', 'texas', 'panhandle')",3
"('in', 'the', 'texas', 'panhandle', 'and')",3
"('the', 'texas', 'panhandle', 'and', 'chicago')",3
"('texas', 'panhandle', 'and', 'chicago', 'reported')",3
"('panhandle', 'and', 'chicago', 'reported', 'damage')",3
"('and', 'chicago', 'reported', 'damage', 'to')",3
"('chicago', 'reported', 'damage', 'to', 'some')",3
"('reported', 'damage', 'to', 'some', 'crops')",3
"('damage', 'to', 'some', 'crops', 'from')",3
"('to', 'some', 'crops', 'from', 'severe')",3
"('some', 'crops', 'from', 'severe', 'storms')",3
"('crops', 'from', 'severe', 'storms', 'despite')",3
"('from', 'severe', 'storms', 'despite', 'the')",3
"('severe', 'storms', 'despite', 'the', 'damage')",3
"('storms', 'despite', 'the', 'damage', 'chicago')",3
"('despite', 'the', 'damage', 'chicago', 'said')",3
"('the', 'damage', 'chicago', 'said', 'corn')",3
"('damage', 'chicago', 'said', 'corn', 'and')",3
"('chicago', 'said', 'corn', 'and', 'soybeans')",3
"('said', 'corn', 'and', 'soybeans', 'were')",3
"('corn', 'and', 'soybeans', 'were', 'generally')",3
"('and', 'soybeans', 'were', 'generally', 'in')",3
"('soybeans', 'were', 'generally', 'in', 'goodtoexcellent')",3
"('were', 'generally', 'in', 'goodtoexcellent', 'condition')",3
"('generally', 'in', 'goodtoexcellent', 'condition', 'by')",3
"('in', 'goodtoexcellent', 'condition', 'by', 'contrast')",3
"('goodtoexcellent', 'condition', 'by', 'contrast', 'several')",3
"('condition', 'by', 'contrast', 'several', 'districts')",3
"('by', 'contrast', 'several', 'districts', 'noted')",3
"('contrast', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'the')",3
"('districts', 'noted', 'that', 'the', 'abundant')",3
"('noted', 'that', 'the', 'abundant', 'spring')",3
"('that', 'the', 'abundant', 'spring', 'rains')",3
"('the', 'abundant', 'spring', 'rains', 'had')",3
"('abundant', 'spring', 'rains', 'had', 'beneficial')",3
"('spring', 'rains', 'had', 'beneficial', 'effects')",3
"('rains', 'had', 'beneficial', 'effects', 'the')",3
"('had', 'beneficial', 'effects', 'the', 'rains')",3
"('beneficial', 'effects', 'the', 'rains', 'eased')",3
"('effects', 'the', 'rains', 'eased', 'drought')",3
"('the', 'rains', 'eased', 'drought', 'conditions')",3
"('rains', 'eased', 'drought', 'conditions', 'in')",3
"('eased', 'drought', 'conditions', 'in', 'much')",3
"('drought', 'conditions', 'in', 'much', 'of')",3
"('conditions', 'in', 'much', 'of', 'the')",3
"('in', 'much', 'of', 'the', 'kansas')",3
"('much', 'of', 'the', 'kansas', 'city')",3
"('of', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'returned')",3
"('kansas', 'city', 'district', 'returned', 'the')",3
"('city', 'district', 'returned', 'the', 'soil')",3
"('district', 'returned', 'the', 'soil', 'moisture')",3
"('returned', 'the', 'soil', 'moisture', 'to')",3
"('the', 'soil', 'moisture', 'to', 'normal')",3
"('soil', 'moisture', 'to', 'normal', 'levels')",3
"('moisture', 'to', 'normal', 'levels', 'in')",3
"('to', 'normal', 'levels', 'in', 'st')",3
"('normal', 'levels', 'in', 'st', 'louis')",3
"('levels', 'in', 'st', 'louis', 'and')",3
"('in', 'st', 'louis', 'and', 'improved')",3
"('st', 'louis', 'and', 'improved', 'crop')",3
"('louis', 'and', 'improved', 'crop', 'conditions')",3
"('and', 'improved', 'crop', 'conditions', 'in')",3
"('improved', 'crop', 'conditions', 'in', 'minneapolis')",3
"('crop', 'conditions', 'in', 'minneapolis', 'agricultural')",3
"('conditions', 'in', 'minneapolis', 'agricultural', 'prices')",3
"('in', 'minneapolis', 'agricultural', 'prices', 'were')",3
"('minneapolis', 'agricultural', 'prices', 'were', 'mixed')",3
"('agricultural', 'prices', 'were', 'mixed', 'the')",3
"('prices', 'were', 'mixed', 'the', 'san')",3
"('were', 'mixed', 'the', 'san', 'francisco')",3
"('mixed', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'noted')",3
"('san', 'francisco', 'district', 'noted', 'that')",3
"('francisco', 'district', 'noted', 'that', 'crop')",3
"('district', 'noted', 'that', 'crop', 'and')",3
"('noted', 'that', 'crop', 'and', 'livestock')",3
"('that', 'crop', 'and', 'livestock', 'prices')",3
"('crop', 'and', 'livestock', 'prices', 'had')",3
"('and', 'livestock', 'prices', 'had', 'remained')",3
"('livestock', 'prices', 'had', 'remained', 'firm')",3
"('prices', 'had', 'remained', 'firm', 'and')",3
"('had', 'remained', 'firm', 'and', 'that')",3
"('remained', 'firm', 'and', 'that', 'a')",3
"('firm', 'and', 'that', 'a', 'lower')",3
"('and', 'that', 'a', 'lower', 'exchange')",3
"('that', 'a', 'lower', 'exchange', 'value')",3
"('a', 'lower', 'exchange', 'value', 'of')",3
"('lower', 'exchange', 'value', 'of', 'the')",3
"('exchange', 'value', 'of', 'the', 'dollar')",3
"('value', 'of', 'the', 'dollar', 'had')",3
"('of', 'the', 'dollar', 'had', 'boosted')",3
"('the', 'dollar', 'had', 'boosted', 'export')",3
"('dollar', 'had', 'boosted', 'export', 'activity')",3
"('had', 'boosted', 'export', 'activity', 'minneapolis')",3
"('boosted', 'export', 'activity', 'minneapolis', 'and')",3
"('export', 'activity', 'minneapolis', 'and', 'chicago')",3
"('activity', 'minneapolis', 'and', 'chicago', 'however')",3
"('minneapolis', 'and', 'chicago', 'however', 'reported')",3
"('and', 'chicago', 'however', 'reported', 'that')",3
"('chicago', 'however', 'reported', 'that', 'milk')",3
"('however', 'reported', 'that', 'milk', 'prices')",3
"('reported', 'that', 'milk', 'prices', 'remained')",3
"('that', 'milk', 'prices', 'remained', 'soft')",3
"('milk', 'prices', 'remained', 'soft', 'activity')",3
"('prices', 'remained', 'soft', 'activity', 'in')",3
"('remained', 'soft', 'activity', 'in', 'the')",3
"('soft', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'remained')",3
"('the', 'energy', 'industry', 'remained', 'strong')",3
"('energy', 'industry', 'remained', 'strong', 'according')",3
"('industry', 'remained', 'strong', 'according', 'to')",3
"('remained', 'strong', 'according', 'to', 'reports')",3
"('strong', 'according', 'to', 'reports', 'from')",3
"('according', 'to', 'reports', 'from', 'the')",3
"('to', 'reports', 'from', 'the', 'minneapolis')",3
"('reports', 'from', 'the', 'minneapolis', 'kansas')",3
"('from', 'the', 'minneapolis', 'kansas', 'city')",3
"('the', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'minneapolis')",3
"('san', 'francisco', 'districts', 'minneapolis', 'indicated')",3
"('francisco', 'districts', 'minneapolis', 'indicated', 'that')",3
"('districts', 'minneapolis', 'indicated', 'that', 'oil')",3
"('minneapolis', 'indicated', 'that', 'oil', 'and')",3
"('indicated', 'that', 'oil', 'and', 'natural')",3
"('that', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'exploration')",3
"('and', 'natural', 'gas', 'exploration', 'levels')",3
"('natural', 'gas', 'exploration', 'levels', 'increased')",3
"('gas', 'exploration', 'levels', 'increased', 'while')",3
"('exploration', 'levels', 'increased', 'while', 'kansas')",3
"('levels', 'increased', 'while', 'kansas', 'city')",3
"('increased', 'while', 'kansas', 'city', 'reported')",3
"('while', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'energy')",3
"('city', 'reported', 'that', 'energy', 'activity')",3
"('reported', 'that', 'energy', 'activity', 'was')",3
"('that', 'energy', 'activity', 'was', 'steady')",3
"('energy', 'activity', 'was', 'steady', 'in')",3
"('activity', 'was', 'steady', 'in', 'june')",3
"('was', 'steady', 'in', 'june', 'and')",3
"('steady', 'in', 'june', 'and', 'early')",3
"('june', 'and', 'early', 'july', 'after')",3
"('and', 'early', 'july', 'after', 'increasing')",3
"('early', 'july', 'after', 'increasing', 'markedly')",3
"('july', 'after', 'increasing', 'markedly', 'during')",3
"('after', 'increasing', 'markedly', 'during', 'the')",3
"('increasing', 'markedly', 'during', 'the', 'first')",3
"('markedly', 'during', 'the', 'first', 'five')",3
"('during', 'the', 'first', 'five', 'months')",3
"('the', 'first', 'five', 'months', 'of')",3
"('first', 'five', 'months', 'of', 'the')",3
"('five', 'months', 'of', 'the', 'year')",3
"('months', 'of', 'the', 'year', 'dallas')",3
"('of', 'the', 'year', 'dallas', 'added')",3
"('the', 'year', 'dallas', 'added', 'that')",3
"('year', 'dallas', 'added', 'that', 'the')",3
"('dallas', 'added', 'that', 'the', 'level')",3
"('added', 'that', 'the', 'level', 'of')",3
"('that', 'the', 'level', 'of', 'drilling')",3
"('the', 'level', 'of', 'drilling', 'activity')",3
"('level', 'of', 'drilling', 'activity', 'moved')",3
"('of', 'drilling', 'activity', 'moved', 'to')",3
"('drilling', 'activity', 'moved', 'to', 'new')",3
"('activity', 'moved', 'to', 'new', 'highs')",3
"('moved', 'to', 'new', 'highs', 'but')",3
"('to', 'new', 'highs', 'but', 'noted')",3
"('new', 'highs', 'but', 'noted', 'that')",3
"('highs', 'but', 'noted', 'that', 'the')",3
"('but', 'noted', 'that', 'the', 'rate')",3
"('noted', 'that', 'the', 'rate', 'of')",3
"('that', 'the', 'rate', 'of', 'increase')",3
"('the', 'rate', 'of', 'increase', 'had')",3
"('rate', 'of', 'increase', 'had', 'slowed')",3
"('of', 'increase', 'had', 'slowed', 'substantially')",3
"('increase', 'had', 'slowed', 'substantially', 'in')",3
"('had', 'slowed', 'substantially', 'in', 'recent')",3
"('slowed', 'substantially', 'in', 'recent', 'weeks')",3
"('substantially', 'in', 'recent', 'weeks', 'as')",3
"('in', 'recent', 'weeks', 'as', 'producers')",3
"('recent', 'weeks', 'as', 'producers', 'tried')",3
"('weeks', 'as', 'producers', 'tried', 'to')",3
"('as', 'producers', 'tried', 'to', 'assess')",3
"('producers', 'tried', 'to', 'assess', 'the')",3
"('tried', 'to', 'assess', 'the', 'storage')",3
"('to', 'assess', 'the', 'storage', 'situation')",3
"('assess', 'the', 'storage', 'situation', 'for')",3
"('the', 'storage', 'situation', 'for', 'natural')",3
"('storage', 'situation', 'for', 'natural', 'gas')",3
"('situation', 'for', 'natural', 'gas', 'this')",3
"('for', 'natural', 'gas', 'this', 'summer')",3
"('natural', 'gas', 'this', 'summer', 'kansas')",3
"('gas', 'this', 'summer', 'kansas', 'city')",3
"('this', 'summer', 'kansas', 'city', 'reported')",3
"('summer', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'the')",3
"('city', 'reported', 'that', 'the', 'end')",3
"('reported', 'that', 'the', 'end', 'of')",3
"('that', 'the', 'end', 'of', 'a')",3
"('the', 'end', 'of', 'a', 'moratorium')",3
"('end', 'of', 'a', 'moratorium', 'on')",3
"('of', 'a', 'moratorium', 'on', 'new')",3
"('a', 'moratorium', 'on', 'new', 'coalbed')",3
"('moratorium', 'on', 'new', 'coalbed', 'methane')",3
"('on', 'new', 'coalbed', 'methane', 'drilling')",3
"('new', 'coalbed', 'methane', 'drilling', 'permits')",3
"('coalbed', 'methane', 'drilling', 'permits', 'in')",3
"('methane', 'drilling', 'permits', 'in', 'wyoming')",3
"('drilling', 'permits', 'in', 'wyoming', 'led')",3
"('permits', 'in', 'wyoming', 'led', 'to')",3
"('in', 'wyoming', 'led', 'to', 'predictions')",3
"('wyoming', 'led', 'to', 'predictions', 'of')",3
"('led', 'to', 'predictions', 'of', 'increased')",3
"('to', 'predictions', 'of', 'increased', 'production')",3
"('predictions', 'of', 'increased', 'production', 'of')",3
"('of', 'increased', 'production', 'of', 'natural')",3
"('increased', 'production', 'of', 'natural', 'gas')",3
"('production', 'of', 'natural', 'gas', 'in')",3
"('of', 'natural', 'gas', 'in', 'coming')",3
"('natural', 'gas', 'in', 'coming', 'months')",3
"('gas', 'in', 'coming', 'months', 'return')",3
"('in', 'coming', 'months', 'return', 'to')",3
"('coming', 'months', 'return', 'to', 'top')",3
"('months', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'richmond')",2
"('reserve', 'bank', 'of', 'richmond', 'and')",2
"('bank', 'of', 'richmond', 'and', 'based')",2
"('of', 'richmond', 'and', 'based', 'on')",2
"('richmond', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '21')",2
"('collected', 'before', 'july', '21', '2003')",2
"('before', 'july', '21', '2003', 'this')",2
"('july', '21', '2003', 'this', 'document')",2
"('21', '2003', 'this', 'document', 'summarizes')",2
"('2003', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('drought', 'conditions', 'in', 'other', 'districts')",2
"('conditions', 'in', 'other', 'districts', 'consumer')",2
"('in', 'other', 'districts', 'consumer', 'spending')",2
"('other', 'districts', 'consumer', 'spending', 'and')",2
"('districts', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'retail')",2
"('business', 'in', 'denver', 'was', 'strong')",2
"('in', 'denver', 'was', 'strong', 'manufacturing')",2
"('denver', 'was', 'strong', 'manufacturing', 'nascent')",2
"('was', 'strong', 'manufacturing', 'nascent', 'signs')",2
"('strong', 'manufacturing', 'nascent', 'signs', 'of')",2
"('manufacturing', 'nascent', 'signs', 'of', 'a')",2
"('recently', 'announced', 'plans', 'to', 'expand')",2
"('announced', 'plans', 'to', 'expand', 'services')",2
"('plans', 'to', 'expand', 'services', 'ten')",2
"('to', 'expand', 'services', 'ten', 'districts')",2
