NGram,Frequency
"('monthsWage', 'pressures')",1
"('A', 'sizable')",1
"('sizable', 'majority')",1
"('and', 'Montana')",1
"('Montana', 'firms')",1
"('firms', 'responding')",1
"('the', 'aforementioned')",1
"('aforementioned', 'ad')",1
"('hoc', 'polls')",1
"('polls', 'said')",1
"('rose', 'less')",1
"('than', '3')",1
"('wage', 'expectations')",1
"('coming', '12')",1
"('months', 'were')",1
"('lower', 'However')",1
"('noted', 'significantly')",1
"('significantly', 'faster')",1
"('faster', 'wage')",1
"('growth', 'North')",1
"('up', 'more')",1
"('than', '7')",1
"('over', 'a')",1
"('ago', 'though')",1
"('a', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'staffing')",1
"('said', 'wage')",1
"('increases', 'had')",1
"('little', 'cold')",1
"('cold', 'recently')",1
"('recently', 'A')",1
"('Minnesota', 'manufacturer')",1
"('manufacturer', 'increased')",1
"('increased', 'hourly')",1
"('hourly', 'wages')",1
"('for', 'welders')",1
"('welders', 'from')",1
"('from', '18')",1
"('18', 'to')",1
"('to', '22')",1
"('22', 'to')",1
"('to', 'better')",1
"('better', 'compete')",1
"('compete', 'for')",1
"('for', 'labor')",1
"('labor', 'A')",1
"('Minnesota', 'health')",1
"('care', 'firm')",1
"('firm', 'saw')",1
"('saw', '6')",1
"('percent', 'wage')",1
"('growth', 'with')",1
"('with', 'support')",1
"('support', 'staff')",1
"('staff', 'receiving')",1
"('receiving', 'larger')",1
"('larger', 'increases')",1
"('for', 'retentionPrices')",1
"('retentionPrices', 'Price')",1
"('Price', 'pressures')",1
"('report', 'Retailers')",1
"('Retailers', 'responding')",1
"('survey', 'reported')",1
"('that', 'increases')",1
"('final', 'prices')",1
"('subdued', 'overall')",1
"('overall', 'however')",1
"('however', 'wholesale')",1
"('wholesale', 'prices')",1
"('prices', 'saw')",1
"('saw', 'modestly')",1
"('higher', 'rates')",1
"('rates', 'of')",1
"('of', 'increase')",1
"('increase', 'The')",1
"('respondents', 'to')",1
"('a', 'separate')",1
"('separate', 'survey')",1
"('large', 'firms')",1
"('in', 'nonlabor')",1
"('of', '3')",1
"('or', 'less')",1
"('less', 'over')",1
"('manufacturing', 'continued')",1
"('note', 'substantial')",1
"('substantial', 'increases')",1
"('in', 'metals')",1
"('Retail', 'fuel')",1
"('fuel', 'prices')",1
"('in', 'District')",1
"('District', 'states')",1
"('states', 'in')",1
"('in', 'late')",1
"('late', 'May')",1
"('May', 'were')",1
"('flat', 'relative')",1
"('period', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('March', 'increased')",1
"('increased', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'cattle')",1
"('cattle', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'eggs')",1
"('eggs', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogs')",1
"('hogs', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('report', 'Gross')",1
"('Gross', 'sales')",1
"('in', 'Wisconsin')",1
"('Wisconsin', 'increased')",1
"('increased', 'by')",1
"('by', 'almost')",1
"('almost', '6')",1
"('earlier', 'and')",1
"('by', '5')",1
"('in', 'South')",1
"('Dakota', 'Sales')",1
"('vehicles', 'in')",1
"('the', 'western')",1
"('western', 'portion')",1
"('portion', 'of')",1
"('were', 'notably')",1
"('notably', 'higher')",1
"('higher', 'Industry')",1
"('Industry', 'data')",1
"('that', 'firstquarter')",1
"('firstquarter', 'sales')",1
"('of', 'camping')",1
"('camping', 'travel')",1
"('other', 'recreational')",1
"('recreational', 'vehicles')",1
"('previous', 'year')",1
"('year', 'as')",1
"('as', 'were')",1
"('were', 'sales')",1
"('of', 'allterrain')",1
"('allterrain', 'and')",1
"('other', 'powersport')",1
"('powersport', 'vehicles')",1
"('vehicles', 'However')",1
"('a', 'Montana')",1
"('Montana', 'banker')",1
"('banker', 'noted')",1
"('retailers', 'of')",1
"('of', 'boats')",1
"('boats', 'and')",1
"('other', 'recreationtype')",1
"('recreationtype', 'vehicles')",1
"('increasing', 'their')",1
"('their', 'inventories')",1
"('inventories', 'anticipating')",1
"('anticipating', 'strong')",1
"('strong', 'spring')",1
"('spring', 'and')",1
"('and', 'summer')",1
"('summer', 'salesTourism')",1
"('salesTourism', 'was')",1
"('reportedly', 'slowed')",1
"('slowed', 'by')",1
"('a', 'cool')",1
"('cool', 'spring')",1
"('spring', 'However')",1
"('Minnesota', 'tourism')",1
"('tourism', 'businesses')",1
"('businesses', 'released')",1
"('in', 'midMay')",1
"('midMay', 'found')",1
"('that', '36')",1
"('respondents', 'expected')",1
"('expected', 'their')",1
"('their', 'summer')",1
"('summer', 'occupancy')",1
"('occupancy', 'to')",1
"('rise', 'compared')",1
"('last', 'yeartwice')",1
"('yeartwice', 'the')",1
"('of', 'those')",1
"('those', 'who')",1
"('who', 'expected')",1
"('expected', 'declines')",1
"('declines', 'Hotel')",1
"('Hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'average')",1
"('average', 'room')",1
"('room', 'in')",1
"('were', 'both')",1
"('both', 'higher')",1
"('earlier', 'Lodging')",1
"('Lodging', 'and')",1
"('and', 'accommodation')",1
"('accommodation', 'tax')",1
"('collections', 'in')",1
"('Montana', 'were')",1
"('also', 'higher')",1
"('higher', 'over')",1
"('same', 'periodConstruction')",1
"('periodConstruction', 'and')",1
"('Estate', 'Commercial')",1
"('report', 'Contractors')",1
"('Contractors', 'across')",1
"('District', 'generally')",1
"('project', 'backlogs')",1
"('backlogs', 'heading')",1
"('into', 'summer')",1
"('summer', 'Construction')",1
"('Construction', 'also')",1
"('also', 'began')",1
"('began', 'on')",1
"('the', '2')",1
"('2', 'billion')",1
"('billion', 'Southwest')",1
"('Southwest', 'light')",1
"('light', 'rail')",1
"('rail', 'line')",1
"('line', 'in')",1
"('Paul', 'However')",1
"('However', 'industry')",1
"('industry', 'data')",1
"('the', 'value')",1
"('of', 'total')",1
"('total', 'construction')",1
"('starts', 'in')",1
"('Commercial', 'permitting')",1
"('permitting', 'in')",1
"('also', 'lower')",1
"('Districts', 'larger')",1
"('larger', 'markets')",1
"('of', 'MinneapolisSt')",1
"('Paul', 'Tight')",1
"('Tight', 'labor')",1
"('labor', 'may')",1
"('be', 'playing')",1
"('playing', 'a')",1
"('a', 'role')",1
"('role', 'in')",1
"('overall', 'activity')",1
"('activity', 'as')",1
"('as', 'numerous')",1
"('numerous', 'construction')",1
"('had', 'turned')",1
"('turned', 'down')",1
"('down', 'work')",1
"('work', 'due')",1
"('the', 'inability')",1
"('inability', 'of')",1
"('of', 'finding')",1
"('finding', 'necessary')",1
"('necessary', 'workers')",1
"('workers', 'Residential')",1
"('construction', 'fell')",1
"('fell', 'Compared')",1
"('Compared', 'with')",1
"('earlier', 'April')",1
"('April', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'were')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'and')",1
"('and', 'Rochester')",1
"('Rochester', 'Minn')",1
"('Minn', 'but')",1
"('but', 'flat')",1
"('or', 'lower')",1
"('of', 'District')",1
"('District', 'locationsCommercial')",1
"('locationsCommercial', 'real')",1
"('as', 'vacancy')",1
"('were', 'rising')",1
"('rising', 'slightly')",1
"('due', 'in')",1
"('cases', 'to')",1
"('to', 'new')",1
"('new', 'capacity')",1
"('capacity', 'coming')",1
"('coming', 'online')",1
"('online', 'In')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'a')",1
"('significant', 'amount')",1
"('amount', 'of')",1
"('new', 'industrial')",1
"('seen', 'strong')",1
"('strong', 'leasing')",1
"('leasing', 'but')",1
"('increased', 'vacancy')",1
"('rates', 'Office')",1
"('Office', 'space')",1
"('space', 'in')",1
"('region', 'has')",1
"('seen', 'a')",1
"('a', 'similar')",1
"('similar', 'increase')",1
"('in', 'vacancies')",1
"('and', 'rental')",1
"('rental', 'rates')",1
"('slightly', 'according')",1
"('sources', 'Retail')",1
"('Retail', 'vacancy')",1
"('rates', 'also')",1
"('also', 'have')",1
"('have', 'ticked')",1
"('ticked', 'higher')",1
"('higher', 'from')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', 'numerous')",1
"('numerous', 'bigbox')",1
"('bigbox', 'and')",1
"('and', 'juniorbox')",1
"('juniorbox', 'stores')",1
"('stores', 'in')",1
"('Paul', 'Residential')",1
"('was', 'lower')",1
"('lower', 'While')",1
"('While', 'a')",1
"('few', 'regional')",1
"('regional', 'markets')",1
"('markets', 'saw')",1
"('higher', 'April')",1
"('April', 'home')",1
"('earlier', 'sales')",1
"('sales', 'fell')",1
"('most', 'locationsincluding')",1
"('locationsincluding', 'by')",1
"('by', '15')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'Sioux')",1
"('Sioux', 'Falls')",1
"('Falls', 'SD')",1
"('SD', 'and')",1
"('and', 'Bozeman')",1
"('Bozeman', 'Mont')",1
"('Mont', 'Low')",1
"('Low', 'inventories')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'were')",1
"('were', 'a')",1
"('a', 'major')",1
"('major', 'reason')",1
"('reason', 'for')",1
"('for', 'slower')",1
"('slower', 'sales')",1
"('sales', 'according')",1
"('sources', 'A')",1
"('A', 'Montana')",1
"('Montana', 'contact')",1
"('said', 'The')",1
"('The', 'truth')",1
"('truth', 'is')",1
"('is', 'we')",1
"('we', 'have')",1
"('have', 'lots')",1
"('lots', 'of')",1
"('of', 'buyers')",1
"('buyers', 'with')",1
"('with', 'nothing')",1
"('nothing', 'to')",1
"('sell', 'themManufacturing')",1
"('themManufacturing', 'District')",1
"('A', 'survey')",1
"('Minnesota', 'manufacturers')",1
"('manufacturers', 'released')",1
"('May', 'indicated')",1
"('indicated', 'strong')",1
"('strong', 'expectations')",1
"('2019', 'with')",1
"('solid', 'majority')",1
"('majority', 'expecting')",1
"('expecting', 'increased')",1
"('increased', 'revenue')",1
"('revenue', 'and')",1
"('and', 'onethird')",1
"('onethird', 'planning')",1
"('planning', 'to')",1
"('increase', 'capital')",1
"('expenditures', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('indicated', 'increased')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('and', 'South')",1
"('Dakota', 'while')",1
"('Dakota', 'was')",1
"('was', 'nearly')",1
"('nearly', 'flat')",1
"('flat', 'In')",1
"('contrast', 'several')",1
"('several', 'producers')",1
"('producers', 'of')",1
"('of', 'capital')",1
"('equipment', 'reported')",1
"('in', 'orders')",1
"('orders', 'recently')",1
"('recently', 'Contacts')",1
"('Contacts', 'who')",1
"('who', 'produce')",1
"('produce', 'inputs')",1
"('inputs', 'for')",1
"('for', 'residential')",1
"('construction', 'also')",1
"('noted', 'reduced')",1
"('reduced', 'demandAgriculture')",1
"('demandAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('Resources', 'District')",1
"('agricultural', 'conditions')",1
"('weakened', 'heading')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'Heavy')",1
"('Heavy', 'spring')",1
"('spring', 'rains')",1
"('rains', 'significantly')",1
"('significantly', 'delayed')",1
"('delayed', 'crop')",1
"('crop', 'planting')",1
"('planting', 'across')",1
"('with', 'contacts')",1
"('contacts', 'expressing')",1
"('expressing', 'concerns')",1
"('concerns', 'that')",1
"('farmers', 'might')",1
"('might', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('get', 'a')",1
"('a', 'crop')",1
"('crop', 'in')",1
"('the', 'ground')",1
"('ground', 'at')",1
"('all', 'this')",1
"('year', 'Respondents')",1
"('Respondents', 'to')",1
"('the', 'Minneapolis')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'firstquarter')",1
"('firstquarter', 'April')",1
"('April', 'survey')",1
"('of', 'agricultural')",1
"('spending', 'decreased')",1
"('decreased', 'relative')",1
"('with', 'further')",1
"('further', 'declines')",1
"('declines', 'expected')",1
"('expected', 'for')",1
"('coming', 'three')",1
"('three', 'months')",1
"('months', 'Activity')",1
"('mining', 'sectors')",1
"('flat', 'overall')",1
"('overall', 'Oil')",1
"('Oil', 'and')",1
"('gas', 'drilling')",1
"('drilling', 'as')",1
"('as', 'of')",1
"('midMay', 'was')",1
"('report', 'A')",1
"('A', 'gold')",1
"('gold', 'mine')",1
"('mine', 'in')",1
"('Montana', 'announced')",1
"('announced', 'it')",1
"('it', 'will')",1
"('will', 'shut')",1
"('shut', 'down')",1
"('down', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'though')",1
"('though', 'production')",1
"('year', 'was')",1
"('to', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'weatherSummary')",1
"('weatherSummary', 'of')",1
"('Activity', 'Tenth')",1
"('expand', 'slightly')",1
"('generally', 'expected')",1
"('to', 'accelerate')",1
"('accelerate', 'moving')",1
"('forward', 'Consumer')",1
"('as', 'sales')",1
"('restaurant', 'retail')",1
"('tourism', 'sectors')",1
"('sectors', 'Manufacturing')",1
"('Manufacturing', 'wholesale')",1
"('spending', 'was')",1
"('was', 'projected')",1
"('rise', 'further')",1
"('sales', 'expanded')",1
"('strong', 'pace')",1
"('slightly', 'Energy')",1
"('District', 'fell')",1
"('positive', 'District')",1
"('income', 'weakened')",1
"('weakened', 'further')",1
"('further', 'but')",1
"('values', 'remained')",1
"('stable', 'Bankers')",1
"('quality', 'Employment')",1
"('Employment', 'and')",1
"('slightly', 'across')",1
"('ahead', 'Wages')",1
"('Wages', 'continued')",1
"('period', 'Input')",1
"('rise', 'with')",1
"('with', 'retail')",1
"('reporting', 'the')",1
"('largest', 'gainsEmployment')",1
"('gainsEmployment', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'District')",1
"('and', 'gains')",1
"('were', 'broadbased')",1
"('broadbased', 'across')",1
"('sectors', 'Contacts')",1
"('trade', 'wholesale')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'tourism')",1
"('and', 'hotels')",1
"('hotels', 'and')",1
"('restaurant', 'sectors')",1
"('reported', 'steadytoincreasing')",1
"('steadytoincreasing', 'levels')",1
"('levels', 'of')",1
"('employment', 'while')",1
"('while', 'respondents')",1
"('respondents', 'in')",1
"('and', 'health')",1
"('decline', 'All')",1
"('All', 'reporting')",1
"('reporting', 'sectors')",1
"('noted', 'steadytorising')",1
"('steadytorising', 'employee')",1
"('hours', 'with')",1
"('of', 'health')",1
"('services', 'Additional')",1
"('Additional', 'gains')",1
"('both', 'employment')",1
"('hours', 'moving')",1
"('moving', 'into')",1
"('summer', 'monthsA')",1
"('monthsA', 'majority')",1
"('shortages', 'for')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'sales')",1
"('sales', 'representatives')",1
"('representatives', 'truck')",1
"('drivers', 'construction')",1
"('and', 'hourly')",1
"('hourly', 'retail')",1
"('restaurant', 'positions')",1
"('positions', 'A')",1
"('few', 'respondents')",1
"('respondents', 'also')",1
"('noted', 'shortages')",1
"('shortages', 'in')",1
"('in', 'highskill')",1
"('highskill', 'occupations')",1
"('occupations', 'such')",1
"('as', 'physicians')",1
"('physicians', 'pilots')",1
"('pilots', 'accountants')",1
"('accountants', 'and')",1
"('professionals', 'Wage')",1
"('rise', 'modestly')",1
"('pace', 'moving')",1
"('moving', 'forwardPrices')",1
"('forwardPrices', 'District')",1
"('noted', 'modestly')",1
"('and', 'slightly')",1
"('Retail', 'sector')",1
"('note', 'strong')",1
"('prices', 'since')",1
"('since', 'both')",1
"('ago', 'Input')",1
"('were', 'projected')",1
"('at', 'their')",1
"('current', 'rate')",1
"('growth', 'Respondents')",1
"('reported', 'moderately')",1
"('while', 'selling')",1
"('modestly', 'Input')",1
"('restaurant', 'sector')",1
"('but', 'were')",1
"('levels', 'Construction')",1
"('Construction', 'supply')",1
"('supply', 'contacts')",1
"('modestly', 'lower')",1
"('lower', 'prices')",1
"('prices', 'but')",1
"('ahead', 'Manufacturers')",1
"('noted', 'slightly')",1
"('finished', 'products')",1
"('materials', 'but')",1
"('expected', 'stronger')",1
"('stronger', 'gains')",1
"('gains', 'moving')",1
"('moving', 'forwardConsumer')",1
"('forwardConsumer', 'Spending')",1
"('of', 'sales')",1
"('increase', 'this')",1
"('this', 'summer')",1
"('summer', 'Despite')",1
"('Despite', 'nearly')",1
"('nearly', 'half')",1
"('noting', 'negative')",1
"('negative', 'impacts')",1
"('from', 'recent')",1
"('severe', 'weather')",1
"('weather', 'conditions')",1
"('conditions', 'growth')",1
"('up', 'compared')",1
"('was', 'at')",1
"('pace', 'Auto')",1
"('moderate', 'drop')",1
"('sales', 'although')",1
"('although', 'expectations')",1
"('expectations', 'remained')",1
"('positive', 'Auto')",1
"('noted', 'SUVs')",1
"('SUVs', 'and')",1
"('and', 'trucks')",1
"('trucks', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('while', 'sedans')",1
"('sedans', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('levels', 'Tourism')",1
"('Tourism', 'and')",1
"('hotel', 'sales')",1
"('sales', 'grew')",1
"('levels', 'Respondents')",1
"('restaurant', 'tourism')",1
"('hotel', 'sectors')",1
"('sectors', 'projected')",1
"('projected', 'slight')",1
"('coming', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('hightech', 'sectors')",1
"('sales', 'Factory')",1
"('Factory', 'production')",1
"('production', 'rose')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'with')",1
"('with', 'stronger')",1
"('in', 'food')",1
"('food', 'plastics')",1
"('plastics', 'and')",1
"('and', 'metal')",1
"('manufacturing', 'Production')",1
"('Production', 'shipments')",1
"('mostly', 'flat')",1
"('but', 'increases')",1
"('months', 'In')",1
"('anticipated', 'modest')",1
"('modest', 'increases')",1
"('in', 'capital')",1
"('few', 'monthsOutside')",1
"('monthsOutside', 'of')",1
"('firms', 'in')",1
"('transportation', 'wholesale')",1
"('experienced', 'modestly')",1
"('and', 'yearago')",1
"('the', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'sectors')",1
"('sectors', 'expected')",1
"('expected', 'sales')",1
"('while', 'wholesale')",1
"('trade', 'sector')",1
"('anticipated', 'strong')",1
"('months', 'aheadReal')",1
"('aheadReal', 'Estate')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('Residential', 'home')",1
"('sales', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'gains')",1
"('gains', 'compared')",1
"('period', 'driven')",1
"('by', 'positive')",1
"('positive', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'but')",1
"('strongly', 'below')",1
"('levels', 'Residential')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('Residential', 'selling')",1
"('and', 'inventories')",1
"('inventories', 'rose')",1
"('and', 'respondents')",1
"('respondents', 'projected')",1
"('projected', 'steady')",1
"('steady', 'prices')",1
"('higher', 'inventories')",1
"('inventories', 'in')",1
"('as', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('rose', 'Contacts')",1
"('Contacts', 'expected')",1
"('expected', 'additional')",1
"('months', 'Commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('rose', 'Respondents')",1
"('sector', 'projected')",1
"('projected', 'a')",1
"('slight', 'acceleration')",1
"('acceleration', 'in')",1
"('moving', 'forwardBanking')",1
"('forwardBanking', 'Bankers')",1
"('demand', 'since')",1
"('period', 'Respondents')",1
"('Respondents', 'indicated')",1
"('indicated', 'increases')",1
"('the', 'demand')",1
"('estate', 'residential')",1
"('estate', 'commercial')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('while', 'demand')",1
"('agricultural', 'loans')",1
"('loans', 'fell')",1
"('fell', 'Bankers')",1
"('Bankers', 'indicated')",1
"('quality', 'compared')",1
"('and', 'expected')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('and', 'bankers')",1
"('bankers', 'reported')",1
"('steady', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'Energy')",1
"('District', 'edged')",1
"('edged', 'slightly')",1
"('lower', 'compared')",1
"('solid', 'While')",1
"('While', 'oil')",1
"('oil', 'prices')",1
"('prices', 'inched')",1
"('inched', 'down')",1
"('down', 'recently')",1
"('recently', 'they')",1
"('they', 'remained')",1
"('remained', 'higher')",1
"('average', 'price')",1
"('price', 'needed')",1
"('be', 'profitable')",1
"('profitable', 'for')",1
"('of', 'active')",1
"('gas', 'rigs')",1
"('rigs', 'continued')",1
"('to', 'decrease')",1
"('decrease', 'including')",1
"('including', 'a')",1
"('in', 'active')",1
"('oil', 'rigs')",1
"('rigs', 'in')",1
"('Mexico', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('and', 'Wyoming')",1
"('Wyoming', 'since')",1
"('period', 'Production')",1
"('Production', 'of')",1
"('of', 'oil')",1
"('gas', 'remained')",1
"('levels', 'across')",1
"('District', 'and')",1
"('of', 'natural')",1
"('gas', 'stocks')",1
"('stocks', 'rose')",1
"('rose', 'District')",1
"('firms', 'expected')",1
"('expected', 'oil')",1
"('gas', 'production')",1
"('production', 'to')",1
"('expand', 'further')",1
"('in', '2019Agriculture')",1
"('2019Agriculture', 'Farm')",1
"('Farm', 'income')",1
"('the', 'Tenth')",1
"('District', 'Specifically')",1
"('Specifically', 'regional')",1
"('regional', 'contacts')",1
"('income', 'decreased')",1
"('farm', 'loan')",1
"('repayment', 'rates')",1
"('rates', 'slowed')",1
"('slowed', 'slightly')",1
"('period', 'Conditions')",1
"('Conditions', 'deteriorated')",1
"('deteriorated', 'more')",1
"('in', 'Missouri')",1
"('Missouri', 'and')",1
"('and', 'Nebraska')",1
"('Nebraska', 'where')",1
"('where', 'contacts')",1
"('a', 'moderately')",1
"('moderately', 'faster')",1
"('faster', 'decline')",1
"('in', 'income')",1
"('slower', 'rate')",1
"('of', 'loan')",1
"('repayment', 'District')",1
"('also', 'commented')",1
"('that', 'low')",1
"('to', 'strain')",1
"('strain', 'working')",1
"('working', 'capital')",1
"('capital', 'and')",1
"('and', 'recent')",1
"('severe', 'flooding')",1
"('flooding', 'and')",1
"('and', 'blizzards')",1
"('blizzards', 'may')",1
"('significantly', 'impacted')",1
"('impacted', 'some')",1
"('some', 'borrowers')",1
"('borrowers', 'Cattle')",1
"('Cattle', 'soybean')",1
"('and', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'decreased')",1
"('while', 'corn')",1
"('corn', 'prices')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('increased', 'significantly')",1
"('significantly', 'which')",1
"('which', 'could')",1
"('could', 'improve')",1
"('improve', 'revenues')",1
"('revenues', 'for')",1
"('some', 'producers')",1
"('producers', 'moving')",1
"('forward', 'Alongside')",1
"('Alongside', 'weaknesses')",1
"('weaknesses', 'in')",1
"('in', 'farm')",1
"('farm', 'finances')",1
"('finances', 'interest')",1
"('rates', 'on')",1
"('on', 'farm')",1
"('farm', 'loans')",1
"('loans', 'increased')",1
"('modestly', 'throughout')",1
"('District', 'but')",1
"('values', 'in')",1
"('region', 'remained')",1
"('stable', 'For')",1
"('For', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('Activity', 'Moderate')",1
"('Moderate', 'expansion')",1
"('expansion', 'continued')",1
"('continued', 'in')",1
"('economy', 'although')",1
"('of', 'deceleration')",1
"('deceleration', 'later')",1
"('later', 'in')",1
"('manufacturing', 'nonfinancial')",1
"('retail', 'sectors')",1
"('was', 'solid')",1
"('solid', 'in')",1
"('softened', 'in')",1
"('increase', 'led')",1
"('lending', 'Ample')",1
"('Ample', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'boosted')",1
"('boosted', 'prospects')",1
"('prospects', 'in')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'though')",1
"('for', 'several')",1
"('several', 'commodity')",1
"('commodity', 'declined')",1
"('declined', 'Drilling')",1
"('activity', 'weakened')",1
"('weakened', 'Employment')",1
"('moderately', 'despite')",1
"('despite', 'being')",1
"('being', 'constrained')",1
"('a', 'tight')",1
"('market', 'Wage')",1
"('elevated', 'while')",1
"('while', 'price')",1
"('mixed', 'Outlooks')",1
"('up', 'uncertaintyEmployment')",1
"('uncertaintyEmployment', 'and')",1
"('Employment', 'expanded')",1
"('moderately', 'during')",1
"('contacts', 'voiced')",1
"('voiced', 'little')",1
"('little', 'interest')",1
"('in', 'growing')",1
"('growing', 'headcounts')",1
"('headcounts', 'this')",1
"('report', 'difficulty')",1
"('for', 'midskill')",1
"('midskill', 'positions')",1
"('positions', 'The')",1
"('The', 'shortage')",1
"('of', 'truck')",1
"('drivers', 'continued')",1
"('continued', 'and')",1
"('construction', 'labor')",1
"('tight', 'Wage')",1
"('pressures', 'generally')",1
"('remained', 'elevatedPrices')",1
"('elevatedPrices', 'Input')",1
"('Input', 'price')",1
"('moderate', 'in')",1
"('sector', 'but')",1
"('to', 'ease')",1
"('ease', 'in')",1
"('manufacturing', 'after')",1
"('after', 'peaking')",1
"('peaking', 'last')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('tariff', 'announcements')",1
"('announcements', 'An')",1
"('An', 'auto')",1
"('dealer', 'said')",1
"('said', 'higher')",1
"('rates', 'versus')",1
"('versus', 'last')",1
"('year', 'have')",1
"('have', 'dramatically')",1
"('dramatically', 'increased')",1
"('increased', 'the')",1
"('of', 'carrying')",1
"('carrying', 'inventory')",1
"('noted', 'rising')",1
"('rising', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'Multiple')",1
"('Multiple', 'contacts')",1
"('contacts', 'mentioned')",1
"('the', 'long')",1
"('long', 'delays')",1
"('delays', 'at')",1
"('border', 'were')",1
"('transportation', 'costs')",1
"('costs', 'Homebuilders')",1
"('Homebuilders', 'said')",1
"('said', 'material')",1
"('material', 'costs')",1
"('mostly', 'stable')",1
"('said', 'drilling')",1
"('drilling', 'and')",1
"('and', 'fracking')",1
"('fracking', 'costs')",1
"('slightly', 'A')",1
"('of', 'contactsin')",1
"('contactsin', 'manufacturing')",1
"('service', 'sectornoted')",1
"('sectornoted', 'that')",1
"('latest', 'tariffs')",1
"('imports', 'will')",1
"('will', 'raise')",1
"('raise', 'their')",1
"('their', 'costs')",1
"('costs', 'more')",1
"('more', 'Selling')",1
"('Selling', 'price')",1
"('moderate', 'and')",1
"('and', 'reports')",1
"('mixed', 'regarding')",1
"('regarding', 'firms')",1
"('firms', 'ability')",1
"('in', 'step')",1
"('step', 'with')",1
"('with', 'cost')",1
