NGram,Frequency
"('in', 'previous')",2
"('previous', 'years')",2
"('paid', 'to')",2
"('indicating', 'that')",2
"('to', 'push')",2
"('increases', 'to')",2
"('one', 'reported')",2
"('on', 'goods')",2
"('an', 'alternative')",2
"('reported', 'yearoveryear')",2
"('online', 'sales')",2
"('of', 'april')",2
"('higher', 'tariffs')",2
"('did', 'not')",2
"('expect', 'much')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('though', 'one')",2
"('that', 'retailers')",2
"('contact', 'reported')",2
"('through', 'march')",2
"('march', 'were')",2
"('a', 'new')",2
"('very', 'strong')",2
"('and', 'related')",2
"('contacts', 'for')",2
"('for', 'example')",2
"('a', 'big')",2
"('period', 'in')",2
"('capital', 'equipment')",2
"('equipment', 'to')",2
"('uncertainty', 'about')",2
"('problems', 'with')",2
"('capital', 'expenditure')",2
"('said', 'they')",2
"('needed', 'to')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('near', 'term')",2
"('quarter', 'with')",2
"('all', 'reported')",2
"('from', 'clients')",2
"('remained', 'steady')",2
"('but', 'the')",2
"('the', 'tight')",2
"('many', 'firms')",2
"('to', 'avoid')",2
"('and', 'less')",2
"('stemming', 'from')",2
"('their', 'outlook')",2
"('leasing', 'demand')",2
"('space', 'remained')",2
"('areas', 'but')",2
"('in', 'boston')",2
"('portland', 'and')",2
"('with', 'more')",2
"('robust', 'activity')",2
"('district', 'noted')",2
"('that', 'construction')",2
"('materials', 'and')",2
"('and', 'high')",2
"('high', 'labor')",2
"('remained', 'favorable')",2
"('in', 'line')",2
"('line', 'with')",2
"('felt', 'that')",2
"('construction', 'costs')",2
"('activity', 'moving')",2
"('forward', 'as')",2
"('estate', 'residential')",2
"('single', 'family')",2
"('family', 'homes')",2
"('homes', 'sales')",2
"('increased', 'over')",2
"('in', 'massachusetts')",2
"('maine', 'and')",2
"('island', 'but')",2
"('but', 'decreased')",2
"('new', 'hampshire')",2
"('singlefamily', 'inventories')",2
"('inventories', 'decreased')",2
"('rose', 'in')",2
"('reporting', 'areas')",2
"('moderately', 'in')",2
"('for', 'sale')",2
"('a', 'favorable')",2
"('period', 'the')",2
"('market', 'has')",2
"('very', 'tight')",2
"('while', 'wage')",2
"('both', 'input')",2
"('slowed', 'somewhat')",2
"('expanded', 'modestly')",2
"('firmed', 'slightly')",2
"('new', 'office')",2
"('construction', 'has')",2
"('tight', 'across')",2
"('employment', 'agencies')",2
"('firms', 'in')",2
"('increased', 'staffing')",2
"('information', 'and')",2
"('subdued', 'though')",2
"('have', 'seen')",2
"('by', 'offering')",2
"('have', 'noted')",2
"('some', 'reported')",2
"('businesses', 'reported')",2
"('rose', 'at')",2
"('tended', 'to')",2
"('most', 'widespread')",2
"('the', 'wholesale')",2
"('wholesale', 'retail')",2
"('education', 'health')",2
"('that', 'it')",2
"('to', 'pass')",2
"('but', 'declined')",2
"('declined', 'in')",2
"('may', 'running')",2
"('a', 'major')",2
"('slightly', 'below')",2
"('earlier', 'with')",2
"('sales', 'offset')",2
"('by', 'growth')",2
"('indicated', 'modest')",2
"('in', 'retail')",2
"('buoyed', 'by')",2
"('at', 'or')",2
"('levels', 'though')",2
"('though', 'some')",2
"('on', 'par')",2
"('par', 'with')",2
"('comparable', '2018')",2
"('2018', 'levels')",2
"('of', 'used')",2
"('used', 'vehicles')",2
"('reported', 'to')",2
"('steady', 'to')",2
"('to', 'somewhat')",2
"('dealers', 'indicated')",2
"('have', 'moved')",2
"('been', 'mixed')",2
"('significant', 'pickup')",2
"('weeks', 'while')",2
"('wholesale', 'distributors')",2
"('steady', 'moderate')",2
"('remained', 'fairly')",2
"('some', 'businesses')",2
"('some', 'improvement')",2
"('those', 'in')",2
"('in', 'business')",2
"('professional', 'services')",2
"('services', 'reported')",2
"('moderate', 'growth')",2
"('business', 'in')",2
"('been', 'steady')",2
"('somewhat', 'higher')",2
"('5', 'percent')",2
"('have', 'picked')",2
"('further', 'and')",2
"('low', 'inventories')",2
"('inventories', 'of')",2
"('of', 'unsold')",2
"('unsold', 'homes')",2
"('inventory', 'of')",2
"('to', 'have')",2
"('volume', 'of')",2
"('report', 'and')",2
"('rents', 'have')",2
"('but', 'have')",2
"('northern', 'new')",2
"('new', 'jersey')",2
"('particularly', 'in')",2
"('and', 'around')",2
"('around', 'new')",2
"('industrial', 'markets')",2
"('construction', 'starts')",2
"('a', 'sizable')",2
"('in', 'progress')",2
"('there', 'has')",2
"('been', 'a')",2
"('well', 'as')",2
"('widespread', 'increases')",2
"('across', 'all')",2
"('all', 'categories')",2
"('for', 'consumer')",2
"('loans', 'but')",2
"('categories', 'and')",2
"('delinquency', 'rates')",2
"('pace', 'while')",2
"('auto', 'sales')",2
"('that', 'tariffs')",2
"('uncertainty', 'and')",2
"('to', 'constrain')",2
"('modest', 'the')",2
"('growth', 'over')",2
"('edged', 'higher')",2
"('a', 'third')",2
"('pace', 'during')",2
"('period', 'for')",2
"('be', 'flat')",2
"('quarter', 'and')",2
"('that', 'uncertainty')",2
"('to', 'tighten')",2
"('with', 'reports')",2
"('wage', 'and')",2
"('contacts', 'who')",2
"('reported', 'increases')",2
"('in', 'wage')",2
"('increases', 'remained')",2
"('for', 'most')",2
"('firms', 'the')",2
"('over', 'half')",2
"('prices', 'paid')",2
"('firms', 'that')",2
"('to', 'pay')",2
"('50', 'percent')",2
"('firms', 'expecting')",2
"('orders', 'are')",2
"('longterm', 'nonrecession')",2
"('nonrecession', 'averages')",2
"('a', 'key')",2
"('key', 'concern')",2
"('concern', 'for')",2
"('impact', 'from')",2
"('percent', 'tariffs')",2
"('tariffs', 'was')",2
"('tariffs', 'to')",2
"('expectations', 'of')",2
"('and', 'have')",2
"('generally', 'remained')",2
"('of', 'future')",2
"('convenience', 'stores')",2
"('of', 'nonauto')",2
"('after', 'some')",2
"('quarter', 'the')",2
"('at', 'high')",2
"('strong', 'in')",2
"('in', 'yearoveryear')",2
"('activity', 'picked')",2
"('early', 'spring')",2
"('bookings', 'for')",2
"('may', 'be')",2
"('firms', 'continued')",2
"('business', 'conditions')",2
"('from', 'tariffs')",2
"('expecting', 'growth')",2
"('a', 'continuation')",2
"('in', 'credit')",2
"('value', 'of')",2
"('homebuilders', 'noted')",2
"('period', 'however')",2
"('this', 'spring')",2
"('for', 'construction')",2
"('and', 'one')",2
"('one', 'builder')",2
"('leasing', 'activity')",2
"('but', 'contacts')",2
"('healthy', 'with')",2
"('rent', 'growth')",2
"('activity', 'the')",2
"('services', 'was')",2
"('period', 'as')",2
"('as', 'increased')",2
"('to', 'spend')",2
"('spend', 'on')",2
"('on', 'new')",2
"('reported', 'growth')",2
"('declined', 'modestly')",2
"('estate', 'agents')",2
"('slowing', 'global')",2
"('they', 'rose')",2
"('rose', 'faster')",2
"('whitecollar', 'industries')",2
"('industries', 'than')",2
"('pricesemployment', 'and')",2
"('district', 'employment')",2
"('concentrated', 'in')",2
"('services', 'professional')",2
"('added', 'workers')",2
"('a', 'healthy')",2
"('a', 'couple')",2
"('couple', 'of')",2
"('had', 'reduced')",2
"('the', 'need')",2
"('but', 'that')",2
"('for', 'more')",2
"('few', 'retailers')",2
"('strong', 'demand')",2
"('demand', 'while')",2
"('levels', 'were')",2
"('hiring', 'in')",2
"('industries', 'reported')",2
"('by', 'lack')",2
"('levels', 'fell')",2
"('because', 'they')",2
"('reported', 'difficulty')",2
"('qualified', 'workers')",2
"('offering', 'higher')",2
"('in', 'an')",2
"('an', 'effort')",2
"('effort', 'to')",2
"('and', 'hospitality')",2
"('the', 'freight')",2
"('freight', 'sector')",2
"('sector', 'rose')",2
"('as', 'an')",2
"('an', 'upward')",2
"('raised', 'wages')",2
"('last', 'several')",2
"('several', 'periods')",2
"('mostly', 'unchanged')",2
"('this', 'is')",2
"('freight', 'costs')",2
"('and', 'for')",2
"('for', 'auto')",2
"('home', 'price')",2
"('increases', 'were')",2
"('growth', 'reported')",2
"('price', 'appreciation')",2
"('reported', 'somewhat')",2
"('pricing', 'power')",2
"('for', 'professional')",2
"('overall', 'activity')",2
"('period', 'nonauto')",2
"('growth', 'as')",2
"('will', 'continue')",2
"('one', 'auto')",2
"('retailer', 'reported')",2
"('down', 'in')",2
"('a', 'result')",2
"('result', 'of')",2
"('flat', 'or')",2
"('or', 'even')",2
"('contacts', 'are')",2
"('increased', 'tariffs')",2
"('expenditures', 'in')",2
"('negotiations', 'and')",2
"('were', 'relatively')",2
"('there', 'is')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('while', 'residential')",2
"('slightly', 'nonresidential')",2
"('contributing', 'to')",2
"('a', 'pace')",2
"('that', 'of')",2
"('commented', 'that')",2
"('demand', 'in')",2
"('in', 'this')",2
"('this', 'period')",2
"('and', 'healthcare')",2
"('demand', 'because')",2
"('modestly', 'many')",2
"('residential', 'mortgage')",2
"('in', 'mortgage')",2
"('variety', 'of')",2
"('this', 'growth')",2
"('firm', 'reported')",2
"('strong', 'project')",2
"('of', 'tariffs')",2
"('relatively', 'flat')",2
"('activity', 'overall')",2
"('slight', 'decline')",2
"('also', 'reported')",2
"('weeks', 'with')",2
"('below', 'expectations')",2
"('imports', 'from')",2
"('from', 'europe')",2
"('europe', 'and')",2
"('and', 'southeast')",2
"('southeast', 'asia')",2
"('port', 'contacts')",2
"('expressed', 'concerns')",2
"('impacts', 'from')",2
"('latest', 'round')",2
"('round', 'of')",2
"('some', 'cases')",2
"('shortages', 'led')",2
"('accounts', 'with')",2
"('excess', 'inventory')",2
"('inventory', 'and')",2
"('from', 'nonfinancial')",2
"('care', 'and')",2
"('some', 'professional')",2
"('and', 'legal')",2
"('legal', 'services')",2
"('services', 'saw')",2
"('to', 'more')",2
"('cautious', 'business')",2
"('and', 'labor')",2
"('labor', 'constraints')",2
"('estate', 'leasing')",2
"('grow', 'at')",2
"('positions', 'and')",2
"('difficulty', 'filling')",2
"('filling', 'positions')",2
"('it', 'professionals')",2
"('construction', 'workers')",2
"('across', 'sectors')",2
"('and', 'services')",2
"('input', 'price')",2
"('and', 'raw')",2
"('and', 'energy')",2
"('that', 'prices')",2
"('report', 'as')",2
"('and', 'orders')",2
"('manufacturer', 'reported')",2
"('business', 'and')",2
"('to', 'express')",2
"('the', 'effects')",2
"('fall', 'in')",2
"('and', 'was')",2
"('activity', 'since')",2
"('remained', 'solid')",2
"('both', 'the')",2
"('uncertainty', 'surrounding')",2
"('potential', 'effects')",2
"('in', 'volumes')",2
"('to', 'lower')",2
"('of', 'uncertainty')",2
"('and', 'slower')",2
"('spending', 'in')",2
"('in', 'charleston')",2
"('for', 'hotel')",2
"('hospitality', 'contacts')",2
"('of', 'inventory')",2
"('to', 'get')",2
"('saw', 'higher')",2
"('to', 'sell')",2
"('home', 'prices')",2
"('overall', 'district')",2
"('and', 'retail')",2
"('rental', 'rates')",2
"('stable', 'for')",2
"('slightly', 'while')",2
"('while', 'commercial')",2
"('healthy', 'in')",2
"('demand', 'grew')",2
"('business', 'loan')",2
"('district', 'on')",2
"('balance', 'in')",2
"('quality', 'remained')",2
"('higher', 'volumes')",2
"('midmay', 'the')",2
"('next', 'three')",2
"('although', 'overall')",2
"('among', 'lowskill')",2
"('lowskill', 'trucking')",2
"('trucking', 'construction')",2
"('construction', 'technology')",2
"('technology', 'and')",2
"('and', 'medical')",2
"('medical', 'positions')",2
"('nonlabor', 'input')",2
"('remained', 'subdued')",2
"('sales', 'levels')",2
"('the', 'tourism')",2
"('tourism', 'sector')",2
"('sector', 'continued')",2
"('sales', 'activity')",2
"('parts', 'of')",2
"('of', 'hiring')",2
"('added', 'that')",2
"('training', 'and')",2
"('also', 'continued')",2
"('and', 'technology')",2
"('the', 'lack')",2
"('attract', 'and')",2
"('and', 'retain')",2
"('34', 'percent')",2
"('from', 'district')",2
"('consistent', 'with')",2
"('report', 'with')",2
"('were', 'increasing')",2
"('were', 'some')",2
"('unit', 'costs')",2
"('18', 'percent')",2
"('respondents', 'indicated')",2
"('next', 'twelve')",2
"('monthsconsumer', 'spending')",2
"('were', 'unchanged')",2
"('report', 'however')",2
"('among', 'district')",2
"('and', 'automotive')",2
"('in', 'georgia')",2
"('florida', 'and')",2
"('housing', 'contacts')",2
"('firms', 'indicated')",2
"('the', 'level')",2
"('inventory', 'levels')",2
"('most', 'district')",2
"('sectors', 'experienced')",2
"('reported', 'strength')",2
"('the', 'rate')",2
"('levels', 'contacts')",2
"('in', 'anticipation')",2
"('anticipation', 'of')",2
"('significant', 'declines')",2
"('volumes', 'were')",2
"('activity', 'improved')",2
"('down', 'from')",2
"('plans', 'to')",2
"('a', 'drop')",2
"('at', 'financial')",2
"('financial', 'institutions')",2
"('to', 'put')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('loan', 'growth')",2
"('crude', 'oil')",2
"('production', 'and')",2
"('gulf', 'coast')",2
"('natural', 'gas')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('chemical', 'manufacturing')",2
"('that', 'production')",2
"('farms', 'in')",2
"('georgia', 'were')",2
"('district', 'were')",2
"('alabama', 'georgia')",2
"('georgia', 'and')",2
"('soybean', 'and')",2
"('the', 'fiveyear')",2
"('were', 'ahead')",2
"('of', 'their')",2
"('of', 'low')",2
"('low', 'commodity')",2
"('commodity', 'prices')",2
"('in', 'march')",2
"('for', 'rice')",2
"('may', 'though')",2
"('production', 'workers')",2
"('though', 'there')",2
"('a', 'noticeable')",2
"('noticeable', 'decline')",2
"('as', 'they')",2
"('at', 'all')",2
"('skill', 'levels')",2
"('difficulty', 'in')",2
"('workers', 'a')",2
"('modest', 'overall')",2
"('expected', 'prices')",2
"('in', 'part')",2
"('higher', 'labor')",2
"('costs', 'of')",2
"('with', 'strength')",2
"('flat', 'with')",2
"('market', 'contacts')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('of', 'increased')",2
"('chinese', 'imports')",2
"('overall', 'though')",2
"('a', 'little')",2
"('a', 'larger')",2
"('in', 'spending')",2
"('and', 'it')",2
"('flat', 'but')",2
"('construction', 'contacts')",2
"('entrylevel', 'homes')",2
"('increased', 'activity')",2
"('the', 'low')",2
"('nonresidential', 'construction')",2
"('the', 'industrial')",2
"('noted', 'increased')",2
"('vacancies', 'and')",2
"('manufacturing', 'production')",2
"('across', 'major')",2
"('for', 'heavy')",2
"('but', 'also')",2
"('a', 'solid')",2
"('decreased', 'slightly')",2
"('quality', 'and')",2
"('which', 'contacts')",2
"('would', 'be')",2
"('were', 'adding')",2
"('adding', 'to')",2
"('some', 'farmers')",2
"('in', 'other')",2
"('conditions', 'have')",2
"('is', 'the')",2
"('stronger', 'growth')",2
"('overall', 'inflation')",2
"('some', 'ability')",2
"('raise', 'prices')",2
"('prices', 'over')",2
"('next', 'few')",2
"('slightly', 'optimistic')",2
"('net', 'a')",2
"('that', 'employment')",2
"('higher', 'or')",2
"('or', 'slightly')",2
"('of', 'labor')",2
"('across', 'several')",2
"('to', 'transportation')",2
"('the', 'shortage')",2
"('shortage', 'of')",2
"('of', 'qualified')",2
"('worsened', 'and')",2
"('in', 'st')",2
"('employment', 'gains')",2
"('moderately', 'since')",2
"('report', 'on')",2
"('36', 'percent')",2
"('workers', 'particularly')",2
"('prices', 'charged')",2
"('charged', 'to')",2
"('to', 'consumers')",2
"('contacts', 'reporting')",2
"('reporting', 'higher')",2
"('costs', 'declined')",2
"('most', 'noted')",2
"('past', 'three')",2
"('the', 'ability')",2
"('activity', 'has')",2
"('real', 'sales')",2
"('and', 'missouri')",2
"('in', 'arkansas')",2
"('arkansas', 'relative')",2
"('flat', 'sales')",2
"('firms', 'across')",2
"('to', 'close')",2
"('trade', 'dispute')",2
"('dispute', 'with')",2
"('manufacturing', 'conditions')",2
"('and', 'capacity')",2
"('to', 'one')",2
"('ago', 'while')",2
"('from', 'our')",2
"('from', 'march')",2
"('march', 'to')",2
"('also', 'increased')",2
"('services', 'activity')",2
"('sector', 'has')",2
"('of', 'survey')",2
"('third', 'quarter')",2
"('fallen', 'short')",2
"('short', 'of')",2
"('of', 'expectations')",2
"('on', 'business')",2
"('the', 'mississippi')",2
"('mississippi', 'river')",2
"('construction', 'residential')",2
"('have', 'declined')",2
"('report', 'seasonally')",2
"('seasonally', 'adjusted')",2
"('decreased', 'modestly')",2
"('ago', 'and')",2
"('the', 'districts')",2
"('year', 'but')",2
"('yearoveryear', 'demand')",2
"('property', 'space')",2
"('weakened', 'slightly')",2
"('unchanged', 'in')",2
"('and', 'natural')",2
"('natural', 'resources')",2
"('have', 'significantly')",2
"('year', 'the')",2
"('contacts', 'have')",2
"('as', 'of')",2
"('of', 'midmay')",2
"('15', 'percent')",2
"('overall', 'since')",2
"('pressures', 'rose')",2
"('in', 'consumer')",2
"('and', 'mining')",2
"('orders', 'in')",2
"('may', 'compared')",2
"('with', 'last')",2
"('ad', 'hoc')",2
"('of', 'large')",2
"('were', 'hiring')",2
"('a', 'similar')",2
"('april', 'job')",2
"('openings', 'in')",2
"('in', 'north')",2
"('and', 'minnesota')",2
"('minnesota', 'were')",2
"('percent', 'higher')",2
"('minnesota', 'staffing')",2
"('staffing', 'contact')",2
"('or', 'more')",2
"('and', 'its')",2
"('moderately', 'a')",2
"('minnesota', 'and')",2
"('responding', 'to')",2
"('said', 'wages')",2
"('past', 'year')",2
"('of', 'respondents')",2
"('respondents', 'to')",2
"('in', 'manufacturing')",2
"('prices', 'retail')",2
"('generally', 'flat')",2
"('industry', 'data')",2
"('data', 'showed')",2
"('district', 'compared')",2
"('a', 'montana')",2
"('released', 'in')",2
"('in', 'minnesota')",2
"('estate', 'commercial')",2
"('heading', 'into')",2
"('construction', 'also')",2
"('april', 'was')",2
"('was', 'also')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('estate', 'was')",2
"('has', 'seen')",2
"('to', 'sources')",2
"('while', 'a')",2
"('sales', 'compared')",2
"('for', '2019')",2
"('conditions', 'indicated')",2
"('while', 'activity')",2
"('district', 'agricultural')",2
"('conditions', 'weakened')",2
"('spring', 'rains')",2
"('district', 'with')",2
"('that', 'farm')",2
"('the', 'energy')",2
"('production', 'for')",2
"('tenth', 'district')",2
"('may', 'and')",2
"('expected', 'the')",2
"('projected', 'to')",2
"('further', 'in')",2
"('slightly', 'but')",2
"('but', 'expectations')",2
"('future', 'activity')",2
"('but', 'farmland')",2
"('farmland', 'values')",2
"('relatively', 'stable')",2
"('modest', 'improvement')",2
"('hours', 'rose')",2
"('sectors', 'and')",2
"('and', 'additional')",2
"('the', 'largest')",2
"('hightech', 'services')",2
"('health', 'services')",2
"('truck', 'drivers')",2
"('higher', 'selling')",2
