NGram,Frequency
"('doubledigit', 'yearoveryear', 'growth', 'in')",1
"('yearoveryear', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'with')",1
"('in', 'demand', 'with', 'increases')",1
"('demand', 'with', 'increases', 'continuing')",1
"('with', 'increases', 'continuing', 'to')",1
"('increases', 'continuing', 'to', 'be')",1
"('continuing', 'to', 'be', 'broadbased')",1
"('to', 'be', 'broadbased', 'geographically')",1
"('be', 'broadbased', 'geographically', 'and')",1
"('broadbased', 'geographically', 'and', 'across')",1
"('geographically', 'and', 'across', 'industries')",1
"('and', 'across', 'industries', 'overall')",1
"('across', 'industries', 'overall', 'revenues')",1
"('industries', 'overall', 'revenues', 'rose')",1
"('overall', 'revenues', 'rose', 'in')",1
"('revenues', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'services')",1
"('the', 'transportation', 'services', 'industry')",1
"('transportation', 'services', 'industry', 'but')",1
"('services', 'industry', 'but', 'reports')",1
"('industry', 'but', 'reports', 'were')",1
"('reports', 'were', 'mixed', 'rail')",1
"('were', 'mixed', 'rail', 'and')",1
"('mixed', 'rail', 'and', 'air')",1
"('rail', 'and', 'air', 'shipping')",1
"('and', 'air', 'shipping', 'volumes')",1
"('air', 'shipping', 'volumes', 'were')",1
"('shipping', 'volumes', 'were', 'down')",1
"('volumes', 'were', 'down', 'year')",1
"('were', 'down', 'year', 'over')",1
"('year', 'over', 'year', 'but')",1
"('over', 'year', 'but', 'sea')",1
"('year', 'but', 'sea', 'cargo')",1
"('but', 'sea', 'cargo', 'rose')",1
"('sea', 'cargo', 'rose', 'significantly')",1
"('cargo', 'rose', 'significantly', 'due')",1
"('rose', 'significantly', 'due', 'to')",1
"('significantly', 'due', 'to', 'strength')",1
"('due', 'to', 'strength', 'in')",1
"('to', 'strength', 'in', 'steel')",1
"('strength', 'in', 'steel', 'and')",1
"('in', 'steel', 'and', 'container')",1
"('steel', 'and', 'container', 'shipments')",1
"('and', 'container', 'shipments', 'over')",1
"('container', 'shipments', 'over', 'the')",1
"('shipments', 'over', 'the', 'same')",1
"('the', 'same', 'period', 'airlines')",1
"('same', 'period', 'airlines', 'noted')",1
"('period', 'airlines', 'noted', 'steady')",1
"('airlines', 'noted', 'steady', 'passenger')",1
"('noted', 'steady', 'passenger', 'demand')",1
"('steady', 'passenger', 'demand', 'for')",1
"('passenger', 'demand', 'for', 'domestic')",1
"('demand', 'for', 'domestic', 'travel')",1
"('for', 'domestic', 'travel', 'but')",1
"('domestic', 'travel', 'but', 'demand')",1
"('travel', 'but', 'demand', 'for')",1
"('but', 'demand', 'for', 'international')",1
"('demand', 'for', 'international', 'travel')",1
"('for', 'international', 'travel', 'was')",1
"('international', 'travel', 'was', 'weak')",1
"('travel', 'was', 'weak', 'servicesector')",1
"('was', 'weak', 'servicesector', 'outlooks')",1
"('weak', 'servicesector', 'outlooks', 'were')",1
"('servicesector', 'outlooks', 'were', 'markedly')",1
"('outlooks', 'were', 'markedly', 'weaker')",1
"('were', 'markedly', 'weaker', 'than')",1
"('markedly', 'weaker', 'than', 'the')",1
"('weaker', 'than', 'the', 'last')",1
"('than', 'the', 'last', 'report')",1
"('last', 'report', 'with', 'political')",1
"('report', 'with', 'political', 'uncertainty')",1
"('with', 'political', 'uncertainty', 'trade')",1
"('political', 'uncertainty', 'trade', 'policy')",1
"('uncertainty', 'trade', 'policy', 'issues')",1
"('trade', 'policy', 'issues', 'and')",1
"('policy', 'issues', 'and', 'health')",1
"('issues', 'and', 'health', 'of')",1
"('and', 'health', 'of', 'the')",1
"('health', 'of', 'the', 'global')",1
"('of', 'the', 'global', 'economy')",1
"('the', 'global', 'economy', 'cited')",1
"('global', 'economy', 'cited', 'as')",1
"('economy', 'cited', 'as', 'potential')",1
"('cited', 'as', 'potential', 'headwindsconstruction')",1
"('as', 'potential', 'headwindsconstruction', 'and')",1
"('potential', 'headwindsconstruction', 'and', 'real')",1
"('headwindsconstruction', 'and', 'real', 'estate')",1
"('real', 'estate', 'activity', 'in')",1
"('estate', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'improved')",1
"('housing', 'market', 'improved', 'further')",1
"('market', 'improved', 'further', 'with')",1
"('improved', 'further', 'with', 'multiple')",1
"('further', 'with', 'multiple', 'contacts')",1
"('with', 'multiple', 'contacts', 'citing')",1
"('multiple', 'contacts', 'citing', 'the')",1
"('contacts', 'citing', 'the', 'recent')",1
"('citing', 'the', 'recent', 'drop')",1
"('the', 'recent', 'drop', 'in')",1
"('recent', 'drop', 'in', 'mortgage')",1
"('drop', 'in', 'mortgage', 'rates')",1
"('in', 'mortgage', 'rates', 'as')",1
"('mortgage', 'rates', 'as', 'a')",1
"('rates', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'boosting')",1
"('a', 'factor', 'boosting', 'growth')",1
"('factor', 'boosting', 'growth', 'contacts')",1
"('boosting', 'growth', 'contacts', 'reported')",1
"('growth', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'noticeable')",1
"('reported', 'a', 'noticeable', 'pickup')",1
"('a', 'noticeable', 'pickup', 'in')",1
"('noticeable', 'pickup', 'in', 'foot')",1
"('pickup', 'in', 'foot', 'traffic')",1
"('in', 'foot', 'traffic', 'and')",1
"('foot', 'traffic', 'and', 'home')",1
"('traffic', 'and', 'home', 'sales')",1
"('and', 'home', 'sales', 'starting')",1
"('home', 'sales', 'starting', 'in')",1
"('sales', 'starting', 'in', 'midfebruary')",1
"('starting', 'in', 'midfebruary', 'through')",1
"('in', 'midfebruary', 'through', 'march')",1
"('midfebruary', 'through', 'march', 'but')",1
"('through', 'march', 'but', 'sales')",1
"('but', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'relative')",1
"('generally', 'flat', 'relative', 'to')",1
"('flat', 'relative', 'to', 'yearago')",1
"('to', 'yearago', 'levels', 'activity')",1
"('yearago', 'levels', 'activity', 'in')",1
"('levels', 'activity', 'in', 'austin')",1
"('activity', 'in', 'austin', 'fort')",1
"('in', 'austin', 'fort', 'worth')",1
"('austin', 'fort', 'worth', 'and')",1
"('fort', 'worth', 'and', 'houston')",1
"('worth', 'and', 'houston', 'was')",1
"('and', 'houston', 'was', 'stronger')",1
"('houston', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'in')",1
"('stronger', 'than', 'in', 'dallas')",1
"('than', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'san')",1
"('and', 'san', 'antonio', 'outlooks')",1
"('san', 'antonio', 'outlooks', 'stayed')",1
"('antonio', 'outlooks', 'stayed', 'optimistic')",1
"('outlooks', 'stayed', 'optimistic', 'and')",1
"('stayed', 'optimistic', 'and', 'builders')",1
"('optimistic', 'and', 'builders', 'were')",1
"('and', 'builders', 'were', 'generally')",1
"('builders', 'were', 'generally', 'on')",1
"('were', 'generally', 'on', 'plan')",1
"('generally', 'on', 'plan', 'for')",1
"('on', 'plan', 'for', '2019apartment')",1
"('plan', 'for', '2019apartment', 'demand')",1
"('for', '2019apartment', 'demand', 'was')",1
"('2019apartment', 'demand', 'was', 'seasonally')",1
"('demand', 'was', 'seasonally', 'slow')",1
"('was', 'seasonally', 'slow', 'during')",1
"('seasonally', 'slow', 'during', 'the')",1
"('slow', 'during', 'the', 'first')",1
"('the', 'first', 'quarter', 'rent')",1
"('first', 'quarter', 'rent', 'growth')",1
"('quarter', 'rent', 'growth', 'accelerated')",1
"('rent', 'growth', 'accelerated', 'in')",1
"('growth', 'accelerated', 'in', 'austin')",1
"('accelerated', 'in', 'austin', 'dallas')",1
"('in', 'austin', 'dallas', 'and')",1
"('austin', 'dallas', 'and', 'san')",1
"('and', 'san', 'antonio', 'remained')",1
"('san', 'antonio', 'remained', 'solid')",1
"('antonio', 'remained', 'solid', 'in')",1
"('remained', 'solid', 'in', 'fort')",1
"('solid', 'in', 'fort', 'worth')",1
"('in', 'fort', 'worth', 'but')",1
"('fort', 'worth', 'but', 'rents')",1
"('worth', 'but', 'rents', 'were')",1
"('but', 'rents', 'were', 'flat')",1
"('rents', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'houston')",1
"('flat', 'in', 'houston', 'multifamily')",1
"('in', 'houston', 'multifamily', 'construction')",1
"('houston', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'active')",1
"('construction', 'remained', 'active', 'and')",1
"('remained', 'active', 'and', 'investment')",1
"('active', 'and', 'investment', 'activity')",1
"('and', 'investment', 'activity', 'was')",1
"('investment', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'in')",1
"('was', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'quarterindustrial')",1
"('the', 'first', 'quarterindustrial', 'leasing')",1
"('first', 'quarterindustrial', 'leasing', 'was')",1
"('quarterindustrial', 'leasing', 'was', 'solid')",1
"('leasing', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'austin')",1
"('solid', 'in', 'austin', 'and')",1
"('in', 'austin', 'and', 'dallasfort')",1
"('austin', 'and', 'dallasfort', 'worth')",1
"('and', 'dallasfort', 'worth', 'but')",1
"('dallasfort', 'worth', 'but', 'slowed')",1
"('worth', 'but', 'slowed', 'in')",1
"('but', 'slowed', 'in', 'houston')",1
"('slowed', 'in', 'houston', 'in')",1
"('in', 'houston', 'in', 'the')",1
"('houston', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'solid')",1
"('first', 'quarter', 'solid', 'job')",1
"('quarter', 'solid', 'job', 'growth')",1
"('solid', 'job', 'growth', 'and')",1
"('job', 'growth', 'and', 'limited')",1
"('growth', 'and', 'limited', 'new')",1
"('and', 'limited', 'new', 'supply')",1
"('limited', 'new', 'supply', 'is')",1
"('new', 'supply', 'is', 'supporting')",1
"('supply', 'is', 'supporting', 'absorption')",1
"('is', 'supporting', 'absorption', 'in')",1
"('supporting', 'absorption', 'in', 'the')",1
"('absorption', 'in', 'the', 'houston')",1
"('in', 'the', 'houston', 'office')",1
"('the', 'houston', 'office', 'market')",1
"('houston', 'office', 'market', 'although')",1
"('office', 'market', 'although', 'overall')",1
"('market', 'although', 'overall', 'conditions')",1
"('although', 'overall', 'conditions', 'remain')",1
"('overall', 'conditions', 'remain', 'soft')",1
"('conditions', 'remain', 'soft', 'office')",1
"('remain', 'soft', 'office', 'leasing')",1
"('soft', 'office', 'leasing', 'slowed')",1
"('office', 'leasing', 'slowed', 'in')",1
"('leasing', 'slowed', 'in', 'dallasfort')",1
"('slowed', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'in')",1
"('dallasfort', 'worth', 'in', 'the')",1
"('worth', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'quarterfinancial')",1
"('the', 'first', 'quarterfinancial', 'services')",1
"('first', 'quarterfinancial', 'services', 'loan')",1
"('quarterfinancial', 'services', 'loan', 'volumes')",1
"('services', 'loan', 'volumes', 'increased')",1
"('loan', 'volumes', 'increased', 'over')",1
"('volumes', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'led')",1
"('reporting', 'period', 'led', 'by')",1
"('period', 'led', 'by', 'growth')",1
"('real', 'estate', 'lending', 'while')",1
"('estate', 'lending', 'while', 'residential')",1
"('lending', 'while', 'residential', 'real')",1
"('while', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'volumes')",1
"('real', 'estate', 'volumes', 'also')",1
"('estate', 'volumes', 'also', 'rose')",1
"('volumes', 'also', 'rose', 'however')",1
"('also', 'rose', 'however', 'consumer')",1
"('rose', 'however', 'consumer', 'and')",1
"('however', 'consumer', 'and', 'commercial')",1
"('consumer', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'volumes')",1
"('industrial', 'loan', 'volumes', 'dipped')",1
"('loan', 'volumes', 'dipped', 'loan')",1
"('volumes', 'dipped', 'loan', 'pricing')",1
"('dipped', 'loan', 'pricing', 'remained')",1
"('loan', 'pricing', 'remained', 'competitive')",1
"('pricing', 'remained', 'competitive', 'and')",1
"('remained', 'competitive', 'and', 'net')",1
"('competitive', 'and', 'net', 'interest')",1
"('and', 'net', 'interest', 'margins')",1
"('net', 'interest', 'margins', 'declined')",1
"('interest', 'margins', 'declined', 'deposit')",1
"('margins', 'declined', 'deposit', 'volumes')",1
"('declined', 'deposit', 'volumes', 'rose')",1
"('deposit', 'volumes', 'rose', 'while')",1
"('volumes', 'rose', 'while', 'credit')",1
"('rose', 'while', 'credit', 'standards')",1
"('while', 'credit', 'standards', 'eased')",1
"('credit', 'standards', 'eased', 'moderately')",1
"('standards', 'eased', 'moderately', 'outlooks')",1
"('eased', 'moderately', 'outlooks', 'remained')",1
"('moderately', 'outlooks', 'remained', 'optimistic')",1
"('outlooks', 'remained', 'optimistic', 'but')",1
"('remained', 'optimistic', 'but', 'the')",1
"('optimistic', 'but', 'the', 'cost')",1
"('but', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'regulatory')",1
"('cost', 'of', 'regulatory', 'compliance')",1
"('of', 'regulatory', 'compliance', 'and')",1
"('regulatory', 'compliance', 'and', 'an')",1
"('compliance', 'and', 'an', 'increasingly')",1
"('and', 'an', 'increasingly', 'competitive')",1
"('an', 'increasingly', 'competitive', 'lending')",1
"('increasingly', 'competitive', 'lending', 'environment')",1
"('competitive', 'lending', 'environment', 'were')",1
"('lending', 'environment', 'were', 'cited')",1
"('environment', 'were', 'cited', 'as')",1
"('were', 'cited', 'as', 'concerns')",1
"('cited', 'as', 'concerns', 'by')",1
"('as', 'concerns', 'by', 'banking')",1
"('concerns', 'by', 'banking', 'contactsenergy')",1
"('by', 'banking', 'contactsenergy', 'energy')",1
"('banking', 'contactsenergy', 'energy', 'activity')",1
"('contactsenergy', 'energy', 'activity', 'grew')",1
"('energy', 'activity', 'grew', 'modestly')",1
"('activity', 'grew', 'modestly', 'and')",1
"('grew', 'modestly', 'and', 'outlooks')",1
"('modestly', 'and', 'outlooks', 'improved')",1
"('and', 'outlooks', 'improved', 'production')",1
"('outlooks', 'improved', 'production', 'rose')",1
"('improved', 'production', 'rose', 'at')",1
"('production', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'pace')",1
"('a', 'slow', 'pace', 'but')",1
"('slow', 'pace', 'but', 'drilling')",1
"('pace', 'but', 'drilling', 'activity')",1
"('but', 'drilling', 'activity', 'continued')",1
"('drilling', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'slide')",1
"('continued', 'to', 'slide', 'as')",1
"('to', 'slide', 'as', 'firms')",1
"('slide', 'as', 'firms', 'reined')",1
"('as', 'firms', 'reined', 'in')",1
"('firms', 'reined', 'in', 'spending')",1
"('reined', 'in', 'spending', 'including')",1
"('in', 'spending', 'including', 'orders')",1
"('spending', 'including', 'orders', 'for')",1
"('including', 'orders', 'for', 'new')",1
"('orders', 'for', 'new', 'equipment')",1
"('for', 'new', 'equipment', 'oilfield')",1
"('new', 'equipment', 'oilfield', 'services')",1
"('equipment', 'oilfield', 'services', 'firms')",1
"('oilfield', 'services', 'firms', 'and')",1
"('services', 'firms', 'and', 'equipment')",1
"('firms', 'and', 'equipment', 'suppliers')",1
"('and', 'equipment', 'suppliers', 'noted')",1
"('equipment', 'suppliers', 'noted', 'surplus')",1
"('suppliers', 'noted', 'surplus', 'capacity')",1
"('noted', 'surplus', 'capacity', 'for')",1
"('surplus', 'capacity', 'for', 'fracking')",1
"('capacity', 'for', 'fracking', 'services')",1
"('for', 'fracking', 'services', 'and')",1
"('fracking', 'services', 'and', 'slim')",1
"('services', 'and', 'slim', 'margins')",1
"('and', 'slim', 'margins', 'availability')",1
"('slim', 'margins', 'availability', 'of')",1
"('margins', 'availability', 'of', 'additional')",1
"('availability', 'of', 'additional', 'pipeline')",1
"('of', 'additional', 'pipeline', 'capacity')",1
"('additional', 'pipeline', 'capacity', 'out')",1
"('pipeline', 'capacity', 'out', 'of')",1
"('capacity', 'out', 'of', 'the')",1
"('out', 'of', 'the', 'permian')",1
"('of', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'has')",1
"('permian', 'basin', 'has', 'propped')",1
"('basin', 'has', 'propped', 'up')",1
"('has', 'propped', 'up', 'crude')",1
"('propped', 'up', 'crude', 'oil')",1
"('up', 'crude', 'oil', 'priced')",1
"('crude', 'oil', 'priced', 'in')",1
"('oil', 'priced', 'in', 'west')",1
"('priced', 'in', 'west', 'texas')",1
"('in', 'west', 'texas', 'relative')",1
"('west', 'texas', 'relative', 'to')",1
"('texas', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'gulf')",1
"('to', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'firms')",1
"('gulf', 'coast', 'firms', 'responding')",1
"('coast', 'firms', 'responding', 'to')",1
"('firms', 'responding', 'to', 'the')",1
"('responding', 'to', 'the', 'firstquarter')",1
"('to', 'the', 'firstquarter', 'dallas')",1
"('the', 'firstquarter', 'dallas', 'fed')",1
"('firstquarter', 'dallas', 'fed', 'energy')",1
"('dallas', 'fed', 'energy', 'survey')",1
"('fed', 'energy', 'survey', 'on')",1
"('energy', 'survey', 'on', 'average')",1
"('survey', 'on', 'average', 'expect')",1
"('on', 'average', 'expect', 'the')",1
"('average', 'expect', 'the', 'wti')",1
"('expect', 'the', 'wti', 'oil')",1
"('the', 'wti', 'oil', 'price')",1
"('wti', 'oil', 'price', 'to')",1
"('oil', 'price', 'to', 'be')",1
"('price', 'to', 'be', 'around')",1
"('to', 'be', 'around', '60')",1
"('be', 'around', '60', 'per')",1
"('around', '60', 'per', 'barrel')",1
"('60', 'per', 'barrel', 'at')",1
"('per', 'barrel', 'at', 'yearend')",1
"('barrel', 'at', 'yearend', '2019above')",1
"('at', 'yearend', '2019above', 'the')",1
"('yearend', '2019above', 'the', 'reported')",1
"('2019above', 'the', 'reported', 'average')",1
"('the', 'reported', 'average', 'breakeven')",1
"('reported', 'average', 'breakeven', 'price')",1
"('average', 'breakeven', 'price', 'to')",1
"('breakeven', 'price', 'to', 'profitably')",1
"('price', 'to', 'profitably', 'drill')",1
"('to', 'profitably', 'drill', 'new')",1
"('profitably', 'drill', 'new', 'wells')",1
"('drill', 'new', 'wells', 'uncertainty')",1
"('new', 'wells', 'uncertainty', 'in')",1
"('wells', 'uncertainty', 'in', 'price')",1
"('uncertainty', 'in', 'price', 'outlooks')",1
"('in', 'price', 'outlooks', 'declined')",1
"('price', 'outlooks', 'declined', 'partly')",1
"('outlooks', 'declined', 'partly', 'because')",1
"('declined', 'partly', 'because', 'contacts')",1
"('partly', 'because', 'contacts', 'were')",1
"('because', 'contacts', 'were', 'more')",1
"('contacts', 'were', 'more', 'confident')",1
"('were', 'more', 'confident', 'that')",1
"('more', 'confident', 'that', 'opec')",1
"('confident', 'that', 'opec', 'would')",1
"('that', 'opec', 'would', 'sustain')",1
"('opec', 'would', 'sustain', 'production')",1
"('would', 'sustain', 'production', 'cuts')",1
"('sustain', 'production', 'cuts', 'in')",1
"('production', 'cuts', 'in', 'the')",1
"('cuts', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'yearagriculture')",1
"('of', 'the', 'yearagriculture', 'soil')",1
"('the', 'yearagriculture', 'soil', 'moisture')",1
"('yearagriculture', 'soil', 'moisture', 'was')",1
"('was', 'mostly', 'adequate', 'and')",1
"('mostly', 'adequate', 'and', 'there')",1
"('adequate', 'and', 'there', 'was')",1
"('and', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'surplus')",1
"('was', 'a', 'surplus', 'in')",1
"('a', 'surplus', 'in', 'some')",1
"('surplus', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'particularly')",1
"('some', 'areas', 'particularly', 'the')",1
"('areas', 'particularly', 'the', 'eastern')",1
"('particularly', 'the', 'eastern', 'part')",1
"('the', 'eastern', 'part', 'of')",1
"('eastern', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'some')",1
"('the', 'state', 'some', 'row')",1
"('state', 'some', 'row', 'crop')",1
"('some', 'row', 'crop', 'plantings')",1
"('row', 'crop', 'plantings', 'were')",1
"('crop', 'plantings', 'were', 'delayed')",1
"('plantings', 'were', 'delayed', 'as')",1
"('were', 'delayed', 'as', 'a')",1
"('delayed', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'wet')",1
"('result', 'of', 'wet', 'fields')",1
"('of', 'wet', 'fields', 'but')",1
"('wet', 'fields', 'but', 'overall')",1
"('fields', 'but', 'overall', 'production')",1
"('but', 'overall', 'production', 'prospects')",1
"('overall', 'production', 'prospects', 'remained')",1
"('production', 'prospects', 'remained', 'quite')",1
"('prospects', 'remained', 'quite', 'bullish')",1
"('remained', 'quite', 'bullish', 'the')",1
"('quite', 'bullish', 'the', 'wheat')",1
"('bullish', 'the', 'wheat', 'crop')",1
"('the', 'wheat', 'crop', 'was')",1
"('wheat', 'crop', 'was', 'in')",1
"('crop', 'was', 'in', 'far')",1
"('was', 'in', 'far', 'better')",1
"('in', 'far', 'better', 'condition')",1
"('far', 'better', 'condition', 'than')",1
"('better', 'condition', 'than', 'last')",1
"('condition', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'thanks')",1
"('last', 'year', 'thanks', 'to')",1
"('year', 'thanks', 'to', 'favorable')",1
"('thanks', 'to', 'favorable', 'weather')",1
"('to', 'favorable', 'weather', 'but')",1
"('favorable', 'weather', 'but', 'prices')",1
"('weather', 'but', 'prices', 'remained')",1
"('but', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'leading')",1
"('remained', 'low', 'leading', 'some')",1
"('low', 'leading', 'some', 'producers')",1
"('leading', 'some', 'producers', 'to')",1
"('some', 'producers', 'to', 'consider')",1
"('producers', 'to', 'consider', 'harvesting')",1
"('to', 'consider', 'harvesting', 'the')",1
"('consider', 'harvesting', 'the', 'wheat')",1
"('harvesting', 'the', 'wheat', 'for')",1
"('the', 'wheat', 'for', 'hay')",1
"('wheat', 'for', 'hay', 'or')",1
"('for', 'hay', 'or', 'silage')",1
"('hay', 'or', 'silage', 'or')",1
"('or', 'silage', 'or', 'grazing')",1
"('silage', 'or', 'grazing', 'cattle')",1
"('or', 'grazing', 'cattle', 'on')",1
"('grazing', 'cattle', 'on', 'it')",1
"('cattle', 'on', 'it', 'a')",1
"('on', 'it', 'a', 'large')",1
"('it', 'a', 'large', 'us')",1
"('a', 'large', 'us', 'cotton')",1
"('large', 'us', 'cotton', 'crop')",1
"('us', 'cotton', 'crop', 'was')",1
"('cotton', 'crop', 'was', 'expected')",1
"('crop', 'was', 'expected', 'which')",1
"('was', 'expected', 'which', 'could')",1
"('expected', 'which', 'could', 'depress')",1
"('which', 'could', 'depress', 'prices')",1
"('could', 'depress', 'prices', 'and')",1
"('depress', 'prices', 'and', 'there')",1
"('prices', 'and', 'there', 'is')",1
"('and', 'there', 'is', 'still')",1
"('there', 'is', 'still', 'much')",1
"('is', 'still', 'much', 'uncertainty')",1
"('still', 'much', 'uncertainty', 'regarding')",1
"('much', 'uncertainty', 'regarding', 'tariffsfor')",1
"('uncertainty', 'regarding', 'tariffsfor', 'more')",1
"('regarding', 'tariffsfor', 'more', 'information')",1
"('tariffsfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'midfebruary')",1
"('period', 'of', 'midfebruary', 'through')",1
"('of', 'midfebruary', 'through', 'march')",1
"('midfebruary', 'through', 'march', 'conditions')",1
"('through', 'march', 'conditions', 'in')",1
"('march', 'conditions', 'in', 'the')",1
"('market', 'remained', 'tight', 'hiring')",1
"('remained', 'tight', 'hiring', 'activity')",1
"('tight', 'hiring', 'activity', 'remained')",1
"('remained', 'generally', 'stable', 'and')",1
"('generally', 'stable', 'and', 'wage')",1
"('stable', 'and', 'wage', 'growth')",1
"('wage', 'growth', 'was', 'moderate')",1
"('growth', 'was', 'moderate', 'price')",1
"('was', 'moderate', 'price', 'inflation')",1
"('moderate', 'price', 'inflation', 'was')",1
"('goods', 'increased', 'modestly', 'while')",1
"('increased', 'modestly', 'while', 'activity')",1
"('modestly', 'while', 'activity', 'in')",1
"('while', 'activity', 'in', 'consumer')",1
"('activity', 'in', 'consumer', 'and')",1
"('in', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'increased')",1
"('business', 'services', 'increased', 'moderately')",1
"('services', 'increased', 'moderately', 'conditions')",1
"('sector', 'improved', 'modestly', 'and')",1
"('improved', 'modestly', 'and', 'conditions')",1
"('modestly', 'and', 'conditions', 'in')",1
"('and', 'conditions', 'in', 'agriculture')",1
"('conditions', 'in', 'agriculture', 'deteriorated')",1
"('in', 'agriculture', 'deteriorated', 'somewhat')",1
"('agriculture', 'deteriorated', 'somewhat', 'contacts')",1
"('deteriorated', 'somewhat', 'contacts', 'reported')",1
"('somewhat', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'residential')",1
"('reported', 'that', 'residential', 'real')",1
"('that', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'expanded')",1
"('market', 'activity', 'expanded', 'moderately')",1
"('activity', 'expanded', 'moderately', 'and')",1
"('lending', 'activity', 'was', 'mixedemployment')",1
"('activity', 'was', 'mixedemployment', 'and')",1
"('was', 'mixedemployment', 'and', 'wages')",1
"('mixedemployment', 'and', 'wages', 'conditions')",1
"('and', 'wages', 'conditions', 'in')",1
"('wages', 'conditions', 'in', 'the')",1
"('remained', 'tight', 'and', 'hiring')",1
"('tight', 'and', 'hiring', 'activity')",1
"('and', 'hiring', 'activity', 'remained')",1
"('remained', 'generally', 'stable', 'over')",1
"('generally', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'across')",1
"('reporting', 'period', 'across', 'the')",1
"('period', 'across', 'the', 'district')",1
"('district', 'contacts', 'reported', 'an')",1
"('an', 'increase', 'in', 'competition')",1
"('increase', 'in', 'competition', 'for')",1
"('in', 'competition', 'for', 'workers')",1
"('competition', 'for', 'workers', 'and')",1
"('for', 'workers', 'and', 'a')",1
"('workers', 'and', 'a', 'shrinking')",1
"('and', 'a', 'shrinking', 'pool')",1
"('a', 'shrinking', 'pool', 'of')",1
"('shrinking', 'pool', 'of', 'qualified')",1
"('pool', 'of', 'qualified', 'applicants')",1
"('of', 'qualified', 'applicants', 'across')",1
"('qualified', 'applicants', 'across', 'industries')",1
"('applicants', 'across', 'industries', 'and')",1
"('across', 'industries', 'and', 'skill')",1
"('industries', 'and', 'skill', 'levels')",1
"('and', 'skill', 'levels', 'a')",1
"('skill', 'levels', 'a', 'large')",1
"('levels', 'a', 'large', 'san')",1
"('a', 'large', 'san', 'francisco')",1
"('large', 'san', 'francisco', 'software')",1
"('san', 'francisco', 'software', 'and')",1
