NGram,Frequency
"('auto', 'and', 'energy', 'sectors', 'New')",1
"('and', 'energy', 'sectors', 'New', 'home')",1
"('energy', 'sectors', 'New', 'home', 'construction')",1
"('sectors', 'New', 'home', 'construction', 'and')",1
"('New', 'home', 'construction', 'and', 'existing')",1
"('home', 'construction', 'and', 'existing', 'home')",1
"('construction', 'and', 'existing', 'home', 'sales')",1
"('and', 'existing', 'home', 'sales', 'were')",1
"('existing', 'home', 'sales', 'were', 'little')",1
"('home', 'sales', 'were', 'little', 'changed')",1
"('sales', 'were', 'little', 'changed', 'with')",1
"('were', 'little', 'changed', 'with', 'several')",1
"('little', 'changed', 'with', 'several', 'Districts')",1
"('changed', 'with', 'several', 'Districts', 'reporting')",1
"('with', 'several', 'Districts', 'reporting', 'that')",1
"('several', 'Districts', 'reporting', 'that', 'sales')",1
"('Districts', 'reporting', 'that', 'sales', 'were')",1
"('reporting', 'that', 'sales', 'were', 'limited')",1
"('that', 'sales', 'were', 'limited', 'by')",1
"('sales', 'were', 'limited', 'by', 'rising')",1
"('were', 'limited', 'by', 'rising', 'prices')",1
"('limited', 'by', 'rising', 'prices', 'and')",1
"('by', 'rising', 'prices', 'and', 'low')",1
"('rising', 'prices', 'and', 'low', 'inventory')",1
"('prices', 'and', 'low', 'inventory', 'Commercial')",1
"('and', 'low', 'inventory', 'Commercial', 'real')",1
"('low', 'inventory', 'Commercial', 'real', 'estate')",1
"('inventory', 'Commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'also')",1
"('estate', 'activity', 'was', 'also', 'little')",1
"('activity', 'was', 'also', 'little', 'changed')",1
"('was', 'also', 'little', 'changed', 'on')",1
"('also', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'Most')",1
"('changed', 'on', 'balance', 'Most', 'Districts')",1
"('on', 'balance', 'Most', 'Districts', 'reported')",1
"('balance', 'Most', 'Districts', 'reported', 'modest')",1
"('Most', 'Districts', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'moderate', 'growth')",1
"('modest', 'to', 'moderate', 'growth', 'in')",1
"('to', 'moderate', 'growth', 'in', 'activity')",1
"('moderate', 'growth', 'in', 'activity', 'in')",1
"('growth', 'in', 'activity', 'in', 'the')",1
"('in', 'activity', 'in', 'the', 'nonfinancial')",1
"('activity', 'in', 'the', 'nonfinancial', 'services')",1
"('the', 'nonfinancial', 'services', 'sector', 'though')",1
"('nonfinancial', 'services', 'sector', 'though', 'a')",1
"('services', 'sector', 'though', 'a', 'few')",1
"('sector', 'though', 'a', 'few', 'Districts')",1
"('Districts', 'noted', 'that', 'growth', 'there')",1
"('noted', 'that', 'growth', 'there', 'had')",1
"('that', 'growth', 'there', 'had', 'slowed')",1
"('growth', 'there', 'had', 'slowed', 'The')",1
"('there', 'had', 'slowed', 'The', 'energy')",1
"('had', 'slowed', 'The', 'energy', 'sector')",1
"('slowed', 'The', 'energy', 'sector', 'expanded')",1
"('The', 'energy', 'sector', 'expanded', 'at')",1
"('energy', 'sector', 'expanded', 'at', 'a')",1
"('sector', 'expanded', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'pace', 'and')",1
"('a', 'slower', 'pace', 'and', 'lower')",1
"('slower', 'pace', 'and', 'lower', 'energy')",1
"('pace', 'and', 'lower', 'energy', 'prices')",1
"('and', 'lower', 'energy', 'prices', 'contributed')",1
"('lower', 'energy', 'prices', 'contributed', 'to')",1
"('energy', 'prices', 'contributed', 'to', 'a')",1
"('prices', 'contributed', 'to', 'a', 'pullback')",1
"('contributed', 'to', 'a', 'pullback', 'in')",1
"('to', 'a', 'pullback', 'in', 'the')",1
"('a', 'pullback', 'in', 'the', 'industrys')",1
"('pullback', 'in', 'the', 'industrys', 'capital')",1
"('in', 'the', 'industrys', 'capital', 'spending')",1
"('the', 'industrys', 'capital', 'spending', 'expectations')",1
"('industrys', 'capital', 'spending', 'expectations', 'The')",1
"('capital', 'spending', 'expectations', 'The', 'agriculture')",1
"('spending', 'expectations', 'The', 'agriculture', 'sector')",1
"('expectations', 'The', 'agriculture', 'sector', 'struggled')",1
"('The', 'agriculture', 'sector', 'struggled', 'as')",1
"('agriculture', 'sector', 'struggled', 'as', 'prices')",1
"('sector', 'struggled', 'as', 'prices', 'generally')",1
"('struggled', 'as', 'prices', 'generally', 'remained')",1
"('as', 'prices', 'generally', 'remained', 'low')",1
"('prices', 'generally', 'remained', 'low', 'despite')",1
"('generally', 'remained', 'low', 'despite', 'recent')",1
"('remained', 'low', 'despite', 'recent', 'increases')",1
"('low', 'despite', 'recent', 'increases', 'Overall')",1
"('despite', 'recent', 'increases', 'Overall', 'lending')",1
"('recent', 'increases', 'Overall', 'lending', 'volumes')",1
"('increases', 'Overall', 'lending', 'volumes', 'grew')",1
"('Overall', 'lending', 'volumes', 'grew', 'modestly')",1
"('lending', 'volumes', 'grew', 'modestly', 'though')",1
"('volumes', 'grew', 'modestly', 'though', 'a')",1
"('grew', 'modestly', 'though', 'a', 'few')",1
"('modestly', 'though', 'a', 'few', 'Districts')",1
"('Districts', 'noted', 'that', 'growth', 'had')",1
"('noted', 'that', 'growth', 'had', 'slowed')",1
"('that', 'growth', 'had', 'slowed', 'Outlooks')",1
"('growth', 'had', 'slowed', 'Outlooks', 'generally')",1
"('had', 'slowed', 'Outlooks', 'generally', 'remained')",1
"('slowed', 'Outlooks', 'generally', 'remained', 'positive')",1
"('Outlooks', 'generally', 'remained', 'positive', 'but')",1
"('generally', 'remained', 'positive', 'but', 'many')",1
"('remained', 'positive', 'but', 'many', 'Districts')",1
"('positive', 'but', 'many', 'Districts', 'reported')",1
"('but', 'many', 'Districts', 'reported', 'that')",1
"('many', 'Districts', 'reported', 'that', 'contacts')",1
"('Districts', 'reported', 'that', 'contacts', 'had')",1
"('reported', 'that', 'contacts', 'had', 'become')",1
"('that', 'contacts', 'had', 'become', 'less')",1
"('contacts', 'had', 'become', 'less', 'optimistic')",1
"('had', 'become', 'less', 'optimistic', 'in')",1
"('become', 'less', 'optimistic', 'in', 'response')",1
"('less', 'optimistic', 'in', 'response', 'to')",1
"('optimistic', 'in', 'response', 'to', 'increased')",1
"('in', 'response', 'to', 'increased', 'financial')",1
"('response', 'to', 'increased', 'financial', 'market')",1
"('to', 'increased', 'financial', 'market', 'volatility')",1
"('increased', 'financial', 'market', 'volatility', 'rising')",1
"('financial', 'market', 'volatility', 'rising', 'shortterm')",1
"('market', 'volatility', 'rising', 'shortterm', 'interest')",1
"('volatility', 'rising', 'shortterm', 'interest', 'rates')",1
"('rising', 'shortterm', 'interest', 'rates', 'falling')",1
"('shortterm', 'interest', 'rates', 'falling', 'energy')",1
"('interest', 'rates', 'falling', 'energy', 'prices')",1
"('rates', 'falling', 'energy', 'prices', 'and')",1
"('falling', 'energy', 'prices', 'and', 'elevated')",1
"('energy', 'prices', 'and', 'elevated', 'trade')",1
"('prices', 'and', 'elevated', 'trade', 'and')",1
"('and', 'elevated', 'trade', 'and', 'political')",1
"('elevated', 'trade', 'and', 'political', 'uncertaintyEmployment')",1
"('trade', 'and', 'political', 'uncertaintyEmployment', 'and')",1
"('and', 'political', 'uncertaintyEmployment', 'and', 'Wages')",1
"('political', 'uncertaintyEmployment', 'and', 'Wages', 'Employment')",1
"('uncertaintyEmployment', 'and', 'Wages', 'Employment', 'increased')",1
"('and', 'Wages', 'Employment', 'increased', 'in')",1
"('Wages', 'Employment', 'increased', 'in', 'most')",1
"('Employment', 'increased', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'the', 'country')",1
"('most', 'of', 'the', 'country', 'with')",1
"('of', 'the', 'country', 'with', 'a')",1
"('the', 'country', 'with', 'a', 'plurality')",1
"('country', 'with', 'a', 'plurality', 'of')",1
"('with', 'a', 'plurality', 'of', 'Districts')",1
"('a', 'plurality', 'of', 'Districts', 'reporting')",1
"('plurality', 'of', 'Districts', 'reporting', 'modest')",1
"('of', 'Districts', 'reporting', 'modest', 'growth')",1
"('Districts', 'reporting', 'modest', 'growth', 'All')",1
"('reporting', 'modest', 'growth', 'All', 'Districts')",1
"('modest', 'growth', 'All', 'Districts', 'noted')",1
"('growth', 'All', 'Districts', 'noted', 'that')",1
"('All', 'Districts', 'noted', 'that', 'labor')",1
"('Districts', 'noted', 'that', 'labor', 'markets')",1
"('noted', 'that', 'labor', 'markets', 'were')",1
"('that', 'labor', 'markets', 'were', 'tight')",1
"('labor', 'markets', 'were', 'tight', 'and')",1
"('markets', 'were', 'tight', 'and', 'that')",1
"('were', 'tight', 'and', 'that', 'firms')",1
"('tight', 'and', 'that', 'firms', 'were')",1
"('and', 'that', 'firms', 'were', 'struggling')",1
"('that', 'firms', 'were', 'struggling', 'to')",1
"('firms', 'were', 'struggling', 'to', 'find')",1
"('were', 'struggling', 'to', 'find', 'workers')",1
"('struggling', 'to', 'find', 'workers', 'at')",1
"('to', 'find', 'workers', 'at', 'any')",1
"('find', 'workers', 'at', 'any', 'skill')",1
"('workers', 'at', 'any', 'skill', 'level')",1
"('at', 'any', 'skill', 'level', 'Minneapolis')",1
"('any', 'skill', 'level', 'Minneapolis', 'indicated')",1
"('skill', 'level', 'Minneapolis', 'indicated', 'that')",1
"('level', 'Minneapolis', 'indicated', 'that', 'construction')",1
"('Minneapolis', 'indicated', 'that', 'construction', 'firms')",1
"('indicated', 'that', 'construction', 'firms', 'had')",1
"('that', 'construction', 'firms', 'had', 'turned')",1
"('construction', 'firms', 'had', 'turned', 'down')",1
"('firms', 'had', 'turned', 'down', 'business')",1
"('had', 'turned', 'down', 'business', 'because')",1
"('turned', 'down', 'business', 'because', 'they')",1
"('down', 'business', 'because', 'they', 'could')",1
"('business', 'because', 'they', 'could', 'not')",1
"('because', 'they', 'could', 'not', 'find')",1
"('they', 'could', 'not', 'find', 'workers')",1
"('could', 'not', 'find', 'workers', 'and')",1
"('not', 'find', 'workers', 'and', 'Atlanta')",1
"('find', 'workers', 'and', 'Atlanta', 'reported')",1
"('workers', 'and', 'Atlanta', 'reported', 'that')",1
"('and', 'Atlanta', 'reported', 'that', 'a')",1
"('Atlanta', 'reported', 'that', 'a', 'few')",1
"('reported', 'that', 'a', 'few', 'contacts')",1
"('that', 'a', 'few', 'contacts', 'were')",1
"('a', 'few', 'contacts', 'were', 'either')",1
"('few', 'contacts', 'were', 'either', 'actively')",1
"('contacts', 'were', 'either', 'actively', 'overstaffing')",1
"('were', 'either', 'actively', 'overstaffing', 'or')",1
"('either', 'actively', 'overstaffing', 'or', 'retaining')",1
"('actively', 'overstaffing', 'or', 'retaining', 'employees')",1
"('overstaffing', 'or', 'retaining', 'employees', 'through')",1
"('or', 'retaining', 'employees', 'through', 'lulls')",1
"('retaining', 'employees', 'through', 'lulls', 'in')",1
"('employees', 'through', 'lulls', 'in', 'demand')",1
"('through', 'lulls', 'in', 'demand', 'in')",1
"('lulls', 'in', 'demand', 'in', 'anticipation')",1
"('in', 'demand', 'in', 'anticipation', 'of')",1
"('demand', 'in', 'anticipation', 'of', 'future')",1
"('in', 'anticipation', 'of', 'future', 'growth')",1
"('anticipation', 'of', 'future', 'growth', 'Wages')",1
"('of', 'future', 'growth', 'Wages', 'grew')",1
"('future', 'growth', 'Wages', 'grew', 'throughout')",1
"('growth', 'Wages', 'grew', 'throughout', 'the')",1
"('Wages', 'grew', 'throughout', 'the', 'country')",1
"('grew', 'throughout', 'the', 'country', 'with')",1
"('throughout', 'the', 'country', 'with', 'the')",1
"('the', 'country', 'with', 'the', 'majority')",1
"('country', 'with', 'the', 'majority', 'of')",1
"('with', 'the', 'majority', 'of', 'Districts')",1
"('the', 'majority', 'of', 'Districts', 'reporting')",1
"('majority', 'of', 'Districts', 'reporting', 'moderate')",1
"('of', 'Districts', 'reporting', 'moderate', 'gains')",1
"('Districts', 'reporting', 'moderate', 'gains', 'Wages')",1
"('reporting', 'moderate', 'gains', 'Wages', 'increased')",1
"('moderate', 'gains', 'Wages', 'increased', 'across')",1
"('gains', 'Wages', 'increased', 'across', 'skill')",1
"('Wages', 'increased', 'across', 'skill', 'levels')",1
"('increased', 'across', 'skill', 'levels', 'and')",1
"('across', 'skill', 'levels', 'and', 'numerous')",1
"('skill', 'levels', 'and', 'numerous', 'Districts')",1
"('levels', 'and', 'numerous', 'Districts', 'highlighted')",1
"('and', 'numerous', 'Districts', 'highlighted', 'rising')",1
"('numerous', 'Districts', 'highlighted', 'rising', 'entrylevel')",1
"('Districts', 'highlighted', 'rising', 'entrylevel', 'wages')",1
"('highlighted', 'rising', 'entrylevel', 'wages', 'as')",1
"('rising', 'entrylevel', 'wages', 'as', 'firms')",1
"('entrylevel', 'wages', 'as', 'firms', 'sought')",1
"('wages', 'as', 'firms', 'sought', 'to')",1
"('as', 'firms', 'sought', 'to', 'attract')",1
"('firms', 'sought', 'to', 'attract', 'and')",1
"('sought', 'to', 'attract', 'and', 'retain')",1
"('attract', 'and', 'retain', 'workers', 'and')",1
"('and', 'retain', 'workers', 'and', 'as')",1
"('retain', 'workers', 'and', 'as', 'new')",1
"('workers', 'and', 'as', 'new', 'minimum')",1
"('and', 'as', 'new', 'minimum', 'wage')",1
"('as', 'new', 'minimum', 'wage', 'laws')",1
"('new', 'minimum', 'wage', 'laws', 'came')",1
"('minimum', 'wage', 'laws', 'came', 'into')",1
"('wage', 'laws', 'came', 'into', 'effectPrices')",1
"('laws', 'came', 'into', 'effectPrices', 'The')",1
"('came', 'into', 'effectPrices', 'The', 'majority')",1
"('into', 'effectPrices', 'The', 'majority', 'of')",1
"('effectPrices', 'The', 'majority', 'of', 'Districts')",1
"('The', 'majority', 'of', 'Districts', 'reported')",1
"('majority', 'of', 'Districts', 'reported', 'modest')",1
"('of', 'Districts', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'moderate', 'increases')",1
"('to', 'moderate', 'increases', 'in', 'prices')",1
"('moderate', 'increases', 'in', 'prices', 'Most')",1
"('increases', 'in', 'prices', 'Most', 'Districts')",1
"('in', 'prices', 'Most', 'Districts', 'indicated')",1
"('prices', 'Most', 'Districts', 'indicated', 'that')",1
"('Most', 'Districts', 'indicated', 'that', 'firms')",1
"('Districts', 'indicated', 'that', 'firms', 'input')",1
"('indicated', 'that', 'firms', 'input', 'costs')",1
"('that', 'firms', 'input', 'costs', 'had')",1
"('firms', 'input', 'costs', 'had', 'risen')",1
"('input', 'costs', 'had', 'risen', 'but')",1
"('costs', 'had', 'risen', 'but', 'reports')",1
"('had', 'risen', 'but', 'reports', 'were')",1
"('risen', 'but', 'reports', 'were', 'mixed')",1
"('but', 'reports', 'were', 'mixed', 'on')",1
"('reports', 'were', 'mixed', 'on', 'whether')",1
"('were', 'mixed', 'on', 'whether', 'they')",1
"('mixed', 'on', 'whether', 'they', 'could')",1
"('on', 'whether', 'they', 'could', 'pass')",1
"('whether', 'they', 'could', 'pass', 'the')",1
"('they', 'could', 'pass', 'the', 'higher')",1
"('could', 'pass', 'the', 'higher', 'costs')",1
"('pass', 'the', 'higher', 'costs', 'on')",1
"('the', 'higher', 'costs', 'on', 'to')",1
"('higher', 'costs', 'on', 'to', 'customers')",1
"('costs', 'on', 'to', 'customers', 'Reports')",1
"('on', 'to', 'customers', 'Reports', 'often')",1
"('to', 'customers', 'Reports', 'often', 'cited')",1
"('customers', 'Reports', 'often', 'cited', 'rising')",1
"('Reports', 'often', 'cited', 'rising', 'materials')",1
"('often', 'cited', 'rising', 'materials', 'and')",1
"('cited', 'rising', 'materials', 'and', 'freight')",1
"('rising', 'materials', 'and', 'freight', 'prices')",1
"('materials', 'and', 'freight', 'prices', 'as')",1
"('and', 'freight', 'prices', 'as', 'sources')",1
"('freight', 'prices', 'as', 'sources', 'of')",1
"('prices', 'as', 'sources', 'of', 'cost')",1
"('as', 'sources', 'of', 'cost', 'increases')",1
"('sources', 'of', 'cost', 'increases', 'and')",1
"('of', 'cost', 'increases', 'and', 'a')",1
"('cost', 'increases', 'and', 'a', 'number')",1
"('increases', 'and', 'a', 'number', 'of')",1
"('and', 'a', 'number', 'of', 'Districts')",1
"('a', 'number', 'of', 'Districts', 'said')",1
"('number', 'of', 'Districts', 'said', 'that')",1
"('of', 'Districts', 'said', 'that', 'higher')",1
"('Districts', 'said', 'that', 'higher', 'tariffs')",1
"('said', 'that', 'higher', 'tariffs', 'were')",1
"('that', 'higher', 'tariffs', 'were', 'also')",1
"('higher', 'tariffs', 'were', 'also', 'a')",1
"('tariffs', 'were', 'also', 'a', 'factor')",1
"('were', 'also', 'a', 'factor', 'While')",1
"('also', 'a', 'factor', 'While', 'prices')",1
"('a', 'factor', 'While', 'prices', 'of')",1
"('factor', 'While', 'prices', 'of', 'most')",1
"('While', 'prices', 'of', 'most', 'inputs')",1
"('prices', 'of', 'most', 'inputs', 'were')",1
"('of', 'most', 'inputs', 'were', 'up')",1
"('most', 'inputs', 'were', 'up', 'several')",1
"('inputs', 'were', 'up', 'several', 'Districts')",1
"('were', 'up', 'several', 'Districts', 'noted')",1
"('up', 'several', 'Districts', 'noted', 'that')",1
"('several', 'Districts', 'noted', 'that', 'fuel')",1
"('Districts', 'noted', 'that', 'fuel', 'costs')",1
"('noted', 'that', 'fuel', 'costs', 'had')",1
"('that', 'fuel', 'costs', 'had', 'gone')",1
"('fuel', 'costs', 'had', 'gone', 'down')",1
"('costs', 'had', 'gone', 'down', 'A')",1
"('had', 'gone', 'down', 'A', 'number')",1
"('gone', 'down', 'A', 'number', 'of')",1
"('down', 'A', 'number', 'of', 'Districts')",1
"('A', 'number', 'of', 'Districts', 'reported')",1
"('number', 'of', 'Districts', 'reported', 'rising')",1
"('of', 'Districts', 'reported', 'rising', 'home')",1
"('Districts', 'reported', 'rising', 'home', 'prices')",1
"('reported', 'rising', 'home', 'prices', 'while')",1
"('rising', 'home', 'prices', 'while', 'prices')",1
"('home', 'prices', 'while', 'prices', 'for')",1
"('prices', 'while', 'prices', 'for', 'commercial')",1
"('while', 'prices', 'for', 'commercial', 'and')",1
"('prices', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'space')",1
"('commercial', 'and', 'industrial', 'space', 'either')",1
"('and', 'industrial', 'space', 'either', 'increased')",1
"('industrial', 'space', 'either', 'increased', 'or')",1
"('space', 'either', 'increased', 'or', 'were')",1
"('either', 'increased', 'or', 'were', 'flat')",1
"('increased', 'or', 'were', 'flat', 'Prices')",1
"('or', 'were', 'flat', 'Prices', 'for')",1
"('were', 'flat', 'Prices', 'for', 'agricultural')",1
