NGram,Frequency
"('that', 'firstquarter')",1
"('firstquarter', 'sales')",1
"('fallen', 'short')",1
"('expectations', 'contacts')",1
"('report', 'inventory')",1
"('inventory', 'shortagesresidential')",1
"('shortagesresidential', 'construction')",1
"('activity', 'relative')",1
"('time', 'last')",1
"('year', 'about')",1
"('about', '10')",1
"('contacts', 'on')",1
"('net', 'expect')",1
"('expect', 'activity')",1
"('second', 'quartercommercial')",1
"('quartercommercial', 'real')",1
"('mixed', 'survey')",1
"('space', 'year')",1
"('but', 'no')",1
"('properties', 'these')",1
"('space', 'to')",1
"('properties', 'to')",1
"('to', 'declinecommercial')",1
"('declinecommercial', 'construction')",1
"('activity', 'improved')",1
"('slightly', 'contacts')",1
"('of', 'office')",1
"('retail', 'property')",1
"('property', 'types')",1
"('types', 'one')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('shortages', 'are')",1
"('are', 'slowing')",1
"('slowing', 'down')",1
"('down', 'project')",1
"('project', 'construction')",1
"('construction', 'schedules')",1
"('schedules', 'memphis')",1
"('memphis', 'area')",1
"('area', 'contacts')",1
"('some', 'companies')",1
"('companies', 'are')",1
"('are', 'choosing')",1
"('to', 'renovate')",1
"('renovate', 'existing')",1
"('existing', 'facilities')",1
"('facilities', 'rather')",1
"('rather', 'than')",1
"('than', 'build')",1
"('build', 'new')",1
"('new', 'onesbanking')",1
"('onesbanking', 'and')",1
"('finance', 'banking')",1
"('weakened', 'slightly')",1
"('report', 'demand')",1
"('industry', 'loans')",1
"('loans', 'decreased')",1
"('while', 'demand')",1
"('for', 'mortgages')",1
"('mortgages', 'was')",1
"('flat', 'bankers')",1
"('bankers', 'expect')",1
"('expect', 'no')",1
"('change', 'to')",1
"('to', 'overall')",1
"('quarter', 'credit')",1
"('flat', 'compared')",1
"('with', 'yearago')",1
"('tighten', 'for')",1
"('loans', 'delinquencies')",1
"('delinquencies', 'fell')",1
"('fell', 'on')",1
"('basis', 'but')",1
"('but', 'are')",1
"('are', 'expected')",1
"('remain', 'unchanged')",1
"('second', 'quarteragriculture')",1
"('quarteragriculture', 'and')",1
"('district', 'agriculture')",1
"('agriculture', 'conditions')",1
"('of', 'acres')",1
"('acres', 'of')",1
"('of', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'planted')",1
"('planted', 'this')",1
"('this', 'season')",1
"('season', 'decreased')",1
"('from', 'last')",1
"('years', 'total')",1
"('total', 'local')",1
"('local', 'agriculture')",1
"('agriculture', 'contacts')",1
"('express', 'pessimism')",1
"('pessimism', 'about')",1
"('near', 'term')",1
"('term', 'as')",1
"('as', 'low')",1
"('costs', 'strain')",1
"('strain', 'farm')",1
"('farm', 'incomesnatural')",1
"('incomesnatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('modestly', 'from')",1
"('january', 'with')",1
"('with', 'seasonally')",1
"('seasonally', 'adjusted')",1
"('adjusted', 'coal')",1
"('coal', 'production')",1
"('production', 'falling')",1
"('falling', '6')",1
"('6', 'percent')",1
"('percent', 'january')",1
"('january', 'production')",1
"('production', 'increased')",1
"('increased', 'nearly')",1
"('nearly', '5')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'httpsresearchstlouisfedorgregeconsummary')",1
"('httpsresearchstlouisfedorgregeconsummary', 'of')",1
"('the', 'ninth')",1
"('modestly', 'overall')",1
"('report', 'employment')",1
"('slightly', 'hampered')",1
"('hampered', 'by')",1
"('labor', 'and')",1
"('weakness', 'wage')",1
"('moderate', 'the')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('in', 'services')",1
"('services', 'manufacturing')",1
"('manufacturing', 'residential')",1
"('construction', 'commercial')",1
"('estate', 'energy')",1
"('mining', 'however')",1
"('however', 'consumer')",1
"('construction', 'were')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('employment', 'rose')",1
"('slightly', 'overall')",1
"('with', 'some')",1
"('weakness', 'recent')",1
"('recent', 'job')",1
"('postings', 'data')",1
"('data', 'december')",1
"('december', 'or')",1
"('or', 'january')",1
"('january', 'depending')",1
"('mixed', 'among')",1
"('states', 'compared')",1
"('earlier', 'north')",1
"('montana', 'both')",1
"('both', 'saw')",1
"('saw', 'healthy')",1
"('healthy', 'increases')",1
"('in', 'job')",1
"('postings', 'but')",1
"('but', 'declines')",1
"('were', 'seen')",1
"('minnesota', 'south')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'several')",1
"('several', 'january')",1
"('january', 'polls')",1
"('polls', 'of')",1
"('minnesota', 'businesses')",1
"('businesses', 'by')",1
"('fed', 'generally')",1
"('generally', 'found')",1
"('found', 'solid')",1
"('solid', 'hiring')",1
"('hiring', 'demand')",1
"('large', 'employers')",1
"('employers', 'found')",1
"('found', 'moderate')",1
"('moderate', 'hiring')",1
"('at', 'instate')",1
"('instate', 'operations')",1
"('operations', 'yet')",1
"('yet', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'hiring')",1
"('at', 'operations')",1
"('operations', 'outside')",1
"('outside', 'the')",1
"('state', 'labor')",1
"('be', 'tight')",1
"('tight', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'ui')",1
"('fell', 'in')",1
"('states', 'during')",1
"('first', 'five')",1
"('five', 'weeks')",1
"('weeks', 'of')",1
"('minnesota', 'was')",1
"('was', 'an')",1
"('an', 'exception')",1
"('exception', 'seeing')",1
"('seeing', 'a')",1
"('a', '3')",1
"('percent', 'increase')",1
"('increase', 'continuing')",1
"('continuing', 'ui')",1
"('fell', '13')",1
"('13', 'percent')",1
"('percent', 'across')",1
"('across', 'district')",1
"('states', 'over')",1
"('over', 'this')",1
"('this', 'period')",1
"('period', 'there')",1
"('also', 'some')",1
"('employment', 'weakness')",1
"('weakness', 'a')",1
"('a', 'minneapolisst')",1
"('paul', 'staffing')",1
"('saw', 'job')",1
"('job', 'orders')",1
"('and', 'total')",1
"('total', 'hours')",1
"('and', 'january')",1
"('january', 'fall')",1
"('fall', 'by')",1
"('high', 'single')",1
"('single', 'digits')",1
"('digits', 'two')",1
"('two', 'major')",1
"('major', 'retailers')",1
"('retailers', 'announced')",1
"('to', 'close')",1
"('close', 'dozens')",1
"('dozens', 'of')",1
"('of', 'stores')",1
"('stores', 'across')",1
"('district', 'by')",1
"('by', 'this')",1
"('this', 'spring')",1
"('spring', 'and')",1
"('an', 'eastern')",1
"('eastern', 'north')",1
"('dakota', 'manufacturer')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'a')",1
"('a', 'facility')",1
"('facility', 'affecting')",1
"('affecting', '300')",1
"('300', 'workers')",1
"('workers', 'though')",1
"('contact', 'there')",1
"('there', 'said')",1
"('said', 'most')",1
"('most', 'workers')",1
"('workers', 'should')",1
"('should', 'be')",1
"('find', 'employment')",1
"('employment', 'elsewherewage')",1
"('elsewherewage', 'pressures')",1
"('pressures', 'rose')",1
"('moderately', 'a')",1
"('minnesota', 'staffing')",1
"('that', 'there')",1
"('there', 'was')",1
"('still', 'a')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('pressure', 'estimating')",1
"('estimating', 'that')",1
"('wages', 'had')",1
"('risen', '5')",1
"('past', 'year')",1
"('year', 'recent')",1
"('recent', 'polls')",1
"('polls', 'by')",1
"('fed', 'found')",1
"('found', 'that')",1
"('that', 'annual')",1
"('annual', 'wage')",1
"('increases', 'continued')",1
"('to', 'average')",1
"('average', 'around')",1
"('around', '3')",1
"('percent', 'with')",1
"('with', 'variations')",1
"('variations', 'higher')",1
"('higher', 'and')",1
"('lower', 'depending')",1
"('on', 'sector')",1
"('and', 'geography')",1
"('geography', 'for')",1
"('for', 'example')",1
"('example', 'average')",1
"('average', 'wage')",1
"('increases', 'reported')",1
"('by', 'south')",1
"('retailers', 'were')",1
"('those', 'of')",1
"('minnesota', 'construction')",1
"('firms', 'however')",1
"('however', 'five')",1
"('five', 'polls')",1
"('polls', 'each')",1
"('each', 'revealed')",1
"('revealed', 'expectations')",1
"('expectations', 'that')",1
"('year', 'would')",1
"('would', 'rise')",1
"('previous', 'yearprices')",1
"('yearprices', 'price')",1
"('but', 'input')",1
"('increased', 'faster')",1
"('faster', 'than')",1
"('than', 'overall')",1
"('overall', 'prices')",1
"('prices', 'nearly')",1
"('nearly', 'a')",1
"('a', 'third')",1
"('third', 'of')",1
"('a', 'recent')",1
"('recent', 'survey')",1
"('large', 'firms')",1
"('reported', 'input')",1
"('more', 'than')",1
"('than', '3')",1
"('while', 'a')",1
"('slightly', 'larger')",1
"('larger', 'share')",1
"('share', 'reported')",1
"('of', '2')",1
"('to', '3')",1
"('of', 'increase')",1
"('in', 'steel')",1
"('prices', 'stabilized')",1
"('stabilized', 'recently')",1
"('recently', 'according')",1
"('and', 'utilities')",1
"('utilities', 'retail')",1
"('retail', 'fuel')",1
"('in', 'district')",1
"('states', 'as')",1
"('remained', 'substantially')",1
"('substantially', 'lower')",1
"('than', 'their')",1
"('their', 'level')",1
"('level', 'a')",1
"('earlier', 'natural')",1
"('elevated', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'and')",1
"('and', 'hay')",1
"('hay', 'increased')",1
"('november', 'compared')",1
"('earlier', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'milk')",1
"('milk', 'eggs')",1
"('eggs', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('spending', 'was')",1
"('a', 'vehicle')",1
"('vehicle', 'dealership')",1
"('dealership', 'with')",1
"('with', 'multiple')",1
"('multiple', 'locations')",1
"('locations', 'in')",1
"('district', 'said')",1
"('said', 'total')",1
"('total', 'sales')",1
"('of', 'both')",1
"('both', 'new')",1
"('new', 'and')",1
"('and', 'used')",1
"('a', 'district')",1
"('district', 'contact')",1
"('that', 'rv')",1
"('rv', 'sales')",1
"('sales', 'saw')",1
"('second', 'half')",1
"('that', 'he')",1
"('he', 'anticipated')",1
"('anticipated', '2019')",1
"('2019', 'being')",1
"('being', 'down')",1
"('down', 'again')",1
"('again', 'by')",1
"('by', 'roughly')",1
"('roughly', '5')",1
"('percent', 'due')",1
"('higher', 'unit')",1
"('costs', 'sales')",1
"('consumer', 'taxes')",1
"('taxes', 'in')",1
"('dakota', 'were')",1
"('notably', 'higher')",1
"('december', 'but')",1
"('but', 'flat')",1
"('of', 'south')",1
"('retailers', 'showed')",1
"('showed', 'flat')",1
"('fourth', 'quarter')",1
"('quarter', 'compared')",1
"('with', 'only')",1
"('only', 'slightly')",1
"('higher', 'expectations')",1
"('first', 'half')",1
"('district', 'airports')",1
"('airports', 'generally')",1
"('generally', 'showed')",1
"('showed', 'higher')",1
"('higher', 'enplanements')",1
"('enplanements', 'in')",1
"('january', 'in')",1
"('in', 'bozeman')",1
"('bozeman', 'mont')",1
"('mont', 'january')",1
"('january', 'passengers')",1
"('passengers', 'rose')",1
"('rose', '20')",1
"('and', 'car')",1
"('car', 'rentals')",1
"('rentals', 'were')",1
"('also', 'higher')",1
"('higher', 'the')",1
"('the', 'ski')",1
"('ski', 'season')",1
"('season', 'in')",1
"('northwestern', 'montana')",1
"('montana', 'was')",1
"('was', 'going')",1
"('going', 'really')",1
"('really', 'well')",1
"('well', 'according')",1
"('local', 'source')",1
"('source', 'and')",1
"('and', 'lodging')",1
"('lodging', 'sales')",1
"('sales', 'taxes')",1
"('taxes', 'across')",1
"('minnesota', 'hotels')",1
"('hotels', 'saw')",1
"('saw', 'an')",1
"('an', 'upanddown')",1
"('upanddown', 'performance')",1
"('performance', 'december')",1
"('december', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'rose')",1
"('but', 'january')",1
"('january', 'figures')",1
"('figures', 'declinedservices')",1
"('declinedservices', 'activity')",1
"('increased', 'briskly')",1
"('briskly', 'contacts')",1
"('in', 'banking')",1
"('services', 'generally')",1
"('described', 'conditions')",1
"('as', 'strong')",1
"('with', 'bullish')",1
"('bullish', 'sentiment')",1
"('sentiment', 'among')",1
"('among', 'corporate')",1
"('corporate', 'clients')",1
"('clients', 'demand')",1
"('for', 'loans')",1
"('loans', 'was')",1
"('strong', 'even')",1
"('credit', 'was')",1
"('was', 'increasing')",1
"('increasing', 'rail')",1
"('rail', 'freight')",1
"('freight', 'demand')",1
"('was', 'solid')",1
"('solid', 'according')",1
"('to', 'industry')",1
"('industry', 'sources')",1
"('sources', 'domestic')",1
"('domestic', 'shipments')",1
"('shipments', 'on')",1
"('the', 'great')",1
"('great', 'lakes')",1
"('lakes', 'nearly')",1
"('nearly', 'doubled')",1
"('doubled', 'in')",1
"('january', 'relative')",1
"('earlier', 'total')",1
"('total', 'volume')",1
"('volume', 'for')",1
"('the', 'season')",1
"('season', 'was')",1
"('up', '4')",1
"('4', 'percentconstruction')",1
"('percentconstruction', 'and')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('the', 'cumulative')",1
"('cumulative', 'value')",1
"('value', 'of')",1
"('starts', 'in')",1
"('december', 'rose')",1
"('rose', 'across')",1
"('earlier', 'however')",1
"('however', 'january')",1
"('january', 'values')",1
"('values', 'declined')",1
"('slightly', 'possibly')",1
"('possibly', 'influenced')",1
"('influenced', 'by')",1
"('by', 'extreme')",1
"('weather', 'a')",1
"('minnesota', 'source')",1
"('source', 'noted')",1
"('projects', 'was')",1
"('was', 'moderating')",1
"('moderating', 'but')",1
"('but', 'added')",1
"('added', 'thats')",1
"('thats', 'not')",1
"('not', 'a')",1
"('a', 'bad')",1
"('bad', 'thing')",1
"('thing', 'given')",1
"('previous', 'pace')",1
"('pace', 'he')",1
"('he', 'also')",1
"('rising', 'pace')",1
"('costs', 'created')",1
"('a', 'shrinking')",1
"('shrinking', 'pool')",1
"('pool', 'of')",1
"('projects', 'that')",1
"('that', 'make')",1
"('make', 'economic')",1
"('economic', 'sense')",1
"('sense', 'residential')",1
"('was', 'slightly')",1
"('district', 'a')",1
"('was', 'seen')",1
"('in', 'minneapolisst')",1
"('paul', 'in')",1
"('earlier', 'while')",1
"('while', 'billings')",1
"('billings', 'mont')",1
"('mont', 'and')",1
"('and', 'rochester')",1
"('rochester', 'and')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'saw')",1
"('saw', 'small')",1
"('small', 'declinescommercial')",1
"('declinescommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'industrial')",1
"('industrial', 'property')",1
"('property', 'vacancies')",1
"('vacancies', 'remained')",1
"('the', 'minneapolisst')",1
"('paul', 'region')",1
"('region', 'despite')",1
"('despite', 'significant')",1
"('significant', 'new')",1
"('average', 'price')",1
"('price', 'per')",1
"('per', 'square')",1
"('square', 'foot')",1
"('foot', 'remained')",1
"('healthy', 'office')",1
"('office', 'vacancy')",1
"('rates', 'in')",1
"('region', 'were')",1
"('at', 'somewhat')",1
"('somewhat', 'elevated')",1
"('elevated', 'levels')",1
"('levels', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('have', 'stayed')",1
"('stayed', 'low')",1
"('low', 'throughout')",1
"('throughout', 'much')",1
"('region', 'while')",1
"('construction', 'continued')",1
"('continued', 'retail')",1
"('retail', 'vacancies')",1
"('risen', 'in')",1
"('many', 'district')",1
"('as', 'major')",1
"('major', 'bankruptcies')",1
"('bankruptcies', 'continued')",1
"('to', 'roll')",1
"('roll', 'through')",1
"('the', 'chainretail')",1
"('chainretail', 'industry')",1
"('industry', 'residential')",1
"('was', 'widely')",1
"('widely', 'lower')",1
"('lower', 'january')",1
"('january', 'home')",1
"('sales', 'registered')",1
"('registered', 'a')",1
"('decline', 'across')",1
"('districts', 'larger')",1
"('larger', 'cities')",1
"('cities', 'with')",1
"('number', 'seeing')",1
"('seeing', 'doubledigit')",1
"('doubledigit', 'drops')",1
"('drops', 'compared')",1
"('year', 'earliermanufacturing')",1
"('earliermanufacturing', 'district')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('indicated', 'increased')",1
"('minnesota', 'and')",1
"('and', 'south')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'north')",1
"('dakota', 'indicated')",1
"('indicated', 'flat')",1
"('slightly', 'decreased')",1
"('decreased', 'activity')",1
"('activity', 'two')",1
"('two', 'small')",1
"('small', 'firms')",1
"('firms', 'began')",1
"('began', 'expansions')",1
"('expansions', 'at')",1
"('at', 'facilities')",1
"('facilities', 'in')",1
"('minnesota', 'in')",1
"('in', 'contrast')",1
"('contrast', 'a')",1
"('a', 'supplier')",1
"('supplier', 'of')",1
"('of', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'reported')",1
"('that', 'customers')",1
"('customers', 'were')",1
"('were', 'cutting')",1
"('on', 'investments')",1
"('investments', 'a')",1
"('a', 'filtration')",1
"('filtration', 'plant')",1
"('plant', 'in')",1
"('minnesota', 'announced')",1
"('cutting', 'around')",1
"('around', '100')",1
"('100', 'workersagriculture')",1
"('workersagriculture', 'energy')",1
"('district', 'agricultural')",1
"('levels', 'crop')",1
"('crop', 'production')",1
"('production', 'estimates')",1
"('estimates', 'indicated')",1
"('that', '2018')",1
"('2018', 'was')",1
"('was', 'a')",1
"('strong', 'year')",1
"('year', 'throughout')",1
"('with', 'new')",1
"('new', 'records')",1
"('records', 'in')",1
"('some', 'states')",1
"('states', 'however')",1
"('however', 'producers')",1
"('struggle', 'with')",1
"('with', 'low')",1
"('and', 'expressed')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('trade', 'tensions')",1
"('tensions', 'respondents')",1
"('minneapolis', 'feds')",1
"('feds', 'fourthquarter')",1
"('fourthquarter', 'january')",1
"('january', 'survey')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('that', 'farm')",1
"('income', 'and')",1
"('spending', 'decreased')",1
"('with', 'further')",1
"('further', 'declines')",1
"('declines', 'expected')",1
"('coming', 'three')",1
"('months', 'oil')",1
"('and', 'gas')",1
"('gas', 'drilling')",1
"('drilling', 'in')",1
"('montana', 'as')",1
"('earlier', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'near')",1
"('near', 'capacitysummary')",1
"('capacitysummary', 'of')",1
"('activity', 'tenth')",1
"('by', 'modest')",1
"('sectors', 'manufacturing')",1
"('activity', 'also')",1
"('also', 'grew')",1
"('slight', 'pace')",1
"('pace', 'despite')",1
"('exports', 'sales')",1
"('hightech', 'transportation')",1
"('gains', 'moving')",1
"('forward', 'commercial')",1
"('rise', 'slightly')",1
"('while', 'residential')",1
"('declined', 'further')",1
"('further', 'conditions')",1
"('sector', 'held')",1
"('steady', 'since')",1
"('were', 'optimistic')",1
"('optimistic', 'that')",1
"('that', 'opec')",1
"('and', 'recent')",1
"('recent', 'commodity')",1
"('commodity', 'price')",1
"('increases', 'would')",1
"('would', 'boost')",1
"('boost', 'overall')",1
"('overall', 'activity')",1
"('months', 'farm')",1
"('although', 'farmland')",1
"('relatively', 'steady')",1
"('steady', 'bankers')",1
"('demand', 'but')",1
"('but', 'loan')",1
"('quality', 'credit')",1
"('standards', 'and')",1
"('stable', 'overall')",1
"('overall', 'employment')",1
"('although', 'conditions')",1
"('with', 'additional')",1
"('gains', 'expected')",1
"('expected', 'moving')",1
"('rose', 'further')",1
"('further', 'led')",1
"('retail', 'sectoremployment')",1
"('sectoremployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'district')",1
"('district', 'employment')",1
"('and', 'respondents')",1
"('respondents', 'projected')",1
"('projected', 'slight')",1
"('trade', 'real')",1
"('estate', 'health')",1
"('health', 'services')",1
"('services', 'restaurant')",1
"('restaurant', 'and')",1
"('noted', 'steadytomodestly')",1
"('employment', 'while')",1
"('while', 'those')",1
"('trade', 'auto')",1
"('sales', 'transportation')",1
"('hightech', 'services')",1
"('decline', 'employee')",1
"('hours', 'were')",1
"('sectors', 'since')",1
"('survey', 'but')",1
"('but', 'hours')",1
"('all', 'sectors')",1
"('sectors', 'were')",1
"('were', 'steadytomodestly')",1
"('than', 'yearago')",1
"('yearago', 'levelsa')",1
"('levelsa', 'majority')",1
"('respondents', 'continued')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'positions')",1
"('positions', 'for')",1
"('for', 'truck')",1
"('drivers', 'all')",1
"('all', 'retail')",1
"('retail', 'store')",1
"('store', 'positions')",1
"('positions', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('and', 'specialtytrade')",1
"('specialtytrade', 'construction')",1
"('workers', 'a')",1
"('noted', 'shortages')",1
"('as', 'those')",1
"('technology', 'engineering')",1
"('engineering', 'and')",1
"('finance', 'wages')",1
"('were', 'strongly')",1
"('strongly', 'above')",1
"('additional', 'modest')",1
"('modest', 'wage')",1
"('wage', 'gains')",1
"('projected', 'for')",1
"('months', 'aheadprices')",1
"('aheadprices', 'contacts')",1
"('of', 'sectors')",1
"('with', 'overall')",1
"('overall', 'input')",1
"('expected', 'prices')",1
"('increase', 'further')",1
"('ahead', 'input')",1
"('sector', 'grew')",1
"('survey', 'while')",1
"('while', 'input')",1
"('restaurant', 'sector')",1
"('sector', 'rose')",1
"('steady', 'selling')",1
"('of', 'input')",1
"('outpace', 'that')",1
"('of', 'selling')",1
"('prices', 'moving')",1
"('supply', 'sector')",1
"('sector', 'fell')",1
"('fell', 'since')",1
"('while', 'transportation')",1
"('transportation', 'respondents')",1
"('respondents', 'noted')",1
"('steady', 'input')",1
"('prices', 'both')",1
"('prices', 'over')",1
"('over', 'yearago')",1
"('levels', 'manufacturers')",1
"('of', 'finished')",1
"('finished', 'products')",1
"('and', 'raw')",1
"('and', 'both')",1
"('both', 'were')",1
"('expand', 'further')",1
"('coming', 'monthsconsumer')",1
"('slightly', 'compared')",1
"('survey', 'and')",1
"('expected', 'modest')",1
"('ahead', 'retail')",1
"('were', 'moderately')",1
"('levels', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'retail')",1
"('increase', 'modestly')",1
"('months', 'auto')",1
"('period', 'as')",1
"('as', 'compared')",1
"('to', 'yearago')",1
"('levels', 'suvs')",1
"('suvs', 'and')",1
"('and', 'trucks')",1
"('trucks', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('while', 'sedans')",1
"('sedans', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'auto')",1
"('auto', 'contacts')",1
"('expected', 'strong')",1
"('strong', 'increases')",1
"('spending', 'in')",1
"('ahead', 'despite')",1
"('despite', 'many')",1
"('contacts', 'noting')",1
"('noting', 'increases')",1
"('credit', 'restaurant')",1
"('months', 'tourism')",1
"('anticipated', 'slight')",1
"('slight', 'sales')",1
"('months', 'aheadmanufacturing')",1
"('aheadmanufacturing', 'and')",1
"('in', 'wholesale')",1
"('sectors', 'also')",1
"('rising', 'sales')",1
"('sales', 'factory')",1
"('factory', 'activity')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('plants', 'with')",1
"('with', 'faster')",1
"('growth', 'at')",1
"('at', 'durable')",1
"('plants', 'due')",1
"('due', 'primarily')",1
"('to', 'increases')",1
"('in', 'electrical')",1
"('electrical', 'equipment')",1
"('and', 'appliances')",1
"('appliances', 'and')",1
"('furniture', 'manufacturing')",1
"('production', 'shipments')",1
"('orders', 'each')",1
"('each', 'ticked')",1
"('down', 'compared')",1
"('remained', 'above')",1
"('levels', 'contacts')",1
"('slightly', 'lower')",1
"('lower', 'new')",1
"('exports', 'compared')",1
"('to', 'both')",1
"('both', 'the')",1
"('and', 'yearago')",1
"('yearago', 'levelsoutside')",1
"('levelsoutside', 'of')",1
"('sectors', 'experienced')",1
"('experienced', 'moderate')",1
"('sales', 'while')",1
"('while', 'sales')",1
"('slightly', 'at')",1
"('at', 'transportation')",1
"('firms', 'compared')",1
"('period', 'in')",1
"('months', 'wholesale')",1
"('hightech', 'contacts')",1
"('anticipated', 'moderate')",1
"('moderate', 'sales')",1
"('sales', 'growthreal')",1
"('growthreal', 'estate')",1
"('construction', 'district')",1
"('district', 'real')",1
"('remained', 'mixed')",1
"('mixed', 'as')",1
"('as', 'residential')",1
"('activity', 'rose')",1
"('both', 'commercial')",1
"('estate', 'projected')",1
"('projected', 'gains')",1
"('ahead', 'residential')",1
"('sales', 'fell')",1
"('fell', 'at')",1
"('february', 'although')",1
"('although', 'they')",1
"('they', 'remained')",1
"('remained', 'moderately')",1
"('levels', 'residential')",1
"('steady', 'and')",1
"('moderately', 'residential')",1
"('sales', 'inventories')",1
"('months', 'sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'residential')",1
"('modestly', 'including')",1
"('including', 'fewer')",1
"('fewer', 'housing')",1
"('starts', 'less')",1
"('less', 'potential')",1
"('potential', 'buyer')",1
"('lower', 'construction')",1
"('supply', 'sales')",1
"('sales', 'respondents')",1
"('respondents', 'in')",1
"('the', 'residential')",1
"('construction', 'sector')",1
"('sector', 'expected')",1
"('expected', 'activity')",1
"('ahead', 'commercial')",1
"('expand', 'slightly')",1
"('as', 'sales')",1
"('and', 'absorption')",1
"('absorption', 'rose')",1
"('rose', 'and')",1
"('and', 'vacancy')",1
"('rates', 'declined')",1
"('slightly', 'commercial')",1
"('similar', 'pace')",1
"('growth', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('modest', 'decrease')",1
"('including', 'moderate')",1
"('moderate', 'decreases')",1
"('loans', 'and')",1
"('and', 'slighttomodest')",1
"('slighttomodest', 'decreases')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('loans', 'loan')",1
"('remained', 'unchanged')",1
"('unchanged', 'compared')",1
"('but', 'bankers')",1
"('bankers', 'expected')",1
"('quality', 'over')",1
"('months', 'credit')",1
"('standards', 'also')",1
"('also', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'and')",1
"('were', 'stableenergy')",1
"('stableenergy', 'district')",1
"('district', 'energy')",1
"('generally', 'steady')",1
"('steady', 'compared')",1
"('of', 'active')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'fell')",1
"('fell', 'across')",1
"('district', 'primarily')",1
"('primarily', 'in')",1
"('in', 'oklahoma')",1
"('oklahoma', 'and')",1
"('and', 'kansas')",1
"('kansas', 'and')",1
"('the', 'natural')",1
"('gas', 'rig')",1
"('count', 'was')",1
"('also', 'down')",1
"('production', 'of')",1
"('of', 'oil')",1
"('gas', 'remained')",1
"('at', 'high')",1
"('levels', 'and')",1
"('and', 'overall')",1
"('overall', 'rig')",1
"('rig', 'productivity')",1
"('productivity', 'continued')",1
"('improve', 'regional')",1
"('regional', 'energy')",1
"('energy', 'firms')",1
"('expected', 'the')",1
"('the', 'expansion')",1
"('of', 'lng')",1
"('lng', 'pipeline')",1
"('capacity', 'later')",1
"('year', 'to')",1
"('to', 'help')",1
"('help', 'accommodate')",1
"('accommodate', 'increased')",1
"('increased', 'production')",1
"('production', 'oil')",1
"('after', 'dropping')",1
"('dropping', 'in')",1
"('late', '2018')",1
"('2018', 'but')",1
"('remained', 'below')",1
