NGram,Frequency
"('rise', 'slightly', 'while', 'residential', 'real')",1
"('slightly', 'while', 'residential', 'real', 'estate')",1
"('while', 'residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'declined', 'further')",1
"('estate', 'activity', 'declined', 'further', 'conditions')",1
"('activity', 'declined', 'further', 'conditions', 'in')",1
"('declined', 'further', 'conditions', 'in', 'the')",1
"('further', 'conditions', 'in', 'the', 'energy')",1
"('conditions', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'held')",1
"('the', 'energy', 'sector', 'held', 'steady')",1
"('energy', 'sector', 'held', 'steady', 'since')",1
"('sector', 'held', 'steady', 'since', 'the')",1
"('held', 'steady', 'since', 'the', 'previous')",1
"('steady', 'since', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'contacts', 'were')",1
"('period', 'and', 'contacts', 'were', 'optimistic')",1
"('and', 'contacts', 'were', 'optimistic', 'that')",1
"('contacts', 'were', 'optimistic', 'that', 'opec')",1
"('were', 'optimistic', 'that', 'opec', 'production')",1
"('optimistic', 'that', 'opec', 'production', 'cuts')",1
"('that', 'opec', 'production', 'cuts', 'and')",1
"('opec', 'production', 'cuts', 'and', 'recent')",1
"('production', 'cuts', 'and', 'recent', 'commodity')",1
"('cuts', 'and', 'recent', 'commodity', 'price')",1
"('and', 'recent', 'commodity', 'price', 'increases')",1
"('recent', 'commodity', 'price', 'increases', 'would')",1
"('commodity', 'price', 'increases', 'would', 'boost')",1
"('price', 'increases', 'would', 'boost', 'overall')",1
"('increases', 'would', 'boost', 'overall', 'activity')",1
"('would', 'boost', 'overall', 'activity', 'in')",1
"('boost', 'overall', 'activity', 'in', 'the')",1
"('overall', 'activity', 'in', 'the', 'coming')",1
"('activity', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'farm')",1
"('the', 'coming', 'months', 'farm', 'income')",1
"('coming', 'months', 'farm', 'income', 'continued')",1
"('months', 'farm', 'income', 'continued', 'to')",1
"('continued', 'to', 'decline', 'slightly', 'although')",1
"('to', 'decline', 'slightly', 'although', 'farmland')",1
"('decline', 'slightly', 'although', 'farmland', 'values')",1
"('slightly', 'although', 'farmland', 'values', 'remained')",1
"('although', 'farmland', 'values', 'remained', 'relatively')",1
"('farmland', 'values', 'remained', 'relatively', 'steady')",1
"('values', 'remained', 'relatively', 'steady', 'bankers')",1
"('remained', 'relatively', 'steady', 'bankers', 'reported')",1
"('relatively', 'steady', 'bankers', 'reported', 'a')",1
"('steady', 'bankers', 'reported', 'a', 'modest')",1
"('bankers', 'reported', 'a', 'modest', 'decline')",1
"('reported', 'a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'loan', 'demand')",1
"('decline', 'in', 'loan', 'demand', 'but')",1
"('in', 'loan', 'demand', 'but', 'loan')",1
"('loan', 'demand', 'but', 'loan', 'quality')",1
"('demand', 'but', 'loan', 'quality', 'credit')",1
"('but', 'loan', 'quality', 'credit', 'standards')",1
"('loan', 'quality', 'credit', 'standards', 'and')",1
"('quality', 'credit', 'standards', 'and', 'deposit')",1
"('credit', 'standards', 'and', 'deposit', 'levels')",1
"('standards', 'and', 'deposit', 'levels', 'were')",1
"('and', 'deposit', 'levels', 'were', 'stable')",1
"('deposit', 'levels', 'were', 'stable', 'overall')",1
"('levels', 'were', 'stable', 'overall', 'employment')",1
"('were', 'stable', 'overall', 'employment', 'and')",1
"('stable', 'overall', 'employment', 'and', 'employee')",1
"('overall', 'employment', 'and', 'employee', 'hours')",1
"('employee', 'hours', 'held', 'steady', 'across')",1
"('hours', 'held', 'steady', 'across', 'the')",1
"('held', 'steady', 'across', 'the', 'district')",1
"('steady', 'across', 'the', 'district', 'although')",1
"('across', 'the', 'district', 'although', 'conditions')",1
"('the', 'district', 'although', 'conditions', 'were')",1
"('district', 'although', 'conditions', 'were', 'mixed')",1
"('although', 'conditions', 'were', 'mixed', 'across')",1
"('conditions', 'were', 'mixed', 'across', 'sectors')",1
"('were', 'mixed', 'across', 'sectors', 'wages')",1
"('mixed', 'across', 'sectors', 'wages', 'continued')",1
"('across', 'sectors', 'wages', 'continued', 'to')",1
"('sectors', 'wages', 'continued', 'to', 'rise')",1
"('wages', 'continued', 'to', 'rise', 'at')",1
"('continued', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'modest')",1
"('rise', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'with', 'additional')",1
"('modest', 'pace', 'with', 'additional', 'gains')",1
"('pace', 'with', 'additional', 'gains', 'expected')",1
"('with', 'additional', 'gains', 'expected', 'moving')",1
"('additional', 'gains', 'expected', 'moving', 'forward')",1
"('gains', 'expected', 'moving', 'forward', 'input')",1
"('expected', 'moving', 'forward', 'input', 'and')",1
"('moving', 'forward', 'input', 'and', 'selling')",1
"('forward', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'rose')",1
"('and', 'selling', 'prices', 'rose', 'further')",1
"('selling', 'prices', 'rose', 'further', 'led')",1
"('prices', 'rose', 'further', 'led', 'by')",1
"('rose', 'further', 'led', 'by', 'higher')",1
"('further', 'led', 'by', 'higher', 'prices')",1
"('led', 'by', 'higher', 'prices', 'in')",1
"('by', 'higher', 'prices', 'in', 'the')",1
"('higher', 'prices', 'in', 'the', 'retail')",1
"('prices', 'in', 'the', 'retail', 'sectoremployment')",1
"('in', 'the', 'retail', 'sectoremployment', 'and')",1
"('the', 'retail', 'sectoremployment', 'and', 'wages')",1
"('retail', 'sectoremployment', 'and', 'wages', 'overall')",1
"('sectoremployment', 'and', 'wages', 'overall', 'district')",1
"('and', 'wages', 'overall', 'district', 'employment')",1
"('wages', 'overall', 'district', 'employment', 'and')",1
"('overall', 'district', 'employment', 'and', 'employee')",1
"('district', 'employment', 'and', 'employee', 'hours')",1
"('employee', 'hours', 'held', 'steady', 'in')",1
"('hours', 'held', 'steady', 'in', 'late')",1
"('held', 'steady', 'in', 'late', 'january')",1
"('steady', 'in', 'late', 'january', 'and')",1
"('january', 'and', 'february', 'and', 'respondents')",1
"('and', 'february', 'and', 'respondents', 'projected')",1
"('february', 'and', 'respondents', 'projected', 'slight')",1
"('and', 'respondents', 'projected', 'slight', 'gains')",1
"('respondents', 'projected', 'slight', 'gains', 'in')",1
"('projected', 'slight', 'gains', 'in', 'the')",1
"('slight', 'gains', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'contacts')",1
"('the', 'months', 'ahead', 'contacts', 'in')",1
"('months', 'ahead', 'contacts', 'in', 'the')",1
"('ahead', 'contacts', 'in', 'the', 'wholesale')",1
"('contacts', 'in', 'the', 'wholesale', 'trade')",1
"('in', 'the', 'wholesale', 'trade', 'real')",1
"('the', 'wholesale', 'trade', 'real', 'estate')",1
"('wholesale', 'trade', 'real', 'estate', 'health')",1
"('trade', 'real', 'estate', 'health', 'services')",1
"('real', 'estate', 'health', 'services', 'restaurant')",1
"('estate', 'health', 'services', 'restaurant', 'and')",1
"('health', 'services', 'restaurant', 'and', 'tourism')",1
"('services', 'restaurant', 'and', 'tourism', 'sectors')",1
"('restaurant', 'and', 'tourism', 'sectors', 'noted')",1
"('and', 'tourism', 'sectors', 'noted', 'steadytomodestly')",1
"('tourism', 'sectors', 'noted', 'steadytomodestly', 'higher')",1
"('sectors', 'noted', 'steadytomodestly', 'higher', 'levels')",1
"('noted', 'steadytomodestly', 'higher', 'levels', 'of')",1
"('steadytomodestly', 'higher', 'levels', 'of', 'employment')",1
"('higher', 'levels', 'of', 'employment', 'while')",1
"('levels', 'of', 'employment', 'while', 'those')",1
"('of', 'employment', 'while', 'those', 'in')",1
"('employment', 'while', 'those', 'in', 'the')",1
"('while', 'those', 'in', 'the', 'retail')",1
"('those', 'in', 'the', 'retail', 'trade')",1
"('in', 'the', 'retail', 'trade', 'auto')",1
"('the', 'retail', 'trade', 'auto', 'sales')",1
"('retail', 'trade', 'auto', 'sales', 'transportation')",1
"('trade', 'auto', 'sales', 'transportation', 'and')",1
"('auto', 'sales', 'transportation', 'and', 'professional')",1
"('sales', 'transportation', 'and', 'professional', 'and')",1
"('and', 'professional', 'and', 'hightech', 'services')",1
"('professional', 'and', 'hightech', 'services', 'noted')",1
"('and', 'hightech', 'services', 'noted', 'a')",1
"('hightech', 'services', 'noted', 'a', 'decline')",1
"('services', 'noted', 'a', 'decline', 'employee')",1
"('noted', 'a', 'decline', 'employee', 'hours')",1
"('a', 'decline', 'employee', 'hours', 'were')",1
"('decline', 'employee', 'hours', 'were', 'mixed')",1
"('employee', 'hours', 'were', 'mixed', 'across')",1
"('hours', 'were', 'mixed', 'across', 'sectors')",1
"('were', 'mixed', 'across', 'sectors', 'since')",1
"('mixed', 'across', 'sectors', 'since', 'the')",1
"('across', 'sectors', 'since', 'the', 'previous')",1
"('sectors', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'but')",1
"('the', 'previous', 'survey', 'but', 'hours')",1
"('previous', 'survey', 'but', 'hours', 'in')",1
"('survey', 'but', 'hours', 'in', 'all')",1
"('but', 'hours', 'in', 'all', 'sectors')",1
"('hours', 'in', 'all', 'sectors', 'were')",1
"('in', 'all', 'sectors', 'were', 'steadytomodestly')",1
"('all', 'sectors', 'were', 'steadytomodestly', 'higher')",1
"('sectors', 'were', 'steadytomodestly', 'higher', 'than')",1
"('were', 'steadytomodestly', 'higher', 'than', 'yearago')",1
"('steadytomodestly', 'higher', 'than', 'yearago', 'levelsa')",1
"('higher', 'than', 'yearago', 'levelsa', 'majority')",1
"('than', 'yearago', 'levelsa', 'majority', 'of')",1
"('yearago', 'levelsa', 'majority', 'of', 'respondents')",1
"('levelsa', 'majority', 'of', 'respondents', 'continued')",1
"('majority', 'of', 'respondents', 'continued', 'to')",1
"('of', 'respondents', 'continued', 'to', 'report')",1
"('respondents', 'continued', 'to', 'report', 'labor')",1
"('continued', 'to', 'report', 'labor', 'shortages')",1
"('to', 'report', 'labor', 'shortages', 'for')",1
"('report', 'labor', 'shortages', 'for', 'low')",1
"('labor', 'shortages', 'for', 'low', 'and')",1
"('shortages', 'for', 'low', 'and', 'mediumskill')",1
"('for', 'low', 'and', 'mediumskill', 'workers')",1
"('low', 'and', 'mediumskill', 'workers', 'including')",1
"('and', 'mediumskill', 'workers', 'including', 'positions')",1
"('mediumskill', 'workers', 'including', 'positions', 'for')",1
"('workers', 'including', 'positions', 'for', 'truck')",1
"('including', 'positions', 'for', 'truck', 'drivers')",1
"('positions', 'for', 'truck', 'drivers', 'all')",1
"('for', 'truck', 'drivers', 'all', 'retail')",1
"('truck', 'drivers', 'all', 'retail', 'store')",1
"('drivers', 'all', 'retail', 'store', 'positions')",1
"('all', 'retail', 'store', 'positions', 'skilled')",1
"('retail', 'store', 'positions', 'skilled', 'technicians')",1
"('store', 'positions', 'skilled', 'technicians', 'and')",1
"('positions', 'skilled', 'technicians', 'and', 'specialtytrade')",1
"('skilled', 'technicians', 'and', 'specialtytrade', 'construction')",1
"('technicians', 'and', 'specialtytrade', 'construction', 'workers')",1
"('and', 'specialtytrade', 'construction', 'workers', 'a')",1
"('specialtytrade', 'construction', 'workers', 'a', 'few')",1
"('construction', 'workers', 'a', 'few', 'contacts')",1
"('workers', 'a', 'few', 'contacts', 'also')",1
"('a', 'few', 'contacts', 'also', 'noted')",1
"('few', 'contacts', 'also', 'noted', 'shortages')",1
"('contacts', 'also', 'noted', 'shortages', 'for')",1
"('also', 'noted', 'shortages', 'for', 'highskilled')",1
"('noted', 'shortages', 'for', 'highskilled', 'positions')",1
"('shortages', 'for', 'highskilled', 'positions', 'such')",1
"('for', 'highskilled', 'positions', 'such', 'as')",1
"('highskilled', 'positions', 'such', 'as', 'those')",1
"('positions', 'such', 'as', 'those', 'in')",1
"('such', 'as', 'those', 'in', 'information')",1
"('as', 'those', 'in', 'information', 'technology')",1
"('those', 'in', 'information', 'technology', 'engineering')",1
"('in', 'information', 'technology', 'engineering', 'and')",1
"('information', 'technology', 'engineering', 'and', 'finance')",1
"('technology', 'engineering', 'and', 'finance', 'wages')",1
"('engineering', 'and', 'finance', 'wages', 'continued')",1
"('and', 'finance', 'wages', 'continued', 'to')",1
"('finance', 'wages', 'continued', 'to', 'expand')",1
"('wages', 'continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a', 'modest')",1
"('expand', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'since', 'the')",1
"('modest', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'and', 'were')",1
"('survey', 'period', 'and', 'were', 'strongly')",1
"('period', 'and', 'were', 'strongly', 'above')",1
"('and', 'were', 'strongly', 'above', 'yearago')",1
"('were', 'strongly', 'above', 'yearago', 'levels')",1
"('strongly', 'above', 'yearago', 'levels', 'additional')",1
"('above', 'yearago', 'levels', 'additional', 'modest')",1
"('yearago', 'levels', 'additional', 'modest', 'wage')",1
"('levels', 'additional', 'modest', 'wage', 'gains')",1
"('additional', 'modest', 'wage', 'gains', 'were')",1
"('modest', 'wage', 'gains', 'were', 'projected')",1
"('wage', 'gains', 'were', 'projected', 'for')",1
"('gains', 'were', 'projected', 'for', 'the')",1
"('were', 'projected', 'for', 'the', 'months')",1
"('projected', 'for', 'the', 'months', 'aheadprices')",1
"('for', 'the', 'months', 'aheadprices', 'contacts')",1
"('the', 'months', 'aheadprices', 'contacts', 'in')",1
"('months', 'aheadprices', 'contacts', 'in', 'a')",1
"('aheadprices', 'contacts', 'in', 'a', 'majority')",1
"('contacts', 'in', 'a', 'majority', 'of')",1
"('in', 'a', 'majority', 'of', 'sectors')",1
"('a', 'majority', 'of', 'sectors', 'reported')",1
"('majority', 'of', 'sectors', 'reported', 'rising')",1
"('of', 'sectors', 'reported', 'rising', 'input')",1
"('sectors', 'reported', 'rising', 'input', 'and')",1
"('reported', 'rising', 'input', 'and', 'selling')",1
"('rising', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'with')",1
"('and', 'selling', 'prices', 'with', 'overall')",1
"('selling', 'prices', 'with', 'overall', 'input')",1
"('prices', 'with', 'overall', 'input', 'prices')",1
"('with', 'overall', 'input', 'prices', 'up')",1
"('overall', 'input', 'prices', 'up', 'moderately')",1
"('input', 'prices', 'up', 'moderately', 'and')",1
"('prices', 'up', 'moderately', 'and', 'selling')",1
"('up', 'moderately', 'and', 'selling', 'prices')",1
"('moderately', 'and', 'selling', 'prices', 'up')",1
"('and', 'selling', 'prices', 'up', 'modestly')",1
"('selling', 'prices', 'up', 'modestly', 'in')",1
"('prices', 'up', 'modestly', 'in', 'addition')",1
"('up', 'modestly', 'in', 'addition', 'contacts')",1
"('modestly', 'in', 'addition', 'contacts', 'expected')",1
"('in', 'addition', 'contacts', 'expected', 'prices')",1
"('addition', 'contacts', 'expected', 'prices', 'to')",1
"('contacts', 'expected', 'prices', 'to', 'increase')",1
"('expected', 'prices', 'to', 'increase', 'further')",1
"('prices', 'to', 'increase', 'further', 'in')",1
"('to', 'increase', 'further', 'in', 'the')",1
"('increase', 'further', 'in', 'the', 'months')",1
"('further', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'input')",1
"('the', 'months', 'ahead', 'input', 'prices')",1
"('months', 'ahead', 'input', 'prices', 'in')",1
"('ahead', 'input', 'prices', 'in', 'the')",1
"('input', 'prices', 'in', 'the', 'retail')",1
"('prices', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'grew')",1
"('the', 'retail', 'sector', 'grew', 'at')",1
"('retail', 'sector', 'grew', 'at', 'a')",1
"('sector', 'grew', 'at', 'a', 'strong')",1
"('grew', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'since')",1
"('a', 'strong', 'pace', 'since', 'the')",1
"('strong', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'while')",1
"('the', 'last', 'survey', 'while', 'input')",1
"('last', 'survey', 'while', 'input', 'prices')",1
"('survey', 'while', 'input', 'prices', 'in')",1
"('while', 'input', 'prices', 'in', 'the')",1
"('input', 'prices', 'in', 'the', 'restaurant')",1
"('prices', 'in', 'the', 'restaurant', 'sector')",1
"('in', 'the', 'restaurant', 'sector', 'rose')",1
"('the', 'restaurant', 'sector', 'rose', 'modestly')",1
"('restaurant', 'sector', 'rose', 'modestly', 'contacts')",1
"('sector', 'rose', 'modestly', 'contacts', 'in')",1
"('rose', 'modestly', 'contacts', 'in', 'both')",1
"('modestly', 'contacts', 'in', 'both', 'sectors')",1
"('contacts', 'in', 'both', 'sectors', 'noted')",1
"('in', 'both', 'sectors', 'noted', 'steady')",1
"('both', 'sectors', 'noted', 'steady', 'selling')",1
"('sectors', 'noted', 'steady', 'selling', 'prices')",1
"('noted', 'steady', 'selling', 'prices', 'and')",1
"('steady', 'selling', 'prices', 'and', 'expected')",1
"('selling', 'prices', 'and', 'expected', 'growth')",1
"('prices', 'and', 'expected', 'growth', 'of')",1
"('and', 'expected', 'growth', 'of', 'input')",1
"('expected', 'growth', 'of', 'input', 'prices')",1
"('growth', 'of', 'input', 'prices', 'to')",1
"('of', 'input', 'prices', 'to', 'continue')",1
"('input', 'prices', 'to', 'continue', 'to')",1
"('prices', 'to', 'continue', 'to', 'outpace')",1
"('to', 'continue', 'to', 'outpace', 'that')",1
"('continue', 'to', 'outpace', 'that', 'of')",1
"('to', 'outpace', 'that', 'of', 'selling')",1
"('outpace', 'that', 'of', 'selling', 'prices')",1
"('that', 'of', 'selling', 'prices', 'moving')",1
"('of', 'selling', 'prices', 'moving', 'forward')",1
"('selling', 'prices', 'moving', 'forward', 'input')",1
"('prices', 'moving', 'forward', 'input', 'prices')",1
"('moving', 'forward', 'input', 'prices', 'in')",1
"('forward', 'input', 'prices', 'in', 'the')",1
"('input', 'prices', 'in', 'the', 'construction')",1
"('prices', 'in', 'the', 'construction', 'supply')",1
"('in', 'the', 'construction', 'supply', 'sector')",1
"('the', 'construction', 'supply', 'sector', 'fell')",1
"('construction', 'supply', 'sector', 'fell', 'since')",1
"('supply', 'sector', 'fell', 'since', 'the')",1
"('sector', 'fell', 'since', 'the', 'previous')",1
"('fell', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'while')",1
"('previous', 'survey', 'period', 'while', 'transportation')",1
"('survey', 'period', 'while', 'transportation', 'respondents')",1
"('period', 'while', 'transportation', 'respondents', 'noted')",1
"('while', 'transportation', 'respondents', 'noted', 'steady')",1
"('transportation', 'respondents', 'noted', 'steady', 'input')",1
"('respondents', 'noted', 'steady', 'input', 'prices')",1
"('noted', 'steady', 'input', 'prices', 'both')",1
"('steady', 'input', 'prices', 'both', 'sectors')",1
"('input', 'prices', 'both', 'sectors', 'reported')",1
"('prices', 'both', 'sectors', 'reported', 'moderately')",1
"('both', 'sectors', 'reported', 'moderately', 'higher')",1
"('sectors', 'reported', 'moderately', 'higher', 'input')",1
"('reported', 'moderately', 'higher', 'input', 'prices')",1
"('moderately', 'higher', 'input', 'prices', 'over')",1
"('higher', 'input', 'prices', 'over', 'yearago')",1
"('input', 'prices', 'over', 'yearago', 'levels')",1
"('prices', 'over', 'yearago', 'levels', 'manufacturers')",1
"('over', 'yearago', 'levels', 'manufacturers', 'reported')",1
"('yearago', 'levels', 'manufacturers', 'reported', 'a')",1
"('levels', 'manufacturers', 'reported', 'a', 'modest')",1
"('manufacturers', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'the')",1
"('modest', 'increase', 'in', 'the', 'prices')",1
"('increase', 'in', 'the', 'prices', 'of')",1
"('in', 'the', 'prices', 'of', 'finished')",1
"('the', 'prices', 'of', 'finished', 'products')",1
"('prices', 'of', 'finished', 'products', 'and')",1
"('of', 'finished', 'products', 'and', 'raw')",1
"('finished', 'products', 'and', 'raw', 'materials')",1
"('products', 'and', 'raw', 'materials', 'and')",1
"('and', 'raw', 'materials', 'and', 'both')",1
"('raw', 'materials', 'and', 'both', 'were')",1
"('materials', 'and', 'both', 'were', 'projected')",1
"('and', 'both', 'were', 'projected', 'to')",1
"('both', 'were', 'projected', 'to', 'expand')",1
"('were', 'projected', 'to', 'expand', 'further')",1
"('projected', 'to', 'expand', 'further', 'in')",1
"('to', 'expand', 'further', 'in', 'the')",1
"('expand', 'further', 'in', 'the', 'coming')",1
"('further', 'in', 'the', 'coming', 'monthsconsumer')",1
"('in', 'the', 'coming', 'monthsconsumer', 'spending')",1
"('the', 'coming', 'monthsconsumer', 'spending', 'consumer')",1
"('coming', 'monthsconsumer', 'spending', 'consumer', 'spending')",1
"('monthsconsumer', 'spending', 'consumer', 'spending', 'expanded')",1
"('spending', 'consumer', 'spending', 'expanded', 'slightly')",1
"('consumer', 'spending', 'expanded', 'slightly', 'compared')",1
"('spending', 'expanded', 'slightly', 'compared', 'to')",1
"('expanded', 'slightly', 'compared', 'to', 'the')",1
"('slightly', 'compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'contacts')",1
"('previous', 'survey', 'and', 'contacts', 'expected')",1
"('survey', 'and', 'contacts', 'expected', 'modest')",1
"('and', 'contacts', 'expected', 'modest', 'gains')",1
"('contacts', 'expected', 'modest', 'gains', 'in')",1
"('expected', 'modest', 'gains', 'in', 'the')",1
"('modest', 'gains', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'retail')",1
"('the', 'months', 'ahead', 'retail', 'sales')",1
"('months', 'ahead', 'retail', 'sales', 'increased')",1
"('ahead', 'retail', 'sales', 'increased', 'slightly')",1
"('retail', 'sales', 'increased', 'slightly', 'in')",1
"('sales', 'increased', 'slightly', 'in', 'late')",1
"('increased', 'slightly', 'in', 'late', 'january')",1
"('january', 'and', 'february', 'and', 'were')",1
"('and', 'february', 'and', 'were', 'moderately')",1
"('february', 'and', 'were', 'moderately', 'above')",1
"('and', 'were', 'moderately', 'above', 'yearago')",1
"('were', 'moderately', 'above', 'yearago', 'levels')",1
"('moderately', 'above', 'yearago', 'levels', 'respondents')",1
"('above', 'yearago', 'levels', 'respondents', 'expected')",1
"('yearago', 'levels', 'respondents', 'expected', 'retail')",1
"('levels', 'respondents', 'expected', 'retail', 'sales')",1
"('respondents', 'expected', 'retail', 'sales', 'to')",1
"('expected', 'retail', 'sales', 'to', 'increase')",1
"('retail', 'sales', 'to', 'increase', 'modestly')",1
"('sales', 'to', 'increase', 'modestly', 'in')",1
"('to', 'increase', 'modestly', 'in', 'the')",1
"('increase', 'modestly', 'in', 'the', 'next')",1
"('modestly', 'in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'auto')",1
"('next', 'few', 'months', 'auto', 'sales')",1
"('few', 'months', 'auto', 'sales', 'grew')",1
"('months', 'auto', 'sales', 'grew', 'modestly')",1
"('auto', 'sales', 'grew', 'modestly', 'since')",1
"('sales', 'grew', 'modestly', 'since', 'the')",1
"('grew', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'as')",1
"('last', 'survey', 'period', 'as', 'well')",1
"('survey', 'period', 'as', 'well', 'as')",1
"('period', 'as', 'well', 'as', 'compared')",1
"('as', 'well', 'as', 'compared', 'to')",1
"('well', 'as', 'compared', 'to', 'yearago')",1
"('as', 'compared', 'to', 'yearago', 'levels')",1
"('compared', 'to', 'yearago', 'levels', 'suvs')",1
"('to', 'yearago', 'levels', 'suvs', 'and')",1
"('yearago', 'levels', 'suvs', 'and', 'trucks')",1
"('levels', 'suvs', 'and', 'trucks', 'sold')",1
"('suvs', 'and', 'trucks', 'sold', 'well')",1
"('and', 'trucks', 'sold', 'well', 'while')",1
"('trucks', 'sold', 'well', 'while', 'sedans')",1
"('sold', 'well', 'while', 'sedans', 'sold')",1
"('well', 'while', 'sedans', 'sold', 'poorly')",1
"('while', 'sedans', 'sold', 'poorly', 'auto')",1
"('sedans', 'sold', 'poorly', 'auto', 'contacts')",1
"('sold', 'poorly', 'auto', 'contacts', 'expected')",1
"('poorly', 'auto', 'contacts', 'expected', 'strong')",1
"('auto', 'contacts', 'expected', 'strong', 'increases')",1
"('contacts', 'expected', 'strong', 'increases', 'in')",1
"('expected', 'strong', 'increases', 'in', 'capital')",1
"('strong', 'increases', 'in', 'capital', 'spending')",1
"('increases', 'in', 'capital', 'spending', 'in')",1
"('in', 'capital', 'spending', 'in', 'the')",1
"('capital', 'spending', 'in', 'the', 'months')",1
"('spending', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'despite')",1
"('the', 'months', 'ahead', 'despite', 'many')",1
"('months', 'ahead', 'despite', 'many', 'contacts')",1
"('ahead', 'despite', 'many', 'contacts', 'noting')",1
"('despite', 'many', 'contacts', 'noting', 'increases')",1
"('many', 'contacts', 'noting', 'increases', 'in')",1
"('contacts', 'noting', 'increases', 'in', 'the')",1
"('noting', 'increases', 'in', 'the', 'cost')",1
"('increases', 'in', 'the', 'cost', 'of')",1
"('in', 'the', 'cost', 'of', 'credit')",1
"('the', 'cost', 'of', 'credit', 'restaurant')",1
"('cost', 'of', 'credit', 'restaurant', 'sales')",1
"('of', 'credit', 'restaurant', 'sales', 'rose')",1
"('credit', 'restaurant', 'sales', 'rose', 'slightly')",1
"('restaurant', 'sales', 'rose', 'slightly', 'and')",1
"('sales', 'rose', 'slightly', 'and', 'contacts')",1
"('rose', 'slightly', 'and', 'contacts', 'expected')",1
"('slightly', 'and', 'contacts', 'expected', 'sales')",1
"('and', 'contacts', 'expected', 'sales', 'to')",1
"('contacts', 'expected', 'sales', 'to', 'increase')",1
"('expected', 'sales', 'to', 'increase', 'in')",1
"('sales', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'coming')",1
"('increase', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'tourism')",1
"('the', 'coming', 'months', 'tourism', 'activity')",1
"('coming', 'months', 'tourism', 'activity', 'increased')",1
"('months', 'tourism', 'activity', 'increased', 'modestly')",1
"('tourism', 'activity', 'increased', 'modestly', 'compared')",1
"('activity', 'increased', 'modestly', 'compared', 'to')",1
"('increased', 'modestly', 'compared', 'to', 'the')",1
"('modestly', 'compared', 'to', 'the', 'previous')",1
"('survey', 'period', 'and', 'contacts', 'anticipated')",1
"('period', 'and', 'contacts', 'anticipated', 'slight')",1
"('and', 'contacts', 'anticipated', 'slight', 'sales')",1
"('contacts', 'anticipated', 'slight', 'sales', 'increases')",1
"('anticipated', 'slight', 'sales', 'increases', 'in')",1
"('slight', 'sales', 'increases', 'in', 'the')",1
"('sales', 'increases', 'in', 'the', 'months')",1
"('increases', 'in', 'the', 'months', 'aheadmanufacturing')",1
"('in', 'the', 'months', 'aheadmanufacturing', 'and')",1
"('the', 'months', 'aheadmanufacturing', 'and', 'other')",1
"('months', 'aheadmanufacturing', 'and', 'other', 'business')",1
"('aheadmanufacturing', 'and', 'other', 'business', 'activity')",1
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'activity')",1
"('business', 'activity', 'manufacturing', 'activity', 'grew')",1
"('activity', 'manufacturing', 'activity', 'grew', 'slightly')",1
"('manufacturing', 'activity', 'grew', 'slightly', 'since')",1
"('activity', 'grew', 'slightly', 'since', 'the')",1
"('grew', 'slightly', 'since', 'the', 'previous')",1
"('slightly', 'since', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'and', 'business')",1
"('survey', 'period', 'and', 'business', 'contacts')",1
