NGram,Frequency
"('more', 'upbeat', 'Reports', 'on', 'loan')",1
"('upbeat', 'Reports', 'on', 'loan', 'demand')",1
"('Reports', 'on', 'loan', 'demand', 'were')",1
"('on', 'loan', 'demand', 'were', 'mixed')",1
"('loan', 'demand', 'were', 'mixed', 'but')",1
"('demand', 'were', 'mixed', 'but', 'indicated')",1
"('were', 'mixed', 'but', 'indicated', 'steady')",1
"('mixed', 'but', 'indicated', 'steady', 'growth')",1
"('but', 'indicated', 'steady', 'growth', 'Reports')",1
"('indicated', 'steady', 'growth', 'Reports', 'on')",1
"('steady', 'growth', 'Reports', 'on', 'manufacturing')",1
"('growth', 'Reports', 'on', 'manufacturing', 'activity')",1
"('Reports', 'on', 'manufacturing', 'activity', 'were')",1
"('on', 'manufacturing', 'activity', 'were', 'favorable')",1
"('manufacturing', 'activity', 'were', 'favorable', 'although')",1
"('activity', 'were', 'favorable', 'although', 'contacts')",1
"('were', 'favorable', 'although', 'contacts', 'in')",1
"('favorable', 'although', 'contacts', 'in', 'many')",1
"('although', 'contacts', 'in', 'many', 'Districts')",1
"('contacts', 'in', 'many', 'Districts', 'noted')",1
"('in', 'many', 'Districts', 'noted', 'traderelated')",1
"('many', 'Districts', 'noted', 'traderelated', 'uncertainty')",1
"('Districts', 'noted', 'traderelated', 'uncertainty', 'Most')",1
"('noted', 'traderelated', 'uncertainty', 'Most', 'Districts')",1
"('traderelated', 'uncertainty', 'Most', 'Districts', 'reported')",1
"('uncertainty', 'Most', 'Districts', 'reported', 'stronger')",1
"('Most', 'Districts', 'reported', 'stronger', 'home')",1
"('Districts', 'reported', 'stronger', 'home', 'sales')",1
"('reported', 'stronger', 'home', 'sales', 'although')",1
"('stronger', 'home', 'sales', 'although', 'some')",1
"('home', 'sales', 'although', 'some', 'Districts')",1
"('sales', 'although', 'some', 'Districts', 'noted')",1
"('although', 'some', 'Districts', 'noted', 'low')",1
"('some', 'Districts', 'noted', 'low', 'demand')",1
"('Districts', 'noted', 'low', 'demand', 'for')",1
"('noted', 'low', 'demand', 'for', 'higherpriced')",1
"('low', 'demand', 'for', 'higherpriced', 'homes')",1
"('demand', 'for', 'higherpriced', 'homes', 'Among')",1
"('for', 'higherpriced', 'homes', 'Among', 'reporting')",1
"('higherpriced', 'homes', 'Among', 'reporting', 'Districts')",1
"('homes', 'Among', 'reporting', 'Districts', 'agricultural')",1
"('Among', 'reporting', 'Districts', 'agricultural', 'conditions')",1
"('reporting', 'Districts', 'agricultural', 'conditions', 'remained')",1
"('Districts', 'agricultural', 'conditions', 'remained', 'weak')",1
"('agricultural', 'conditions', 'remained', 'weak', 'with')",1
"('conditions', 'remained', 'weak', 'with', 'contacts')",1
"('remained', 'weak', 'with', 'contacts', 'expressing')",1
"('weak', 'with', 'contacts', 'expressing', 'concerns')",1
"('with', 'contacts', 'expressing', 'concerns', 'over')",1
"('contacts', 'expressing', 'concerns', 'over', 'the')",1
"('expressing', 'concerns', 'over', 'the', 'impact')",1
"('concerns', 'over', 'the', 'impact', 'of')",1
"('over', 'the', 'impact', 'of', 'current')",1
"('the', 'impact', 'of', 'current', 'and')",1
"('impact', 'of', 'current', 'and', 'future')",1
"('of', 'current', 'and', 'future', 'rainfall')",1
"('current', 'and', 'future', 'rainfall', 'and')",1
"('and', 'future', 'rainfall', 'and', 'floodingEmployment')",1
"('future', 'rainfall', 'and', 'floodingEmployment', 'and')",1
"('rainfall', 'and', 'floodingEmployment', 'and', 'Wages')",1
"('and', 'floodingEmployment', 'and', 'Wages', 'Employment')",1
"('floodingEmployment', 'and', 'Wages', 'Employment', 'continued')",1
"('and', 'Wages', 'Employment', 'continued', 'to')",1
"('Wages', 'Employment', 'continued', 'to', 'increase')",1
"('Employment', 'continued', 'to', 'increase', 'nationwide')",1
"('continued', 'to', 'increase', 'nationwide', 'with')",1
"('to', 'increase', 'nationwide', 'with', 'nine')",1
"('increase', 'nationwide', 'with', 'nine', 'Districts')",1
"('nationwide', 'with', 'nine', 'Districts', 'reporting')",1
"('with', 'nine', 'Districts', 'reporting', 'modest')",1
"('nine', 'Districts', 'reporting', 'modest', 'or')",1
"('Districts', 'reporting', 'modest', 'or', 'moderate')",1
"('reporting', 'modest', 'or', 'moderate', 'growth')",1
"('modest', 'or', 'moderate', 'growth', 'and')",1
"('or', 'moderate', 'growth', 'and', 'the')",1
"('moderate', 'growth', 'and', 'the', 'other')",1
"('growth', 'and', 'the', 'other', 'three')",1
"('and', 'the', 'other', 'three', 'reporting')",1
"('the', 'other', 'three', 'reporting', 'slight')",1
"('other', 'three', 'reporting', 'slight', 'growth')",1
"('three', 'reporting', 'slight', 'growth', 'While')",1
"('reporting', 'slight', 'growth', 'While', 'contacts')",1
"('slight', 'growth', 'While', 'contacts', 'reported')",1
"('growth', 'While', 'contacts', 'reported', 'gains')",1
"('While', 'contacts', 'reported', 'gains', 'across')",1
"('contacts', 'reported', 'gains', 'across', 'a')",1
"('reported', 'gains', 'across', 'a', 'variety')",1
"('gains', 'across', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'industries', 'employment')",1
"('variety', 'of', 'industries', 'employment', 'increases')",1
"('of', 'industries', 'employment', 'increases', 'were')",1
"('industries', 'employment', 'increases', 'were', 'most')",1
"('employment', 'increases', 'were', 'most', 'highly')",1
"('increases', 'were', 'most', 'highly', 'concentrated')",1
"('were', 'most', 'highly', 'concentrated', 'in')",1
"('most', 'highly', 'concentrated', 'in', 'highskilled')",1
"('highly', 'concentrated', 'in', 'highskilled', 'jobs')",1
"('concentrated', 'in', 'highskilled', 'jobs', 'However')",1
"('in', 'highskilled', 'jobs', 'However', 'labor')",1
"('highskilled', 'jobs', 'However', 'labor', 'markets')",1
"('jobs', 'However', 'labor', 'markets', 'remained')",1
"('However', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'restraining')",1
"('markets', 'remained', 'tight', 'restraining', 'the')",1
"('remained', 'tight', 'restraining', 'the', 'rate')",1
"('tight', 'restraining', 'the', 'rate', 'of')",1
"('restraining', 'the', 'rate', 'of', 'growth')",1
"('the', 'rate', 'of', 'growth', 'A')",1
"('rate', 'of', 'growth', 'A', 'majority')",1
"('of', 'growth', 'A', 'majority', 'of')",1
"('growth', 'A', 'majority', 'of', 'Districts')",1
"('A', 'majority', 'of', 'Districts', 'cited')",1
"('majority', 'of', 'Districts', 'cited', 'shortages')",1
"('of', 'Districts', 'cited', 'shortages', 'of')",1
"('Districts', 'cited', 'shortages', 'of', 'skilled')",1
"('cited', 'shortages', 'of', 'skilled', 'laborers')",1
"('shortages', 'of', 'skilled', 'laborers', 'most')",1
"('of', 'skilled', 'laborers', 'most', 'commonly')",1
"('skilled', 'laborers', 'most', 'commonly', 'in')",1
"('laborers', 'most', 'commonly', 'in', 'manufacturing')",1
"('most', 'commonly', 'in', 'manufacturing', 'and')",1
"('commonly', 'in', 'manufacturing', 'and', 'construction')",1
"('in', 'manufacturing', 'and', 'construction', 'Contacts')",1
"('manufacturing', 'and', 'construction', 'Contacts', 'also')",1
"('and', 'construction', 'Contacts', 'also', 'reported')",1
"('construction', 'Contacts', 'also', 'reported', 'some')",1
"('Contacts', 'also', 'reported', 'some', 'difficulties')",1
"('also', 'reported', 'some', 'difficulties', 'finding')",1
"('reported', 'some', 'difficulties', 'finding', 'qualified')",1
"('some', 'difficulties', 'finding', 'qualified', 'workers')",1
"('difficulties', 'finding', 'qualified', 'workers', 'for')",1
"('finding', 'qualified', 'workers', 'for', 'technical')",1
"('qualified', 'workers', 'for', 'technical', 'and')",1
"('workers', 'for', 'technical', 'and', 'professional')",1
"('for', 'technical', 'and', 'professional', 'positions')",1
"('technical', 'and', 'professional', 'positions', 'Many')",1
"('and', 'professional', 'positions', 'Many', 'Districts')",1
"('professional', 'positions', 'Many', 'Districts', 'reported')",1
"('positions', 'Many', 'Districts', 'reported', 'that')",1
"('Many', 'Districts', 'reported', 'that', 'firms')",1
"('Districts', 'reported', 'that', 'firms', 'have')",1
"('reported', 'that', 'firms', 'have', 'offered')",1
"('that', 'firms', 'have', 'offered', 'perks')",1
"('firms', 'have', 'offered', 'perks', 'such')",1
"('have', 'offered', 'perks', 'such', 'as')",1
"('offered', 'perks', 'such', 'as', 'bonuses')",1
"('perks', 'such', 'as', 'bonuses', 'and')",1
"('such', 'as', 'bonuses', 'and', 'expanded')",1
"('as', 'bonuses', 'and', 'expanded', 'benefits')",1
"('bonuses', 'and', 'expanded', 'benefits', 'packages')",1
"('and', 'expanded', 'benefits', 'packages', 'in')",1
"('expanded', 'benefits', 'packages', 'in', 'order')",1
"('benefits', 'packages', 'in', 'order', 'to')",1
"('packages', 'in', 'order', 'to', 'attract')",1
"('in', 'order', 'to', 'attract', 'and')",1
"('order', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'employees')",1
"('attract', 'and', 'retain', 'employees', 'This')",1
"('and', 'retain', 'employees', 'This', 'tight')",1
"('retain', 'employees', 'This', 'tight', 'labor')",1
"('employees', 'This', 'tight', 'labor', 'market')",1
"('This', 'tight', 'labor', 'market', 'also')",1
"('tight', 'labor', 'market', 'also', 'led')",1
"('labor', 'market', 'also', 'led', 'to')",1
"('market', 'also', 'led', 'to', 'continued')",1
"('also', 'led', 'to', 'continued', 'wage')",1
"('led', 'to', 'continued', 'wage', 'pressures')",1
"('to', 'continued', 'wage', 'pressures', 'as')",1
"('continued', 'wage', 'pressures', 'as', 'most')",1
"('wage', 'pressures', 'as', 'most', 'Districts')",1
"('pressures', 'as', 'most', 'Districts', 'reported')",1
"('as', 'most', 'Districts', 'reported', 'moderate')",1
"('most', 'Districts', 'reported', 'moderate', 'wage')",1
"('Districts', 'reported', 'moderate', 'wage', 'growth')",1
"('reported', 'moderate', 'wage', 'growth', 'Wages')",1
"('moderate', 'wage', 'growth', 'Wages', 'for')",1
"('wage', 'growth', 'Wages', 'for', 'both')",1
"('growth', 'Wages', 'for', 'both', 'skilled')",1
"('Wages', 'for', 'both', 'skilled', 'and')",1
"('for', 'both', 'skilled', 'and', 'unskilled')",1
"('both', 'skilled', 'and', 'unskilled', 'positions')",1
"('skilled', 'and', 'unskilled', 'positions', 'generally')",1
"('and', 'unskilled', 'positions', 'generally', 'grew')",1
"('unskilled', 'positions', 'generally', 'grew', 'at')",1
"('positions', 'generally', 'grew', 'at', 'about')",1
"('generally', 'grew', 'at', 'about', 'the')",1
"('grew', 'at', 'about', 'the', 'same')",1
"('at', 'about', 'the', 'same', 'pace')",1
"('about', 'the', 'same', 'pace', 'as')",1
"('the', 'same', 'pace', 'as', 'earlier')",1
"('same', 'pace', 'as', 'earlier', 'this')",1
"('pace', 'as', 'earlier', 'this', 'yearPrices')",1
"('as', 'earlier', 'this', 'yearPrices', 'On')",1
"('earlier', 'this', 'yearPrices', 'On', 'balance')",1
"('this', 'yearPrices', 'On', 'balance', 'prices')",1
"('yearPrices', 'On', 'balance', 'prices', 'have')",1
"('On', 'balance', 'prices', 'have', 'risen')",1
"('balance', 'prices', 'have', 'risen', 'modestly')",1
"('prices', 'have', 'risen', 'modestly', 'since')",1
"('risen', 'modestly', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'Input')",1
"('the', 'previous', 'report', 'Input', 'costs')",1
"('previous', 'report', 'Input', 'costs', 'increased')",1
"('report', 'Input', 'costs', 'increased', 'in')",1
"('Input', 'costs', 'increased', 'in', 'the')",1
"('costs', 'increased', 'in', 'the', 'modesttomoderate')",1
"('increased', 'in', 'the', 'modesttomoderate', 'range')",1
"('in', 'the', 'modesttomoderate', 'range', 'Tariffs')",1
"('the', 'modesttomoderate', 'range', 'Tariffs', 'freight')",1
"('modesttomoderate', 'range', 'Tariffs', 'freight', 'costs')",1
"('range', 'Tariffs', 'freight', 'costs', 'and')",1
"('Tariffs', 'freight', 'costs', 'and', 'rising')",1
"('freight', 'costs', 'and', 'rising', 'wages')",1
"('costs', 'and', 'rising', 'wages', 'were')",1
"('and', 'rising', 'wages', 'were', 'often')",1
"('rising', 'wages', 'were', 'often', 'cited')",1
"('wages', 'were', 'often', 'cited', 'as')",1
"('were', 'often', 'cited', 'as', 'key')",1
"('often', 'cited', 'as', 'key', 'factors')",1
"('cited', 'as', 'key', 'factors', 'driving')",1
"('as', 'key', 'factors', 'driving', 'this')",1
"('key', 'factors', 'driving', 'this', 'trend')",1
"('factors', 'driving', 'this', 'trend', 'The')",1
"('driving', 'this', 'trend', 'The', 'ability')",1
"('this', 'trend', 'The', 'ability', 'of')",1
"('trend', 'The', 'ability', 'of', 'firms')",1
"('The', 'ability', 'of', 'firms', 'to')",1
"('ability', 'of', 'firms', 'to', 'pass')",1
"('of', 'firms', 'to', 'pass', 'increased')",1
"('firms', 'to', 'pass', 'increased', 'input')",1
"('to', 'pass', 'increased', 'input', 'costs')",1
"('pass', 'increased', 'input', 'costs', 'on')",1
"('increased', 'input', 'costs', 'on', 'to')",1
"('input', 'costs', 'on', 'to', 'consumers')",1
"('costs', 'on', 'to', 'consumers', 'was')",1
"('on', 'to', 'consumers', 'was', 'mixed')",1
"('to', 'consumers', 'was', 'mixed', 'Changes')",1
"('consumers', 'was', 'mixed', 'Changes', 'in')",1
"('was', 'mixed', 'Changes', 'in', 'material')",1
"('mixed', 'Changes', 'in', 'material', 'costs')",1
"('Changes', 'in', 'material', 'costs', 'were')",1
"('in', 'material', 'costs', 'were', 'likewise')",1
"('material', 'costs', 'were', 'likewise', 'mixed')",1
"('costs', 'were', 'likewise', 'mixed', 'with')",1
"('were', 'likewise', 'mixed', 'with', 'several')",1
"('likewise', 'mixed', 'with', 'several', 'Districts')",1
"('mixed', 'with', 'several', 'Districts', 'noting')",1
"('with', 'several', 'Districts', 'noting', 'increases')",1
"('several', 'Districts', 'noting', 'increases', 'in')",1
"('Districts', 'noting', 'increases', 'in', 'metal')",1
"('noting', 'increases', 'in', 'metal', 'prices')",1
"('increases', 'in', 'metal', 'prices', 'and')",1
"('in', 'metal', 'prices', 'and', 'decreases')",1
"('metal', 'prices', 'and', 'decreases', 'in')",1
"('prices', 'and', 'decreases', 'in', 'lumber')",1
"('and', 'decreases', 'in', 'lumber', 'prices')",1
"('decreases', 'in', 'lumber', 'prices', 'Construction')",1
"('in', 'lumber', 'prices', 'Construction', 'firms')",1
"('lumber', 'prices', 'Construction', 'firms', 'across')",1
"('prices', 'Construction', 'firms', 'across', 'most')",1
"('Construction', 'firms', 'across', 'most', 'Districts')",1
"('firms', 'across', 'most', 'Districts', 'nevertheless')",1
"('across', 'most', 'Districts', 'nevertheless', 'reported')",1
"('most', 'Districts', 'nevertheless', 'reported', 'net')",1
"('Districts', 'nevertheless', 'reported', 'net', 'increases')",1
"('nevertheless', 'reported', 'net', 'increases', 'in')",1
"('reported', 'net', 'increases', 'in', 'material')",1
"('net', 'increases', 'in', 'material', 'costs')",1
"('increases', 'in', 'material', 'costs', 'with')",1
"('in', 'material', 'costs', 'with', 'several')",1
"('material', 'costs', 'with', 'several', 'also')",1
"('costs', 'with', 'several', 'also', 'reporting')",1
"('with', 'several', 'also', 'reporting', 'passing')",1
"('several', 'also', 'reporting', 'passing', 'those')",1
"('also', 'reporting', 'passing', 'those', 'costs')",1
"('reporting', 'passing', 'those', 'costs', 'on')",1
"('passing', 'those', 'costs', 'on', 'to')",1
"('those', 'costs', 'on', 'to', 'their')",1
"('costs', 'on', 'to', 'their', 'customers')",1
"('on', 'to', 'their', 'customers', 'Some')",1
"('to', 'their', 'customers', 'Some', 'Districts')",1
"('their', 'customers', 'Some', 'Districts', 'noted')",1
"('customers', 'Some', 'Districts', 'noted', 'increasing')",1
"('Some', 'Districts', 'noted', 'increasing', 'fuel')",1
"('Districts', 'noted', 'increasing', 'fuel', 'prices')",1
"('noted', 'increasing', 'fuel', 'prices', 'while')",1
"('increasing', 'fuel', 'prices', 'while', 'others')",1
"('fuel', 'prices', 'while', 'others', 'noted')",1
"('prices', 'while', 'others', 'noted', 'increasing')",1
"('while', 'others', 'noted', 'increasing', 'oil')",1
"('others', 'noted', 'increasing', 'oil', 'prices')",1
"('noted', 'increasing', 'oil', 'prices', 'and')",1
"('increasing', 'oil', 'prices', 'and', 'decreasing')",1
"('oil', 'prices', 'and', 'decreasing', 'natural')",1
"('prices', 'and', 'decreasing', 'natural', 'gas')",1
"('and', 'decreasing', 'natural', 'gas', 'prices')",1
"('decreasing', 'natural', 'gas', 'prices', 'Crop')",1
"('natural', 'gas', 'prices', 'Crop', 'price')",1
"('gas', 'prices', 'Crop', 'price', 'pressures')",1
"('prices', 'Crop', 'price', 'pressures', 'generally')",1
"('Crop', 'price', 'pressures', 'generally', 'remain')",1
"('price', 'pressures', 'generally', 'remain', 'historically')",1
"('pressures', 'generally', 'remain', 'historically', 'low')",1
"('generally', 'remain', 'historically', 'low', 'but')",1
"('remain', 'historically', 'low', 'but', 'price')",1
"('historically', 'low', 'but', 'price', 'changes')",1
"('low', 'but', 'price', 'changes', 'since')",1
"('but', 'price', 'changes', 'since', 'the')",1
"('price', 'changes', 'since', 'the', 'last')",1
"('changes', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'have')",1
"('the', 'last', 'report', 'have', 'varied')",1
"('last', 'report', 'have', 'varied', 'by')",1
"('report', 'have', 'varied', 'by', 'commodityHighlights')",1
"('have', 'varied', 'by', 'commodityHighlights', 'by')",1
"('varied', 'by', 'commodityHighlights', 'by', 'Federal')",1
"('by', 'commodityHighlights', 'by', 'Federal', 'Reserve')",1
"('commodityHighlights', 'by', 'Federal', 'Reserve', 'DistrictBoston')",1
"('by', 'Federal', 'Reserve', 'DistrictBoston', 'Economic')",1
"('Federal', 'Reserve', 'DistrictBoston', 'Economic', 'activity')",1
"('Reserve', 'DistrictBoston', 'Economic', 'activity', 'continued')",1
"('DistrictBoston', 'Economic', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'expand', 'although')",1
"('continued', 'to', 'expand', 'although', 'manufacturers')",1
"('to', 'expand', 'although', 'manufacturers', 'cited')",1
"('expand', 'although', 'manufacturers', 'cited', 'a')",1
"('although', 'manufacturers', 'cited', 'a', 'slowing')",1
