NGram,Frequency
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'continued')",1
"('continued', 'to', 'expand', 'in')",1
"('to', 'expand', 'in', 'late')",1
"('expand', 'in', 'late', 'january')",1
"('january', 'and', 'february', 'with')",1
"('and', 'february', 'with', 'ten')",1
"('february', 'with', 'ten', 'districts')",1
"('with', 'ten', 'districts', 'reporting')",1
"('ten', 'districts', 'reporting', 'slighttomoderate')",1
"('districts', 'reporting', 'slighttomoderate', 'growth')",1
"('reporting', 'slighttomoderate', 'growth', 'and')",1
"('slighttomoderate', 'growth', 'and', 'philadelphia')",1
"('growth', 'and', 'philadelphia', 'and')",1
"('and', 'philadelphia', 'and', 'st')",1
"('philadelphia', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'reporting')",1
"('st', 'louis', 'reporting', 'flat')",1
"('louis', 'reporting', 'flat', 'economic')",1
"('reporting', 'flat', 'economic', 'conditions')",1
"('flat', 'economic', 'conditions', 'about')",1
"('economic', 'conditions', 'about', 'half')",1
"('conditions', 'about', 'half', 'of')",1
"('the', 'districts', 'noted', 'that')",1
"('noted', 'that', 'the', 'government')",1
"('government', 'shutdown', 'had', 'led')",1
"('shutdown', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'slower')",1
"('led', 'to', 'slower', 'economic')",1
"('to', 'slower', 'economic', 'activity')",1
"('slower', 'economic', 'activity', 'in')",1
"('economic', 'activity', 'in', 'some')",1
"('activity', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'including')",1
"('some', 'sectors', 'including', 'retail')",1
"('sectors', 'including', 'retail', 'auto')",1
"('including', 'retail', 'auto', 'sales')",1
"('retail', 'auto', 'sales', 'tourism')",1
"('auto', 'sales', 'tourism', 'real')",1
"('sales', 'tourism', 'real', 'estate')",1
"('tourism', 'real', 'estate', 'restaurants')",1
"('real', 'estate', 'restaurants', 'manufacturing')",1
"('estate', 'restaurants', 'manufacturing', 'and')",1
"('restaurants', 'manufacturing', 'and', 'staffing')",1
"('manufacturing', 'and', 'staffing', 'services')",1
"('and', 'staffing', 'services', 'consumer')",1
"('staffing', 'services', 'consumer', 'spending')",1
"('services', 'consumer', 'spending', 'activity')",1
"('consumer', 'spending', 'activity', 'was')",1
"('spending', 'activity', 'was', 'mixed')",1
"('was', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'contacts')",1
"('country', 'with', 'contacts', 'from')",1
"('with', 'contacts', 'from', 'several')",1
"('contacts', 'from', 'several', 'districts')",1
"('from', 'several', 'districts', 'attributing')",1
"('several', 'districts', 'attributing', 'lower')",1
"('districts', 'attributing', 'lower', 'retail')",1
"('attributing', 'lower', 'retail', 'and')",1
"('lower', 'retail', 'and', 'auto')",1
"('retail', 'and', 'auto', 'sales')",1
"('and', 'auto', 'sales', 'to')",1
"('auto', 'sales', 'to', 'harsh')",1
"('sales', 'to', 'harsh', 'winter')",1
"('harsh', 'winter', 'weather', 'and')",1
"('winter', 'weather', 'and', 'to')",1
"('weather', 'and', 'to', 'higher')",1
"('and', 'to', 'higher', 'costs')",1
"('to', 'higher', 'costs', 'of')",1
"('higher', 'costs', 'of', 'credit')",1
"('costs', 'of', 'credit', 'manufacturing')",1
"('of', 'credit', 'manufacturing', 'activity')",1
"('credit', 'manufacturing', 'activity', 'strengthened')",1
"('manufacturing', 'activity', 'strengthened', 'on')",1
"('activity', 'strengthened', 'on', 'balance')",1
"('strengthened', 'on', 'balance', 'but')",1
"('on', 'balance', 'but', 'numerous')",1
"('balance', 'but', 'numerous', 'manufacturing')",1
"('but', 'numerous', 'manufacturing', 'contacts')",1
"('numerous', 'manufacturing', 'contacts', 'conveyed')",1
"('manufacturing', 'contacts', 'conveyed', 'concerns')",1
"('contacts', 'conveyed', 'concerns', 'about')",1
"('conveyed', 'concerns', 'about', 'weakening')",1
"('concerns', 'about', 'weakening', 'global')",1
"('about', 'weakening', 'global', 'demand')",1
"('weakening', 'global', 'demand', 'higher')",1
"('global', 'demand', 'higher', 'costs')",1
"('demand', 'higher', 'costs', 'due')",1
"('higher', 'costs', 'due', 'to')",1
"('costs', 'due', 'to', 'tariffs')",1
"('due', 'to', 'tariffs', 'and')",1
"('to', 'tariffs', 'and', 'ongoing')",1
"('tariffs', 'and', 'ongoing', 'trade')",1
"('and', 'ongoing', 'trade', 'policy')",1
"('ongoing', 'trade', 'policy', 'uncertainty')",1
"('trade', 'policy', 'uncertainty', 'activity')",1
"('policy', 'uncertainty', 'activity', 'in')",1
"('uncertainty', 'activity', 'in', 'the')",1
"('nonfinancial', 'services', 'sector', 'increased')",1
"('services', 'sector', 'increased', 'at')",1
"('sector', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modesttomoderate')",1
"('a', 'modesttomoderate', 'pace', 'in')",1
"('modesttomoderate', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'driven')",1
"('most', 'districts', 'driven', 'in')",1
"('districts', 'driven', 'in', 'part')",1
"('driven', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'growth')",1
"('part', 'by', 'growth', 'in')",1
"('and', 'technical', 'services', 'subsector')",1
"('technical', 'services', 'subsector', 'residential')",1
"('services', 'subsector', 'residential', 'construction')",1
"('subsector', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'or')",1
"('was', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'across')",1
"('slightly', 'higher', 'across', 'most')",1
"('higher', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'us')",1
"('of', 'the', 'us', 'but')",1
"('the', 'us', 'but', 'residential')",1
"('us', 'but', 'residential', 'home')",1
"('but', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'lower')",1
"('were', 'generally', 'lower', 'several')",1
"('generally', 'lower', 'several', 'real')",1
"('lower', 'several', 'real', 'estate')",1
"('several', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'inventories')",1
"('noted', 'that', 'inventories', 'had')",1
"('that', 'inventories', 'had', 'risen')",1
"('inventories', 'had', 'risen', 'slightly')",1
"('risen', 'slightly', 'but', 'remained')",1
"('slightly', 'but', 'remained', 'historically')",1
"('but', 'remained', 'historically', 'low')",1
"('remained', 'historically', 'low', 'while')",1
"('historically', 'low', 'while', 'home')",1
"('low', 'while', 'home', 'prices')",1
"('while', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'appreciate')",1
"('continued', 'to', 'appreciate', 'but')",1
"('to', 'appreciate', 'but', 'at')",1
"('appreciate', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slightly')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'agricultural')",1
"('slower', 'pace', 'agricultural', 'conditions')",1
"('pace', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'and')",1
"('remained', 'weak', 'and', 'energy')",1
"('weak', 'and', 'energy', 'activity')",1
"('and', 'energy', 'activity', 'was')",1
"('energy', 'activity', 'was', 'mixed')",1
"('was', 'mixed', 'across', 'districtsemployment')",1
"('mixed', 'across', 'districtsemployment', 'and')",1
"('across', 'districtsemployment', 'and', 'wages')",1
"('districtsemployment', 'and', 'wages', 'employment')",1
"('wages', 'employment', 'increased', 'in')",1
"('employment', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'modesttomoderate')",1
"('districts', 'with', 'modesttomoderate', 'gains')",1
"('with', 'modesttomoderate', 'gains', 'in')",1
"('modesttomoderate', 'gains', 'in', 'a')",1
"('gains', 'in', 'a', 'majority')",1
"('majority', 'of', 'districts', 'and')",1
"('of', 'districts', 'and', 'steady')",1
"('districts', 'and', 'steady', 'to')",1
"('and', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'employment')",1
"('slightly', 'higher', 'employment', 'in')",1
"('higher', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'rest')",1
"('in', 'the', 'rest', 'labor')",1
"('the', 'rest', 'labor', 'markets')",1
"('rest', 'labor', 'markets', 'remained')",1
"('markets', 'remained', 'tight', 'for')",1
"('remained', 'tight', 'for', 'all')",1
"('tight', 'for', 'all', 'skill')",1
"('for', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'including')",1
"('skill', 'levels', 'including', 'notable')",1
"('levels', 'including', 'notable', 'worker')",1
"('including', 'notable', 'worker', 'shortages')",1
"('notable', 'worker', 'shortages', 'for')",1
"('worker', 'shortages', 'for', 'positions')",1
"('shortages', 'for', 'positions', 'relating')",1
"('for', 'positions', 'relating', 'to')",1
"('positions', 'relating', 'to', 'information')",1
"('relating', 'to', 'information', 'technology')",1
"('to', 'information', 'technology', 'manufacturing')",1
"('information', 'technology', 'manufacturing', 'trucking')",1
"('technology', 'manufacturing', 'trucking', 'restaurants')",1
"('manufacturing', 'trucking', 'restaurants', 'and')",1
"('trucking', 'restaurants', 'and', 'construction')",1
"('restaurants', 'and', 'construction', 'contacts')",1
"('and', 'construction', 'contacts', 'reported')",1
"('construction', 'contacts', 'reported', 'labor')",1
"('contacts', 'reported', 'labor', 'shortages')",1
"('reported', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'restricting')",1
"('shortages', 'were', 'restricting', 'employment')",1
"('were', 'restricting', 'employment', 'growth')",1
"('restricting', 'employment', 'growth', 'in')",1
"('employment', 'growth', 'in', 'some')",1
"('growth', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'contacts')",1
"('some', 'areas', 'contacts', 'in')",1
"('areas', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'higher')",1
"('in', 'the', 'higher', 'education')",1
"('the', 'higher', 'education', 'sector')",1
"('higher', 'education', 'sector', 'from')",1
"('education', 'sector', 'from', 'the')",1
"('sector', 'from', 'the', 'st')",1
"('from', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'district')",1
"('st', 'louis', 'district', 'indicated')",1
"('louis', 'district', 'indicated', 'falling')",1
"('district', 'indicated', 'falling', 'enrollment')",1
"('indicated', 'falling', 'enrollment', 'as')",1
"('falling', 'enrollment', 'as', 'potential')",1
"('enrollment', 'as', 'potential', 'students')",1
"('as', 'potential', 'students', 'were')",1
"('potential', 'students', 'were', 'increasingly')",1
"('students', 'were', 'increasingly', 'choosing')",1
"('were', 'increasingly', 'choosing', 'to')",1
"('increasingly', 'choosing', 'to', 'enter')",1
"('choosing', 'to', 'enter', 'the')",1
"('to', 'enter', 'the', 'labor')",1
"('enter', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'wages')",1
"('labor', 'market', 'wages', 'continued')",1
"('market', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'for')",1
"('to', 'increase', 'for', 'both')",1
"('increase', 'for', 'both', 'low')",1
"('for', 'both', 'low', 'and')",1
"('both', 'low', 'and', 'highskilled')",1
"('low', 'and', 'highskilled', 'positions')",1
"('and', 'highskilled', 'positions', 'across')",1
"('highskilled', 'positions', 'across', 'the')",1
"('positions', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'and')",1
"('the', 'nation', 'and', 'a')",1
"('nation', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'of')",1
"('majority', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'moderately')",1
"('districts', 'reported', 'moderately', 'higher')",1
"('reported', 'moderately', 'higher', 'wages')",1
"('moderately', 'higher', 'wages', 'in')",1
"('higher', 'wages', 'in', 'addition')",1
"('wages', 'in', 'addition', 'contacts')",1
"('in', 'addition', 'contacts', 'in')",1
"('addition', 'contacts', 'in', 'about')",1
"('contacts', 'in', 'about', 'half')",1
"('in', 'about', 'half', 'of')",1
"('the', 'districts', 'noted', 'rising')",1
"('districts', 'noted', 'rising', 'nonwage')",1
"('noted', 'rising', 'nonwage', 'forms')",1
"('rising', 'nonwage', 'forms', 'of')",1
"('nonwage', 'forms', 'of', 'employee')",1
"('forms', 'of', 'employee', 'compensation')",1
"('of', 'employee', 'compensation', 'including')",1
"('employee', 'compensation', 'including', 'bonuses')",1
"('compensation', 'including', 'bonuses', 'relocation')",1
"('including', 'bonuses', 'relocation', 'assistance')",1
"('bonuses', 'relocation', 'assistance', 'vacation')",1
"('relocation', 'assistance', 'vacation', 'time')",1
"('assistance', 'vacation', 'time', 'and')",1
"('vacation', 'time', 'and', 'flexible')",1
"('time', 'and', 'flexible', 'work')",1
"('and', 'flexible', 'work', 'arrangementsprices')",1
"('flexible', 'work', 'arrangementsprices', 'prices')",1
"('work', 'arrangementsprices', 'prices', 'continued')",1
"('arrangementsprices', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'increase')",1
"('increase', 'at', 'a', 'modesttomoderate')",1
"('a', 'modesttomoderate', 'pace', 'with')",1
"('modesttomoderate', 'pace', 'with', 'several')",1
"('pace', 'with', 'several', 'districts')",1
"('with', 'several', 'districts', 'noting')",1
"('several', 'districts', 'noting', 'faster')",1
"('districts', 'noting', 'faster', 'growth')",1
"('noting', 'faster', 'growth', 'for')",1
"('faster', 'growth', 'for', 'input')",1
"('growth', 'for', 'input', 'prices')",1
"('for', 'input', 'prices', 'than')",1
"('input', 'prices', 'than', 'selling')",1
"('prices', 'than', 'selling', 'prices')",1
"('than', 'selling', 'prices', 'the')",1
"('selling', 'prices', 'the', 'ability')",1
"('prices', 'the', 'ability', 'to')",1
"('the', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'higher')",1
"('pass', 'on', 'higher', 'input')",1
"('on', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'to')",1
"('input', 'costs', 'to', 'consumers')",1
"('costs', 'to', 'consumers', 'varied')",1
"('to', 'consumers', 'varied', 'by')",1
"('consumers', 'varied', 'by', 'region')",1
"('varied', 'by', 'region', 'and')",1
"('by', 'region', 'and', 'industry')",1
"('region', 'and', 'industry', 'and')",1
"('and', 'industry', 'and', 'a')",1
"('industry', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'noted')",1
"('few', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'and')",1
"('that', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'level')",1
"('and', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'industry')",1
"('level', 'of', 'industry', 'competition')",1
"('of', 'industry', 'competition', 'played')",1
"('industry', 'competition', 'played', 'a')",1
"('competition', 'played', 'a', 'role')",1
"('a', 'role', 'in', 'this')",1
"('role', 'in', 'this', 'variance')",1
"('in', 'this', 'variance', 'a')",1
"('this', 'variance', 'a', 'few')",1
"('variance', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'continued')",1
"('few', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'upward')",1
"('to', 'report', 'upward', 'price')",1
"('report', 'upward', 'price', 'pressures')",1
"('upward', 'price', 'pressures', 'from')",1
"('price', 'pressures', 'from', 'tariffs')",1
"('pressures', 'from', 'tariffs', 'on')",1
"('from', 'tariffs', 'on', 'certain')",1
"('tariffs', 'on', 'certain', 'goods')",1
"('on', 'certain', 'goods', 'and')",1
"('certain', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'however')",1
"('and', 'services', 'however', 'several')",1
"('services', 'however', 'several', 'districts')",1
"('however', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'that')",1
"('noted', 'that', 'the', 'price')",1
"('that', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'steel')",1
"('price', 'of', 'steel', 'which')",1
"('of', 'steel', 'which', 'has')",1
"('steel', 'which', 'has', 'been')",1
"('which', 'has', 'been', 'impacted')",1
"('has', 'been', 'impacted', 'by')",1
"('been', 'impacted', 'by', 'tariffs')",1
"('impacted', 'by', 'tariffs', 'had')",1
"('by', 'tariffs', 'had', 'stabilized')",1
"('tariffs', 'had', 'stabilized', 'or')",1
"('had', 'stabilized', 'or', 'fallen')",1
"('stabilized', 'or', 'fallen', 'recently')",1
"('or', 'fallen', 'recently', 'in')",1
"('fallen', 'recently', 'in', 'addition')",1
"('recently', 'in', 'addition', 'energy')",1
