NGram,Frequency
"('Assets', 'and', 'Liabilities', 'Bank')",1
"('and', 'Liabilities', 'Bank', 'Structure')",1
"('Liabilities', 'Bank', 'Structure', 'Data')",1
"('Bank', 'Structure', 'Data', 'Business')",1
"('Structure', 'Data', 'Business', 'Finance')",1
"('Data', 'Business', 'Finance', 'Dealer')",1
"('Business', 'Finance', 'Dealer', 'Financing')",1
"('Finance', 'Dealer', 'Financing', 'Terms')",1
"('Dealer', 'Financing', 'Terms', 'Exchange')",1
"('Financing', 'Terms', 'Exchange', 'Rates')",1
"('Terms', 'Exchange', 'Rates', 'and')",1
"('Exchange', 'Rates', 'and', 'International')",1
"('Rates', 'and', 'International', 'Data')",1
"('and', 'International', 'Data', 'Financial')",1
"('International', 'Data', 'Financial', 'Accounts')",1
"('Data', 'Financial', 'Accounts', 'Household')",1
"('Financial', 'Accounts', 'Household', 'Finance')",1
"('Accounts', 'Household', 'Finance', 'Industrial')",1
"('Household', 'Finance', 'Industrial', 'Activity')",1
"('Finance', 'Industrial', 'Activity', 'Interest')",1
"('Industrial', 'Activity', 'Interest', 'Rates')",1
"('Activity', 'Interest', 'Rates', 'Micro')",1
"('Interest', 'Rates', 'Micro', 'Data')",1
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'Overall')",1
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Economic')",1
"('Activity', 'Economic', 'activity', 'increased')",1
"('Economic', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'most')",1
"('most', 'of', 'the', 'US')",1
"('of', 'the', 'US', 'with')",1
"('the', 'US', 'with', 'eight')",1
"('US', 'with', 'eight', 'of')",1
"('with', 'eight', 'of', 'twelve')",1
"('eight', 'of', 'twelve', 'Federal')",1
"('of', 'twelve', 'Federal', 'Reserve')",1
"('twelve', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'reporting')",1
"('Reserve', 'Districts', 'reporting', 'modest')",1
"('Districts', 'reporting', 'modest', 'to')",1
"('reporting', 'modest', 'to', 'moderate')",1
"('to', 'moderate', 'growth', 'Nonauto')",1
"('moderate', 'growth', 'Nonauto', 'retail')",1
"('growth', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'grew')",1
"('retail', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'as')",1
"('grew', 'modestly', 'as', 'several')",1
"('modestly', 'as', 'several', 'Districts')",1
"('as', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'more')",1
"('Districts', 'reported', 'more', 'holiday')",1
"('reported', 'more', 'holiday', 'traffic')",1
"('more', 'holiday', 'traffic', 'compared')",1
"('holiday', 'traffic', 'compared', 'with')",1
"('traffic', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'Auto')",1
"('last', 'year', 'Auto', 'sales')",1
"('year', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'on')",1
"('were', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'The')",1
"('on', 'balance', 'The', 'majority')",1
"('balance', 'The', 'majority', 'of')",1
"('majority', 'of', 'Districts', 'indicated')",1
"('of', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'expanded')",1
"('that', 'manufacturing', 'expanded', 'but')",1
"('manufacturing', 'expanded', 'but', 'that')",1
"('expanded', 'but', 'that', 'growth')",1
"('but', 'that', 'growth', 'had')",1
"('growth', 'had', 'slowed', 'particularly')",1
"('had', 'slowed', 'particularly', 'in')",1
"('slowed', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'and')",1
"('the', 'auto', 'and', 'energy')",1
"('auto', 'and', 'energy', 'sectors')",1
"('and', 'energy', 'sectors', 'New')",1
"('energy', 'sectors', 'New', 'home')",1
"('sectors', 'New', 'home', 'construction')",1
"('New', 'home', 'construction', 'and')",1
"('home', 'construction', 'and', 'existing')",1
"('construction', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'little')",1
"('sales', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'with')",1
"('little', 'changed', 'with', 'several')",1
"('changed', 'with', 'several', 'Districts')",1
"('with', 'several', 'Districts', 'reporting')",1
"('several', 'Districts', 'reporting', 'that')",1
"('Districts', 'reporting', 'that', 'sales')",1
"('reporting', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'limited')",1
"('sales', 'were', 'limited', 'by')",1
"('were', 'limited', 'by', 'rising')",1
"('limited', 'by', 'rising', 'prices')",1
"('by', 'rising', 'prices', 'and')",1
"('rising', 'prices', 'and', 'low')",1
"('prices', 'and', 'low', 'inventory')",1
"('and', 'low', 'inventory', 'Commercial')",1
"('low', 'inventory', 'Commercial', 'real')",1
"('inventory', 'Commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'also')",1
"('activity', 'was', 'also', 'little')",1
"('was', 'also', 'little', 'changed')",1
"('also', 'little', 'changed', 'on')",1
"('changed', 'on', 'balance', 'Most')",1
"('on', 'balance', 'Most', 'Districts')",1
"('balance', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'modest')",1
"('to', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'nonfinancial')",1
"('nonfinancial', 'services', 'sector', 'though')",1
"('services', 'sector', 'though', 'a')",1
"('sector', 'though', 'a', 'few')",1
"('noted', 'that', 'growth', 'there')",1
"('that', 'growth', 'there', 'had')",1
"('growth', 'there', 'had', 'slowed')",1
"('there', 'had', 'slowed', 'The')",1
"('had', 'slowed', 'The', 'energy')",1
"('slowed', 'The', 'energy', 'sector')",1
"('The', 'energy', 'sector', 'expanded')",1
"('energy', 'sector', 'expanded', 'at')",1
"('sector', 'expanded', 'at', 'a')",1
"('a', 'slower', 'pace', 'and')",1
"('slower', 'pace', 'and', 'lower')",1
"('pace', 'and', 'lower', 'energy')",1
"('and', 'lower', 'energy', 'prices')",1
"('lower', 'energy', 'prices', 'contributed')",1
"('energy', 'prices', 'contributed', 'to')",1
"('prices', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'pullback')",1
"('to', 'a', 'pullback', 'in')",1
"('a', 'pullback', 'in', 'the')",1
"('pullback', 'in', 'the', 'industrys')",1
"('in', 'the', 'industrys', 'capital')",1
"('the', 'industrys', 'capital', 'spending')",1
"('industrys', 'capital', 'spending', 'expectations')",1
"('capital', 'spending', 'expectations', 'The')",1
"('spending', 'expectations', 'The', 'agriculture')",1
"('expectations', 'The', 'agriculture', 'sector')",1
"('The', 'agriculture', 'sector', 'struggled')",1
"('agriculture', 'sector', 'struggled', 'as')",1
"('sector', 'struggled', 'as', 'prices')",1
"('struggled', 'as', 'prices', 'generally')",1
"('as', 'prices', 'generally', 'remained')",1
"('prices', 'generally', 'remained', 'low')",1
"('generally', 'remained', 'low', 'despite')",1
"('remained', 'low', 'despite', 'recent')",1
"('low', 'despite', 'recent', 'increases')",1
"('despite', 'recent', 'increases', 'Overall')",1
"('recent', 'increases', 'Overall', 'lending')",1
"('increases', 'Overall', 'lending', 'volumes')",1
"('Overall', 'lending', 'volumes', 'grew')",1
"('lending', 'volumes', 'grew', 'modestly')",1
"('volumes', 'grew', 'modestly', 'though')",1
"('grew', 'modestly', 'though', 'a')",1
"('modestly', 'though', 'a', 'few')",1
"('noted', 'that', 'growth', 'had')",1
"('growth', 'had', 'slowed', 'Outlooks')",1
"('had', 'slowed', 'Outlooks', 'generally')",1
"('slowed', 'Outlooks', 'generally', 'remained')",1
"('Outlooks', 'generally', 'remained', 'positive')",1
"('generally', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'many')",1
"('positive', 'but', 'many', 'Districts')",1
"('but', 'many', 'Districts', 'reported')",1
"('many', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'contacts')",1
"('reported', 'that', 'contacts', 'had')",1
"('that', 'contacts', 'had', 'become')",1
"('contacts', 'had', 'become', 'less')",1
"('had', 'become', 'less', 'optimistic')",1
"('become', 'less', 'optimistic', 'in')",1
"('less', 'optimistic', 'in', 'response')",1
"('optimistic', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'increased')",1
"('response', 'to', 'increased', 'financial')",1
"('to', 'increased', 'financial', 'market')",1
"('increased', 'financial', 'market', 'volatility')",1
"('financial', 'market', 'volatility', 'rising')",1
"('market', 'volatility', 'rising', 'shortterm')",1
"('volatility', 'rising', 'shortterm', 'interest')",1
"('rising', 'shortterm', 'interest', 'rates')",1
"('shortterm', 'interest', 'rates', 'falling')",1
"('interest', 'rates', 'falling', 'energy')",1
"('rates', 'falling', 'energy', 'prices')",1
"('falling', 'energy', 'prices', 'and')",1
"('energy', 'prices', 'and', 'elevated')",1
"('prices', 'and', 'elevated', 'trade')",1
"('and', 'elevated', 'trade', 'and')",1
"('elevated', 'trade', 'and', 'political')",1
"('trade', 'and', 'political', 'uncertaintyEmployment')",1
"('and', 'political', 'uncertaintyEmployment', 'and')",1
"('political', 'uncertaintyEmployment', 'and', 'Wages')",1
"('uncertaintyEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'increased')",1
"('Wages', 'Employment', 'increased', 'in')",1
"('Employment', 'increased', 'in', 'most')",1
"('most', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'a')",1
"('country', 'with', 'a', 'plurality')",1
"('with', 'a', 'plurality', 'of')",1
"('a', 'plurality', 'of', 'Districts')",1
"('plurality', 'of', 'Districts', 'reporting')",1
"('of', 'Districts', 'reporting', 'modest')",1
"('Districts', 'reporting', 'modest', 'growth')",1
"('reporting', 'modest', 'growth', 'All')",1
"('modest', 'growth', 'All', 'Districts')",1
"('growth', 'All', 'Districts', 'noted')",1
"('All', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'labor')",1
"('noted', 'that', 'labor', 'markets')",1
"('that', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'tight')",1
"('markets', 'were', 'tight', 'and')",1
"('were', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'firms')",1
"('and', 'that', 'firms', 'were')",1
"('that', 'firms', 'were', 'struggling')",1
"('firms', 'were', 'struggling', 'to')",1
"('were', 'struggling', 'to', 'find')",1
"('struggling', 'to', 'find', 'workers')",1
"('to', 'find', 'workers', 'at')",1
"('find', 'workers', 'at', 'any')",1
"('workers', 'at', 'any', 'skill')",1
"('at', 'any', 'skill', 'level')",1
"('any', 'skill', 'level', 'Minneapolis')",1
"('skill', 'level', 'Minneapolis', 'indicated')",1
"('level', 'Minneapolis', 'indicated', 'that')",1
"('Minneapolis', 'indicated', 'that', 'construction')",1
"('indicated', 'that', 'construction', 'firms')",1
"('that', 'construction', 'firms', 'had')",1
"('construction', 'firms', 'had', 'turned')",1
"('firms', 'had', 'turned', 'down')",1
"('had', 'turned', 'down', 'business')",1
"('turned', 'down', 'business', 'because')",1
"('down', 'business', 'because', 'they')",1
"('business', 'because', 'they', 'could')",1
"('because', 'they', 'could', 'not')",1
"('they', 'could', 'not', 'find')",1
"('could', 'not', 'find', 'workers')",1
"('not', 'find', 'workers', 'and')",1
"('find', 'workers', 'and', 'Atlanta')",1
"('workers', 'and', 'Atlanta', 'reported')",1
"('and', 'Atlanta', 'reported', 'that')",1
"('Atlanta', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'few')",1
"('that', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'were')",1
"('few', 'contacts', 'were', 'either')",1
"('contacts', 'were', 'either', 'actively')",1
"('were', 'either', 'actively', 'overstaffing')",1
"('either', 'actively', 'overstaffing', 'or')",1
"('actively', 'overstaffing', 'or', 'retaining')",1
"('overstaffing', 'or', 'retaining', 'employees')",1
"('or', 'retaining', 'employees', 'through')",1
"('retaining', 'employees', 'through', 'lulls')",1
"('employees', 'through', 'lulls', 'in')",1
"('through', 'lulls', 'in', 'demand')",1
"('lulls', 'in', 'demand', 'in')",1
"('in', 'demand', 'in', 'anticipation')",1
"('demand', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'future')",1
"('anticipation', 'of', 'future', 'growth')",1
"('of', 'future', 'growth', 'Wages')",1
"('future', 'growth', 'Wages', 'grew')",1
"('growth', 'Wages', 'grew', 'throughout')",1
"('Wages', 'grew', 'throughout', 'the')",1
"('grew', 'throughout', 'the', 'country')",1
"('throughout', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'the')",1
"('country', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'reporting')",1
"('of', 'Districts', 'reporting', 'moderate')",1
"('Districts', 'reporting', 'moderate', 'gains')",1
"('reporting', 'moderate', 'gains', 'Wages')",1
"('moderate', 'gains', 'Wages', 'increased')",1
"('gains', 'Wages', 'increased', 'across')",1
"('Wages', 'increased', 'across', 'skill')",1
"('increased', 'across', 'skill', 'levels')",1
"('across', 'skill', 'levels', 'and')",1
"('skill', 'levels', 'and', 'numerous')",1
"('levels', 'and', 'numerous', 'Districts')",1
"('and', 'numerous', 'Districts', 'highlighted')",1
"('numerous', 'Districts', 'highlighted', 'rising')",1
"('Districts', 'highlighted', 'rising', 'entrylevel')",1
"('highlighted', 'rising', 'entrylevel', 'wages')",1
"('rising', 'entrylevel', 'wages', 'as')",1
"('entrylevel', 'wages', 'as', 'firms')",1
"('wages', 'as', 'firms', 'sought')",1
"('as', 'firms', 'sought', 'to')",1
"('firms', 'sought', 'to', 'attract')",1
"('sought', 'to', 'attract', 'and')",1
"('and', 'retain', 'workers', 'and')",1
"('retain', 'workers', 'and', 'as')",1
"('workers', 'and', 'as', 'new')",1
"('and', 'as', 'new', 'minimum')",1
"('as', 'new', 'minimum', 'wage')",1
"('new', 'minimum', 'wage', 'laws')",1
"('minimum', 'wage', 'laws', 'came')",1
"('wage', 'laws', 'came', 'into')",1
"('laws', 'came', 'into', 'effectPrices')",1
"('came', 'into', 'effectPrices', 'The')",1
"('into', 'effectPrices', 'The', 'majority')",1
"('effectPrices', 'The', 'majority', 'of')",1
"('majority', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'modest')",1
"('moderate', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'Most')",1
"('in', 'prices', 'Most', 'Districts')",1
"('prices', 'Most', 'Districts', 'indicated')",1
"('Most', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'firms')",1
"('indicated', 'that', 'firms', 'input')",1
"('that', 'firms', 'input', 'costs')",1
"('firms', 'input', 'costs', 'had')",1
"('input', 'costs', 'had', 'risen')",1
"('costs', 'had', 'risen', 'but')",1
"('had', 'risen', 'but', 'reports')",1
"('risen', 'but', 'reports', 'were')",1
"('but', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'on')",1
"('were', 'mixed', 'on', 'whether')",1
"('mixed', 'on', 'whether', 'they')",1
"('on', 'whether', 'they', 'could')",1
"('whether', 'they', 'could', 'pass')",1
"('they', 'could', 'pass', 'the')",1
"('could', 'pass', 'the', 'higher')",1
"('pass', 'the', 'higher', 'costs')",1
"('the', 'higher', 'costs', 'on')",1
"('higher', 'costs', 'on', 'to')",1
"('costs', 'on', 'to', 'customers')",1
"('on', 'to', 'customers', 'Reports')",1
"('to', 'customers', 'Reports', 'often')",1
"('customers', 'Reports', 'often', 'cited')",1
"('Reports', 'often', 'cited', 'rising')",1
"('often', 'cited', 'rising', 'materials')",1
"('cited', 'rising', 'materials', 'and')",1
"('rising', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'prices')",1
"('and', 'freight', 'prices', 'as')",1
"('freight', 'prices', 'as', 'sources')",1
"('prices', 'as', 'sources', 'of')",1
"('as', 'sources', 'of', 'cost')",1
"('sources', 'of', 'cost', 'increases')",1
"('of', 'cost', 'increases', 'and')",1
"('cost', 'increases', 'and', 'a')",1
"('increases', 'and', 'a', 'number')",1
"('and', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'said')",1
"('of', 'Districts', 'said', 'that')",1
"('Districts', 'said', 'that', 'higher')",1
"('said', 'that', 'higher', 'tariffs')",1
"('that', 'higher', 'tariffs', 'were')",1
"('higher', 'tariffs', 'were', 'also')",1
"('tariffs', 'were', 'also', 'a')",1
"('were', 'also', 'a', 'factor')",1
"('also', 'a', 'factor', 'While')",1
"('a', 'factor', 'While', 'prices')",1
"('factor', 'While', 'prices', 'of')",1
"('While', 'prices', 'of', 'most')",1
"('prices', 'of', 'most', 'inputs')",1
"('of', 'most', 'inputs', 'were')",1
"('most', 'inputs', 'were', 'up')",1
"('inputs', 'were', 'up', 'several')",1
"('were', 'up', 'several', 'Districts')",1
"('up', 'several', 'Districts', 'noted')",1
"('several', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'fuel')",1
"('noted', 'that', 'fuel', 'costs')",1
"('that', 'fuel', 'costs', 'had')",1
"('fuel', 'costs', 'had', 'gone')",1
"('costs', 'had', 'gone', 'down')",1
"('had', 'gone', 'down', 'A')",1
"('gone', 'down', 'A', 'number')",1
"('down', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'rising')",1
