NGram,Frequency
"('rebalance', 'their')",1
"('their', 'portfolios')",1
"('portfolios', 'after')",1
"('recent', 'declines')",1
"('in', 'major')",1
"('major', 'stock')",1
"('market', 'indexes')",1
"('indexes', 'At')",1
"('time', 'commercial')",1
"('estate', 'financing')",1
"('relatively', 'low')",1
"('low', 'as')",1
"('as', 'some')",1
"('some', 'banks')",1
"('banks', 'reportedly')",1
"('reportedly', 'reduced')",1
"('reduced', 'their')",1
"('their', 'interestrate')",1
"('interestrate', 'spreads')",1
"('spreads', 'on')",1
"('on', 'commercial')",1
"('mortgages', 'The')",1
"('largely', 'pessimistic')",1
"('pessimistic', 'for')",1
"('Connecticut', 'while')",1
"('while', 'elsewhere')",1
"('elsewhere', 'in')",1
"('District', 'contacts')",1
"('contacts', 'seemed')",1
"('seemed', 'optimistic')",1
"('optimistic', 'for')",1
"('near', 'term')",1
"('term', 'but')",1
"('but', 'increasingly')",1
"('increasingly', 'uncertain')",1
"('uncertain', 'about')",1
"('for', 'late')",1
"('late', '2019')",1
"('and', 'beyondResidential')",1
"('beyondResidential', 'Real')",1
"('Estate', 'Contacts')",1
"('that', 'First')",1
"('District', 'residential')",1
"('markets', 'had')",1
"('strong', 'finish')",1
"('finish', 'and')",1
"('year', 'overall')",1
"('overall', 'in')",1
"('2018', 'For')",1
"('For', 'single')",1
"('homes', 'closed')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'from')",1
"('November', '2017')",1
"('2017', 'to')",1
"('November', '2018')",1
"('2018', 'in')",1
"('Island', 'Boston')",1
"('Boston', 'and')",1
"('and', 'down')",1
"('in', 'Massachusetts')",1
"('Massachusetts', 'and')",1
"('and', 'New')",1
"('New', 'Hampshire')",1
"('Hampshire', 'Data')",1
"('Data', 'are')",1
"('are', 'missing')",1
"('missing', 'for')",1
"('for', 'Connecticut')",1
"('Connecticut', 'because')",1
"('an', 'ongoing')",1
"('ongoing', 'technical')",1
"('technical', 'issue')",1
"('issue', 'For')",1
"('For', 'condos')",1
"('condos', 'closed')",1
"('sales', 'decreased')",1
"('all', 'reporting')",1
"('reporting', 'areas')",1
"('areas', 'but')",1
"('but', 'Rhode')",1
"('Island', 'Vermont')",1
"('Vermont', 'saw')",1
"('for', 'single')",1
"('homes', 'and')",1
"('condos', 'combined')",1
"('combined', 'Median')",1
"('Median', 'sales')",1
"('increased', 'generally')",1
"('generally', 'with')",1
"('of', 'condo')",1
"('condo', 'markets')",1
"('Maine', 'which')",1
"('reported', 'mild')",1
"('mild', 'price')",1
"('price', 'decreases')",1
"('decreases', 'yearoveryearResidential')",1
"('yearoveryearResidential', 'markets')",1
"('and', 'Boston')",1
"('Boston', 'became')",1
"('became', 'more')",1
"('more', 'balanced')",1
"('balanced', 'in')",1
"('months', 'with')",1
"('with', 'growing')",1
"('growing', 'supplies')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'and')",1
"('and', 'moderation')",1
"('of', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'Despite')",1
"('Despite', 'a')",1
"('a', 'sellers')",1
"('sellers', 'market')",1
"('market', 'environment')",1
"('environment', 'contacts')",1
"('said', 'real')",1
"('a', 'preferred')",1
"('preferred', 'investment')",1
"('investment', 'choice')",1
"('choice', 'given')",1
"('the', 'volatile')",1
"('volatile', 'US')",1
"('US', 'stock')",1
"('stock', 'marketFor')",1
"('marketFor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('wwwbostonfedorgregionaleconomySummary', 'of')",1
"('the', 'Second')",1
"('Second', 'District')",1
"('has', 'leveled')",1
"('period', 'Still')",1
"('Still', 'the')",1
"('has', 'picked')",1
"('slightly', 'Businesses')",1
"('Businesses', 'noted')",1
"('that', 'both')",1
"('rise', 'at')",1
"('pace', 'Manufacturing')",1
"('off', 'while')",1
"('while', 'business')",1
"('business', 'was')",1
"('of', 'service')",1
"('service', 'industries')",1
"('industries', 'On')",1
"('hand', 'tourism')",1
"('tourism', 'has')",1
"('fairly', 'robust')",1
"('robust', 'Holiday')",1
"('ago', 'Housing')",1
"('have', 'shown')",1
"('shown', 'some')",1
"('further', 'signs')",1
"('softening', 'while')",1
"('steady', 'overall')",1
"('overall', 'Finally')",1
"('some', 'weakening')",1
"('weakening', 'in')",1
"('in', 'delinquency')",1
"('delinquency', 'ratesEmployment')",1
"('ratesEmployment', 'and')",1
"('Wages', 'The')",1
"('tight', 'across')",1
"('District', 'with')",1
"('with', 'employers')",1
"('employers', 'continuing')",1
"('continuing', 'to')",1
"('filling', 'a')",1
"('a', 'wide')",1
"('wide', 'variety')",1
"('of', 'open')",1
"('open', 'positions')",1
"('positions', 'Businesses')",1
"('balance', 'since')",1
"('Firms', 'in')",1
"('trade', 'finance')",1
"('hospitality', 'reported')",1
"('modest', 'net')",1
"('net', 'hiring')",1
"('hiring', 'while')",1
"('transportation', 'health')",1
"('health', 'education')",1
"('education', 'and')",1
"('sectors', 'indicated')",1
"('down', 'modestly')",1
"('modestly', 'Retailers')",1
"('in', 'holidayseason')",1
"('holidayseason', 'hiring')",1
"('hiring', 'relative')",1
"('year', 'though')",1
"('more', 'staff')",1
"('staff', 'was')",1
"('reportedly', 'assigned')",1
"('assigned', 'to')",1
"('to', 'handling')",1
"('handling', 'online')",1
"('online', 'ordersWages')",1
"('ordersWages', 'have')",1
"('have', 'picked')",1
"('somewhat', 'particularly')",1
"('hospitality', 'Employers')",1
"('Employers', 'indicated')",1
"('they', 'are')",1
"('are', 'budgeting')",1
"('budgeting', 'for')",1
"('for', 'moderately')",1
"('moderately', 'larger')",1
"('larger', 'wage')",1
"('2019', 'than')",1
"('they', 'did')",1
"('did', 'for')",1
"('2018', 'A')",1
"('York', 'State')",1
"('State', 'including')",1
"('including', 'a')",1
"('few', 'manufacturers')",1
"('manufacturers', 'expressed')",1
"('recent', 'hike')",1
"('hike', 'in')",1
"('New', 'Yorks')",1
"('Yorks', 'minimum')",1
"('minimum', 'wagePrices')",1
"('wagePrices', 'Businesses')",1
"('reported', 'little')",1
"('of', 'both')",1
"('period', 'Input')",1
"('pressures', 'tended')",1
"('be', 'most')",1
"('most', 'widespread')",1
"('widespread', 'in')",1
"('manufacturing', 'finance')",1
"('health', 'Contacts')",1
"('most', 'industry')",1
"('industry', 'sectors')",1
"('to', 'moderately')",1
"('moderately', 'rising')",1
"('prices', 'Two')",1
"('Two', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'real')",1
"('transportation', 'where')",1
"('where', 'more')",1
"('more', 'contacts')",1
"('they', 'planned')",1
"('planned', 'to')",1
"('reduce', 'than')",1
"('than', 'raise')",1
"('A', 'sizable')",1
"('sizable', 'proportion')",1
"('of', 'businesses')",1
"('businesses', 'in')",1
"('in', 'transportation')",1
"('trade', 'indicated')",1
"('indicated', 'plans')",1
"('to', 'hike')",1
"('hike', 'prices')",1
"('months', 'aheadRetailers')",1
"('aheadRetailers', 'generally')",1
"('generally', 'indicated')",1
"('that', 'selling')",1
"('stable', 'though')",1
"('though', 'some')",1
"('noted', 'more')",1
"('more', 'widespread')",1
"('widespread', 'discounting')",1
"('discounting', 'than')",1
"('years', 'Average')",1
"('Average', 'ticket')",1
"('ticket', 'prices')",1
"('for', 'Broadway')",1
"('Broadway', 'shows')",1
"('shows', 'rose')",1
"('rose', 'less')",1
"('less', 'than')",1
"('usual', 'this')",1
"('this', 'past')",1
"('past', 'December')",1
"('down', 'more')",1
"('than', '5')",1
"('year', 'earlierConsumer')",1
"('earlierConsumer', 'Spending')",1
"('Spending', 'Retail')",1
"('balance', 'up')",1
"('modestly', 'A')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('that', 'holiday')",1
"('year', 'but')",1
"('below', 'plan')",1
"('plan', 'Retailers')",1
"('Retailers', 'in')",1
"('York', 'were')",1
"('somewhat', 'more')",1
"('more', 'upbeat')",1
"('upbeat', 'characterizing')",1
"('characterizing', 'sales')",1
"('sales', 'as')",1
"('as', 'fairly')",1
"('strong', 'A')",1
"('A', 'growing')",1
"('growing', 'share')",1
"('of', 'sales')",1
"('sales', 'have')",1
"('been', 'online')",1
"('online', 'including')",1
"('including', 'merchandise')",1
"('merchandise', 'ordered')",1
"('ordered', 'in')",1
"('in', 'advance')",1
"('advance', 'and')",1
"('and', 'picked')",1
"('up', 'at')",1
"('at', 'stores')",1
"('stores', 'Inventories')",1
"('Inventories', 'were')",1
"('bit', 'leaner')",1
"('leaner', 'than')",1
"('usual', 'going')",1
"('into', 'the')",1
"('season', 'but')",1
"('mostly', 'at')",1
"('or', 'slightly')",1
"('slightly', 'above')",1
"('above', 'desired')",1
"('desired', 'levels')",1
"('levels', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('new', 'yearNew')",1
"('yearNew', 'vehicle')",1
"('weeks', 'according')",1
"('to', 'dealers')",1
"('dealers', 'in')",1
"('York', 'but')",1
"('but', 'down')",1
"('down', 'from')",1
"('earlier', 'New')",1
"('New', 'vehicle')",1
"('vehicle', 'inventories')",1
"('the', 'high')",1
"('high', 'side')",1
"('side', 'Sales')",1
"('of', 'used')",1
"('vehicles', 'were')",1
"('balance', 'steady')",1
"('steady', 'Dealers')",1
"('Dealers', 'indicated')",1
"('credit', 'conditions')",1
"('remained', 'in')",1
"('good', 'shapeConsumer')",1
"('shapeConsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'which')",1
"('which', 'had')",1
"('had', 'climbed')",1
"('climbed', 'to')",1
"('a', 'cyclical')",1
"('cyclical', 'high')",1
"('November', 'retreated')",1
"('retreated', 'in')",1
"('remained', 'quite')",1
"('quite', 'elevated')",1
"('elevated', 'based')",1
"('based', 'on')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'monthly')",1
"('monthly', 'surveyManufacturing')",1
"('surveyManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'The')",1
"('The', 'manufacturing')",1
"('and', 'distribution')",1
"('distribution', 'sectors')",1
"('sectors', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'in')",1
"('a', 'sharp')",1
"('sharp', 'deceleration')",1
"('deceleration', 'in')",1
"('activity', 'while')",1
"('while', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'and')",1
"('reported', 'outright')",1
"('outright', 'declinesLooking')",1
"('declinesLooking', 'to')",1
"('ahead', 'contacts')",1
"('in', 'these')",1
"('these', 'sectors')",1
"('sectors', 'remained')",1
"('remained', 'somewhat')",1
"('somewhat', 'optimistic')",1
"('optimistic', 'on')",1
"('balance', 'though')",1
"('though', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('months', 'As')",1
"('As', 'in')",1
"('recent', 'reports')",1
"('reports', 'a')",1
"('a', 'handful')",1
"('handful', 'of')",1
"('to', 'express')",1
"('express', 'concern')",1
"('trade', 'restrictionsServices')",1
"('restrictionsServices', 'Overall')",1
"('Overall', 'business')",1
"('business', 'has')",1
"('balance', 'softer')",1
"('softer', 'in')",1
"('services', 'education')",1
"('health', 'and')",1
"('information', 'industries')",1
"('industries', 'reported')",1
"('declining', 'activity')",1
"('activity', 'at')",1
"('at', 'year')",1
"('year', 'end')",1
"('end', 'though')",1
"('though', 'they')",1
"('they', 'remain')",1
"('remain', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('nearterm', 'outlookLeisure')",1
"('outlookLeisure', 'hospitality')",1
"('hospitality', 'businesses')",1
"('steady', 'moderate')",1
"('In', 'particular')",1
"('particular', 'New')",1
"('City', 'saw')",1
"('saw', 'fairly')",1
"('strong', 'tourism')",1
"('tourism', 'over')",1
"('season', 'A')",1
"('local', 'tourismsector')",1
"('tourismsector', 'expert')",1
"('expert', 'indicated')",1
"('of', 'visitors')",1
"('visitors', 'has')",1
"('has', 'climbed')",1
"('climbed', 'and')",1
"('and', 'hotel')",1
"('rates', 'remained')",1
"('high', 'though')",1
"('though', 'visitors')",1
"('visitors', 'have')",1
"('been', 'spending')",1
"('spending', 'less')",1
"('less', 'on')",1
"('average', 'than')",1
"('past', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reported')",1
"('revenues', 'and')",1
"('and', 'especially')",1
"('especially', 'attendance')",1
"('attendance', 'which')",1
"('up', 'more')",1
"('than', '20')",1
"('20', 'percent')",1
"('in', 'DecemberReal')",1
"('DecemberReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('have', 'softened')",1
"('softened', 'since')",1
"('report', 'Homes')",1
"('Homes', 'sales')",1
"('York', 'have')",1
"('have', 'slowed')",1
"('slowed', 'somewhat')",1
"('somewhat', 'and')",1
"('the', 'prevalence')",1
"('prevalence', 'of')",1
"('of', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'has')",1
"('has', 'receded')",1
"('receded', 'still')",1
"('still', 'the')",1
"('homes', 'on')",1
"('remains', 'exceptionally')",1
"('exceptionally', 'low')",1
"('rise', 'reflecting')",1
"('reflecting', 'solid')",1
"('solid', 'demand')",1
"('low', 'supplyIn')",1
"('supplyIn', 'New')",1
"('City', 'sales')",1
"('of', 'existing')",1
"('existing', 'coops')",1
"('coops', 'and')",1
"('condos', 'continued')",1
"('to', 'slow')",1
"('slow', 'especially')",1
"('especially', 'on')",1
"('on', 'new')",1
"('new', 'developments')",1
"('developments', 'Selling')",1
"('Selling', 'prices')",1
"('for', 'newlybuilt')",1
"('newlybuilt', 'condos')",1
"('condos', 'have')",1
"('fallen', 'sharply')",1
"('sharply', 'while')",1
"('while', 'resale')",1
"('resale', 'prices')",1
"('prices', 'on')",1
"('on', 'existing')",1
"('existing', 'apartments')",1
"('apartments', 'edged')",1
"('edged', 'down')",1
"('down', 'last')",1
"('remained', 'slightly')",1
"('slightly', 'ahead')",1
"('The', 'inventory')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'has')",1
"('has', 'risen')",1
"('risen', 'noticeably')",1
"('noticeably', 'but')",1
"('but', 'is')",1
"('is', 'still')",1
"('still', 'fairly')",1
"('fairly', 'low')",1
"('standards', 'Housing')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('the', 'metro')",1
"('metro', 'area')",1
"('area', 'have')",1
"('have', 'seen')",1
"('seen', 'similar')",1
"('similar', 'trends')",1
"('trends', 'weakening')",1
"('weakening', 'sales')",1
"('sales', 'steady')",1
"('steady', 'prices')",1
"('rising', 'but')",1
"('still', 'low')",1
"('inventories', 'A')",1
"('local', 'housingindustry')",1
"('housingindustry', 'expert')",1
"('expert', 'noted')",1
"('the', 'curtailed')",1
"('curtailed', 'federal')",1
"('federal', 'tax')",1
"('tax', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expenses')",1
"('expenses', 'has')",1
"('has', 'caused')",1
"('caused', 'trepidation')",1
"('trepidation', 'among')",1
"('among', 'both')",1
"('both', 'current')",1
"('current', 'and')",1
"('and', 'prospective')",1
"('prospective', 'homeownersResidential')",1
"('homeownersResidential', 'rents')",1
"('rents', 'across')",1
"('been', 'mostly')",1
"('changed', 'from')",1
"('earlier', 'In')",1
"('In', 'New')",1
"('City', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'have')",1
"('remained', 'ubiquitous')",1
"('ubiquitous', 'and')",1
"('and', 'this')",1
"('this', 'has')",1
"('has', 'helped')",1
"('helped', 'to')",1
"('keep', 'rental')",1
"('rental', 'vacancy')",1
"('rates', 'lowCommercial')",1
"('lowCommercial', 'real')",1
"('but', 'little')",1
"('changed', 'overall')",1
"('overall', 'Office')",1
"('Office', 'availability')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('to', 'up')",1
"('moderately', 'Retail')",1
"('Retail', 'markets')",1
"('soften', 'and')",1
"('there', 'has')",1
"('been', 'concern')",1
"('concern', 'that')",1
"('retail', 'vacancies')",1
"('vacancies', 'will')",1
"('will', 'rise')",1
"('rise', 'more')",1
"('more', 'sharply')",1
"('sharply', 'after')",1
"('season', 'Industrial')",1
"('Industrial', 'markets')",1
"('markets', 'on')",1
"('hand', 'have')",1
"('remained', 'robust')",1
"('robust', 'rents')",1
"('to', 'climb')",1
"('climb', 'briskly')",1
"('briskly', 'and')",1
"('and', 'availability')",1
"('near', 'multiyear')",1
"('multiyear', 'lowsNew')",1
"('lowsNew', 'multifamily')",1
"('starts', 'were')",1
"('were', 'sluggish')",1
"('sluggish', 'though')",1
"('a', 'substantial')",1
"('substantial', 'volume')",1
"('of', 'residential')",1
"('residential', 'development')",1
"('development', 'remains')",1
"('remains', 'under')",1
"('under', 'constructionparticularly')",1
"('constructionparticularly', 'in')",1
"('City', 'New')",1
"('New', 'commercial')",1
"('commercial', 'construction')",1
"('starts', 'have')",1
"('have', 'also')",1
"('also', 'been')",1
"('been', 'fairly')",1
"('fairly', 'subdued')",1
"('subdued', 'aside')",1
"('aside', 'from')",1
"('a', 'sizable')",1
"('sizable', 'volume')",1
"('office', 'development')",1
"('development', 'in')",1
"('in', 'Long')",1
"('Long', 'IslandBanking')",1
"('IslandBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('lower', 'demand')",1
"('loans', 'residential')",1
"('and', 'CI')",1
"('CI', 'loans')",1
"('but', 'steady')",1
"('steady', 'demand')",1
"('mortgages', 'A')",1
"('A', 'decrease')",1
"('decrease', 'was')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Bankers')",1
"('noted', 'unchanged')",1
"('unchanged', 'credit')",1
"('mortgages', 'but')",1
"('but', 'tightening')",1
"('tightening', 'standards')",1
"('for', 'other')",1
"('other', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('loans', 'There')",1
"('There', 'was')",1
"('was', 'some')",1
"('further', 'narrowing')",1
"('narrowing', 'in')",1
"('loan', 'spreads')",1
"('spreads', 'for')",1
"('mortgages', 'Finally')",1
"('that', 'delinquency')",1
"('delinquency', 'rates')",1
"('rates', 'held')",1
"('steady', 'across')",1
"('across', 'all')",1
"('all', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'On')",1
"('balance', 'aggregate')",1
"('aggregate', 'business')",1
"('District', 'maintained')",1
"('growth', 'during')",1
"('although', 'slowing')",1
"('declined', 'The')",1
"('remains', 'tight')",1
"('tight', 'which')",1
"('which', 'continued')",1
"('and', 'to')",1
"('to', 'apply')",1
"('apply', 'moderate')",1
"('moderate', 'upward')",1
"('upward', 'wage')",1
"('pressures', 'remained')",1
"('modest', 'and')",1
"('and', 'eased')",1
"('eased', 'a')",1
"('bit', 'for')",1
"('for', 'service')",1
"('sectors', 'Nonfinancial')",1
"('Nonfinancial', 'services')",1
"('services', 'eased')",1
"('eased', 'back')",1
"('back', 'to')",1
"('growth', 'while')",1
"('while', 'manufacturing')",1
