NGram,Frequency
"('providence', 'was')",1
"('for', 'stable')",1
"('stable', 'modest')",1
"('modest', 'activity')",1
"('the', 'nearterm')",1
"('nearterm', 'and')",1
"('a', 'possible')",1
"('possible', 'slowdown')",1
"('in', '2020')",1
"('2020', 'boston')",1
"('boston', 'contacts')",1
"('were', 'cautiously')",1
"('the', 'good')",1
"('good', 'times')",1
"('times', 'would')",1
"('would', 'continue')",1
"('continue', 'although')",1
"('one', 'expressed')",1
"('expressed', 'increasing')",1
"('increasing', 'nervousness')",1
"('nervousness', 'about')",1
"('potential', 'vulnerability')",1
"('vulnerability', 'of')",1
"('market', 'to')",1
"('a', 'bust')",1
"('bust', 'in')",1
"('the', 'hightech')",1
"('hightech', 'sectorresidential')",1
"('sectorresidential', 'real')",1
"('estate', 'residential')",1
"('markets', 'in')",1
"('district', 'displayed')",1
"('displayed', 'signs')",1
"('of', 'improvement')",1
"('improvement', 'and')",1
"('february', 'most')",1
"('most', 'areas')",1
"('areas', 'reported')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'changes')",1
"('changes', 'from')",1
"('february', '2018')",1
"('2018', 'to')",1
"('to', 'february')",1
"('february', '2019')",1
"('2019', 'vermont')",1
"('vermont', 'reported')",1
"('reported', 'through')",1
"('through', 'january')",1
"('january', '2019')",1
"('2019', 'and')",1
"('and', 'connecticut')",1
"('connecticut', 'data')",1
"('data', 'continued')",1
"('be', 'unavailable')",1
"('unavailable', 'for')",1
"('for', 'single')",1
"('homes', 'closed')",1
"('closed', 'sales')",1
"('increased', 'substantially')",1
"('in', 'massachusetts')",1
"('massachusetts', 'boston')",1
"('hampshire', 'while')",1
"('while', 'decreasing')",1
"('decreasing', 'a')",1
"('small', 'amount')",1
"('amount', 'in')",1
"('in', 'maine')",1
"('maine', 'and')",1
"('island', 'singlefamily')",1
"('singlefamily', 'median')",1
"('all', 'reporting')",1
"('reporting', 'areas')",1
"('areas', 'for')",1
"('for', 'condos')",1
"('condos', 'sales')",1
"('boston', 'but')",1
"('but', 'declined')",1
"('declined', 'in')",1
"('hampshire', 'median')",1
"('median', 'condo')",1
"('condo', 'sales')",1
"('prices', 'decreased')",1
"('decreased', 'in')",1
"('boston', 'while')",1
"('while', 'increasing')",1
"('increasing', 'in')",1
"('hampshire', 'vermont')",1
"('vermont', 'reporting')",1
"('reporting', 'on')",1
"('on', 'single')",1
"('and', 'condos')",1
"('condos', 'combined')",1
"('combined', 'cited')",1
"('the', 'median')",1
"('sales', 'pricemost')",1
"('pricemost', 'first')",1
"('district', 'respondents')",1
"('respondents', 'said')",1
"('recent', 'improvement')",1
"('in', 'market')",1
"('conditions', 'included')",1
"('included', 'pickups')",1
"('pickups', 'in')",1
"('in', 'pending')",1
"('pending', 'sales')",1
"('sales', 'andor')",1
"('andor', 'inventories')",1
"('inventories', 'contacts')",1
"('contacts', 'expressed')",1
"('expressed', 'generally')",1
"('positive', 'outlooks')",1
"('outlooks', 'tempered')",1
"('tempered', 'with')",1
"('with', 'cautionfor')",1
"('cautionfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'expanded')",1
"('tight', 'while')",1
"('considerably', 'manufacturing')",1
"('distribution', 'activity')",1
"('expanded', 'while')",1
"('while', 'business')",1
"('generally', 'steady')",1
"('sector', 'consumer')",1
"('spending', 'has')",1
"('been', 'somewhat')",1
"('weaker', 'on')",1
"('balance', 'and')",1
"('tourism', 'has')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('bit', 'housing')",1
"('with', 'sales')",1
"('markets', 'steady')",1
"('to', 'softer')",1
"('softer', 'but')",1
"('strengthening', 'commercial')",1
"('firmer', 'finally')",1
"('to', 'somewhat')",1
"('delinquency', 'ratesemployment')",1
"('ratesemployment', 'and')",1
"('wages', 'the')",1
"('with', 'employers')",1
"('employers', 'reporting')",1
"('reporting', 'ongoing')",1
"('ongoing', 'difficulties')",1
"('finding', 'workers')",1
"('workers', 'of')",1
"('levels', 'businesses')",1
"('employment', 'was')",1
"('balance', 'so')",1
"('so', 'far')",1
"('far', 'this')",1
"('year', 'firms')",1
"('wholesale', 'real')",1
"('transportation', 'noted')",1
"('modest', 'net')",1
"('net', 'gains')",1
"('levels', 'while')",1
"('and', 'leisure')",1
"('leisure', 'hospitality')",1
"('hospitality', 'sectors')",1
"('modest', 'declines')",1
"('declines', 'new')",1
"('city', 'employment')",1
"('agencies', 'reported')",1
"('strong', 'hiring')",1
"('hiring', 'from')",1
"('from', 'nonprofits')",1
"('nonprofits', 'legal')",1
"('legal', 'consulting')",1
"('consulting', 'and')",1
"('and', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'as')",1
"('as', 'small')",1
"('mediumsized', 'finance')",1
"('finance', 'companieswith')",1
"('companieswith', 'tight')",1
"('markets', 'wage')",1
"('months', 'one')",1
"('major', 'employment')",1
"('agency', 'in')",1
"('city', 'noted')",1
"('that', 'salaries')",1
"('salaries', 'have')",1
"('have', 'not')",1
"('not', 'risen')",1
"('risen', 'as')",1
"('as', 'one')",1
"('one', 'would')",1
"('would', 'expect')",1
"('expect', 'given')",1
"('given', 'the')",1
"('the', 'tightness')",1
"('tightness', 'of')",1
"('market', 'two')",1
"('two', 'employment')",1
"('agency', 'contacts')",1
"('large', 'and')",1
"('and', 'widening')",1
"('widening', 'gap')",1
"('gap', 'between')",1
"('between', 'salary')",1
"('salary', 'demands')",1
"('demands', 'and')",1
"('and', 'salary')",1
"('salary', 'offers')",1
"('offers', 'noting')",1
"('noting', 'that')",1
"('that', 'this')",1
"('this', 'has')",1
"('led', 'some')",1
"('employers', 'to')",1
"('to', 'miss')",1
"('miss', 'out')",1
"('on', 'good')",1
"('good', 'candidates')",1
"('candidates', 'manufacturers')",1
"('manufacturers', 'in')",1
"('in', 'particular')",1
"('particular', 'were')",1
"('be', 'holding')",1
"('holding', 'the')",1
"('the', 'line')",1
"('line', 'on')",1
"('while', 'service')",1
"('become', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'flexibleprices')",1
"('flexibleprices', 'businesses')",1
"('that', 'both')",1
"('considerably', 'in')",1
"('pressures', 'tended')",1
"('widespread', 'in')",1
"('wholesale', 'retail')",1
"('trade', 'education')",1
"('education', 'health')",1
"('health', 'and')",1
"('to', 'modestly')",1
"('modestly', 'rising')",1
"('rising', 'selling')",1
"('widespread', 'rises')",1
"('rises', 'reported')",1
"('reported', 'in')",1
"('construction', 'sectorsretailers')",1
"('sectorsretailers', 'generally')",1
"('generally', 'indicated')",1
"('that', 'selling')",1
"('been', 'essentially')",1
"('essentially', 'flat')",1
"('major', 'chain')",1
"('chain', 'reports')",1
"('reports', 'somewhat')",1
"('somewhat', 'steeper')",1
"('steeper', 'discounting')",1
"('discounting', 'to')",1
"('to', 'clear')",1
"('clear', 'out')",1
"('out', 'excess')",1
"('excess', 'inventories')",1
"('inventories', 'but')",1
"('but', 'another')",1
"('contact', 'notes')",1
"('notes', 'less')",1
"('less', 'seasonal')",1
"('seasonal', 'discounting')",1
"('discounting', 'than')",1
"('in', 'years')",1
"('years', 'past')",1
"('past', 'nightly')",1
"('nightly', 'rates')",1
"('city', 'hotel')",1
"('rooms', 'and')",1
"('for', 'broadway')",1
"('broadway', 'theatre')",1
"('theatre', 'admissions')",1
"('admissions', 'have')",1
"('have', 'slipped')",1
"('slipped', 'in')",1
"('weeks', 'and')",1
"('down', 'roughly')",1
"('roughly', '10')",1
"('year', 'earlierconsumer')",1
"('earlierconsumer', 'spending')",1
"('spending', 'retail')",1
"('sales', 'picked')",1
"('march', 'a')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('region', 'were')",1
"('ago', 'in')",1
"('and', 'above')",1
"('above', 'plan')",1
"('plan', 'led')",1
"('by', 'new')",1
"('city', 'stores')",1
"('stores', 'with')",1
"('the', 'change')",1
"('in', 'seasons')",1
"('seasons', 'retailers')",1
"('york', 'generally')",1
"('reported', 'fairly')",1
"('fairly', 'solid')",1
"('solid', 'shopper')",1
"('shopper', 'traffic')",1
"('and', 'ongoing')",1
"('ongoing', 'modest')",1
"('activity', 'inventories')",1
"('generally', 'said')",1
"('be', 'at')",1
"('or', 'modestly')",1
"('modestly', 'above')",1
"('desired', 'levelsnew')",1
"('levelsnew', 'vehicle')",1
"('sales', 'remained')",1
"('quite', 'weak')",1
"('weak', 'through')",1
"('march', 'according')",1
"('to', 'dealers')",1
"('dealers', 'in')",1
"('york', 'falling')",1
"('falling', 'well')",1
"('levels', 'with')",1
"('with', 'this')",1
"('this', 'slowdown')",1
"('slowdown', 'new')",1
"('have', 'grown')",1
"('grown', 'above')",1
"('desired', 'levels')",1
"('of', 'used')",1
"('be', 'steady')",1
"('months', 'dealers')",1
"('dealers', 'indicated')",1
"('that', 'consumer')",1
"('consumer', 'credit')",1
"('credit', 'has')",1
"('remained', 'widely')",1
"('widely', 'availableconsumer')",1
"('availableconsumer', 'confidence')",1
"('confidence', 'in')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'which')",1
"('which', 'had')",1
"('been', 'at')",1
"('or', 'near')",1
"('near', 'record')",1
"('levels', 'for')",1
"('year', 'fell')",1
"('a', '14month')",1
"('14month', 'low')",1
"('march', 'based')",1
"('based', 'on')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'monthly')",1
"('monthly', 'surveymanufacturing')",1
"('surveymanufacturing', 'and')",1
"('distribution', 'the')",1
"('sectors', 'continued')",1
"('expand', 'in')",1
"('reported', 'slight')",1
"('while', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'and')",1
"('transportation', 'firms')",1
"('report', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'growthlooking')",1
"('growthlooking', 'ahead')",1
"('ahead', 'contacts')",1
"('sectors', 'have')",1
"('become', 'less')",1
"('less', 'optimistic')",1
"('about', 'future')",1
"('future', 'business')",1
"('conditions', 'a')",1
"('a', 'number')",1
"('to', 'express')",1
"('express', 'concern')",1
"('about', 'trade')",1
"('uncertainty', 'tariffs')",1
"('recent', 'increase')",1
"('states', 'minimum')",1
"('minimum', 'wageservices')",1
"('wageservices', 'overall')",1
"('overall', 'servicesector')",1
"('servicesector', 'business')",1
"('as', 'flat')",1
"('the', 'business')",1
"('some', 'deceleration')",1
"('deceleration', 'in')",1
"('while', 'informationrelated')",1
"('informationrelated', 'businesses')",1
"('businesses', 'noted')",1
"('in', 'activityleisure')",1
"('activityleisure', 'hospitality')",1
"('hospitality', 'businesses')",1
"('little', 'or')",1
"('or', 'no')",1
"('months', 'tourism')",1
"('tourism', 'to')",1
"('to', 'new')",1
"('city', 'has')",1
"('softened', 'noticeably')",1
"('noticeably', 'particularly')",1
"('particularly', 'in')",1
"('of', 'weeks')",1
"('weeks', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('and', 'revenues')",1
"('revenues', 'weakened')",1
"('latter', 'part')",1
"('slipping', 'well')",1
"('below', 'comparable')",1
"('comparable', '2018')",1
"('levels', 'likewise')",1
"('likewise', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('especially', 'revenues')",1
"('revenues', 'became')",1
"('became', 'progressively')",1
"('progressively', 'weaker')",1
"('weaker', 'during')",1
"('during', 'march')",1
"('slipping', 'below')",1
"('levels', 'part')",1
"('of', 'this')",1
"('this', 'apparent')",1
"('apparent', 'softening')",1
"('softening', 'may')",1
"('be', 'attributable')",1
"('attributable', 'to')",1
"('to', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('a', 'later')",1
"('later', 'easterreal')",1
"('easterreal', 'estate')",1
"('construction', 'housing')",1
"('mixed', 'since')",1
"('with', 'home')",1
"('prices', 'flat')",1
"('balance', 'but')",1
"('strengthening', 'homes')",1
"('homes', 'sales')",1
"('york', 'have')",1
"('have', 'picked')",1
"('up', 'seasonally')",1
"('seasonally', 'and')",1
"('and', 'persistently')",1
"('persistently', 'low')",1
"('inventories', 'of')",1
"('to', 'boost')",1
"('boost', 'prices')",1
"('contrast', 'the')",1
"('the', 'inventory')",1
"('inventory', 'of')",1
"('homes', 'climbed')",1
"('climbed', 'further')",1
"('quarter', 'prices')",1
"('transactions', 'fell')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('a', 'decade')",1
"('decade', 'the')",1
"('for', 'newlyconstructed')",1
"('newlyconstructed', 'condos')",1
"('condos', 'has')",1
"('been', 'particularly')",1
"('weak', 'there')",1
"('been', 'some')",1
"('some', 'concern')",1
"('federal', 'tax')",1
"('tax', 'changes')",1
"('changes', 'which')",1
"('which', 'greatly')",1
"('greatly', 'limit')",1
"('limit', 'the')",1
"('the', 'taxdeductibility')",1
"('taxdeductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expenses')",1
"('expenses', 'and')",1
"('and', 'also')",1
"('also', 'about')",1
"('about', 'a')",1
"('a', 'hike')",1
"('hike', 'in')",1
"('states', 'transfer')",1
"('transfer', 'tax')",1
"('tax', 'on')",1
"('on', 'highend')",1
"('highend', 'propertiesresidential')",1
"('propertiesresidential', 'rents')",1
"('rents', 'across')",1
"('report', 'and')",1
"('are', 'up')",1
"('city', 'rents')",1
"('have', 'resumed')",1
"('modest', 'upward')",1
"('upward', 'trend')",1
"('trend', 'as')",1
"('as', 'rental')",1
"('rental', 'vacancy')",1
"('declined', 'from')",1
"('from', 'already')",1
"('already', 'low')",1
"('low', 'levels')",1
"('and', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'though')",1
"('still', 'prevalent')",1
"('prevalent', 'have')",1
"('have', 'receded')",1
"('receded', 'graduallycommercial')",1
"('graduallycommercial', 'real')",1
"('firmer', 'in')",1
"('period', 'office')",1
"('office', 'availability')",1
"('and', 'asking')",1
"('asking', 'rents')",1
"('steady', 'overall')",1
"('space', 'has')",1
"('with', 'rents')",1
"('rents', 'edging')",1
"('edging', 'down')",1
"('down', 'across')",1
"('the', 'new')",1
"('city', 'area')",1
"('area', 'but')",1
"('but', 'rising')",1
"('of', 'upstate')",1
"('york', 'retail')",1
"('been', 'mostly')",1
"('flat', 'industrial')",1
"('markets', 'on')",1
"('other', 'hand')",1
"('hand', 'have')",1
"('strengthen', 'rents')",1
"('to', 'climb')",1
"('climb', 'at')",1
"('rate', 'while')",1
"('while', 'availability')",1
"('have', 'held')",1
"('at', 'fairly')",1
"('fairly', 'low')",1
"('low', 'levelsnew')",1
"('levelsnew', 'multifamily')",1
"('starts', 'remained')",1
"('remained', 'sluggish')",1
"('sluggish', 'but')",1
"('but', 'there')",1
"('a', 'sizable')",1
"('sizable', 'volume')",1
"('of', 'residential')",1
"('residential', 'space')",1
"('space', 'under')",1
"('under', 'construction')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'new')",1
"('city', 'office')",1
"('has', 'picked')",1
"('a', 'high')",1
"('high', 'volume')",1
"('office', 'development')",1
"('development', 'in')",1
"('in', 'progress')",1
"('progress', 'with')",1
"('large', 'amount')",1
"('of', 'space')",1
"('space', 'scheduled')",1
"('to', 'come')",1
"('come', 'online')",1
"('online', 'over')",1
"('of', '2019banking')",1
"('2019banking', 'and')",1
"('finance', 'small')",1
"('mediumsized', 'banks')",1
"('higher', 'demand')",1
"('mortgages', 'but')",1
"('but', 'no')",1
"('industrial', 'ci')",1
"('loans', 'or')",1
"('or', 'commercial')",1
"('mortgages', 'refinancing')",1
"('refinancing', 'activity')",1
"('remained', 'little')",1
"('changed', 'bankers')",1
"('higher', 'credit')",1
"('mortgages', 'and')",1
"('and', 'ci')",1
"('in', 'standards')",1
"('for', 'other')",1
"('other', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('loans', 'lower')",1
"('lower', 'loan')",1
"('loan', 'spreads')",1
"('mortgages', 'while')",1
"('while', 'spreads')",1
"('for', 'all')",1
"('all', 'other')",1
"('other', 'categories')",1
"('categories', 'the')",1
"('the', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'was')",1
"('be', 'up')",1
"('up', 'fairly')",1
"('fairly', 'sharply')",1
"('sharply', 'finally')",1
"('that', 'delinquency')",1
"('delinquency', 'rates')",1
"('rates', 'held')",1
"('steady', 'across')",1
"('across', 'all')",1
"('all', 'loan')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'on')",1
"('balance', 'aggregate')",1
"('aggregate', 'third')",1
"('third', 'district')",1
"('period', 'nonfinancial')",1
"('services', 'accelerated')",1
"('accelerated', 'a')",1
"('bit', 'to')",1
"('while', 'manufacturing')",1
"('manufacturing', 'homebuilding')",1
"('homebuilding', 'and')",1
"('tourism', 'resumed')",1
"('growth', 'consumer')",1
"('spending', 'continued')",1
"('grow', 'slightly')",1
"('for', 'nonauto')",1
"('goods', 'and')",1
"('and', 'held')",1
"('for', 'autos')",1
"('autos', 'weak')",1
"('uncertainty', 'continued')",1
"('constrain', 'firm')",1
"('firm', 'growth')",1
"('and', 'prompt')",1
"('prompt', 'inventory')",1
"('inventory', 'adjustments')",1
"('adjustments', 'labor')",1
"('to', 'exceed')",1
"('exceed', 'supply')",1
"('sectors', 'which')",1
"('which', 'constrained')",1
"('constrained', 'employment')",1
"('pace', 'increased')",1
"('increased', 'search')",1
"('search', 'times')",1
"('times', 'and')",1
"('spurred', 'moderate')",1
"('increases', 'overall')",1
"('overall', 'price')",1
"('firms', 'outlook')",1
"('for', 'growth')",1
"('months', 'remained')",1
"('positive', 'but')",1
"('but', 'edged')",1
"('with', 'about')",1
"('about', 'half')",1
"('all', 'firms')",1
"('firms', 'anticipating')",1
"('anticipating', 'increases')",1
"('activity', 'and')",1
"('a', 'third')",1
"('third', 'expecting')",1
"('expecting', 'no')",1
