NGram,Frequency
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'on')",1
"('activity', 'on', 'balance', 'reports')",1
"('on', 'balance', 'reports', 'from')",1
"('balance', 'reports', 'from', 'federal')",1
"('reports', 'from', 'federal', 'reserve')",1
"('from', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'suggested')",1
"('reserve', 'districts', 'suggested', 'that')",1
"('districts', 'suggested', 'that', 'the')",1
"('suggested', 'that', 'the', 'economy')",1
"('that', 'the', 'economy', 'expanded')",1
"('the', 'economy', 'expanded', 'at')",1
"('economy', 'expanded', 'at', 'a')",1
"('a', 'modest', 'pace', 'through')",1
"('modest', 'pace', 'through', 'the')",1
"('pace', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'august')",1
"('end', 'of', 'august', 'although')",1
"('of', 'august', 'although', 'concerns')",1
"('august', 'although', 'concerns', 'regarding')",1
"('although', 'concerns', 'regarding', 'tariffs')",1
"('concerns', 'regarding', 'tariffs', 'and')",1
"('regarding', 'tariffs', 'and', 'trade')",1
"('tariffs', 'and', 'trade', 'policy')",1
"('and', 'trade', 'policy', 'uncertainty')",1
"('trade', 'policy', 'uncertainty', 'continued')",1
"('policy', 'uncertainty', 'continued', 'the')",1
"('uncertainty', 'continued', 'the', 'majority')",1
"('continued', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'businesses')",1
"('majority', 'of', 'businesses', 'remained')",1
"('of', 'businesses', 'remained', 'optimistic')",1
"('businesses', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'the')",1
"('the', 'nearterm', 'outlook', 'reports')",1
"('nearterm', 'outlook', 'reports', 'on')",1
"('outlook', 'reports', 'on', 'consumer')",1
"('reports', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'were')",1
"('consumer', 'spending', 'were', 'mixed')",1
"('spending', 'were', 'mixed', 'although')",1
"('were', 'mixed', 'although', 'auto')",1
"('mixed', 'although', 'auto', 'sales')",1
"('although', 'auto', 'sales', 'for')",1
"('auto', 'sales', 'for', 'most')",1
"('sales', 'for', 'most', 'districts')",1
"('for', 'most', 'districts', 'grew')",1
"('most', 'districts', 'grew', 'at')",1
"('districts', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'tourism')",1
"('modest', 'pace', 'tourism', 'activity')",1
"('pace', 'tourism', 'activity', 'since')",1
"('tourism', 'activity', 'since', 'the')",1
"('the', 'previous', 'report', 'remained')",1
"('previous', 'report', 'remained', 'solid')",1
"('report', 'remained', 'solid', 'in')",1
"('remained', 'solid', 'in', 'most')",1
"('solid', 'in', 'most', 'reporting')",1
"('in', 'most', 'reporting', 'districts')",1
"('most', 'reporting', 'districts', 'on')",1
"('reporting', 'districts', 'on', 'balance')",1
"('districts', 'on', 'balance', 'transportation')",1
"('on', 'balance', 'transportation', 'activity')",1
"('balance', 'transportation', 'activity', 'softened')",1
"('transportation', 'activity', 'softened', 'which')",1
"('activity', 'softened', 'which', 'some')",1
"('softened', 'which', 'some', 'reporting')",1
"('which', 'some', 'reporting', 'districts')",1
"('some', 'reporting', 'districts', 'attributed')",1
"('reporting', 'districts', 'attributed', 'to')",1
"('districts', 'attributed', 'to', 'slowing')",1
"('attributed', 'to', 'slowing', 'global')",1
"('to', 'slowing', 'global', 'demand')",1
"('slowing', 'global', 'demand', 'and')",1
"('global', 'demand', 'and', 'heightened')",1
"('demand', 'and', 'heightened', 'trade')",1
"('and', 'heightened', 'trade', 'tensions')",1
"('heightened', 'trade', 'tensions', 'home')",1
"('trade', 'tensions', 'home', 'sales')",1
"('tensions', 'home', 'sales', 'remained')",1
"('home', 'sales', 'remained', 'constrained')",1
"('sales', 'remained', 'constrained', 'in')",1
"('remained', 'constrained', 'in', 'the')",1
"('constrained', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'due')",1
"('of', 'districts', 'due', 'primarily')",1
"('districts', 'due', 'primarily', 'to')",1
"('due', 'primarily', 'to', 'low')",1
"('primarily', 'to', 'low', 'inventory')",1
"('low', 'inventory', 'levels', 'and')",1
"('inventory', 'levels', 'and', 'new')",1
"('levels', 'and', 'new', 'home')",1
"('new', 'home', 'construction', 'activity')",1
"('home', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'flat')",1
"('activity', 'remained', 'flat', 'commercial')",1
"('remained', 'flat', 'commercial', 'real')",1
"('flat', 'commercial', 'real', 'estate')",1
"('estate', 'construction', 'and', 'sales')",1
"('construction', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'were')",1
"('sales', 'activity', 'were', 'steady')",1
"('activity', 'were', 'steady', 'while')",1
"('were', 'steady', 'while', 'the')",1
"('steady', 'while', 'the', 'pace')",1
"('while', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'leasing')",1
"('pace', 'of', 'leasing', 'increased')",1
"('of', 'leasing', 'increased', 'slightly')",1
"('leasing', 'increased', 'slightly', 'over')",1
"('slightly', 'over', 'the', 'prior')",1
"('over', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'overall')",1
"('prior', 'period', 'overall', 'manufacturing')",1
"('period', 'overall', 'manufacturing', 'activity')",1
"('overall', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'down')",1
"('activity', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'among')",1
"('previous', 'report', 'among', 'reporting')",1
"('report', 'among', 'reporting', 'districts')",1
"('among', 'reporting', 'districts', 'agricultural')",1
"('reporting', 'districts', 'agricultural', 'conditions')",1
"('districts', 'agricultural', 'conditions', 'remained')",1
"('conditions', 'remained', 'weak', 'as')",1
"('remained', 'weak', 'as', 'a')",1
"('weak', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'unfavorable')",1
"('result', 'of', 'unfavorable', 'weather')",1
"('of', 'unfavorable', 'weather', 'conditions')",1
"('unfavorable', 'weather', 'conditions', 'low')",1
"('weather', 'conditions', 'low', 'commodity')",1
"('conditions', 'low', 'commodity', 'prices')",1
"('commodity', 'prices', 'and', 'traderelated')",1
"('prices', 'and', 'traderelated', 'uncertainties')",1
"('and', 'traderelated', 'uncertainties', 'lending')",1
"('traderelated', 'uncertainties', 'lending', 'volumes')",1
"('uncertainties', 'lending', 'volumes', 'grew')",1
"('lending', 'volumes', 'grew', 'modestly')",1
"('volumes', 'grew', 'modestly', 'across')",1
"('grew', 'modestly', 'across', 'several')",1
"('modestly', 'across', 'several', 'districts')",1
"('across', 'several', 'districts', 'reports')",1
"('several', 'districts', 'reports', 'on')",1
"('districts', 'reports', 'on', 'activity')",1
"('reports', 'on', 'activity', 'in')",1
"('on', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'nonfinancial')",1
"('in', 'the', 'nonfinancial', 'services')",1
"('the', 'nonfinancial', 'services', 'sector')",1
"('nonfinancial', 'services', 'sector', 'were')",1
"('services', 'sector', 'were', 'positive')",1
"('sector', 'were', 'positive', 'with')",1
"('were', 'positive', 'with', 'reporting')",1
"('positive', 'with', 'reporting', 'districts')",1
"('with', 'reporting', 'districts', 'noting')",1
"('reporting', 'districts', 'noting', 'similar')",1
"('districts', 'noting', 'similar', 'or')",1
"('noting', 'similar', 'or', 'improved')",1
"('similar', 'or', 'improved', 'activity')",1
"('or', 'improved', 'activity', 'from')",1
"('improved', 'activity', 'from', 'the')",1
"('activity', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'reportemployment')",1
"('the', 'last', 'reportemployment', 'and')",1
"('last', 'reportemployment', 'and', 'wages')",1
"('reportemployment', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'districts')",1
"('wages', 'overall', 'districts', 'indicated')",1
"('overall', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'employment')",1
"('indicated', 'that', 'employment', 'grew')",1
"('that', 'employment', 'grew', 'at')",1
"('employment', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'on')",1
"('modest', 'pace', 'on', 'par')",1
"('pace', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'the')",1
"('par', 'with', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'employment')",1
"('period', 'while', 'employment', 'growth')",1
"('while', 'employment', 'growth', 'varied')",1
"('employment', 'growth', 'varied', 'by')",1
"('growth', 'varied', 'by', 'industry')",1
"('varied', 'by', 'industry', 'some')",1
"('by', 'industry', 'some', 'districts')",1
"('industry', 'some', 'districts', 'noted')",1
"('some', 'districts', 'noted', 'manufacturing')",1
"('districts', 'noted', 'manufacturing', 'employment')",1
"('noted', 'manufacturing', 'employment', 'was')",1
"('manufacturing', 'employment', 'was', 'flat')",1
"('employment', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'firms')",1
"('to', 'down', 'firms', 'and')",1
"('down', 'firms', 'and', 'staffing')",1
"('firms', 'and', 'staffing', 'agencies')",1
"('and', 'staffing', 'agencies', 'universally')",1
"('staffing', 'agencies', 'universally', 'cited')",1
"('agencies', 'universally', 'cited', 'tightness')",1
"('universally', 'cited', 'tightness', 'across')",1
"('cited', 'tightness', 'across', 'various')",1
"('tightness', 'across', 'various', 'labor')",1
"('across', 'various', 'labor', 'market')",1
"('labor', 'market', 'segments', 'and')",1
"('market', 'segments', 'and', 'skill')",1
"('segments', 'and', 'skill', 'levels')",1
"('and', 'skill', 'levels', 'which')",1
"('skill', 'levels', 'which', 'continued')",1
"('levels', 'which', 'continued', 'to')",1
"('which', 'continued', 'to', 'constrain')",1
"('continued', 'to', 'constrain', 'growth')",1
"('to', 'constrain', 'growth', 'in')",1
"('constrain', 'growth', 'in', 'overall')",1
"('growth', 'in', 'overall', 'business')",1
"('overall', 'business', 'activity', 'on')",1
"('business', 'activity', 'on', 'balance')",1
"('activity', 'on', 'balance', 'districts')",1
"('on', 'balance', 'districts', 'reported')",1
"('balance', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('of', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'to')",1
"('remained', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'similar')",1
"('to', 'moderate', 'similar', 'to')",1
"('moderate', 'similar', 'to', 'the')",1
"('previous', 'reporting', 'period', 'districts')",1
"('reporting', 'period', 'districts', 'continued')",1
"('period', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'report')",1
"('to', 'report', 'strong', 'upward')",1
"('report', 'strong', 'upward', 'pressure')",1
"('upward', 'pressure', 'on', 'pay')",1
"('pressure', 'on', 'pay', 'for')",1
"('on', 'pay', 'for', 'entrylevel')",1
"('pay', 'for', 'entrylevel', 'and')",1
"('for', 'entrylevel', 'and', 'lowskill')",1
"('entrylevel', 'and', 'lowskill', 'workers')",1
"('and', 'lowskill', 'workers', 'as')",1
"('lowskill', 'workers', 'as', 'well')",1
"('workers', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'for')",1
"('well', 'as', 'for', 'technology')",1
"('as', 'for', 'technology', 'construction')",1
"('for', 'technology', 'construction', 'and')",1
"('technology', 'construction', 'and', 'some')",1
"('construction', 'and', 'some', 'professional')",1
"('and', 'some', 'professional', 'services')",1
"('some', 'professional', 'services', 'positions')",1
"('professional', 'services', 'positions', 'in')",1
"('services', 'positions', 'in', 'addition')",1
"('positions', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'wage')",1
"('addition', 'to', 'wage', 'increases')",1
"('to', 'wage', 'increases', 'some')",1
"('wage', 'increases', 'some', 'districts')",1
"('increases', 'some', 'districts', 'noted')",1
"('some', 'districts', 'noted', 'other')",1
"('districts', 'noted', 'other', 'effortssuch')",1
"('noted', 'other', 'effortssuch', 'as')",1
"('other', 'effortssuch', 'as', 'enhanced')",1
"('effortssuch', 'as', 'enhanced', 'benefits')",1
"('as', 'enhanced', 'benefits', 'offerings')",1
"('enhanced', 'benefits', 'offerings', 'work')",1
"('benefits', 'offerings', 'work', 'arrangement')",1
"('offerings', 'work', 'arrangement', 'flexibility')",1
"('work', 'arrangement', 'flexibility', 'and')",1
"('arrangement', 'flexibility', 'and', 'signing')",1
"('flexibility', 'and', 'signing', 'bonusesto')",1
"('and', 'signing', 'bonusesto', 'attract')",1
"('signing', 'bonusesto', 'attract', 'and')",1
"('bonusesto', 'attract', 'and', 'retain')",1
"('attract', 'and', 'retain', 'employeesprices')",1
"('and', 'retain', 'employeesprices', 'on')",1
"('retain', 'employeesprices', 'on', 'net')",1
"('employeesprices', 'on', 'net', 'districts')",1
"('on', 'net', 'districts', 'indicated')",1
"('net', 'districts', 'indicated', 'modest')",1
"('districts', 'indicated', 'modest', 'price')",1
"('indicated', 'modest', 'price', 'increases')",1
"('modest', 'price', 'increases', 'since')",1
"('price', 'increases', 'since', 'the')",1
"('increases', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'retailers')",1
"('last', 'report', 'retailers', 'and')",1
"('report', 'retailers', 'and', 'manufacturers')",1
"('retailers', 'and', 'manufacturers', 'in')",1
"('and', 'manufacturers', 'in', 'some')",1
"('manufacturers', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'reported')",1
"('some', 'districts', 'reported', 'slight')",1
"('districts', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'although')",1
"('input', 'costs', 'although', 'firms')",1
"('costs', 'although', 'firms', 'in')",1
"('although', 'firms', 'in', 'some')",1
"('firms', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'noted')",1
"('some', 'districts', 'noted', 'an')",1
"('districts', 'noted', 'an', 'ability')",1
"('noted', 'an', 'ability', 'to')",1
"('an', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'price')",1
"('pass', 'along', 'price', 'increases')",1
"('along', 'price', 'increases', 'manufacturers')",1
"('price', 'increases', 'manufacturers', 'relayed')",1
"('increases', 'manufacturers', 'relayed', 'limited')",1
"('manufacturers', 'relayed', 'limited', 'ability')",1
"('relayed', 'limited', 'ability', 'to')",1
"('limited', 'ability', 'to', 'raise')",1
"('ability', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'district')",1
"('raise', 'prices', 'district', 'reports')",1
"('prices', 'district', 'reports', 'on')",1
"('district', 'reports', 'on', 'the')",1
"('reports', 'on', 'the', 'impact')",1
"('on', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'tariffs')",1
"('impact', 'of', 'tariffs', 'on')",1
"('of', 'tariffs', 'on', 'pricing')",1
"('tariffs', 'on', 'pricing', 'were')",1
"('on', 'pricing', 'were', 'mixed')",1
"('pricing', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'districts')",1
"('with', 'some', 'districts', 'anticipating')",1
"('some', 'districts', 'anticipating', 'that')",1
"('districts', 'anticipating', 'that', 'the')",1
"('anticipating', 'that', 'the', 'effects')",1
"('that', 'the', 'effects', 'would')",1
"('the', 'effects', 'would', 'not')",1
"('effects', 'would', 'not', 'be')",1
"('would', 'not', 'be', 'felt')",1
"('not', 'be', 'felt', 'for')",1
"('be', 'felt', 'for', 'a')",1
"('felt', 'for', 'a', 'few')",1
"('for', 'a', 'few', 'monthshighlights')",1
"('a', 'few', 'monthshighlights', 'by')",1
