NGram,Frequency
"('Activity', 'in', 'the', 'nonfinancial')",1
"('in', 'the', 'nonfinancial', 'services')",1
"('the', 'nonfinancial', 'services', 'sector')",1
"('nonfinancial', 'services', 'sector', 'rose')",1
"('services', 'sector', 'rose', 'further')",1
"('sector', 'rose', 'further', 'Tourism')",1
"('rose', 'further', 'Tourism', 'activity')",1
"('further', 'Tourism', 'activity', 'was')",1
"('Tourism', 'activity', 'was', 'broadly')",1
"('activity', 'was', 'broadly', 'solid')",1
"('was', 'broadly', 'solid', 'with')",1
"('broadly', 'solid', 'with', 'Atlanta')",1
"('solid', 'with', 'Atlanta', 'and')",1
"('with', 'Atlanta', 'and', 'Richmond')",1
"('Atlanta', 'and', 'Richmond', 'recording')",1
"('and', 'Richmond', 'recording', 'robust')",1
"('Richmond', 'recording', 'robust', 'growth')",1
"('recording', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'this')",1
"('growth', 'in', 'this', 'sector')",1
"('in', 'this', 'sector', 'Although')",1
"('this', 'sector', 'Although', 'some')",1
"('sector', 'Although', 'some', 'Districts')",1
"('Although', 'some', 'Districts', 'continued')",1
"('some', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('to', 'report', 'healthy', 'expansion')",1
"('report', 'healthy', 'expansion', 'in')",1
"('healthy', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'others')",1
"('transportation', 'sector', 'others', 'noted')",1
"('sector', 'others', 'noted', 'that')",1
"('others', 'noted', 'that', 'activity')",1
"('noted', 'that', 'activity', 'declined')",1
"('that', 'activity', 'declined', 'modestly')",1
"('activity', 'declined', 'modestly', 'On')",1
"('declined', 'modestly', 'On', 'balance')",1
"('modestly', 'On', 'balance', 'home')",1
"('On', 'balance', 'home', 'sales')",1
"('balance', 'home', 'sales', 'picked')",1
"('home', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'but')",1
"('up', 'somewhat', 'but', 'residential')",1
"('somewhat', 'but', 'residential', 'construction')",1
"('but', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'Nonresidential')",1
"('was', 'flat', 'Nonresidential', 'construction')",1
"('flat', 'Nonresidential', 'construction', 'activity')",1
"('Nonresidential', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'or')",1
"('activity', 'increased', 'or', 'remained')",1
"('increased', 'or', 'remained', 'strong')",1
"('or', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'most')",1
"('strong', 'in', 'most', 'reporting')",1
"('in', 'most', 'reporting', 'Districts')",1
"('most', 'reporting', 'Districts', 'and')",1
"('reporting', 'Districts', 'and', 'commercial')",1
"('Districts', 'and', 'commercial', 'rents')",1
"('and', 'commercial', 'rents', 'rose')",1
"('commercial', 'rents', 'rose', 'Manufacturing')",1
"('rents', 'rose', 'Manufacturing', 'production')",1
"('rose', 'Manufacturing', 'production', 'was')",1
"('Manufacturing', 'production', 'was', 'generally')",1
"('production', 'was', 'generally', 'flat')",1
"('was', 'generally', 'flat', 'but')",1
"('generally', 'flat', 'but', 'a')",1
"('flat', 'but', 'a', 'few')",1
"('but', 'a', 'few', 'Districts')",1
"('a', 'few', 'Districts', 'noted')",1
"('few', 'Districts', 'noted', 'a')",1
"('Districts', 'noted', 'a', 'modest')",1
"('noted', 'a', 'modest', 'pickup')",1
"('a', 'modest', 'pickup', 'in')",1
"('modest', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'since')",1
"('in', 'activity', 'since', 'the')",1
"('since', 'the', 'last', 'reporting')",1
"('last', 'reporting', 'period', 'Agricultural')",1
"('reporting', 'period', 'Agricultural', 'output')",1
"('period', 'Agricultural', 'output', 'declined')",1
"('Agricultural', 'output', 'declined', 'modestly')",1
"('output', 'declined', 'modestly', 'following')",1
"('declined', 'modestly', 'following', 'unusually')",1
"('modestly', 'following', 'unusually', 'heavy')",1
"('following', 'unusually', 'heavy', 'rainfall')",1
"('unusually', 'heavy', 'rainfall', 'in')",1
"('heavy', 'rainfall', 'in', 'some')",1
"('rainfall', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'and')",1
"('some', 'areas', 'and', 'oil')",1
"('areas', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'production')",1
"('and', 'gas', 'production', 'fell')",1
"('gas', 'production', 'fell', 'somewhat')",1
"('production', 'fell', 'somewhat', 'Increased')",1
"('fell', 'somewhat', 'Increased', 'demand')",1
"('somewhat', 'Increased', 'demand', 'for')",1
"('Increased', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'was')",1
"('for', 'loans', 'was', 'broadbased')",1
"('loans', 'was', 'broadbased', 'with')",1
"('was', 'broadbased', 'with', 'all')",1
"('broadbased', 'with', 'all', 'but')",1
"('with', 'all', 'but', 'two')",1
"('all', 'but', 'two', 'Districts')",1
"('but', 'two', 'Districts', 'noting')",1
"('two', 'Districts', 'noting', 'some')",1
"('Districts', 'noting', 'some', 'growth')",1
"('noting', 'some', 'growth', 'in')",1
"('some', 'growth', 'in', 'financing')",1
"('growth', 'in', 'financing', 'activity')",1
"('in', 'financing', 'activity', 'The')",1
"('financing', 'activity', 'The', 'outlook')",1
"('activity', 'The', 'outlook', 'generally')",1
"('The', 'outlook', 'generally', 'was')",1
"('outlook', 'generally', 'was', 'positive')",1
"('generally', 'was', 'positive', 'for')",1
"('was', 'positive', 'for', 'the')",1
"('positive', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'with')",1
"('coming', 'months', 'with', 'expectations')",1
"('months', 'with', 'expectations', 'of')",1
"('with', 'expectations', 'of', 'continued')",1
"('expectations', 'of', 'continued', 'modest')",1
"('of', 'continued', 'modest', 'growth')",1
"('continued', 'modest', 'growth', 'despite')",1
"('modest', 'growth', 'despite', 'widespread')",1
"('growth', 'despite', 'widespread', 'concerns')",1
"('despite', 'widespread', 'concerns', 'about')",1
"('widespread', 'concerns', 'about', 'the')",1
"('concerns', 'about', 'the', 'possible')",1
"('about', 'the', 'possible', 'negative')",1
"('the', 'possible', 'negative', 'impact')",1
"('possible', 'negative', 'impact', 'of')",1
"('negative', 'impact', 'of', 'traderelated')",1
"('impact', 'of', 'traderelated', 'uncertaintyEmployment')",1
"('of', 'traderelated', 'uncertaintyEmployment', 'and')",1
"('traderelated', 'uncertaintyEmployment', 'and', 'Wages')",1
"('uncertaintyEmployment', 'and', 'Wages', 'On')",1
"('and', 'Wages', 'On', 'balance')",1
"('Wages', 'On', 'balance', 'employment')",1
"('On', 'balance', 'employment', 'grew')",1
"('balance', 'employment', 'grew', 'at')",1
"('employment', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'slightly')",1
"('modest', 'pace', 'slightly', 'slower')",1
"('pace', 'slightly', 'slower', 'than')",1
"('slightly', 'slower', 'than', 'the')",1
"('slower', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'Labor')",1
"('reporting', 'period', 'Labor', 'markets')",1
"('period', 'Labor', 'markets', 'remained')",1
"('markets', 'remained', 'tight', 'with')",1
"('remained', 'tight', 'with', 'contacts')",1
"('tight', 'with', 'contacts', 'across')",1
"('with', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'experiencing')",1
"('the', 'country', 'experiencing', 'difficulties')",1
"('country', 'experiencing', 'difficulties', 'filling')",1
"('experiencing', 'difficulties', 'filling', 'open')",1
"('difficulties', 'filling', 'open', 'positions')",1
"('filling', 'open', 'positions', 'The')",1
"('open', 'positions', 'The', 'reports')",1
"('positions', 'The', 'reports', 'noted')",1
"('The', 'reports', 'noted', 'continued')",1
"('reports', 'noted', 'continued', 'worker')",1
"('noted', 'continued', 'worker', 'shortages')",1
"('continued', 'worker', 'shortages', 'across')",1
"('worker', 'shortages', 'across', 'most')",1
"('shortages', 'across', 'most', 'sectors')",1
"('across', 'most', 'sectors', 'especially')",1
"('most', 'sectors', 'especially', 'in')",1
"('sectors', 'especially', 'in', 'construction')",1
"('especially', 'in', 'construction', 'information')",1
"('in', 'construction', 'information', 'technology')",1
"('construction', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'health')",1
"('technology', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'However')",1
"('health', 'care', 'However', 'some')",1
"('care', 'However', 'some', 'manufacturing')",1
"('However', 'some', 'manufacturing', 'and')",1
"('some', 'manufacturing', 'and', 'information')",1
"('manufacturing', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'firms')",1
"('information', 'technology', 'firms', 'in')",1
"('technology', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Northeast')",1
"('in', 'the', 'Northeast', 'reduced')",1
"('the', 'Northeast', 'reduced', 'their')",1
"('Northeast', 'reduced', 'their', 'number')",1
"('reduced', 'their', 'number', 'of')",1
"('their', 'number', 'of', 'workers')",1
"('number', 'of', 'workers', 'A')",1
"('of', 'workers', 'A', 'few')",1
"('workers', 'A', 'few', 'reports')",1
"('A', 'few', 'reports', 'highlighted')",1
"('few', 'reports', 'highlighted', 'concerns')",1
"('reports', 'highlighted', 'concerns', 'about')",1
"('highlighted', 'concerns', 'about', 'securing')",1
"('concerns', 'about', 'securing', 'and')",1
"('about', 'securing', 'and', 'renewing')",1
"('securing', 'and', 'renewing', 'work')",1
"('and', 'renewing', 'work', 'visas')",1
"('renewing', 'work', 'visas', 'flagging')",1
"('work', 'visas', 'flagging', 'this')",1
"('visas', 'flagging', 'this', 'as')",1
"('flagging', 'this', 'as', 'a')",1
"('this', 'as', 'a', 'source')",1
"('as', 'a', 'source', 'of')",1
"('a', 'source', 'of', 'uncertainty')",1
"('source', 'of', 'uncertainty', 'for')",1
"('of', 'uncertainty', 'for', 'continued')",1
"('uncertainty', 'for', 'continued', 'employment')",1
"('for', 'continued', 'employment', 'growth')",1
"('continued', 'employment', 'growth', 'Compensation')",1
"('employment', 'growth', 'Compensation', 'grew')",1
"('growth', 'Compensation', 'grew', 'at')",1
"('Compensation', 'grew', 'at', 'a')",1
"('a', 'modesttomoderate', 'pace', 'similar')",1
"('modesttomoderate', 'pace', 'similar', 'to')",1
"('pace', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'reporting')",1
"('last', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'some')",1
"('period', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'emphasized')",1
"('some', 'contacts', 'emphasized', 'significant')",1
"('contacts', 'emphasized', 'significant', 'increases')",1
"('emphasized', 'significant', 'increases', 'in')",1
"('significant', 'increases', 'in', 'entrylevel')",1
"('increases', 'in', 'entrylevel', 'wages')",1
"('in', 'entrylevel', 'wages', 'Most')",1
"('entrylevel', 'wages', 'Most', 'District')",1
"('wages', 'Most', 'District', 'reports')",1
"('Most', 'District', 'reports', 'also')",1
"('District', 'reports', 'also', 'noted')",1
"('reports', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'employers')",1
"('noted', 'that', 'employers', 'expanded')",1
"('that', 'employers', 'expanded', 'benefit')",1
"('employers', 'expanded', 'benefit', 'packages')",1
"('expanded', 'benefit', 'packages', 'in')",1
"('benefit', 'packages', 'in', 'response')",1
"('packages', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'the')",1
"('response', 'to', 'the', 'tight')",1
"('to', 'the', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'conditionsPrices')",1
"('labor', 'market', 'conditionsPrices', 'The')",1
"('market', 'conditionsPrices', 'The', 'reports')",1
"('conditionsPrices', 'The', 'reports', 'indicated')",1
"('The', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'price')",1
"('rate', 'of', 'price', 'inflation')",1
"('of', 'price', 'inflation', 'was')",1
"('price', 'inflation', 'was', 'stable')",1
"('inflation', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'down')",1
"('stable', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'prior')",1
"('prior', 'reporting', 'period', 'Districts')",1
"('reporting', 'period', 'Districts', 'generally')",1
"('period', 'Districts', 'generally', 'saw')",1
"('Districts', 'generally', 'saw', 'some')",1
"('generally', 'saw', 'some', 'increases')",1
"('saw', 'some', 'increases', 'in')",1
"('some', 'increases', 'in', 'input')",1
"('in', 'input', 'costs', 'stemming')",1
"('input', 'costs', 'stemming', 'from')",1
"('costs', 'stemming', 'from', 'higher')",1
"('stemming', 'from', 'higher', 'tariffs')",1
"('from', 'higher', 'tariffs', 'and')",1
"('higher', 'tariffs', 'and', 'rising')",1
"('tariffs', 'and', 'rising', 'labor')",1
"('and', 'rising', 'labor', 'costs')",1
"('rising', 'labor', 'costs', 'However')",1
"('labor', 'costs', 'However', 'firms')",1
"('costs', 'However', 'firms', 'ability')",1
"('However', 'firms', 'ability', 'to')",1
"('firms', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'cost')",1
"('pass', 'on', 'cost', 'increases')",1
"('on', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'final')",1
"('increases', 'to', 'final', 'prices')",1
"('to', 'final', 'prices', 'was')",1
"('final', 'prices', 'was', 'restrained')",1
"('prices', 'was', 'restrained', 'by')",1
"('was', 'restrained', 'by', 'brisk')",1
"('restrained', 'by', 'brisk', 'competition')",1
"('by', 'brisk', 'competition', 'Reduced')",1
"('brisk', 'competition', 'Reduced', 'supply')",1
"('competition', 'Reduced', 'supply', 'boosted')",1
"('Reduced', 'supply', 'boosted', 'prices')",1
"('supply', 'boosted', 'prices', 'for')",1
"('boosted', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'agricultural')",1
"('for', 'some', 'agricultural', 'goods')",1
"('some', 'agricultural', 'goods', 'Reports')",1
"('agricultural', 'goods', 'Reports', 'on')",1
"('goods', 'Reports', 'on', 'transportation')",1
"('Reports', 'on', 'transportation', 'costs')",1
"('on', 'transportation', 'costs', 'were')",1
"('transportation', 'costs', 'were', 'mixed')",1
"('costs', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'Districts')",1
"('with', 'some', 'Districts', 'noting')",1
"('some', 'Districts', 'noting', 'increased')",1
"('Districts', 'noting', 'increased', 'upward')",1
"('noting', 'increased', 'upward', 'pricing')",1
"('increased', 'upward', 'pricing', 'pressures')",1
"('upward', 'pricing', 'pressures', 'while')",1
"('pricing', 'pressures', 'while', 'others')",1
"('pressures', 'while', 'others', 'highlighted')",1
"('while', 'others', 'highlighted', 'price')",1
"('others', 'highlighted', 'price', 'declines')",1
"('highlighted', 'price', 'declines', 'due')",1
"('price', 'declines', 'due', 'to')",1
"('declines', 'due', 'to', 'reduced')",1
"('due', 'to', 'reduced', 'demand')",1
"('to', 'reduced', 'demand', 'for')",1
"('reduced', 'demand', 'for', 'shipping')",1
"('demand', 'for', 'shipping', 'services')",1
"('for', 'shipping', 'services', 'Prices')",1
"('shipping', 'services', 'Prices', 'for')",1
"('services', 'Prices', 'for', 'professional')",1
"('Prices', 'for', 'professional', 'and')",1
"('for', 'professional', 'and', 'business')",1
"('and', 'business', 'services', 'fell')",1
"('business', 'services', 'fell', 'slightly')",1
"('services', 'fell', 'slightly', 'and')",1
"('fell', 'slightly', 'and', 'steel')",1
"('slightly', 'and', 'steel', 'and')",1
"('and', 'steel', 'and', 'lumber')",1
"('steel', 'and', 'lumber', 'prices')",1
"('and', 'lumber', 'prices', 'softened')",1
"('lumber', 'prices', 'softened', 'due')",1
"('prices', 'softened', 'due', 'to')",1
"('softened', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'demandHighlights')",1
"('to', 'lower', 'demandHighlights', 'by')",1
"('lower', 'demandHighlights', 'by', 'Federal')",1
"('demandHighlights', 'by', 'Federal', 'Reserve')",1
"('by', 'Federal', 'Reserve', 'DistrictBoston')",1
"('Federal', 'Reserve', 'DistrictBoston', 'Economic')",1
"('Reserve', 'DistrictBoston', 'Economic', 'activity')",1
"('DistrictBoston', 'Economic', 'activity', 'expanded')",1
"('a', 'modest', 'pace', 'at')",1
"('modest', 'pace', 'at', 'the')",1
"('pace', 'at', 'the', 'end')",1
"('quarter', 'of', '2019', 'For')",1
"('of', '2019', 'For', 'manufacturers')",1
"('2019', 'For', 'manufacturers', 'tariffs')",1
"('For', 'manufacturers', 'tariffs', 'and')",1
"('manufacturers', 'tariffs', 'and', 'trade')",1
"('tariffs', 'and', 'trade', 'policy')",1
"('and', 'trade', 'policy', 'uncertainty')",1
"('trade', 'policy', 'uncertainty', 'were')",1
"('policy', 'uncertainty', 'were', 'major')",1
"('uncertainty', 'were', 'major', 'issues')",1
"('were', 'major', 'issues', 'Wage')",1
"('major', 'issues', 'Wage', 'and')",1
"('issues', 'Wage', 'and', 'price')",1
"('Wage', 'and', 'price', 'pressure')",1
"('and', 'price', 'pressure', 'remained')",1
"('price', 'pressure', 'remained', 'modest')",1
"('pressure', 'remained', 'modest', 'however')",1
"('remained', 'modest', 'however', 'Labor')",1
"('modest', 'however', 'Labor', 'markets')",1
"('however', 'Labor', 'markets', 'continued')",1
"('Labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'tightNew')",1
"('to', 'be', 'tightNew', 'York')",1
"('be', 'tightNew', 'York', 'Regional')",1
"('tightNew', 'York', 'Regional', 'economic')",1
"('York', 'Regional', 'economic', 'growth')",1
"('Regional', 'economic', 'growth', 'slowed')",1
"('economic', 'growth', 'slowed', 'to')",1
"('growth', 'slowed', 'to', 'a')",1
"('a', 'modest', 'pace', 'Despite')",1
"('modest', 'pace', 'Despite', 'tight')",1
