NGram,Frequency
"('services', 'data', 'financial', 'market')",1
"('data', 'financial', 'market', 'utilities')",1
"('financial', 'market', 'utilities', 'infrastructures')",1
"('market', 'utilities', 'infrastructures', 'research')",1
"('utilities', 'infrastructures', 'research', 'committees')",1
"('infrastructures', 'research', 'committees', 'and')",1
"('research', 'committees', 'and', 'forums')",1
"('committees', 'and', 'forums', 'working')",1
"('and', 'forums', 'working', 'papers')",1
"('forums', 'working', 'papers', 'and')",1
"('working', 'papers', 'and', 'notes')",1
"('papers', 'and', 'notes', 'models')",1
"('and', 'notes', 'models', 'and')",1
"('notes', 'models', 'and', 'tools')",1
"('models', 'and', 'tools', 'bank')",1
"('and', 'tools', 'bank', 'assets')",1
"('tools', 'bank', 'assets', 'and')",1
"('bank', 'assets', 'and', 'liabilities')",1
"('assets', 'and', 'liabilities', 'bank')",1
"('and', 'liabilities', 'bank', 'structure')",1
"('liabilities', 'bank', 'structure', 'data')",1
"('bank', 'structure', 'data', 'business')",1
"('structure', 'data', 'business', 'finance')",1
"('data', 'business', 'finance', 'dealer')",1
"('business', 'finance', 'dealer', 'financing')",1
"('finance', 'dealer', 'financing', 'terms')",1
"('dealer', 'financing', 'terms', 'exchange')",1
"('financing', 'terms', 'exchange', 'rates')",1
"('terms', 'exchange', 'rates', 'and')",1
"('exchange', 'rates', 'and', 'international')",1
"('rates', 'and', 'international', 'data')",1
"('and', 'international', 'data', 'financial')",1
"('international', 'data', 'financial', 'accounts')",1
"('data', 'financial', 'accounts', 'household')",1
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'increased')",1
"('economic', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'most')",1
"('most', 'of', 'the', 'us')",1
"('of', 'the', 'us', 'with')",1
"('the', 'us', 'with', 'eight')",1
"('us', 'with', 'eight', 'of')",1
"('with', 'eight', 'of', 'twelve')",1
"('eight', 'of', 'twelve', 'federal')",1
"('of', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'reporting')",1
"('reserve', 'districts', 'reporting', 'modest')",1
"('districts', 'reporting', 'modest', 'to')",1
"('reporting', 'modest', 'to', 'moderate')",1
"('to', 'moderate', 'growth', 'nonauto')",1
"('moderate', 'growth', 'nonauto', 'retail')",1
"('growth', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'grew')",1
"('retail', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'as')",1
"('grew', 'modestly', 'as', 'several')",1
"('modestly', 'as', 'several', 'districts')",1
"('as', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'more')",1
"('districts', 'reported', 'more', 'holiday')",1
"('reported', 'more', 'holiday', 'traffic')",1
"('more', 'holiday', 'traffic', 'compared')",1
"('holiday', 'traffic', 'compared', 'with')",1
"('traffic', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'auto')",1
"('last', 'year', 'auto', 'sales')",1
"('year', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'on')",1
"('were', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'majority')",1
"('balance', 'the', 'majority', 'of')",1
"('majority', 'of', 'districts', 'indicated')",1
"('of', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'expanded')",1
"('that', 'manufacturing', 'expanded', 'but')",1
"('manufacturing', 'expanded', 'but', 'that')",1
"('expanded', 'but', 'that', 'growth')",1
"('but', 'that', 'growth', 'had')",1
"('growth', 'had', 'slowed', 'particularly')",1
"('had', 'slowed', 'particularly', 'in')",1
"('slowed', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'and')",1
"('the', 'auto', 'and', 'energy')",1
"('auto', 'and', 'energy', 'sectors')",1
"('and', 'energy', 'sectors', 'new')",1
"('energy', 'sectors', 'new', 'home')",1
"('sectors', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'and')",1
"('home', 'construction', 'and', 'existing')",1
"('construction', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'little')",1
"('sales', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'with')",1
"('little', 'changed', 'with', 'several')",1
"('changed', 'with', 'several', 'districts')",1
"('with', 'several', 'districts', 'reporting')",1
"('several', 'districts', 'reporting', 'that')",1
"('districts', 'reporting', 'that', 'sales')",1
"('reporting', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'limited')",1
"('sales', 'were', 'limited', 'by')",1
"('were', 'limited', 'by', 'rising')",1
"('limited', 'by', 'rising', 'prices')",1
"('by', 'rising', 'prices', 'and')",1
"('rising', 'prices', 'and', 'low')",1
"('prices', 'and', 'low', 'inventory')",1
"('and', 'low', 'inventory', 'commercial')",1
"('low', 'inventory', 'commercial', 'real')",1
"('inventory', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'also')",1
"('activity', 'was', 'also', 'little')",1
"('was', 'also', 'little', 'changed')",1
"('also', 'little', 'changed', 'on')",1
"('changed', 'on', 'balance', 'most')",1
"('on', 'balance', 'most', 'districts')",1
"('balance', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'modest')",1
"('to', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the')",1
"('nonfinancial', 'services', 'sector', 'though')",1
"('services', 'sector', 'though', 'a')",1
"('sector', 'though', 'a', 'few')",1
"('noted', 'that', 'growth', 'there')",1
"('that', 'growth', 'there', 'had')",1
"('growth', 'there', 'had', 'slowed')",1
"('there', 'had', 'slowed', 'the')",1
"('had', 'slowed', 'the', 'energy')",1
"('slowed', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'expanded')",1
"('energy', 'sector', 'expanded', 'at')",1
"('sector', 'expanded', 'at', 'a')",1
"('a', 'slower', 'pace', 'and')",1
"('slower', 'pace', 'and', 'lower')",1
"('pace', 'and', 'lower', 'energy')",1
"('and', 'lower', 'energy', 'prices')",1
"('lower', 'energy', 'prices', 'contributed')",1
"('energy', 'prices', 'contributed', 'to')",1
"('prices', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'pullback')",1
"('to', 'a', 'pullback', 'in')",1
"('a', 'pullback', 'in', 'the')",1
"('pullback', 'in', 'the', 'industrys')",1
"('in', 'the', 'industrys', 'capital')",1
"('the', 'industrys', 'capital', 'spending')",1
"('industrys', 'capital', 'spending', 'expectations')",1
"('capital', 'spending', 'expectations', 'the')",1
"('spending', 'expectations', 'the', 'agriculture')",1
"('expectations', 'the', 'agriculture', 'sector')",1
"('the', 'agriculture', 'sector', 'struggled')",1
"('agriculture', 'sector', 'struggled', 'as')",1
"('sector', 'struggled', 'as', 'prices')",1
"('struggled', 'as', 'prices', 'generally')",1
"('as', 'prices', 'generally', 'remained')",1
"('prices', 'generally', 'remained', 'low')",1
"('generally', 'remained', 'low', 'despite')",1
"('remained', 'low', 'despite', 'recent')",1
"('low', 'despite', 'recent', 'increases')",1
"('despite', 'recent', 'increases', 'overall')",1
"('recent', 'increases', 'overall', 'lending')",1
"('increases', 'overall', 'lending', 'volumes')",1
"('overall', 'lending', 'volumes', 'grew')",1
"('lending', 'volumes', 'grew', 'modestly')",1
"('volumes', 'grew', 'modestly', 'though')",1
"('grew', 'modestly', 'though', 'a')",1
"('modestly', 'though', 'a', 'few')",1
"('noted', 'that', 'growth', 'had')",1
"('growth', 'had', 'slowed', 'outlooks')",1
"('had', 'slowed', 'outlooks', 'generally')",1
"('slowed', 'outlooks', 'generally', 'remained')",1
"('outlooks', 'generally', 'remained', 'positive')",1
"('generally', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'many')",1
"('positive', 'but', 'many', 'districts')",1
"('but', 'many', 'districts', 'reported')",1
"('many', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'contacts')",1
"('reported', 'that', 'contacts', 'had')",1
"('that', 'contacts', 'had', 'become')",1
"('contacts', 'had', 'become', 'less')",1
"('had', 'become', 'less', 'optimistic')",1
"('become', 'less', 'optimistic', 'in')",1
"('less', 'optimistic', 'in', 'response')",1
"('optimistic', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'increased')",1
"('response', 'to', 'increased', 'financial')",1
"('to', 'increased', 'financial', 'market')",1
"('increased', 'financial', 'market', 'volatility')",1
"('financial', 'market', 'volatility', 'rising')",1
"('market', 'volatility', 'rising', 'shortterm')",1
"('volatility', 'rising', 'shortterm', 'interest')",1
"('rising', 'shortterm', 'interest', 'rates')",1
"('shortterm', 'interest', 'rates', 'falling')",1
"('interest', 'rates', 'falling', 'energy')",1
"('rates', 'falling', 'energy', 'prices')",1
"('falling', 'energy', 'prices', 'and')",1
"('energy', 'prices', 'and', 'elevated')",1
"('prices', 'and', 'elevated', 'trade')",1
"('and', 'elevated', 'trade', 'and')",1
"('elevated', 'trade', 'and', 'political')",1
"('trade', 'and', 'political', 'uncertaintyemployment')",1
"('and', 'political', 'uncertaintyemployment', 'and')",1
"('political', 'uncertaintyemployment', 'and', 'wages')",1
"('uncertaintyemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'increased')",1
"('wages', 'employment', 'increased', 'in')",1
"('employment', 'increased', 'in', 'most')",1
"('most', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'a')",1
"('country', 'with', 'a', 'plurality')",1
"('with', 'a', 'plurality', 'of')",1
"('a', 'plurality', 'of', 'districts')",1
"('plurality', 'of', 'districts', 'reporting')",1
"('of', 'districts', 'reporting', 'modest')",1
"('districts', 'reporting', 'modest', 'growth')",1
"('reporting', 'modest', 'growth', 'all')",1
"('modest', 'growth', 'all', 'districts')",1
"('growth', 'all', 'districts', 'noted')",1
"('all', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'labor')",1
"('noted', 'that', 'labor', 'markets')",1
"('that', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'tight')",1
"('markets', 'were', 'tight', 'and')",1
"('were', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'firms')",1
"('and', 'that', 'firms', 'were')",1
"('that', 'firms', 'were', 'struggling')",1
"('firms', 'were', 'struggling', 'to')",1
"('were', 'struggling', 'to', 'find')",1
"('struggling', 'to', 'find', 'workers')",1
"('to', 'find', 'workers', 'at')",1
"('find', 'workers', 'at', 'any')",1
"('workers', 'at', 'any', 'skill')",1
"('at', 'any', 'skill', 'level')",1
"('any', 'skill', 'level', 'minneapolis')",1
"('skill', 'level', 'minneapolis', 'indicated')",1
"('level', 'minneapolis', 'indicated', 'that')",1
"('minneapolis', 'indicated', 'that', 'construction')",1
"('indicated', 'that', 'construction', 'firms')",1
"('that', 'construction', 'firms', 'had')",1
"('construction', 'firms', 'had', 'turned')",1
"('firms', 'had', 'turned', 'down')",1
"('had', 'turned', 'down', 'business')",1
"('turned', 'down', 'business', 'because')",1
"('down', 'business', 'because', 'they')",1
"('business', 'because', 'they', 'could')",1
"('because', 'they', 'could', 'not')",1
"('they', 'could', 'not', 'find')",1
"('could', 'not', 'find', 'workers')",1
"('not', 'find', 'workers', 'and')",1
"('find', 'workers', 'and', 'atlanta')",1
"('workers', 'and', 'atlanta', 'reported')",1
"('and', 'atlanta', 'reported', 'that')",1
"('atlanta', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'few')",1
"('that', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'were')",1
"('few', 'contacts', 'were', 'either')",1
"('contacts', 'were', 'either', 'actively')",1
"('were', 'either', 'actively', 'overstaffing')",1
"('either', 'actively', 'overstaffing', 'or')",1
"('actively', 'overstaffing', 'or', 'retaining')",1
"('overstaffing', 'or', 'retaining', 'employees')",1
"('or', 'retaining', 'employees', 'through')",1
"('retaining', 'employees', 'through', 'lulls')",1
"('employees', 'through', 'lulls', 'in')",1
"('through', 'lulls', 'in', 'demand')",1
"('lulls', 'in', 'demand', 'in')",1
"('in', 'demand', 'in', 'anticipation')",1
"('demand', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'future')",1
"('anticipation', 'of', 'future', 'growth')",1
"('of', 'future', 'growth', 'wages')",1
"('future', 'growth', 'wages', 'grew')",1
"('growth', 'wages', 'grew', 'throughout')",1
"('wages', 'grew', 'throughout', 'the')",1
"('grew', 'throughout', 'the', 'country')",1
"('throughout', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'the')",1
"('country', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'of')",1
"('majority', 'of', 'districts', 'reporting')",1
"('of', 'districts', 'reporting', 'moderate')",1
"('districts', 'reporting', 'moderate', 'gains')",1
"('reporting', 'moderate', 'gains', 'wages')",1
"('moderate', 'gains', 'wages', 'increased')",1
"('gains', 'wages', 'increased', 'across')",1
"('wages', 'increased', 'across', 'skill')",1
"('increased', 'across', 'skill', 'levels')",1
"('across', 'skill', 'levels', 'and')",1
"('skill', 'levels', 'and', 'numerous')",1
"('levels', 'and', 'numerous', 'districts')",1
"('and', 'numerous', 'districts', 'highlighted')",1
"('numerous', 'districts', 'highlighted', 'rising')",1
"('districts', 'highlighted', 'rising', 'entrylevel')",1
"('highlighted', 'rising', 'entrylevel', 'wages')",1
"('rising', 'entrylevel', 'wages', 'as')",1
"('entrylevel', 'wages', 'as', 'firms')",1
"('wages', 'as', 'firms', 'sought')",1
"('as', 'firms', 'sought', 'to')",1
"('firms', 'sought', 'to', 'attract')",1
"('sought', 'to', 'attract', 'and')",1
"('and', 'retain', 'workers', 'and')",1
"('retain', 'workers', 'and', 'as')",1
"('workers', 'and', 'as', 'new')",1
"('and', 'as', 'new', 'minimum')",1
"('as', 'new', 'minimum', 'wage')",1
"('new', 'minimum', 'wage', 'laws')",1
"('minimum', 'wage', 'laws', 'came')",1
"('wage', 'laws', 'came', 'into')",1
"('laws', 'came', 'into', 'effectprices')",1
"('came', 'into', 'effectprices', 'the')",1
"('into', 'effectprices', 'the', 'majority')",1
"('effectprices', 'the', 'majority', 'of')",1
"('majority', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'modest')",1
"('moderate', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'most')",1
"('in', 'prices', 'most', 'districts')",1
"('prices', 'most', 'districts', 'indicated')",1
"('most', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'firms')",1
"('indicated', 'that', 'firms', 'input')",1
"('that', 'firms', 'input', 'costs')",1
"('firms', 'input', 'costs', 'had')",1
"('input', 'costs', 'had', 'risen')",1
"('costs', 'had', 'risen', 'but')",1
"('had', 'risen', 'but', 'reports')",1
"('risen', 'but', 'reports', 'were')",1
"('but', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'on')",1
"('were', 'mixed', 'on', 'whether')",1
"('mixed', 'on', 'whether', 'they')",1
"('on', 'whether', 'they', 'could')",1
"('whether', 'they', 'could', 'pass')",1
"('they', 'could', 'pass', 'the')",1
"('could', 'pass', 'the', 'higher')",1
"('pass', 'the', 'higher', 'costs')",1
"('the', 'higher', 'costs', 'on')",1
"('higher', 'costs', 'on', 'to')",1
"('costs', 'on', 'to', 'customers')",1
"('on', 'to', 'customers', 'reports')",1
"('to', 'customers', 'reports', 'often')",1
"('customers', 'reports', 'often', 'cited')",1
"('reports', 'often', 'cited', 'rising')",1
"('often', 'cited', 'rising', 'materials')",1
"('cited', 'rising', 'materials', 'and')",1
"('rising', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'prices')",1
"('and', 'freight', 'prices', 'as')",1
"('freight', 'prices', 'as', 'sources')",1
"('prices', 'as', 'sources', 'of')",1
"('as', 'sources', 'of', 'cost')",1
