NGram,Frequency
"('primarily', 'to', 'low', 'inventory', 'levels')",1
"('to', 'low', 'inventory', 'levels', 'and')",1
"('low', 'inventory', 'levels', 'and', 'new')",1
"('inventory', 'levels', 'and', 'new', 'home')",1
"('levels', 'and', 'new', 'home', 'construction')",1
"('and', 'new', 'home', 'construction', 'activity')",1
"('new', 'home', 'construction', 'activity', 'remained')",1
"('home', 'construction', 'activity', 'remained', 'flat')",1
"('construction', 'activity', 'remained', 'flat', 'Commercial')",1
"('activity', 'remained', 'flat', 'Commercial', 'real')",1
"('remained', 'flat', 'Commercial', 'real', 'estate')",1
"('flat', 'Commercial', 'real', 'estate', 'construction')",1
"('Commercial', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'sales')",1
"('estate', 'construction', 'and', 'sales', 'activity')",1
"('construction', 'and', 'sales', 'activity', 'were')",1
"('and', 'sales', 'activity', 'were', 'steady')",1
"('sales', 'activity', 'were', 'steady', 'while')",1
"('activity', 'were', 'steady', 'while', 'the')",1
"('were', 'steady', 'while', 'the', 'pace')",1
"('steady', 'while', 'the', 'pace', 'of')",1
"('while', 'the', 'pace', 'of', 'leasing')",1
"('the', 'pace', 'of', 'leasing', 'increased')",1
"('pace', 'of', 'leasing', 'increased', 'slightly')",1
"('of', 'leasing', 'increased', 'slightly', 'over')",1
"('leasing', 'increased', 'slightly', 'over', 'the')",1
"('increased', 'slightly', 'over', 'the', 'prior')",1
"('slightly', 'over', 'the', 'prior', 'period')",1
"('over', 'the', 'prior', 'period', 'Overall')",1
"('the', 'prior', 'period', 'Overall', 'manufacturing')",1
"('prior', 'period', 'Overall', 'manufacturing', 'activity')",1
"('period', 'Overall', 'manufacturing', 'activity', 'was')",1
"('Overall', 'manufacturing', 'activity', 'was', 'down')",1
"('manufacturing', 'activity', 'was', 'down', 'slightly')",1
"('activity', 'was', 'down', 'slightly', 'from')",1
"('was', 'down', 'slightly', 'from', 'the')",1
"('down', 'slightly', 'from', 'the', 'previous')",1
"('slightly', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'Among')",1
"('the', 'previous', 'report', 'Among', 'reporting')",1
"('previous', 'report', 'Among', 'reporting', 'Districts')",1
"('report', 'Among', 'reporting', 'Districts', 'agricultural')",1
"('Among', 'reporting', 'Districts', 'agricultural', 'conditions')",1
"('reporting', 'Districts', 'agricultural', 'conditions', 'remained')",1
"('Districts', 'agricultural', 'conditions', 'remained', 'weak')",1
"('agricultural', 'conditions', 'remained', 'weak', 'as')",1
"('conditions', 'remained', 'weak', 'as', 'a')",1
"('remained', 'weak', 'as', 'a', 'result')",1
"('weak', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'unfavorable')",1
"('a', 'result', 'of', 'unfavorable', 'weather')",1
"('result', 'of', 'unfavorable', 'weather', 'conditions')",1
"('of', 'unfavorable', 'weather', 'conditions', 'low')",1
"('unfavorable', 'weather', 'conditions', 'low', 'commodity')",1
"('weather', 'conditions', 'low', 'commodity', 'prices')",1
"('conditions', 'low', 'commodity', 'prices', 'and')",1
"('low', 'commodity', 'prices', 'and', 'traderelated')",1
"('commodity', 'prices', 'and', 'traderelated', 'uncertainties')",1
"('prices', 'and', 'traderelated', 'uncertainties', 'Lending')",1
"('and', 'traderelated', 'uncertainties', 'Lending', 'volumes')",1
"('traderelated', 'uncertainties', 'Lending', 'volumes', 'grew')",1
"('uncertainties', 'Lending', 'volumes', 'grew', 'modestly')",1
"('Lending', 'volumes', 'grew', 'modestly', 'across')",1
"('volumes', 'grew', 'modestly', 'across', 'several')",1
"('grew', 'modestly', 'across', 'several', 'Districts')",1
"('modestly', 'across', 'several', 'Districts', 'Reports')",1
"('across', 'several', 'Districts', 'Reports', 'on')",1
"('several', 'Districts', 'Reports', 'on', 'activity')",1
"('Districts', 'Reports', 'on', 'activity', 'in')",1
"('Reports', 'on', 'activity', 'in', 'the')",1
"('on', 'activity', 'in', 'the', 'nonfinancial')",1
"('activity', 'in', 'the', 'nonfinancial', 'services')",1
"('in', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'were')",1
"('nonfinancial', 'services', 'sector', 'were', 'positive')",1
"('services', 'sector', 'were', 'positive', 'with')",1
"('sector', 'were', 'positive', 'with', 'reporting')",1
"('were', 'positive', 'with', 'reporting', 'Districts')",1
"('positive', 'with', 'reporting', 'Districts', 'noting')",1
"('with', 'reporting', 'Districts', 'noting', 'similar')",1
"('reporting', 'Districts', 'noting', 'similar', 'or')",1
"('Districts', 'noting', 'similar', 'or', 'improved')",1
"('noting', 'similar', 'or', 'improved', 'activity')",1
"('similar', 'or', 'improved', 'activity', 'from')",1
"('or', 'improved', 'activity', 'from', 'the')",1
"('improved', 'activity', 'from', 'the', 'last')",1
"('activity', 'from', 'the', 'last', 'reportEmployment')",1
"('from', 'the', 'last', 'reportEmployment', 'and')",1
"('the', 'last', 'reportEmployment', 'and', 'Wages')",1
"('last', 'reportEmployment', 'and', 'Wages', 'Overall')",1
"('reportEmployment', 'and', 'Wages', 'Overall', 'Districts')",1
"('and', 'Wages', 'Overall', 'Districts', 'indicated')",1
"('Wages', 'Overall', 'Districts', 'indicated', 'that')",1
"('Overall', 'Districts', 'indicated', 'that', 'employment')",1
"('Districts', 'indicated', 'that', 'employment', 'grew')",1
"('indicated', 'that', 'employment', 'grew', 'at')",1
"('that', 'employment', 'grew', 'at', 'a')",1
"('employment', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'on')",1
"('a', 'modest', 'pace', 'on', 'par')",1
"('modest', 'pace', 'on', 'par', 'with')",1
"('pace', 'on', 'par', 'with', 'the')",1
"('on', 'par', 'with', 'the', 'previous')",1
"('par', 'with', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'While')",1
"('previous', 'reporting', 'period', 'While', 'employment')",1
"('reporting', 'period', 'While', 'employment', 'growth')",1
"('period', 'While', 'employment', 'growth', 'varied')",1
"('While', 'employment', 'growth', 'varied', 'by')",1
"('employment', 'growth', 'varied', 'by', 'industry')",1
"('growth', 'varied', 'by', 'industry', 'some')",1
"('varied', 'by', 'industry', 'some', 'Districts')",1
"('by', 'industry', 'some', 'Districts', 'noted')",1
"('industry', 'some', 'Districts', 'noted', 'manufacturing')",1
"('some', 'Districts', 'noted', 'manufacturing', 'employment')",1
"('Districts', 'noted', 'manufacturing', 'employment', 'was')",1
"('noted', 'manufacturing', 'employment', 'was', 'flat')",1
"('manufacturing', 'employment', 'was', 'flat', 'to')",1
"('employment', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'Firms')",1
"('flat', 'to', 'down', 'Firms', 'and')",1
"('to', 'down', 'Firms', 'and', 'staffing')",1
"('down', 'Firms', 'and', 'staffing', 'agencies')",1
"('Firms', 'and', 'staffing', 'agencies', 'universally')",1
"('and', 'staffing', 'agencies', 'universally', 'cited')",1
"('staffing', 'agencies', 'universally', 'cited', 'tightness')",1
"('agencies', 'universally', 'cited', 'tightness', 'across')",1
"('universally', 'cited', 'tightness', 'across', 'various')",1
"('cited', 'tightness', 'across', 'various', 'labor')",1
"('tightness', 'across', 'various', 'labor', 'market')",1
"('across', 'various', 'labor', 'market', 'segments')",1
"('various', 'labor', 'market', 'segments', 'and')",1
"('labor', 'market', 'segments', 'and', 'skill')",1
"('market', 'segments', 'and', 'skill', 'levels')",1
"('segments', 'and', 'skill', 'levels', 'which')",1
"('and', 'skill', 'levels', 'which', 'continued')",1
"('skill', 'levels', 'which', 'continued', 'to')",1
"('levels', 'which', 'continued', 'to', 'constrain')",1
"('which', 'continued', 'to', 'constrain', 'growth')",1
"('continued', 'to', 'constrain', 'growth', 'in')",1
"('to', 'constrain', 'growth', 'in', 'overall')",1
"('constrain', 'growth', 'in', 'overall', 'business')",1
"('growth', 'in', 'overall', 'business', 'activity')",1
"('in', 'overall', 'business', 'activity', 'On')",1
"('overall', 'business', 'activity', 'On', 'balance')",1
"('business', 'activity', 'On', 'balance', 'Districts')",1
"('activity', 'On', 'balance', 'Districts', 'reported')",1
"('On', 'balance', 'Districts', 'reported', 'that')",1
"('balance', 'Districts', 'reported', 'that', 'the')",1
"('Districts', 'reported', 'that', 'the', 'pace')",1
"('reported', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'wage')",1
"('pace', 'of', 'wage', 'growth', 'remained')",1
"('of', 'wage', 'growth', 'remained', 'modest')",1
"('wage', 'growth', 'remained', 'modest', 'to')",1
"('growth', 'remained', 'modest', 'to', 'moderate')",1
"('remained', 'modest', 'to', 'moderate', 'similar')",1
"('modest', 'to', 'moderate', 'similar', 'to')",1
"('to', 'moderate', 'similar', 'to', 'the')",1
"('moderate', 'similar', 'to', 'the', 'previous')",1
"('similar', 'to', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'Districts')",1
"('previous', 'reporting', 'period', 'Districts', 'continued')",1
"('reporting', 'period', 'Districts', 'continued', 'to')",1
"('period', 'Districts', 'continued', 'to', 'report')",1
"('Districts', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'upward')",1
"('to', 'report', 'strong', 'upward', 'pressure')",1
"('report', 'strong', 'upward', 'pressure', 'on')",1
"('strong', 'upward', 'pressure', 'on', 'pay')",1
"('upward', 'pressure', 'on', 'pay', 'for')",1
"('pressure', 'on', 'pay', 'for', 'entrylevel')",1
"('on', 'pay', 'for', 'entrylevel', 'and')",1
"('pay', 'for', 'entrylevel', 'and', 'lowskill')",1
"('for', 'entrylevel', 'and', 'lowskill', 'workers')",1
"('entrylevel', 'and', 'lowskill', 'workers', 'as')",1
"('and', 'lowskill', 'workers', 'as', 'well')",1
"('lowskill', 'workers', 'as', 'well', 'as')",1
"('workers', 'as', 'well', 'as', 'for')",1
"('as', 'well', 'as', 'for', 'technology')",1
"('well', 'as', 'for', 'technology', 'construction')",1
"('as', 'for', 'technology', 'construction', 'and')",1
"('for', 'technology', 'construction', 'and', 'some')",1
"('technology', 'construction', 'and', 'some', 'professional')",1
"('construction', 'and', 'some', 'professional', 'services')",1
"('and', 'some', 'professional', 'services', 'positions')",1
"('some', 'professional', 'services', 'positions', 'In')",1
"('professional', 'services', 'positions', 'In', 'addition')",1
"('services', 'positions', 'In', 'addition', 'to')",1
"('positions', 'In', 'addition', 'to', 'wage')",1
"('In', 'addition', 'to', 'wage', 'increases')",1
"('addition', 'to', 'wage', 'increases', 'some')",1
"('to', 'wage', 'increases', 'some', 'Districts')",1
"('wage', 'increases', 'some', 'Districts', 'noted')",1
"('increases', 'some', 'Districts', 'noted', 'other')",1
"('some', 'Districts', 'noted', 'other', 'effortssuch')",1
"('Districts', 'noted', 'other', 'effortssuch', 'as')",1
"('noted', 'other', 'effortssuch', 'as', 'enhanced')",1
"('other', 'effortssuch', 'as', 'enhanced', 'benefits')",1
"('effortssuch', 'as', 'enhanced', 'benefits', 'offerings')",1
"('as', 'enhanced', 'benefits', 'offerings', 'work')",1
"('enhanced', 'benefits', 'offerings', 'work', 'arrangement')",1
"('benefits', 'offerings', 'work', 'arrangement', 'flexibility')",1
"('offerings', 'work', 'arrangement', 'flexibility', 'and')",1
"('work', 'arrangement', 'flexibility', 'and', 'signing')",1
"('arrangement', 'flexibility', 'and', 'signing', 'bonusesto')",1
"('flexibility', 'and', 'signing', 'bonusesto', 'attract')",1
"('and', 'signing', 'bonusesto', 'attract', 'and')",1
"('signing', 'bonusesto', 'attract', 'and', 'retain')",1
"('bonusesto', 'attract', 'and', 'retain', 'employeesPrices')",1
"('attract', 'and', 'retain', 'employeesPrices', 'On')",1
"('and', 'retain', 'employeesPrices', 'On', 'net')",1
"('retain', 'employeesPrices', 'On', 'net', 'Districts')",1
"('employeesPrices', 'On', 'net', 'Districts', 'indicated')",1
"('On', 'net', 'Districts', 'indicated', 'modest')",1
"('net', 'Districts', 'indicated', 'modest', 'price')",1
"('Districts', 'indicated', 'modest', 'price', 'increases')",1
"('indicated', 'modest', 'price', 'increases', 'since')",1
"('modest', 'price', 'increases', 'since', 'the')",1
"('price', 'increases', 'since', 'the', 'last')",1
"('increases', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Retailers')",1
"('the', 'last', 'report', 'Retailers', 'and')",1
"('last', 'report', 'Retailers', 'and', 'manufacturers')",1
"('report', 'Retailers', 'and', 'manufacturers', 'in')",1
"('Retailers', 'and', 'manufacturers', 'in', 'some')",1
"('and', 'manufacturers', 'in', 'some', 'Districts')",1
"('manufacturers', 'in', 'some', 'Districts', 'reported')",1
"('in', 'some', 'Districts', 'reported', 'slight')",1
"('some', 'Districts', 'reported', 'slight', 'increases')",1
"('Districts', 'reported', 'slight', 'increases', 'in')",1
"('reported', 'slight', 'increases', 'in', 'input')",1
"('slight', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'Although')",1
"('in', 'input', 'costs', 'Although', 'firms')",1
"('input', 'costs', 'Although', 'firms', 'in')",1
"('costs', 'Although', 'firms', 'in', 'some')",1
"('Although', 'firms', 'in', 'some', 'Districts')",1
"('firms', 'in', 'some', 'Districts', 'noted')",1
"('in', 'some', 'Districts', 'noted', 'an')",1
"('some', 'Districts', 'noted', 'an', 'ability')",1
"('Districts', 'noted', 'an', 'ability', 'to')",1
"('noted', 'an', 'ability', 'to', 'pass')",1
"('an', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'price')",1
"('to', 'pass', 'along', 'price', 'increases')",1
"('pass', 'along', 'price', 'increases', 'manufacturers')",1
"('along', 'price', 'increases', 'manufacturers', 'relayed')",1
"('price', 'increases', 'manufacturers', 'relayed', 'limited')",1
"('increases', 'manufacturers', 'relayed', 'limited', 'ability')",1
"('manufacturers', 'relayed', 'limited', 'ability', 'to')",1
"('relayed', 'limited', 'ability', 'to', 'raise')",1
"('limited', 'ability', 'to', 'raise', 'prices')",1
"('ability', 'to', 'raise', 'prices', 'District')",1
"('to', 'raise', 'prices', 'District', 'reports')",1
"('raise', 'prices', 'District', 'reports', 'on')",1
"('prices', 'District', 'reports', 'on', 'the')",1
"('District', 'reports', 'on', 'the', 'impact')",1
"('reports', 'on', 'the', 'impact', 'of')",1
"('on', 'the', 'impact', 'of', 'tariffs')",1
"('the', 'impact', 'of', 'tariffs', 'on')",1
"('impact', 'of', 'tariffs', 'on', 'pricing')",1
"('of', 'tariffs', 'on', 'pricing', 'were')",1
"('tariffs', 'on', 'pricing', 'were', 'mixed')",1
"('on', 'pricing', 'were', 'mixed', 'with')",1
"('pricing', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'Districts')",1
"('mixed', 'with', 'some', 'Districts', 'anticipating')",1
"('with', 'some', 'Districts', 'anticipating', 'that')",1
"('some', 'Districts', 'anticipating', 'that', 'the')",1
"('Districts', 'anticipating', 'that', 'the', 'effects')",1
"('anticipating', 'that', 'the', 'effects', 'would')",1
"('that', 'the', 'effects', 'would', 'not')",1
"('the', 'effects', 'would', 'not', 'be')",1
"('effects', 'would', 'not', 'be', 'felt')",1
"('would', 'not', 'be', 'felt', 'for')",1
"('not', 'be', 'felt', 'for', 'a')",1
"('be', 'felt', 'for', 'a', 'few')",1
"('felt', 'for', 'a', 'few', 'monthsHighlights')",1
"('for', 'a', 'few', 'monthsHighlights', 'by')",1
"('a', 'few', 'monthsHighlights', 'by', 'Federal')",1
"('few', 'monthsHighlights', 'by', 'Federal', 'Reserve')",1
"('monthsHighlights', 'by', 'Federal', 'Reserve', 'DistrictBoston')",1
"('by', 'Federal', 'Reserve', 'DistrictBoston', 'Economic')",1
"('Federal', 'Reserve', 'DistrictBoston', 'Economic', 'activity')",1
"('Reserve', 'DistrictBoston', 'Economic', 'activity', 'expanded')",1
"('DistrictBoston', 'Economic', 'activity', 'expanded', 'at')",1
"('Economic', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'since')",1
"('a', 'modest', 'pace', 'since', 'the')",1
"('modest', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'Beige')",1
"('since', 'the', 'last', 'Beige', 'Book')",1
"('the', 'last', 'Beige', 'Book', 'report')",1
"('last', 'Beige', 'Book', 'report', 'although')",1
"('Beige', 'Book', 'report', 'although', 'some')",1
"('Book', 'report', 'although', 'some', 'manufacturers')",1
"('report', 'although', 'some', 'manufacturers', 'saw')",1
"('although', 'some', 'manufacturers', 'saw', 'declines')",1
"('some', 'manufacturers', 'saw', 'declines', 'while')",1
"('manufacturers', 'saw', 'declines', 'while', 'tourism')",1
"('saw', 'declines', 'while', 'tourism', 'and')",1
"('declines', 'while', 'tourism', 'and', 'the')",1
"('while', 'tourism', 'and', 'the', 'staffing')",1
"('tourism', 'and', 'the', 'staffing', 'sector')",1
"('and', 'the', 'staffing', 'sector', 'reported')",1
"('the', 'staffing', 'sector', 'reported', 'strength')",1
"('staffing', 'sector', 'reported', 'strength', 'Commercial')",1
"('sector', 'reported', 'strength', 'Commercial', 'real')",1
"('reported', 'strength', 'Commercial', 'real', 'estate')",1
"('strength', 'Commercial', 'real', 'estate', 'markets')",1
"('Commercial', 'real', 'estate', 'markets', 'strengthened')",1
"('real', 'estate', 'markets', 'strengthened', 'on')",1
"('estate', 'markets', 'strengthened', 'on', 'balance')",1
"('markets', 'strengthened', 'on', 'balance', 'Residential')",1
"('strengthened', 'on', 'balance', 'Residential', 'real')",1
"('on', 'balance', 'Residential', 'real', 'estate')",1
"('balance', 'Residential', 'real', 'estate', 'inventories')",1
"('Residential', 'real', 'estate', 'inventories', 'were')",1
"('real', 'estate', 'inventories', 'were', 'down')",1
"('estate', 'inventories', 'were', 'down', 'and')",1
"('inventories', 'were', 'down', 'and', 'contacts')",1
"('were', 'down', 'and', 'contacts', 'noted')",1
