NGram,Frequency
"('production', 'fell', 'somewhat', 'Increased', 'demand')",1
"('fell', 'somewhat', 'Increased', 'demand', 'for')",1
"('somewhat', 'Increased', 'demand', 'for', 'loans')",1
"('Increased', 'demand', 'for', 'loans', 'was')",1
"('demand', 'for', 'loans', 'was', 'broadbased')",1
"('for', 'loans', 'was', 'broadbased', 'with')",1
"('loans', 'was', 'broadbased', 'with', 'all')",1
"('was', 'broadbased', 'with', 'all', 'but')",1
"('broadbased', 'with', 'all', 'but', 'two')",1
"('with', 'all', 'but', 'two', 'Districts')",1
"('all', 'but', 'two', 'Districts', 'noting')",1
"('but', 'two', 'Districts', 'noting', 'some')",1
"('two', 'Districts', 'noting', 'some', 'growth')",1
"('Districts', 'noting', 'some', 'growth', 'in')",1
"('noting', 'some', 'growth', 'in', 'financing')",1
"('some', 'growth', 'in', 'financing', 'activity')",1
"('growth', 'in', 'financing', 'activity', 'The')",1
"('in', 'financing', 'activity', 'The', 'outlook')",1
"('financing', 'activity', 'The', 'outlook', 'generally')",1
"('activity', 'The', 'outlook', 'generally', 'was')",1
"('The', 'outlook', 'generally', 'was', 'positive')",1
"('outlook', 'generally', 'was', 'positive', 'for')",1
"('generally', 'was', 'positive', 'for', 'the')",1
"('was', 'positive', 'for', 'the', 'coming')",1
"('positive', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'with')",1
"('the', 'coming', 'months', 'with', 'expectations')",1
"('coming', 'months', 'with', 'expectations', 'of')",1
"('months', 'with', 'expectations', 'of', 'continued')",1
"('with', 'expectations', 'of', 'continued', 'modest')",1
"('expectations', 'of', 'continued', 'modest', 'growth')",1
"('of', 'continued', 'modest', 'growth', 'despite')",1
"('continued', 'modest', 'growth', 'despite', 'widespread')",1
"('modest', 'growth', 'despite', 'widespread', 'concerns')",1
"('growth', 'despite', 'widespread', 'concerns', 'about')",1
"('despite', 'widespread', 'concerns', 'about', 'the')",1
"('widespread', 'concerns', 'about', 'the', 'possible')",1
"('concerns', 'about', 'the', 'possible', 'negative')",1
"('about', 'the', 'possible', 'negative', 'impact')",1
"('the', 'possible', 'negative', 'impact', 'of')",1
"('possible', 'negative', 'impact', 'of', 'traderelated')",1
"('negative', 'impact', 'of', 'traderelated', 'uncertaintyEmployment')",1
"('impact', 'of', 'traderelated', 'uncertaintyEmployment', 'and')",1
"('of', 'traderelated', 'uncertaintyEmployment', 'and', 'Wages')",1
"('traderelated', 'uncertaintyEmployment', 'and', 'Wages', 'On')",1
"('uncertaintyEmployment', 'and', 'Wages', 'On', 'balance')",1
"('and', 'Wages', 'On', 'balance', 'employment')",1
"('Wages', 'On', 'balance', 'employment', 'grew')",1
"('On', 'balance', 'employment', 'grew', 'at')",1
"('balance', 'employment', 'grew', 'at', 'a')",1
"('employment', 'grew', 'at', 'a', 'modest')",1
"('grew', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'slightly')",1
"('a', 'modest', 'pace', 'slightly', 'slower')",1
"('modest', 'pace', 'slightly', 'slower', 'than')",1
"('pace', 'slightly', 'slower', 'than', 'the')",1
"('slightly', 'slower', 'than', 'the', 'previous')",1
"('slower', 'than', 'the', 'previous', 'reporting')",1
"('than', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Labor')",1
"('previous', 'reporting', 'period', 'Labor', 'markets')",1
"('reporting', 'period', 'Labor', 'markets', 'remained')",1
"('period', 'Labor', 'markets', 'remained', 'tight')",1
"('Labor', 'markets', 'remained', 'tight', 'with')",1
"('markets', 'remained', 'tight', 'with', 'contacts')",1
"('remained', 'tight', 'with', 'contacts', 'across')",1
"('tight', 'with', 'contacts', 'across', 'the')",1
"('with', 'contacts', 'across', 'the', 'country')",1
"('contacts', 'across', 'the', 'country', 'experiencing')",1
"('across', 'the', 'country', 'experiencing', 'difficulties')",1
"('the', 'country', 'experiencing', 'difficulties', 'filling')",1
"('country', 'experiencing', 'difficulties', 'filling', 'open')",1
"('experiencing', 'difficulties', 'filling', 'open', 'positions')",1
"('difficulties', 'filling', 'open', 'positions', 'The')",1
"('filling', 'open', 'positions', 'The', 'reports')",1
"('open', 'positions', 'The', 'reports', 'noted')",1
"('positions', 'The', 'reports', 'noted', 'continued')",1
"('The', 'reports', 'noted', 'continued', 'worker')",1
"('reports', 'noted', 'continued', 'worker', 'shortages')",1
"('noted', 'continued', 'worker', 'shortages', 'across')",1
"('continued', 'worker', 'shortages', 'across', 'most')",1
"('worker', 'shortages', 'across', 'most', 'sectors')",1
"('shortages', 'across', 'most', 'sectors', 'especially')",1
"('across', 'most', 'sectors', 'especially', 'in')",1
"('most', 'sectors', 'especially', 'in', 'construction')",1
"('sectors', 'especially', 'in', 'construction', 'information')",1
"('especially', 'in', 'construction', 'information', 'technology')",1
"('in', 'construction', 'information', 'technology', 'and')",1
"('construction', 'information', 'technology', 'and', 'health')",1
"('information', 'technology', 'and', 'health', 'care')",1
"('technology', 'and', 'health', 'care', 'However')",1
"('and', 'health', 'care', 'However', 'some')",1
"('health', 'care', 'However', 'some', 'manufacturing')",1
"('care', 'However', 'some', 'manufacturing', 'and')",1
"('However', 'some', 'manufacturing', 'and', 'information')",1
"('some', 'manufacturing', 'and', 'information', 'technology')",1
"('manufacturing', 'and', 'information', 'technology', 'firms')",1
"('and', 'information', 'technology', 'firms', 'in')",1
"('information', 'technology', 'firms', 'in', 'the')",1
"('technology', 'firms', 'in', 'the', 'Northeast')",1
"('firms', 'in', 'the', 'Northeast', 'reduced')",1
"('in', 'the', 'Northeast', 'reduced', 'their')",1
"('the', 'Northeast', 'reduced', 'their', 'number')",1
"('Northeast', 'reduced', 'their', 'number', 'of')",1
"('reduced', 'their', 'number', 'of', 'workers')",1
"('their', 'number', 'of', 'workers', 'A')",1
"('number', 'of', 'workers', 'A', 'few')",1
"('of', 'workers', 'A', 'few', 'reports')",1
"('workers', 'A', 'few', 'reports', 'highlighted')",1
"('A', 'few', 'reports', 'highlighted', 'concerns')",1
"('few', 'reports', 'highlighted', 'concerns', 'about')",1
"('reports', 'highlighted', 'concerns', 'about', 'securing')",1
"('highlighted', 'concerns', 'about', 'securing', 'and')",1
"('concerns', 'about', 'securing', 'and', 'renewing')",1
"('about', 'securing', 'and', 'renewing', 'work')",1
"('securing', 'and', 'renewing', 'work', 'visas')",1
"('and', 'renewing', 'work', 'visas', 'flagging')",1
"('renewing', 'work', 'visas', 'flagging', 'this')",1
"('work', 'visas', 'flagging', 'this', 'as')",1
"('visas', 'flagging', 'this', 'as', 'a')",1
"('flagging', 'this', 'as', 'a', 'source')",1
"('this', 'as', 'a', 'source', 'of')",1
"('as', 'a', 'source', 'of', 'uncertainty')",1
"('a', 'source', 'of', 'uncertainty', 'for')",1
"('source', 'of', 'uncertainty', 'for', 'continued')",1
"('of', 'uncertainty', 'for', 'continued', 'employment')",1
"('uncertainty', 'for', 'continued', 'employment', 'growth')",1
"('for', 'continued', 'employment', 'growth', 'Compensation')",1
"('continued', 'employment', 'growth', 'Compensation', 'grew')",1
"('employment', 'growth', 'Compensation', 'grew', 'at')",1
"('growth', 'Compensation', 'grew', 'at', 'a')",1
"('Compensation', 'grew', 'at', 'a', 'modesttomoderate')",1
"('at', 'a', 'modesttomoderate', 'pace', 'similar')",1
"('a', 'modesttomoderate', 'pace', 'similar', 'to')",1
"('modesttomoderate', 'pace', 'similar', 'to', 'the')",1
"('pace', 'similar', 'to', 'the', 'last')",1
"('similar', 'to', 'the', 'last', 'reporting')",1
"('to', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'although')",1
"('last', 'reporting', 'period', 'although', 'some')",1
"('reporting', 'period', 'although', 'some', 'contacts')",1
"('period', 'although', 'some', 'contacts', 'emphasized')",1
"('although', 'some', 'contacts', 'emphasized', 'significant')",1
"('some', 'contacts', 'emphasized', 'significant', 'increases')",1
"('contacts', 'emphasized', 'significant', 'increases', 'in')",1
"('emphasized', 'significant', 'increases', 'in', 'entrylevel')",1
"('significant', 'increases', 'in', 'entrylevel', 'wages')",1
"('increases', 'in', 'entrylevel', 'wages', 'Most')",1
"('in', 'entrylevel', 'wages', 'Most', 'District')",1
"('entrylevel', 'wages', 'Most', 'District', 'reports')",1
"('wages', 'Most', 'District', 'reports', 'also')",1
"('Most', 'District', 'reports', 'also', 'noted')",1
"('District', 'reports', 'also', 'noted', 'that')",1
"('reports', 'also', 'noted', 'that', 'employers')",1
"('also', 'noted', 'that', 'employers', 'expanded')",1
"('noted', 'that', 'employers', 'expanded', 'benefit')",1
"('that', 'employers', 'expanded', 'benefit', 'packages')",1
"('employers', 'expanded', 'benefit', 'packages', 'in')",1
"('expanded', 'benefit', 'packages', 'in', 'response')",1
"('benefit', 'packages', 'in', 'response', 'to')",1
"('packages', 'in', 'response', 'to', 'the')",1
"('in', 'response', 'to', 'the', 'tight')",1
"('response', 'to', 'the', 'tight', 'labor')",1
"('to', 'the', 'tight', 'labor', 'market')",1
"('the', 'tight', 'labor', 'market', 'conditionsPrices')",1
"('tight', 'labor', 'market', 'conditionsPrices', 'The')",1
"('labor', 'market', 'conditionsPrices', 'The', 'reports')",1
"('market', 'conditionsPrices', 'The', 'reports', 'indicated')",1
"('conditionsPrices', 'The', 'reports', 'indicated', 'that')",1
"('The', 'reports', 'indicated', 'that', 'the')",1
"('reports', 'indicated', 'that', 'the', 'rate')",1
"('indicated', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'price')",1
"('the', 'rate', 'of', 'price', 'inflation')",1
"('rate', 'of', 'price', 'inflation', 'was')",1
"('of', 'price', 'inflation', 'was', 'stable')",1
"('price', 'inflation', 'was', 'stable', 'to')",1
"('inflation', 'was', 'stable', 'to', 'down')",1
"('was', 'stable', 'to', 'down', 'slightly')",1
"('stable', 'to', 'down', 'slightly', 'from')",1
"('to', 'down', 'slightly', 'from', 'the')",1
"('down', 'slightly', 'from', 'the', 'prior')",1
"('slightly', 'from', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period', 'Districts')",1
"('prior', 'reporting', 'period', 'Districts', 'generally')",1
"('reporting', 'period', 'Districts', 'generally', 'saw')",1
"('period', 'Districts', 'generally', 'saw', 'some')",1
"('Districts', 'generally', 'saw', 'some', 'increases')",1
"('generally', 'saw', 'some', 'increases', 'in')",1
"('saw', 'some', 'increases', 'in', 'input')",1
"('some', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'stemming')",1
"('in', 'input', 'costs', 'stemming', 'from')",1
"('input', 'costs', 'stemming', 'from', 'higher')",1
"('costs', 'stemming', 'from', 'higher', 'tariffs')",1
"('stemming', 'from', 'higher', 'tariffs', 'and')",1
"('from', 'higher', 'tariffs', 'and', 'rising')",1
"('higher', 'tariffs', 'and', 'rising', 'labor')",1
"('tariffs', 'and', 'rising', 'labor', 'costs')",1
"('and', 'rising', 'labor', 'costs', 'However')",1
"('rising', 'labor', 'costs', 'However', 'firms')",1
"('labor', 'costs', 'However', 'firms', 'ability')",1
"('costs', 'However', 'firms', 'ability', 'to')",1
"('However', 'firms', 'ability', 'to', 'pass')",1
"('firms', 'ability', 'to', 'pass', 'on')",1
"('ability', 'to', 'pass', 'on', 'cost')",1
"('to', 'pass', 'on', 'cost', 'increases')",1
"('pass', 'on', 'cost', 'increases', 'to')",1
"('on', 'cost', 'increases', 'to', 'final')",1
"('cost', 'increases', 'to', 'final', 'prices')",1
"('increases', 'to', 'final', 'prices', 'was')",1
"('to', 'final', 'prices', 'was', 'restrained')",1
"('final', 'prices', 'was', 'restrained', 'by')",1
"('prices', 'was', 'restrained', 'by', 'brisk')",1
"('was', 'restrained', 'by', 'brisk', 'competition')",1
"('restrained', 'by', 'brisk', 'competition', 'Reduced')",1
"('by', 'brisk', 'competition', 'Reduced', 'supply')",1
"('brisk', 'competition', 'Reduced', 'supply', 'boosted')",1
"('competition', 'Reduced', 'supply', 'boosted', 'prices')",1
"('Reduced', 'supply', 'boosted', 'prices', 'for')",1
"('supply', 'boosted', 'prices', 'for', 'some')",1
"('boosted', 'prices', 'for', 'some', 'agricultural')",1
"('prices', 'for', 'some', 'agricultural', 'goods')",1
"('for', 'some', 'agricultural', 'goods', 'Reports')",1
"('some', 'agricultural', 'goods', 'Reports', 'on')",1
"('agricultural', 'goods', 'Reports', 'on', 'transportation')",1
"('goods', 'Reports', 'on', 'transportation', 'costs')",1
"('Reports', 'on', 'transportation', 'costs', 'were')",1
"('on', 'transportation', 'costs', 'were', 'mixed')",1
"('transportation', 'costs', 'were', 'mixed', 'with')",1
"('costs', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'Districts')",1
"('mixed', 'with', 'some', 'Districts', 'noting')",1
"('with', 'some', 'Districts', 'noting', 'increased')",1
"('some', 'Districts', 'noting', 'increased', 'upward')",1
"('Districts', 'noting', 'increased', 'upward', 'pricing')",1
"('noting', 'increased', 'upward', 'pricing', 'pressures')",1
"('increased', 'upward', 'pricing', 'pressures', 'while')",1
"('upward', 'pricing', 'pressures', 'while', 'others')",1
"('pricing', 'pressures', 'while', 'others', 'highlighted')",1
"('pressures', 'while', 'others', 'highlighted', 'price')",1
"('while', 'others', 'highlighted', 'price', 'declines')",1
"('others', 'highlighted', 'price', 'declines', 'due')",1
"('highlighted', 'price', 'declines', 'due', 'to')",1
"('price', 'declines', 'due', 'to', 'reduced')",1
"('declines', 'due', 'to', 'reduced', 'demand')",1
"('due', 'to', 'reduced', 'demand', 'for')",1
"('to', 'reduced', 'demand', 'for', 'shipping')",1
"('reduced', 'demand', 'for', 'shipping', 'services')",1
"('demand', 'for', 'shipping', 'services', 'Prices')",1
"('for', 'shipping', 'services', 'Prices', 'for')",1
"('shipping', 'services', 'Prices', 'for', 'professional')",1
"('services', 'Prices', 'for', 'professional', 'and')",1
"('Prices', 'for', 'professional', 'and', 'business')",1
"('for', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'fell')",1
"('and', 'business', 'services', 'fell', 'slightly')",1
"('business', 'services', 'fell', 'slightly', 'and')",1
"('services', 'fell', 'slightly', 'and', 'steel')",1
"('fell', 'slightly', 'and', 'steel', 'and')",1
"('slightly', 'and', 'steel', 'and', 'lumber')",1
"('and', 'steel', 'and', 'lumber', 'prices')",1
"('steel', 'and', 'lumber', 'prices', 'softened')",1
"('and', 'lumber', 'prices', 'softened', 'due')",1
"('lumber', 'prices', 'softened', 'due', 'to')",1
"('prices', 'softened', 'due', 'to', 'lower')",1
"('softened', 'due', 'to', 'lower', 'demandHighlights')",1
"('due', 'to', 'lower', 'demandHighlights', 'by')",1
"('to', 'lower', 'demandHighlights', 'by', 'Federal')",1
"('lower', 'demandHighlights', 'by', 'Federal', 'Reserve')",1
"('demandHighlights', 'by', 'Federal', 'Reserve', 'DistrictBoston')",1
"('by', 'Federal', 'Reserve', 'DistrictBoston', 'Economic')",1
"('Federal', 'Reserve', 'DistrictBoston', 'Economic', 'activity')",1
"('Reserve', 'DistrictBoston', 'Economic', 'activity', 'expanded')",1
"('DistrictBoston', 'Economic', 'activity', 'expanded', 'at')",1
"('at', 'a', 'modest', 'pace', 'at')",1
"('a', 'modest', 'pace', 'at', 'the')",1
"('modest', 'pace', 'at', 'the', 'end')",1
"('pace', 'at', 'the', 'end', 'of')",1
"('second', 'quarter', 'of', '2019', 'For')",1
"('quarter', 'of', '2019', 'For', 'manufacturers')",1
"('of', '2019', 'For', 'manufacturers', 'tariffs')",1
"('2019', 'For', 'manufacturers', 'tariffs', 'and')",1
"('For', 'manufacturers', 'tariffs', 'and', 'trade')",1
"('manufacturers', 'tariffs', 'and', 'trade', 'policy')",1
"('tariffs', 'and', 'trade', 'policy', 'uncertainty')",1
"('and', 'trade', 'policy', 'uncertainty', 'were')",1
"('trade', 'policy', 'uncertainty', 'were', 'major')",1
"('policy', 'uncertainty', 'were', 'major', 'issues')",1
"('uncertainty', 'were', 'major', 'issues', 'Wage')",1
"('were', 'major', 'issues', 'Wage', 'and')",1
"('major', 'issues', 'Wage', 'and', 'price')",1
"('issues', 'Wage', 'and', 'price', 'pressure')",1
"('Wage', 'and', 'price', 'pressure', 'remained')",1
"('and', 'price', 'pressure', 'remained', 'modest')",1
"('price', 'pressure', 'remained', 'modest', 'however')",1
"('pressure', 'remained', 'modest', 'however', 'Labor')",1
"('remained', 'modest', 'however', 'Labor', 'markets')",1
"('modest', 'however', 'Labor', 'markets', 'continued')",1
"('however', 'Labor', 'markets', 'continued', 'to')",1
"('Labor', 'markets', 'continued', 'to', 'be')",1
"('markets', 'continued', 'to', 'be', 'tightNew')",1
"('continued', 'to', 'be', 'tightNew', 'York')",1
"('to', 'be', 'tightNew', 'York', 'Regional')",1
"('be', 'tightNew', 'York', 'Regional', 'economic')",1
"('tightNew', 'York', 'Regional', 'economic', 'growth')",1
"('York', 'Regional', 'economic', 'growth', 'slowed')",1
"('Regional', 'economic', 'growth', 'slowed', 'to')",1
"('economic', 'growth', 'slowed', 'to', 'a')",1
"('growth', 'slowed', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'pace', 'Despite')",1
"('a', 'modest', 'pace', 'Despite', 'tight')",1
"('modest', 'pace', 'Despite', 'tight', 'labor')",1
"('pace', 'Despite', 'tight', 'labor', 'markets')",1
"('Despite', 'tight', 'labor', 'markets', 'job')",1
"('tight', 'labor', 'markets', 'job', 'creation')",1
"('labor', 'markets', 'job', 'creation', 'slowed')",1
"('markets', 'job', 'creation', 'slowed', 'and')",1
"('job', 'creation', 'slowed', 'and', 'wage')",1
"('creation', 'slowed', 'and', 'wage', 'growth')",1
"('slowed', 'and', 'wage', 'growth', 'was')",1
"('and', 'wage', 'growth', 'was', 'subdued')",1
"('wage', 'growth', 'was', 'subdued', 'Increases')",1
"('growth', 'was', 'subdued', 'Increases', 'in')",1
"('was', 'subdued', 'Increases', 'in', 'both')",1
"('subdued', 'Increases', 'in', 'both', 'input')",1
