NGram,Frequency
"('vehicle', 'sales', 'were', 'lower', 'according')",1
"('sales', 'were', 'lower', 'according', 'to')",1
"('were', 'lower', 'according', 'to', 'reporting')",1
"('lower', 'according', 'to', 'reporting', 'districts')",1
"('according', 'to', 'reporting', 'districts', 'loan')",1
"('to', 'reporting', 'districts', 'loan', 'demand')",1
"('reporting', 'districts', 'loan', 'demand', 'was')",1
"('districts', 'loan', 'demand', 'was', 'mixed')",1
"('loan', 'demand', 'was', 'mixed', 'but')",1
"('demand', 'was', 'mixed', 'but', 'indicated')",1
"('was', 'mixed', 'but', 'indicated', 'growth')",1
"('mixed', 'but', 'indicated', 'growth', 'agricultural')",1
"('but', 'indicated', 'growth', 'agricultural', 'conditions')",1
"('indicated', 'growth', 'agricultural', 'conditions', 'remained')",1
"('growth', 'agricultural', 'conditions', 'remained', 'weak')",1
"('agricultural', 'conditions', 'remained', 'weak', 'overall')",1
"('conditions', 'remained', 'weak', 'overall', 'but')",1
"('remained', 'weak', 'overall', 'but', 'a')",1
"('weak', 'overall', 'but', 'a', 'few')",1
"('overall', 'but', 'a', 'few', 'districts')",1
"('but', 'a', 'few', 'districts', 'reported')",1
"('a', 'few', 'districts', 'reported', 'some')",1
"('few', 'districts', 'reported', 'some', 'improvements')",1
"('districts', 'reported', 'some', 'improvements', 'the')",1
"('reported', 'some', 'improvements', 'the', 'outlook')",1
"('some', 'improvements', 'the', 'outlook', 'for')",1
"('improvements', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'coming')",1
"('outlook', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'was')",1
"('the', 'coming', 'months', 'was', 'solidly')",1
"('coming', 'months', 'was', 'solidly', 'positive')",1
"('months', 'was', 'solidly', 'positive', 'but')",1
"('was', 'solidly', 'positive', 'but', 'modest')",1
"('solidly', 'positive', 'but', 'modest', 'with')",1
"('positive', 'but', 'modest', 'with', 'little')",1
"('but', 'modest', 'with', 'little', 'variation')",1
"('modest', 'with', 'little', 'variation', 'among')",1
"('with', 'little', 'variation', 'among', 'reporting')",1
"('little', 'variation', 'among', 'reporting', 'districtsemployment')",1
"('variation', 'among', 'reporting', 'districtsemployment', 'and')",1
"('among', 'reporting', 'districtsemployment', 'and', 'wages')",1
"('reporting', 'districtsemployment', 'and', 'wages', 'employment')",1
"('districtsemployment', 'and', 'wages', 'employment', 'continued')",1
"('and', 'wages', 'employment', 'continued', 'to')",1
"('wages', 'employment', 'continued', 'to', 'increase')",1
"('employment', 'continued', 'to', 'increase', 'nationwide')",1
"('continued', 'to', 'increase', 'nationwide', 'with')",1
"('to', 'increase', 'nationwide', 'with', 'most')",1
"('increase', 'nationwide', 'with', 'most', 'districts')",1
"('nationwide', 'with', 'most', 'districts', 'reporting')",1
"('with', 'most', 'districts', 'reporting', 'modest')",1
"('most', 'districts', 'reporting', 'modest', 'or')",1
"('districts', 'reporting', 'modest', 'or', 'moderate')",1
"('reporting', 'modest', 'or', 'moderate', 'job')",1
"('modest', 'or', 'moderate', 'job', 'growth')",1
"('or', 'moderate', 'job', 'growth', 'and')",1
"('moderate', 'job', 'growth', 'and', 'others')",1
"('job', 'growth', 'and', 'others', 'reporting')",1
"('growth', 'and', 'others', 'reporting', 'slight')",1
"('and', 'others', 'reporting', 'slight', 'growth')",1
"('others', 'reporting', 'slight', 'growth', 'an')",1
"('reporting', 'slight', 'growth', 'an', 'assessment')",1
"('slight', 'growth', 'an', 'assessment', 'similar')",1
"('growth', 'an', 'assessment', 'similar', 'to')",1
"('an', 'assessment', 'similar', 'to', 'the')",1
"('assessment', 'similar', 'to', 'the', 'previous')",1
"('similar', 'to', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'solid')",1
"('previous', 'reporting', 'period', 'solid', 'hiring')",1
"('reporting', 'period', 'solid', 'hiring', 'demand')",1
"('period', 'solid', 'hiring', 'demand', 'was')",1
"('solid', 'hiring', 'demand', 'was', 'noted')",1
"('hiring', 'demand', 'was', 'noted', 'for')",1
"('demand', 'was', 'noted', 'for', 'retail')",1
"('was', 'noted', 'for', 'retail', 'business')",1
"('noted', 'for', 'retail', 'business', 'services')",1
"('for', 'retail', 'business', 'services', 'technical')",1
"('retail', 'business', 'services', 'technical', 'manufacturing')",1
"('business', 'services', 'technical', 'manufacturing', 'and')",1
"('services', 'technical', 'manufacturing', 'and', 'construction')",1
"('technical', 'manufacturing', 'and', 'construction', 'jobs')",1
"('manufacturing', 'and', 'construction', 'jobs', 'and')",1
"('and', 'construction', 'jobs', 'and', 'by')",1
"('construction', 'jobs', 'and', 'by', 'staffing')",1
"('jobs', 'and', 'by', 'staffing', 'agencies')",1
"('and', 'by', 'staffing', 'agencies', 'in')",1
"('by', 'staffing', 'agencies', 'in', 'general')",1
"('staffing', 'agencies', 'in', 'general', 'however')",1
"('agencies', 'in', 'general', 'however', 'stronger')",1
"('in', 'general', 'however', 'stronger', 'employment')",1
"('general', 'however', 'stronger', 'employment', 'growth')",1
"('however', 'stronger', 'employment', 'growth', 'continued')",1
"('stronger', 'employment', 'growth', 'continued', 'to')",1
"('employment', 'growth', 'continued', 'to', 'be')",1
"('growth', 'continued', 'to', 'be', 'constrained')",1
"('continued', 'to', 'be', 'constrained', 'by')",1
"('to', 'be', 'constrained', 'by', 'tight')",1
"('be', 'constrained', 'by', 'tight', 'labor')",1
"('constrained', 'by', 'tight', 'labor', 'markets')",1
"('by', 'tight', 'labor', 'markets', 'with')",1
"('tight', 'labor', 'markets', 'with', 'districts')",1
"('labor', 'markets', 'with', 'districts', 'citing')",1
"('markets', 'with', 'districts', 'citing', 'shortages')",1
"('with', 'districts', 'citing', 'shortages', 'of')",1
"('districts', 'citing', 'shortages', 'of', 'both')",1
"('citing', 'shortages', 'of', 'both', 'high')",1
"('shortages', 'of', 'both', 'high', 'and')",1
"('of', 'both', 'high', 'and', 'lowskill')",1
"('both', 'high', 'and', 'lowskill', 'workers')",1
"('high', 'and', 'lowskill', 'workers', 'competition')",1
"('and', 'lowskill', 'workers', 'competition', 'for')",1
"('lowskill', 'workers', 'competition', 'for', 'workers')",1
"('workers', 'competition', 'for', 'workers', 'reportedly')",1
"('competition', 'for', 'workers', 'reportedly', 'applied')",1
"('for', 'workers', 'reportedly', 'applied', 'some')",1
"('workers', 'reportedly', 'applied', 'some', 'wage')",1
"('reportedly', 'applied', 'some', 'wage', 'pressures')",1
"('applied', 'some', 'wage', 'pressures', 'across')",1
"('some', 'wage', 'pressures', 'across', 'a')",1
"('wage', 'pressures', 'across', 'a', 'wide')",1
"('pressures', 'across', 'a', 'wide', 'range')",1
"('across', 'a', 'wide', 'range', 'of')",1
"('a', 'wide', 'range', 'of', 'occupations')",1
"('wide', 'range', 'of', 'occupations', 'and')",1
"('range', 'of', 'occupations', 'and', 'induced')",1
"('of', 'occupations', 'and', 'induced', 'improvements')",1
"('occupations', 'and', 'induced', 'improvements', 'in')",1
"('and', 'induced', 'improvements', 'in', 'benefits')",1
"('induced', 'improvements', 'in', 'benefits', 'to')",1
"('improvements', 'in', 'benefits', 'to', 'attract')",1
"('in', 'benefits', 'to', 'attract', 'more')",1
"('benefits', 'to', 'attract', 'more', 'workers')",1
"('to', 'attract', 'more', 'workers', 'and')",1
"('attract', 'more', 'workers', 'and', 'to')",1
"('more', 'workers', 'and', 'to', 'improve')",1
"('workers', 'and', 'to', 'improve', 'retention')",1
"('and', 'to', 'improve', 'retention', 'of')",1
"('to', 'improve', 'retention', 'of', 'existing')",1
"('improve', 'retention', 'of', 'existing', 'employees')",1
"('retention', 'of', 'existing', 'employees', 'according')",1
"('of', 'existing', 'employees', 'according', 'to')",1
"('existing', 'employees', 'according', 'to', 'several')",1
"('employees', 'according', 'to', 'several', 'districts')",1
"('according', 'to', 'several', 'districts', 'however')",1
"('to', 'several', 'districts', 'however', 'overall')",1
"('several', 'districts', 'however', 'overall', 'wage')",1
"('districts', 'however', 'overall', 'wage', 'pressures')",1
"('however', 'overall', 'wage', 'pressures', 'remained')",1
"('overall', 'wage', 'pressures', 'remained', 'relatively')",1
"('wage', 'pressures', 'remained', 'relatively', 'subdued')",1
"('pressures', 'remained', 'relatively', 'subdued', 'given')",1
"('remained', 'relatively', 'subdued', 'given', 'low')",1
"('relatively', 'subdued', 'given', 'low', 'unemployment')",1
"('subdued', 'given', 'low', 'unemployment', 'rates')",1
"('given', 'low', 'unemployment', 'rates', 'a')",1
"('low', 'unemployment', 'rates', 'a', 'majority')",1
"('unemployment', 'rates', 'a', 'majority', 'of')",1
"('rates', 'a', 'majority', 'of', 'districts')",1
"('a', 'majority', 'of', 'districts', 'reported')",1
"('majority', 'of', 'districts', 'reported', 'modest')",1
"('of', 'districts', 'reported', 'modest', 'or')",1
"('districts', 'reported', 'modest', 'or', 'moderate')",1
"('reported', 'modest', 'or', 'moderate', 'wage')",1
"('modest', 'or', 'moderate', 'wage', 'growthprices')",1
"('or', 'moderate', 'wage', 'growthprices', 'overall')",1
"('moderate', 'wage', 'growthprices', 'overall', 'prices')",1
"('wage', 'growthprices', 'overall', 'prices', 'continued')",1
"('growthprices', 'overall', 'prices', 'continued', 'to')",1
"('overall', 'prices', 'continued', 'to', 'increase')",1
"('prices', 'continued', 'to', 'increase', 'at')",1
"('a', 'modest', 'pace', 'in', 'most')",1
"('modest', 'pace', 'in', 'most', 'districts')",1
"('pace', 'in', 'most', 'districts', 'since')",1
"('in', 'most', 'districts', 'since', 'the')",1
"('most', 'districts', 'since', 'the', 'previous')",1
"('districts', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'while')",1
"('the', 'previous', 'report', 'while', 'several')",1
"('previous', 'report', 'while', 'several', 'districts')",1
"('report', 'while', 'several', 'districts', 'noted')",1
"('while', 'several', 'districts', 'noted', 'faster')",1
"('several', 'districts', 'noted', 'faster', 'growth')",1
"('districts', 'noted', 'faster', 'growth', 'in')",1
"('noted', 'faster', 'growth', 'in', 'input')",1
"('faster', 'growth', 'in', 'input', 'prices')",1
"('growth', 'in', 'input', 'prices', 'than')",1
"('in', 'input', 'prices', 'than', 'in')",1
"('input', 'prices', 'than', 'in', 'final')",1
"('prices', 'than', 'in', 'final', 'selling')",1
"('than', 'in', 'final', 'selling', 'prices')",1
"('in', 'final', 'selling', 'prices', 'firms')",1
"('final', 'selling', 'prices', 'firms', 'generally')",1
"('selling', 'prices', 'firms', 'generally', 'reported')",1
"('prices', 'firms', 'generally', 'reported', 'input')",1
"('firms', 'generally', 'reported', 'input', 'cost')",1
"('generally', 'reported', 'input', 'cost', 'increases')",1
"('reported', 'input', 'cost', 'increases', 'in')",1
"('input', 'cost', 'increases', 'in', 'the')",1
"('cost', 'increases', 'in', 'the', 'modesttomoderate')",1
"('increases', 'in', 'the', 'modesttomoderate', 'range')",1
"('in', 'the', 'modesttomoderate', 'range', 'contacts')",1
"('the', 'modesttomoderate', 'range', 'contacts', 'in')",1
"('modesttomoderate', 'range', 'contacts', 'in', 'several')",1
"('range', 'contacts', 'in', 'several', 'districts')",1
"('contacts', 'in', 'several', 'districts', 'reported')",1
"('in', 'several', 'districts', 'reported', 'higher')",1
"('several', 'districts', 'reported', 'higher', 'freight')",1
"('districts', 'reported', 'higher', 'freight', 'prices')",1
"('reported', 'higher', 'freight', 'prices', 'reports')",1
"('higher', 'freight', 'prices', 'reports', 'from')",1
"('freight', 'prices', 'reports', 'from', 'manufacturers')",1
"('prices', 'reports', 'from', 'manufacturers', 'on')",1
"('reports', 'from', 'manufacturers', 'on', 'input')",1
"('from', 'manufacturers', 'on', 'input', 'prices')",1
"('manufacturers', 'on', 'input', 'prices', 'were')",1
"('on', 'input', 'prices', 'were', 'mixed')",1
"('input', 'prices', 'were', 'mixed', 'with')",1
"('prices', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'districts')",1
"('mixed', 'with', 'some', 'districts', 'citing')",1
"('with', 'some', 'districts', 'citing', 'an')",1
"('some', 'districts', 'citing', 'an', 'easing')",1
"('districts', 'citing', 'an', 'easing', 'in')",1
"('citing', 'an', 'easing', 'in', 'steel')",1
"('an', 'easing', 'in', 'steel', 'and')",1
"('easing', 'in', 'steel', 'and', 'other')",1
"('in', 'steel', 'and', 'other', 'metals')",1
"('steel', 'and', 'other', 'metals', 'prices')",1
"('and', 'other', 'metals', 'prices', 'while')",1
"('other', 'metals', 'prices', 'while', 'contacts')",1
"('metals', 'prices', 'while', 'contacts', 'in')",1
"('prices', 'while', 'contacts', 'in', 'others')",1
"('while', 'contacts', 'in', 'others', 'noted')",1
"('contacts', 'in', 'others', 'noted', 'that')",1
"('in', 'others', 'noted', 'that', 'raw')",1
"('others', 'noted', 'that', 'raw', 'materials')",1
"('noted', 'that', 'raw', 'materials', 'prices')",1
"('that', 'raw', 'materials', 'prices', 'remained')",1
"('raw', 'materials', 'prices', 'remained', 'elevated')",1
"('materials', 'prices', 'remained', 'elevated', 'construction')",1
"('prices', 'remained', 'elevated', 'construction', 'materials')",1
"('remained', 'elevated', 'construction', 'materials', 'prices')",1
"('elevated', 'construction', 'materials', 'prices', 'including')",1
"('construction', 'materials', 'prices', 'including', 'those')",1
"('materials', 'prices', 'including', 'those', 'for')",1
"('prices', 'including', 'those', 'for', 'lumber')",1
"('including', 'those', 'for', 'lumber', 'also')",1
"('those', 'for', 'lumber', 'also', 'eased')",1
"('for', 'lumber', 'also', 'eased', 'in')",1
"('lumber', 'also', 'eased', 'in', 'several')",1
"('also', 'eased', 'in', 'several', 'districts')",1
"('eased', 'in', 'several', 'districts', 'retailers')",1
"('in', 'several', 'districts', 'retailers', 'generally')",1
"('several', 'districts', 'retailers', 'generally', 'reported')",1
"('districts', 'retailers', 'generally', 'reported', 'flat')",1
"('retailers', 'generally', 'reported', 'flat', 'to')",1
"('generally', 'reported', 'flat', 'to', 'slightly')",1
"('reported', 'flat', 'to', 'slightly', 'increased')",1
"('flat', 'to', 'slightly', 'increased', 'selling')",1
"('to', 'slightly', 'increased', 'selling', 'prices')",1
"('slightly', 'increased', 'selling', 'prices', 'despite')",1
"('increased', 'selling', 'prices', 'despite', 'increases')",1
"('selling', 'prices', 'despite', 'increases', 'for')",1
"('prices', 'despite', 'increases', 'for', 'certain')",1
"('despite', 'increases', 'for', 'certain', 'agricultural')",1
"('increases', 'for', 'certain', 'agricultural', 'commodities')",1
"('for', 'certain', 'agricultural', 'commodities', 'prices')",1
"('certain', 'agricultural', 'commodities', 'prices', 'remained')",1
"('agricultural', 'commodities', 'prices', 'remained', 'low')",1
"('commodities', 'prices', 'remained', 'low', 'relative')",1
"('prices', 'remained', 'low', 'relative', 'to')",1
"('remained', 'low', 'relative', 'to', 'historical')",1
"('low', 'relative', 'to', 'historical', 'levelshighlights')",1
"('relative', 'to', 'historical', 'levelshighlights', 'by')",1
"('to', 'historical', 'levelshighlights', 'by', 'federal')",1
"('historical', 'levelshighlights', 'by', 'federal', 'reserve')",1
"('levelshighlights', 'by', 'federal', 'reserve', 'districtboston')",1
"('by', 'federal', 'reserve', 'districtboston', 'economic')",1
"('federal', 'reserve', 'districtboston', 'economic', 'activity')",1
"('reserve', 'districtboston', 'economic', 'activity', 'expanded')",1
"('districtboston', 'economic', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'a', 'modesttomoderate')",1
"('expanded', 'at', 'a', 'modesttomoderate', 'pace')",1
"('at', 'a', 'modesttomoderate', 'pace', 'in')",1
"('a', 'modesttomoderate', 'pace', 'in', 'most')",1
"('modesttomoderate', 'pace', 'in', 'most', 'sectors')",1
"('pace', 'in', 'most', 'sectors', 'although')",1
"('in', 'most', 'sectors', 'although', 'a')",1
"('most', 'sectors', 'although', 'a', 'majority')",1
"('sectors', 'although', 'a', 'majority', 'of')",1
"('although', 'a', 'majority', 'of', 'manufacturers')",1
"('a', 'majority', 'of', 'manufacturers', 'saw')",1
"('majority', 'of', 'manufacturers', 'saw', 'declines')",1
"('of', 'manufacturers', 'saw', 'declines', 'several')",1
"('manufacturers', 'saw', 'declines', 'several', 'staffing')",1
"('saw', 'declines', 'several', 'staffing', 'firms')",1
"('declines', 'several', 'staffing', 'firms', 'suggested')",1
"('several', 'staffing', 'firms', 'suggested', 'that')",1
