NGram,Frequency
"('surveyManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'The')",1
"('The', 'manufacturing')",1
"('sectors', 'continued')",1
"('expand', 'in')",1
"('reported', 'slight')",1
"('months', 'while')",1
"('while', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'and')",1
"('transportation', 'firms')",1
"('report', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'growthLooking')",1
"('growthLooking', 'ahead')",1
"('ahead', 'contacts')",1
"('sectors', 'have')",1
"('become', 'less')",1
"('less', 'optimistic')",1
"('about', 'future')",1
"('future', 'business')",1
"('conditions', 'A')",1
"('A', 'number')",1
"('to', 'express')",1
"('express', 'concern')",1
"('about', 'trade')",1
"('uncertainty', 'tariffs')",1
"('recent', 'increase')",1
"('States', 'minimum')",1
"('minimum', 'wageServices')",1
"('wageServices', 'Overall')",1
"('Overall', 'servicesector')",1
"('servicesector', 'business')",1
"('as', 'flat')",1
"('the', 'business')",1
"('some', 'deceleration')",1
"('deceleration', 'in')",1
"('while', 'informationrelated')",1
"('informationrelated', 'businesses')",1
"('businesses', 'noted')",1
"('in', 'activityLeisure')",1
"('activityLeisure', 'hospitality')",1
"('hospitality', 'businesses')",1
"('businesses', 'reported')",1
"('little', 'or')",1
"('or', 'no')",1
"('months', 'Tourism')",1
"('Tourism', 'to')",1
"('to', 'New')",1
"('City', 'has')",1
"('softened', 'noticeably')",1
"('noticeably', 'particularly')",1
"('particularly', 'in')",1
"('of', 'weeks')",1
"('weeks', 'Hotel')",1
"('Hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('and', 'revenues')",1
"('revenues', 'weakened')",1
"('latter', 'part')",1
"('slipping', 'well')",1
"('below', 'comparable')",1
"('comparable', '2018')",1
"('levels', 'Likewise')",1
"('Likewise', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('especially', 'revenues')",1
"('revenues', 'became')",1
"('became', 'progressively')",1
"('progressively', 'weaker')",1
"('weaker', 'during')",1
"('during', 'March')",1
"('slipping', 'below')",1
"('levels', 'Part')",1
"('Part', 'of')",1
"('of', 'this')",1
"('this', 'apparent')",1
"('apparent', 'softening')",1
"('softening', 'may')",1
"('be', 'attributable')",1
"('attributable', 'to')",1
"('to', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('a', 'later')",1
"('later', 'EasterReal')",1
"('EasterReal', 'Estate')",1
"('Construction', 'Housing')",1
"('mixed', 'since')",1
"('with', 'home')",1
"('prices', 'flat')",1
"('balance', 'but')",1
"('strengthening', 'Homes')",1
"('Homes', 'sales')",1
"('York', 'have')",1
"('have', 'picked')",1
"('up', 'seasonally')",1
"('seasonally', 'and')",1
"('and', 'persistently')",1
"('persistently', 'low')",1
"('inventories', 'of')",1
"('to', 'boost')",1
"('boost', 'prices')",1
"('City', 'in')",1
"('in', 'contrast')",1
"('contrast', 'the')",1
"('the', 'inventory')",1
"('inventory', 'of')",1
"('homes', 'climbed')",1
"('climbed', 'further')",1
"('quarter', 'prices')",1
"('transactions', 'fell')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('a', 'decade')",1
"('decade', 'The')",1
"('for', 'newlyconstructed')",1
"('newlyconstructed', 'condos')",1
"('condos', 'has')",1
"('been', 'particularly')",1
"('weak', 'There')",1
"('There', 'has')",1
"('been', 'some')",1
"('some', 'concern')",1
"('the', 'federal')",1
"('federal', 'tax')",1
"('tax', 'changes')",1
"('changes', 'which')",1
"('which', 'greatly')",1
"('greatly', 'limit')",1
"('limit', 'the')",1
"('the', 'taxdeductibility')",1
"('taxdeductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expenses')",1
"('expenses', 'and')",1
"('and', 'also')",1
"('also', 'about')",1
"('about', 'a')",1
"('a', 'hike')",1
"('hike', 'in')",1
"('States', 'transfer')",1
"('transfer', 'tax')",1
"('tax', 'on')",1
"('on', 'highend')",1
"('highend', 'propertiesResidential')",1
"('propertiesResidential', 'rents')",1
"('rents', 'across')",1
"('report', 'and')",1
"('are', 'up')",1
"('earlier', 'In')",1
"('City', 'rents')",1
"('have', 'resumed')",1
"('modest', 'upward')",1
"('upward', 'trend')",1
"('trend', 'as')",1
"('as', 'rental')",1
"('rental', 'vacancy')",1
"('declined', 'from')",1
"('from', 'already')",1
"('already', 'low')",1
"('low', 'levels')",1
"('and', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'though')",1
"('though', 'still')",1
"('still', 'prevalent')",1
"('prevalent', 'have')",1
"('have', 'receded')",1
"('receded', 'graduallyCommercial')",1
"('graduallyCommercial', 'real')",1
"('firmer', 'in')",1
"('period', 'Office')",1
"('Office', 'availability')",1
"('and', 'asking')",1
"('asking', 'rents')",1
"('steady', 'overall')",1
"('overall', 'The')",1
"('space', 'has')",1
"('with', 'rents')",1
"('rents', 'edging')",1
"('edging', 'down')",1
"('down', 'across')",1
"('the', 'New')",1
"('City', 'area')",1
"('area', 'but')",1
"('but', 'rising')",1
"('of', 'upstate')",1
"('York', 'Retail')",1
"('been', 'mostly')",1
"('flat', 'Industrial')",1
"('Industrial', 'markets')",1
"('markets', 'on')",1
"('other', 'hand')",1
"('hand', 'have')",1
"('strengthen', 'rents')",1
"('to', 'climb')",1
"('climb', 'at')",1
"('rate', 'while')",1
"('while', 'availability')",1
"('have', 'held')",1
"('at', 'fairly')",1
"('fairly', 'low')",1
"('low', 'levelsNew')",1
"('levelsNew', 'multifamily')",1
"('starts', 'remained')",1
"('remained', 'sluggish')",1
"('sluggish', 'but')",1
"('but', 'there')",1
"('a', 'sizable')",1
"('sizable', 'volume')",1
"('of', 'residential')",1
"('residential', 'space')",1
"('space', 'under')",1
"('under', 'construction')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'New')",1
"('City', 'In')",1
"('City', 'office')",1
"('has', 'picked')",1
"('up', 'and')",1
"('a', 'high')",1
"('high', 'volume')",1
"('office', 'development')",1
"('development', 'in')",1
"('in', 'progress')",1
"('progress', 'with')",1
"('large', 'amount')",1
"('of', 'space')",1
"('space', 'scheduled')",1
"('to', 'come')",1
"('come', 'online')",1
"('online', 'over')",1
"('of', '2019Banking')",1
"('2019Banking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('mediumsized', 'banks')",1
"('higher', 'demand')",1
"('mortgages', 'but')",1
"('but', 'no')",1
"('industrial', 'CI')",1
"('loans', 'or')",1
"('or', 'commercial')",1
"('mortgages', 'Refinancing')",1
"('Refinancing', 'activity')",1
"('remained', 'little')",1
"('changed', 'Bankers')",1
"('higher', 'credit')",1
"('mortgages', 'and')",1
"('and', 'CI')",1
"('in', 'standards')",1
"('for', 'other')",1
"('other', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('loans', 'Lower')",1
"('Lower', 'loan')",1
"('loan', 'spreads')",1
"('mortgages', 'while')",1
"('while', 'spreads')",1
"('for', 'all')",1
"('all', 'other')",1
"('other', 'categories')",1
"('categories', 'The')",1
"('The', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'was')",1
"('be', 'up')",1
"('up', 'fairly')",1
"('fairly', 'sharply')",1
"('sharply', 'Finally')",1
"('that', 'delinquency')",1
"('delinquency', 'rates')",1
"('rates', 'held')",1
"('steady', 'across')",1
"('across', 'all')",1
"('all', 'loan')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'On')",1
"('balance', 'aggregate')",1
"('aggregate', 'Third')",1
"('Third', 'District')",1
"('period', 'Nonfinancial')",1
"('Nonfinancial', 'services')",1
"('services', 'accelerated')",1
"('accelerated', 'a')",1
"('bit', 'to')",1
"('growth', 'while')",1
"('while', 'manufacturing')",1
"('manufacturing', 'homebuilding')",1
"('homebuilding', 'and')",1
"('tourism', 'resumed')",1
"('growth', 'Consumer')",1
"('spending', 'continued')",1
"('grow', 'slightly')",1
"('for', 'nonauto')",1
"('goods', 'and')",1
"('and', 'held')",1
"('for', 'autos')",1
"('autos', 'Weak')",1
"('uncertainty', 'continued')",1
"('constrain', 'firm')",1
"('firm', 'growth')",1
"('and', 'prompt')",1
"('prompt', 'inventory')",1
"('inventory', 'adjustments')",1
"('adjustments', 'Labor')",1
"('to', 'exceed')",1
"('exceed', 'supply')",1
"('sectors', 'which')",1
"('which', 'constrained')",1
"('constrained', 'employment')",1
"('employment', 'growth')",1
"('pace', 'increased')",1
"('increased', 'search')",1
"('search', 'times')",1
"('times', 'and')",1
"('spurred', 'moderate')",1
"('increases', 'Overall')",1
"('Overall', 'price')",1
"('The', 'firms')",1
"('firms', 'outlook')",1
"('for', 'growth')",1
"('months', 'remained')",1
"('positive', 'but')",1
"('but', 'edged')",1
"('with', 'about')",1
"('about', 'half')",1
"('all', 'firms')",1
"('firms', 'anticipating')",1
"('anticipating', 'increases')",1
"('in', 'general')",1
"('activity', 'and')",1
"('a', 'third')",1
"('third', 'expecting')",1
"('expecting', 'no')",1
"('no', 'changeEmployment')",1
"('changeEmployment', 'and')",1
"('Employment', 'growth')",1
"('period', 'Just')",1
"('Just', 'onefifth')",1
"('onefifth', 'of')",1
"('in', 'staff')",1
"('while', 'about')",1
"('about', 'twofifths')",1
"('twofifths', 'of')",1
"('increases', 'Average')",1
"('Average', 'hours')",1
"('hours', 'appeared')",1
"('expand', 'somewhat')",1
"('somewhat', 'among')",1
"('among', 'most')",1
"('most', 'firmsContacts')",1
"('firmsContacts', 'continued')",1
"('that', 'tight')",1
"('were', 'constraining')",1
"('constraining', 'growth')",1
"('growth', 'One')",1
"('One', 'staffing')",1
"('firms', 'struggled')",1
"('struggled', 'to')",1
"('to', 'staff')",1
"('staff', 'extra')",1
"('extra', 'shifts')",1
"('shifts', 'Another')",1
"('that', 'restaurants')",1
"('restaurants', 'had')",1
"('lost', 'workers')",1
"('returned', 'to')",1
"('their', 'home')",1
"('home', 'countries')",1
"('countries', 'While')",1
"('most', 'manufacturing')",1
"('firms', 'also')",1
"('noted', 'difficulty')",1
"('labor', 'two')",1
"('two', 'firms')",1
"('said', 'it')",1
"('it', 'just')",1
"('just', 'takes')",1
"('takes', 'longer')",1
"('longer', 'two')",1
"('two', 'more')",1
"('more', 'reported')",1
"('reported', 'successfully')",1
"('successfully', 'attracting')",1
"('attracting', 'employees')",1
"('employees', 'and')",1
"('and', 'reducing')",1
"('reducing', 'turnover')",1
"('turnover', 'by')",1
"('increasing', 'wages')",1
"('other', 'benefits')",1
"('benefits', 'and')",1
"('and', 'another')",1
"('another', 'firm')",1
"('that', 'Pennsylvania')",1
"('Pennsylvania', 'has')",1
"('has', 'good')",1
"('good', 'labor')",1
"('labor', 'availabilityWage')",1
"('availabilityWage', 'growth')",1
"('benefit', 'cost')",1
"('increases', 'averaging')",1
"('averaging', 'about')",1
"('about', '3')",1
"('percent', 'The')",1
"('nonmanufacturing', 'contacts')",1
"('contacts', 'who')",1
"('who', 'reported')",1
"('reported', 'increases')",1
"('in', 'wage')",1
"('benefit', 'costs')",1
"('costs', 'edged')",1
"('to', '45')",1
"('45', 'percent')",1
"('percent', 'However')",1
"('had', 'slacked')",1
"('slacked', 'off')",1
"('a', 'bitPrices')",1
"('bitPrices', 'Price')",1
"('modest', 'for')",1
"('firms', 'The')",1
"('paid', 'and')",1
"('received', 'edged')",1
"('lower', 'to')",1
"('about', '25')",1
"('25', 'percent')",1
"('percent', 'however')",1
"('however', 'the')",1
"('increases', 'rose')",1
"('rose', 'Most')",1
"('Most', 'banking')",1
"('banking', 'contacts')",1
"('few', 'signs')",1
"('of', 'inflationLooking')",1
"('inflationLooking', 'ahead')",1
"('ahead', 'six')",1
"('months', 'the')",1
"('that', 'expect')",1
"('pay', 'higher')",1
"('for', 'inputs')",1
"('inputs', 'rebounded')",1
"('to', '55')",1
"('55', 'and')",1
"('firms', 'expecting')",1
"('expecting', 'to')",1
"('to', 'receive')",1
"('receive', 'higher')",1
"('own', 'goods')",1
"('goods', 'rose')",1
"('nearly', '40')",1
"('40', 'percentManufacturing')",1
"('percentManufacturing', 'On')",1
"('balance', 'manufacturers')",1
"('activity', 'after')",1
"('after', 'noting')",1
"('noting', 'no')",1
"('period', 'The')",1
"('The', 'percentage')",1
"('increased', 'shipments')",1
"('shipments', 'rose')",1
"('rose', 'easily')",1
"('easily', 'outpacing')",1
"('outpacing', 'the')",1
"('reporting', 'decreases')",1
"('decreases', 'However')",1
"('increased', 'new')",1
"('orders', 'was')",1
"('was', 'only')",1
"('a', 'tad')",1
"('tad', 'higher')",1
"('reporting', 'decreasesThe')",1
"('decreasesThe', 'makers')",1
"('of', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('and', 'of')",1
"('industrial', 'equipment')",1
"('equipment', 'tended')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'chemicals')",1
"('chemicals', 'paper')",1
"('paper', 'products')",1
"('electronic', 'products')",1
"('products', 'noted')",1
"('noted', 'some')",1
"('some', 'weakness')",1
"('weakness', 'or')",1
"('or', 'declines')",1
"('declines', 'since')",1
"('period', 'Overall')",1
"('Overall', 'the')",1
"('these', 'sectoral')",1
"('sectoral', 'trends')",1
"('trends', 'for')",1
"('period', 'were')",1
"('were', 'weaker')",1
"('than', 'those')",1
"('those', 'reported')",1
"('last', 'yearComments')",1
"('yearComments', 'on')",1
"('on', 'current')",1
"('current', 'business')",1
"('were', 'mainly')",1
"('mainly', 'negative')",1
"('negative', 'and')",1
"('and', 'often')",1
"('cited', 'decreased')",1
"('decreased', 'global')",1
"('demand', 'One')",1
"('that', 'customers')",1
"('customers', 'were')",1
"('were', 'taking')",1
"('taking', 'longer')",1
"('longer', 'to')",1
"('pay', 'One')",1
"('its', 'input')",1
"('costs', 'continue')",1
"('rise', 'as')",1
"('as', 'more')",1
"('more', 'and')",1
"('and', 'more')",1
"('more', 'suppliers')",1
"('suppliers', 'pass')",1
"('pass', 'on')",1
"('their', 'tariff')",1
"('tariff', 'costs')",1
"('costs', 'In')",1
"('addition', 'this')",1
"('this', 'firm')",1
"('it', 'has')",1
"('has', 'cut')",1
"('cut', 'back')",1
"('hiring', 'because')",1
"('of', 'tariff')",1
"('tariff', 'uncertainty')",1
"('uncertainty', 'Another')",1
"('one', 'small')",1
"('small', 'builder')",1
"('builder', 'had')",1
"('had', 'stockpiled')",1
"('stockpiled', 'a')",1
"('a', 'threeyear')",1
"('threeyear', 'supply')",1
"('of', 'nailsManufacturers')",1
"('nailsManufacturers', 'continued')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('However', 'expectations')",1
"('somewhat', 'lower')",1
"('lower', 'this')",1
"('as', 'were')",1
"('were', 'expectations')",1
"('expectations', 'of')",1
"('of', 'shipments')",1
"('shipments', 'new')",1
"('and', 'planned')",1
"('planned', 'capital')",1
"('expenditures', 'Expectations')",1
"('of', 'future')",1
"('future', 'employment')",1
"('employment', 'held')",1
"('steady', 'On')",1
"('balance', 'expectations')",1
"('for', 'each')",1
"('each', 'of')",1
"('these', 'indicators')",1
"('indicators', 'were')",1
"('were', 'below')",1
"('below', 'their')",1
"('their', 'historic')",1
"('historic', 'nonrecession')",1
"('nonrecession', 'averages')",1
"('averages', 'except')",1
"('expenditures', 'which')",1
"('which', 'remained')",1
"('remained', 'on')",1
"('on', 'parConsumer')",1
"('parConsumer', 'Spending')",1
"('Spending', 'On')",1
"('balance', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'continued')",1
"('report', 'slight')",1
"('growth', 'Store')",1
"('Store', 'traffic')",1
"('was', 'much')",1
"('much', 'better')",1
"('better', 'in')",1
"('March', 'than')",1
"('February', 'on')",1
"('basis', 'although')",1
"('although', 'several')",1
"('several', 'winter')",1
"('winter', 'storms')",1
"('storms', 'had')",1
"('had', 'reduced')",1
"('reduced', 'March')",1
"('2018', 'Contacts')",1
"('that', 'leasing')",1
"('activity', 'seems')",1
"('seems', 'stable')",1
"('and', 'reasonableAuto')",1
"('reasonableAuto', 'sales')",1
"('mixed', 'In')",1
"('In', 'Pennsylvania')",1
"('Pennsylvania', 'dealers')",1
"('strong', 'yearoveryear')",1
"('had', 'reported')",1
"('reported', 'comparable')",1
"('comparable', 'declines')",1
"('declines', 'for')",1
"('same', 'periods')",1
"('periods', 'last')",1
"('year', 'New')",1
"('New', 'Jersey')",1
"('Jersey', 'dealers')",1
"('reported', 'declining')",1
"('declining', 'sales')",1
"('first', 'quarterTourism')",1
"('quarterTourism', 'activity')",1
"('winter', 'season')",1
"('season', 'drew')",1
"('drew', 'to')",1
"('a', 'close')",1
"('close', 'One')",1
"('a', 'late')",1
"('late', 'winter')",1
"('winter', 'snowstorm')",1
"('snowstorm', 'had')",1
"('had', 'moved')",1
"('moved', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'above')",1
"('above', 'budget')",1
"('budget', 'while')",1
"('a', 'highend')",1
"('highend', 'shore')",1
"('shore', 'hotel')",1
"('hotel', 'had')",1
"('had', 'its')",1
"('its', 'best')",1
"('best', 'February')",1
"('February', 'ever')",1
"('ever', 'Most')",1
"('coming', 'summer')",1
"('summer', 'seasonNonfinancial')",1
"('seasonNonfinancial', 'Services')",1
"('balance', 'activity')",1
"('activity', 'at')",1
"('at', 'servicesector')",1
"('servicesector', 'firms')",1
"('firms', 'picked')",1
"('a', 'rise')",1
"('reporting', 'increased')",1
"('increased', 'current')",1
"('current', 'revenues')",1
"('reporting', 'an')",1
"('orders', 'changed')",1
"('changed', 'little')",1
"('little', 'One')",1
"('firm', 'continued')",1
"('report', 'no')",1
"('no', 'sign')",1
"('sign', 'of')",1
"('of', 'deterioration')",1
"('in', 'its')",1
"('its', 'accounts')",1
"('accounts', 'receivable')",1
"('receivable', 'Although')",1
"('percentage', 'fell')",1
"('fell', 'more')",1
"('still', 'expect')",1
"('expect', 'future')",1
"('future', 'growthFinancial')",1
"('growthFinancial', 'Services')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('uptick', 'to')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('credit', 'cards')",1
"('cards', 'on')",1
"('basis', 'but')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'modest')",1
"('card', 'lendingDuring')",1
"('lendingDuring', 'the')",1
"('period', 'reported')",1
"('reported', 'without')",1
"('without', 'seasonal')",1
"('seasonal', 'adjustments')",1
"('adjustments', 'volumes')",1
"('grew', 'robustly')",1
"('robustly', 'in')",1
"('lending', 'Loans')",1
"('Loans', 'grew')",1
"('for', 'homes')",1
"('and', 'autos')",1
"('autos', 'Home')",1
"('Home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'and')",1
"('other', 'consumer')",1
"('loans', 'not')",1
"('not', 'elsewhere')",1
