NGram,Frequency
"('driven', 'in', 'part', 'by', 'growth')",1
"('in', 'part', 'by', 'growth', 'in')",1
"('part', 'by', 'growth', 'in', 'the')",1
"('scientific', 'and', 'technical', 'services', 'subsector')",1
"('and', 'technical', 'services', 'subsector', 'Residential')",1
"('technical', 'services', 'subsector', 'Residential', 'construction')",1
"('services', 'subsector', 'Residential', 'construction', 'activity')",1
"('subsector', 'Residential', 'construction', 'activity', 'was')",1
"('Residential', 'construction', 'activity', 'was', 'steady')",1
"('construction', 'activity', 'was', 'steady', 'or')",1
"('activity', 'was', 'steady', 'or', 'slightly')",1
"('was', 'steady', 'or', 'slightly', 'higher')",1
"('steady', 'or', 'slightly', 'higher', 'across')",1
"('or', 'slightly', 'higher', 'across', 'most')",1
"('slightly', 'higher', 'across', 'most', 'of')",1
"('higher', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'US')",1
"('most', 'of', 'the', 'US', 'but')",1
"('of', 'the', 'US', 'but', 'residential')",1
"('the', 'US', 'but', 'residential', 'home')",1
"('US', 'but', 'residential', 'home', 'sales')",1
"('but', 'residential', 'home', 'sales', 'were')",1
"('residential', 'home', 'sales', 'were', 'generally')",1
"('home', 'sales', 'were', 'generally', 'lower')",1
"('sales', 'were', 'generally', 'lower', 'Several')",1
"('were', 'generally', 'lower', 'Several', 'real')",1
"('generally', 'lower', 'Several', 'real', 'estate')",1
"('lower', 'Several', 'real', 'estate', 'contacts')",1
"('Several', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'that')",1
"('estate', 'contacts', 'noted', 'that', 'inventories')",1
"('contacts', 'noted', 'that', 'inventories', 'had')",1
"('noted', 'that', 'inventories', 'had', 'risen')",1
"('that', 'inventories', 'had', 'risen', 'slightly')",1
"('inventories', 'had', 'risen', 'slightly', 'but')",1
"('had', 'risen', 'slightly', 'but', 'remained')",1
"('risen', 'slightly', 'but', 'remained', 'historically')",1
"('slightly', 'but', 'remained', 'historically', 'low')",1
"('but', 'remained', 'historically', 'low', 'while')",1
"('remained', 'historically', 'low', 'while', 'home')",1
"('historically', 'low', 'while', 'home', 'prices')",1
"('low', 'while', 'home', 'prices', 'continued')",1
"('while', 'home', 'prices', 'continued', 'to')",1
"('home', 'prices', 'continued', 'to', 'appreciate')",1
"('prices', 'continued', 'to', 'appreciate', 'but')",1
"('continued', 'to', 'appreciate', 'but', 'at')",1
"('to', 'appreciate', 'but', 'at', 'a')",1
"('appreciate', 'but', 'at', 'a', 'slightly')",1
"('but', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'Agricultural')",1
"('slightly', 'slower', 'pace', 'Agricultural', 'conditions')",1
"('slower', 'pace', 'Agricultural', 'conditions', 'remained')",1
"('pace', 'Agricultural', 'conditions', 'remained', 'weak')",1
"('Agricultural', 'conditions', 'remained', 'weak', 'and')",1
"('conditions', 'remained', 'weak', 'and', 'energy')",1
"('remained', 'weak', 'and', 'energy', 'activity')",1
"('weak', 'and', 'energy', 'activity', 'was')",1
"('and', 'energy', 'activity', 'was', 'mixed')",1
"('energy', 'activity', 'was', 'mixed', 'across')",1
"('activity', 'was', 'mixed', 'across', 'DistrictsEmployment')",1
"('was', 'mixed', 'across', 'DistrictsEmployment', 'and')",1
"('mixed', 'across', 'DistrictsEmployment', 'and', 'Wages')",1
"('across', 'DistrictsEmployment', 'and', 'Wages', 'Employment')",1
"('DistrictsEmployment', 'and', 'Wages', 'Employment', 'increased')",1
"('and', 'Wages', 'Employment', 'increased', 'in')",1
"('Wages', 'Employment', 'increased', 'in', 'most')",1
"('Employment', 'increased', 'in', 'most', 'Districts')",1
"('increased', 'in', 'most', 'Districts', 'with')",1
"('in', 'most', 'Districts', 'with', 'modesttomoderate')",1
"('most', 'Districts', 'with', 'modesttomoderate', 'gains')",1
"('Districts', 'with', 'modesttomoderate', 'gains', 'in')",1
"('with', 'modesttomoderate', 'gains', 'in', 'a')",1
"('modesttomoderate', 'gains', 'in', 'a', 'majority')",1
"('gains', 'in', 'a', 'majority', 'of')",1
"('in', 'a', 'majority', 'of', 'Districts')",1
"('a', 'majority', 'of', 'Districts', 'and')",1
"('majority', 'of', 'Districts', 'and', 'steady')",1
"('of', 'Districts', 'and', 'steady', 'to')",1
"('Districts', 'and', 'steady', 'to', 'slightly')",1
"('and', 'steady', 'to', 'slightly', 'higher')",1
"('steady', 'to', 'slightly', 'higher', 'employment')",1
"('to', 'slightly', 'higher', 'employment', 'in')",1
"('slightly', 'higher', 'employment', 'in', 'the')",1
"('higher', 'employment', 'in', 'the', 'rest')",1
"('employment', 'in', 'the', 'rest', 'Labor')",1
"('in', 'the', 'rest', 'Labor', 'markets')",1
"('the', 'rest', 'Labor', 'markets', 'remained')",1
"('rest', 'Labor', 'markets', 'remained', 'tight')",1
"('Labor', 'markets', 'remained', 'tight', 'for')",1
"('markets', 'remained', 'tight', 'for', 'all')",1
"('remained', 'tight', 'for', 'all', 'skill')",1
"('tight', 'for', 'all', 'skill', 'levels')",1
"('for', 'all', 'skill', 'levels', 'including')",1
"('all', 'skill', 'levels', 'including', 'notable')",1
"('skill', 'levels', 'including', 'notable', 'worker')",1
"('levels', 'including', 'notable', 'worker', 'shortages')",1
"('including', 'notable', 'worker', 'shortages', 'for')",1
"('notable', 'worker', 'shortages', 'for', 'positions')",1
"('worker', 'shortages', 'for', 'positions', 'relating')",1
"('shortages', 'for', 'positions', 'relating', 'to')",1
"('for', 'positions', 'relating', 'to', 'information')",1
"('positions', 'relating', 'to', 'information', 'technology')",1
"('relating', 'to', 'information', 'technology', 'manufacturing')",1
"('to', 'information', 'technology', 'manufacturing', 'trucking')",1
"('information', 'technology', 'manufacturing', 'trucking', 'restaurants')",1
"('technology', 'manufacturing', 'trucking', 'restaurants', 'and')",1
"('manufacturing', 'trucking', 'restaurants', 'and', 'construction')",1
"('trucking', 'restaurants', 'and', 'construction', 'Contacts')",1
"('restaurants', 'and', 'construction', 'Contacts', 'reported')",1
"('and', 'construction', 'Contacts', 'reported', 'labor')",1
"('construction', 'Contacts', 'reported', 'labor', 'shortages')",1
"('Contacts', 'reported', 'labor', 'shortages', 'were')",1
"('reported', 'labor', 'shortages', 'were', 'restricting')",1
"('labor', 'shortages', 'were', 'restricting', 'employment')",1
"('shortages', 'were', 'restricting', 'employment', 'growth')",1
"('were', 'restricting', 'employment', 'growth', 'in')",1
"('restricting', 'employment', 'growth', 'in', 'some')",1
"('employment', 'growth', 'in', 'some', 'areas')",1
"('growth', 'in', 'some', 'areas', 'Contacts')",1
"('in', 'some', 'areas', 'Contacts', 'in')",1
"('some', 'areas', 'Contacts', 'in', 'the')",1
"('areas', 'Contacts', 'in', 'the', 'higher')",1
"('Contacts', 'in', 'the', 'higher', 'education')",1
"('in', 'the', 'higher', 'education', 'sector')",1
"('the', 'higher', 'education', 'sector', 'from')",1
"('higher', 'education', 'sector', 'from', 'the')",1
"('education', 'sector', 'from', 'the', 'St')",1
"('sector', 'from', 'the', 'St', 'Louis')",1
"('from', 'the', 'St', 'Louis', 'District')",1
"('the', 'St', 'Louis', 'District', 'indicated')",1
"('St', 'Louis', 'District', 'indicated', 'falling')",1
"('Louis', 'District', 'indicated', 'falling', 'enrollment')",1
"('District', 'indicated', 'falling', 'enrollment', 'as')",1
"('indicated', 'falling', 'enrollment', 'as', 'potential')",1
"('falling', 'enrollment', 'as', 'potential', 'students')",1
"('enrollment', 'as', 'potential', 'students', 'were')",1
"('as', 'potential', 'students', 'were', 'increasingly')",1
"('potential', 'students', 'were', 'increasingly', 'choosing')",1
"('students', 'were', 'increasingly', 'choosing', 'to')",1
"('were', 'increasingly', 'choosing', 'to', 'enter')",1
"('increasingly', 'choosing', 'to', 'enter', 'the')",1
"('choosing', 'to', 'enter', 'the', 'labor')",1
"('to', 'enter', 'the', 'labor', 'market')",1
"('enter', 'the', 'labor', 'market', 'Wages')",1
"('the', 'labor', 'market', 'Wages', 'continued')",1
"('labor', 'market', 'Wages', 'continued', 'to')",1
"('market', 'Wages', 'continued', 'to', 'increase')",1
"('Wages', 'continued', 'to', 'increase', 'for')",1
"('continued', 'to', 'increase', 'for', 'both')",1
"('to', 'increase', 'for', 'both', 'low')",1
"('increase', 'for', 'both', 'low', 'and')",1
"('for', 'both', 'low', 'and', 'highskilled')",1
"('both', 'low', 'and', 'highskilled', 'positions')",1
"('low', 'and', 'highskilled', 'positions', 'across')",1
"('and', 'highskilled', 'positions', 'across', 'the')",1
"('highskilled', 'positions', 'across', 'the', 'nation')",1
"('positions', 'across', 'the', 'nation', 'and')",1
"('across', 'the', 'nation', 'and', 'a')",1
"('the', 'nation', 'and', 'a', 'majority')",1
"('nation', 'and', 'a', 'majority', 'of')",1
"('and', 'a', 'majority', 'of', 'Districts')",1
"('a', 'majority', 'of', 'Districts', 'reported')",1
"('majority', 'of', 'Districts', 'reported', 'moderately')",1
"('of', 'Districts', 'reported', 'moderately', 'higher')",1
"('Districts', 'reported', 'moderately', 'higher', 'wages')",1
"('reported', 'moderately', 'higher', 'wages', 'In')",1
"('moderately', 'higher', 'wages', 'In', 'addition')",1
"('higher', 'wages', 'In', 'addition', 'contacts')",1
"('wages', 'In', 'addition', 'contacts', 'in')",1
"('In', 'addition', 'contacts', 'in', 'about')",1
"('addition', 'contacts', 'in', 'about', 'half')",1
"('contacts', 'in', 'about', 'half', 'of')",1
"('in', 'about', 'half', 'of', 'the')",1
"('about', 'half', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'noted', 'rising')",1
"('the', 'Districts', 'noted', 'rising', 'nonwage')",1
"('Districts', 'noted', 'rising', 'nonwage', 'forms')",1
"('noted', 'rising', 'nonwage', 'forms', 'of')",1
"('rising', 'nonwage', 'forms', 'of', 'employee')",1
"('nonwage', 'forms', 'of', 'employee', 'compensation')",1
"('forms', 'of', 'employee', 'compensation', 'including')",1
"('of', 'employee', 'compensation', 'including', 'bonuses')",1
"('employee', 'compensation', 'including', 'bonuses', 'relocation')",1
"('compensation', 'including', 'bonuses', 'relocation', 'assistance')",1
"('including', 'bonuses', 'relocation', 'assistance', 'vacation')",1
"('bonuses', 'relocation', 'assistance', 'vacation', 'time')",1
"('relocation', 'assistance', 'vacation', 'time', 'and')",1
"('assistance', 'vacation', 'time', 'and', 'flexible')",1
"('vacation', 'time', 'and', 'flexible', 'work')",1
"('time', 'and', 'flexible', 'work', 'arrangementsPrices')",1
"('and', 'flexible', 'work', 'arrangementsPrices', 'Prices')",1
"('flexible', 'work', 'arrangementsPrices', 'Prices', 'continued')",1
"('work', 'arrangementsPrices', 'Prices', 'continued', 'to')",1
"('arrangementsPrices', 'Prices', 'continued', 'to', 'increase')",1
"('Prices', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'modesttomoderate')",1
"('increase', 'at', 'a', 'modesttomoderate', 'pace')",1
"('at', 'a', 'modesttomoderate', 'pace', 'with')",1
"('a', 'modesttomoderate', 'pace', 'with', 'several')",1
"('modesttomoderate', 'pace', 'with', 'several', 'Districts')",1
"('pace', 'with', 'several', 'Districts', 'noting')",1
"('with', 'several', 'Districts', 'noting', 'faster')",1
"('several', 'Districts', 'noting', 'faster', 'growth')",1
"('Districts', 'noting', 'faster', 'growth', 'for')",1
"('noting', 'faster', 'growth', 'for', 'input')",1
"('faster', 'growth', 'for', 'input', 'prices')",1
"('growth', 'for', 'input', 'prices', 'than')",1
"('for', 'input', 'prices', 'than', 'selling')",1
"('input', 'prices', 'than', 'selling', 'prices')",1
"('prices', 'than', 'selling', 'prices', 'The')",1
"('than', 'selling', 'prices', 'The', 'ability')",1
"('selling', 'prices', 'The', 'ability', 'to')",1
"('prices', 'The', 'ability', 'to', 'pass')",1
"('The', 'ability', 'to', 'pass', 'on')",1
"('ability', 'to', 'pass', 'on', 'higher')",1
"('to', 'pass', 'on', 'higher', 'input')",1
"('pass', 'on', 'higher', 'input', 'costs')",1
"('on', 'higher', 'input', 'costs', 'to')",1
"('higher', 'input', 'costs', 'to', 'consumers')",1
"('input', 'costs', 'to', 'consumers', 'varied')",1
"('costs', 'to', 'consumers', 'varied', 'by')",1
"('to', 'consumers', 'varied', 'by', 'region')",1
"('consumers', 'varied', 'by', 'region', 'and')",1
"('varied', 'by', 'region', 'and', 'industry')",1
"('by', 'region', 'and', 'industry', 'and')",1
"('region', 'and', 'industry', 'and', 'a')",1
"('and', 'industry', 'and', 'a', 'few')",1
"('industry', 'and', 'a', 'few', 'Districts')",1
"('and', 'a', 'few', 'Districts', 'noted')",1
"('a', 'few', 'Districts', 'noted', 'that')",1
"('few', 'Districts', 'noted', 'that', 'demand')",1
"('Districts', 'noted', 'that', 'demand', 'and')",1
"('noted', 'that', 'demand', 'and', 'the')",1
"('that', 'demand', 'and', 'the', 'level')",1
"('demand', 'and', 'the', 'level', 'of')",1
"('and', 'the', 'level', 'of', 'industry')",1
"('the', 'level', 'of', 'industry', 'competition')",1
"('level', 'of', 'industry', 'competition', 'played')",1
"('of', 'industry', 'competition', 'played', 'a')",1
"('industry', 'competition', 'played', 'a', 'role')",1
"('competition', 'played', 'a', 'role', 'in')",1
"('played', 'a', 'role', 'in', 'this')",1
"('a', 'role', 'in', 'this', 'variance')",1
"('role', 'in', 'this', 'variance', 'A')",1
"('in', 'this', 'variance', 'A', 'few')",1
"('this', 'variance', 'A', 'few', 'Districts')",1
"('variance', 'A', 'few', 'Districts', 'continued')",1
"('A', 'few', 'Districts', 'continued', 'to')",1
"('few', 'Districts', 'continued', 'to', 'report')",1
"('Districts', 'continued', 'to', 'report', 'upward')",1
"('continued', 'to', 'report', 'upward', 'price')",1
"('to', 'report', 'upward', 'price', 'pressures')",1
"('report', 'upward', 'price', 'pressures', 'from')",1
"('upward', 'price', 'pressures', 'from', 'tariffs')",1
"('price', 'pressures', 'from', 'tariffs', 'on')",1
"('pressures', 'from', 'tariffs', 'on', 'certain')",1
"('from', 'tariffs', 'on', 'certain', 'goods')",1
"('tariffs', 'on', 'certain', 'goods', 'and')",1
"('on', 'certain', 'goods', 'and', 'services')",1
"('certain', 'goods', 'and', 'services', 'However')",1
"('goods', 'and', 'services', 'However', 'several')",1
"('and', 'services', 'However', 'several', 'Districts')",1
"('services', 'However', 'several', 'Districts', 'noted')",1
"('However', 'several', 'Districts', 'noted', 'that')",1
"('several', 'Districts', 'noted', 'that', 'the')",1
"('Districts', 'noted', 'that', 'the', 'price')",1
"('noted', 'that', 'the', 'price', 'of')",1
"('that', 'the', 'price', 'of', 'steel')",1
"('the', 'price', 'of', 'steel', 'which')",1
"('price', 'of', 'steel', 'which', 'has')",1
"('of', 'steel', 'which', 'has', 'been')",1
"('steel', 'which', 'has', 'been', 'impacted')",1
"('which', 'has', 'been', 'impacted', 'by')",1
"('has', 'been', 'impacted', 'by', 'tariffs')",1
"('been', 'impacted', 'by', 'tariffs', 'had')",1
"('impacted', 'by', 'tariffs', 'had', 'stabilized')",1
"('by', 'tariffs', 'had', 'stabilized', 'or')",1
"('tariffs', 'had', 'stabilized', 'or', 'fallen')",1
"('had', 'stabilized', 'or', 'fallen', 'recently')",1
"('stabilized', 'or', 'fallen', 'recently', 'In')",1
"('or', 'fallen', 'recently', 'In', 'addition')",1
"('fallen', 'recently', 'In', 'addition', 'energy')",1
"('recently', 'In', 'addition', 'energy', 'costs')",1
"('In', 'addition', 'energy', 'costs', 'including')",1
"('addition', 'energy', 'costs', 'including', 'fuel')",1
"('energy', 'costs', 'including', 'fuel', 'declined')",1
"('costs', 'including', 'fuel', 'declined', 'in')",1
"('including', 'fuel', 'declined', 'in', 'some')",1
"('fuel', 'declined', 'in', 'some', 'areas')",1
"('declined', 'in', 'some', 'areas', 'Agriculture')",1
"('in', 'some', 'areas', 'Agriculture', 'commodity')",1
"('some', 'areas', 'Agriculture', 'commodity', 'prices')",1
"('areas', 'Agriculture', 'commodity', 'prices', 'were')",1
"('Agriculture', 'commodity', 'prices', 'were', 'mixed')",1
"('commodity', 'prices', 'were', 'mixed', 'though')",1
"('prices', 'were', 'mixed', 'though', 'soybeans')",1
"('were', 'mixed', 'though', 'soybeans', 'and')",1
"('mixed', 'though', 'soybeans', 'and', 'dairy')",1
"('though', 'soybeans', 'and', 'dairy', 'prices')",1
"('soybeans', 'and', 'dairy', 'prices', 'were')",1
"('and', 'dairy', 'prices', 'were', 'notably')",1
"('dairy', 'prices', 'were', 'notably', 'weakHighlights')",1
"('prices', 'were', 'notably', 'weakHighlights', 'by')",1
"('were', 'notably', 'weakHighlights', 'by', 'Federal')",1
"('notably', 'weakHighlights', 'by', 'Federal', 'Reserve')",1
"('weakHighlights', 'by', 'Federal', 'Reserve', 'DistrictBoston')",1
"('by', 'Federal', 'Reserve', 'DistrictBoston', 'Retailers')",1
"('Federal', 'Reserve', 'DistrictBoston', 'Retailers', 'and')",1
"('Reserve', 'DistrictBoston', 'Retailers', 'and', 'the')",1
"('DistrictBoston', 'Retailers', 'and', 'the', 'restaurant')",1
"('Retailers', 'and', 'the', 'restaurant', 'industry')",1
"('and', 'the', 'restaurant', 'industry', 'reported')",1
"('the', 'restaurant', 'industry', 'reported', 'continued')",1
"('restaurant', 'industry', 'reported', 'continued', 'growth')",1
"('industry', 'reported', 'continued', 'growth', 'in')",1
"('reported', 'continued', 'growth', 'in', 'sales')",1
"('continued', 'growth', 'in', 'sales', 'Most')",1
"('growth', 'in', 'sales', 'Most', 'manufacturers')",1
"('in', 'sales', 'Most', 'manufacturers', 'cited')",1
"('sales', 'Most', 'manufacturers', 'cited', 'sales')",1
"('Most', 'manufacturers', 'cited', 'sales', 'increases')",1
"('manufacturers', 'cited', 'sales', 'increases', 'but')",1
"('cited', 'sales', 'increases', 'but', 'some')",1
"('sales', 'increases', 'but', 'some', 'said')",1
"('increases', 'but', 'some', 'said', 'sales')",1
"('but', 'some', 'said', 'sales', 'were')",1
"('some', 'said', 'sales', 'were', 'down')",1
"('said', 'sales', 'were', 'down', 'from')",1
"('sales', 'were', 'down', 'from', 'a')",1
