NGram,Frequency
"('costs', 'Firms')",1
"('Firms', 'affected')",1
"('were', 'typically')",1
"('typically', 'successful')",1
"('successful', 'in')",1
"('in', 'passing')",1
"('passing', 'along')",1
"('along', 'increases')",1
"('some', 'success')",1
"('success', 'in')",1
"('in', 'holding')",1
"('holding', 'on')",1
"('to', 'margins')",1
"('margins', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '19')",1
"('19', 'percent')",1
"('August', 'Survey')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('rise', '20')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('monthsConsumer', 'Spending')",1
"('Spending', 'and')",1
"('Tourism', 'While')",1
"('While', 'retail')",1
"('retailers', 'noted')",1
"('noted', 'heightened')",1
"('among', 'consumers')",1
"('consumers', 'due')",1
"('the', 'geopolitical')",1
"('geopolitical', 'environment')",1
"('environment', 'they')",1
"('they', 'also')",1
"('about', 'whether')",1
"('whether', 'this')",1
"('this', 'uncertainty')",1
"('uncertainty', 'will')",1
"('will', 'impact')",1
"('impact', 'consumer')",1
"('spending', 'behavior')",1
"('behavior', 'during')",1
"('season', 'New')",1
"('New', 'vehicles')",1
"('vehicles', 'sales')",1
"('levels', 'increased')",1
"('increased', 'monthovermonth')",1
"('monthovermonth', 'in')",1
"('with', 'light')",1
"('light', 'trucks')",1
"('trucks', 'and')",1
"('and', 'SUV')",1
"('SUV', 'units')",1
"('units', 'driving')",1
"('driving', 'the')",1
"('increase', 'sales')",1
"('of', 'used')",1
"('vehicles', 'also')",1
"('also', 'roseDistrict')",1
"('roseDistrict', 'tourism')",1
"('mixed', 'and')",1
"('hospitality', 'contacts')",1
"('in', 'uncertainty')",1
"('uncertainty', 'since')",1
"('balance', 'the')",1
"('was', 'softer')",1
"('softer', 'than')",1
"('than', 'expected')",1
"('expected', 'with')",1
"('yearoveryear', 'decline')",1
"('in', 'hotel')",1
"('hotel', 'occupancy')",1
"('and', 'average')",1
"('average', 'daily')",1
"('daily', 'rates')",1
"('rates', 'in')",1
"('Louisiana', 'and')",1
"('and', 'Florida')",1
"('Florida', 'Contacts')",1
"('in', 'Alabama')",1
"('Alabama', 'and')",1
"('and', 'Georgia')",1
"('Georgia', 'reported')",1
"('strong', 'leisure')",1
"('travel', 'and')",1
"('business', 'conference')",1
"('conference', 'bookingsConstruction')",1
"('bookingsConstruction', 'and')",1
"('Estate', 'Although')",1
"('Although', 'a')",1
"('healthy', 'labor')",1
"('market', 'and')",1
"('and', 'declining')",1
"('rates', 'sustained')",1
"('sustained', 'housing')",1
"('housing', 'demand')",1
"('demand', 'throughout')",1
"('District', 'sales')",1
"('several', 'markets')",1
"('markets', 'Supply')",1
"('Supply', 'constraints')",1
"('constraints', 'particularly')",1
"('in', 'more')",1
"('more', 'affordable')",1
"('affordable', 'price')",1
"('price', 'segments')",1
"('segments', 'remained')",1
"('remained', 'a')",1
"('a', 'primary')",1
"('primary', 'impediment')",1
"('impediment', 'to')",1
"('to', 'stronger')",1
"('sales', 'Additionally')",1
"('Additionally', 'new')",1
"('remained', 'down')",1
"('from', 'yearago')",1
"('levels', 'Although')",1
"('Although', 'very')",1
"('very', 'few')",1
"('few', 'markets')",1
"('markets', 'experienced')",1
"('home', 'values')",1
"('values', 'the')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'continued')",1
"('markets', 'as')",1
"('sales', 'slowed')",1
"('slowed', 'Moderate')",1
"('Moderate', 'price')",1
"('price', 'pressure')",1
"('pressure', 'coupled')",1
"('coupled', 'with')",1
"('with', 'declining')",1
"('rates', 'helped')",1
"('helped', 'increase')",1
"('increase', 'housing')",1
"('housing', 'affordabilityDistrict')",1
"('affordabilityDistrict', 'commercial')",1
"('reported', 'leasing')",1
"('report', 'Overall')",1
"('Overall', 'rents')",1
"('rents', 'continued')",1
"('grow', 'and')",1
"('and', 'vacancy')",1
"('vacancy', 'trended')",1
"('trended', 'downward')",1
"('downward', 'at')",1
"('slowing', 'rent')",1
"('and', 'greater')",1
"('greater', 'concessions')",1
"('concessions', 'in')",1
"('multifamily', 'retail')",1
"('office', 'segments')",1
"('segments', 'Despite')",1
"('Despite', 'increasing')",1
"('increasing', 'costs')",1
"('costs', 'contacts')",1
"('strong', 'construction')",1
"('activity', 'Robust')",1
"('Robust', 'multifamily')",1
"('to', 'dominate')",1
"('dominate', 'specific')",1
"('specific', 'metro')",1
"('metro', 'submarkets')",1
"('submarkets', 'leading')",1
"('leading', 'to')",1
"('increased', 'concerns')",1
"('concerns', 'of')",1
"('of', 'possible')",1
"('possible', 'oversupply')",1
"('oversupply', 'in')",1
"('few', 'areas')",1
"('areas', 'Industry')",1
"('Industry', 'participants')",1
"('participants', 'noted')",1
"('noted', 'continuing')",1
"('continuing', 'strength')",1
"('industrial', 'sector')",1
"('sector', 'Contacts')",1
"('Contacts', 'reported')",1
"('that', 'capital')",1
"('capital', 'for')",1
"('most', 'projects')",1
"('projects', 'was')",1
"('was', 'readily')",1
"('available', 'via')",1
"('via', 'banks')",1
"('banks', 'and')",1
"('and', 'nonbank')",1
"('nonbank', 'entitiesManufacturing')",1
"('entitiesManufacturing', 'Manufacturers')",1
"('levels', 'declined')",1
"('declined', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('rise', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'cited')",1
"('cited', 'that')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('slightly', 'longer')",1
"('than', 'normal')",1
"('normal', 'and')",1
"('were', 'impacting')",1
"('impacting', 'business')",1
"('activity', 'Expectations')",1
"('future', 'production')",1
"('decreased', 'with')",1
"('with', 'just')",1
"('just', 'over')",1
"('over', 'one')",1
"('one', 'quarter')",1
"('contacts', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'District')",1
"('District', 'transportation')",1
"('generally', 'consistent')",1
"('consistent', 'with')",1
"('report', 'Ports')",1
"('Ports', 'experienced')",1
"('experienced', 'increases')",1
"('in', 'container')",1
"('container', 'traffic')",1
"('and', 'bulk')",1
"('bulk', 'and')",1
"('and', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargos')",1
"('cargos', 'Logistics')",1
"('Logistics', 'contacts')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'Trucking')",1
"('Trucking', 'contacts')",1
"('weaker', 'yearoveryear')",1
"('yearoveryear', 'freight')",1
"('volumes', 'attributed')",1
"('slowing', 'demand')",1
"('capacity', 'Railroad')",1
"('Railroad', 'contacts')",1
"('noted', 'further')",1
"('in', 'intermodal')",1
"('intermodal', 'shipments')",1
"('and', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'compared')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('levels', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'contacts')",1
"('a', 'continued')",1
"('continued', 'deceleration')",1
"('deceleration', 'in')",1
"('cargo', 'volume')",1
"('volume', 'caused')",1
"('by', 'slowing')",1
"('policy', 'uncertaintyBanking')",1
"('uncertaintyBanking', 'and')",1
"('Finance', 'Conditions')",1
"('stable', 'Total')",1
"('Total', 'loan')",1
"('steady', 'although')",1
"('decline', 'Competition')",1
"('Competition', 'for')",1
"('deposits', 'continued')",1
"('to', 'put')",1
"('put', 'pressure')",1
"('margins', 'along')",1
"('with', 'lower')",1
"('loan', 'yields')",1
"('yields', 'Nonperforming')",1
"('Nonperforming', 'assets')",1
"('assets', 'remained')",1
"('near', 'historic')",1
"('historic', 'lowsEnergy')",1
"('lowsEnergy', 'Investment')",1
"('Investment', 'in')",1
"('in', 'pipeline')",1
"('pipeline', 'infrastructure')",1
"('infrastructure', 'to')",1
"('to', 'transport')",1
"('transport', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'LNG')",1
"('crude', 'oil')",1
"('oil', 'to')",1
"('to', 'Gulf')",1
"('Coast', 'refiners')",1
"('refiners', 'remained')",1
"('firms', 'endeavored')",1
"('endeavored', 'to')",1
"('to', 'alleviate')",1
"('alleviate', 'product')",1
"('product', 'bottlenecks')",1
"('bottlenecks', 'Companies')",1
"('Companies', 'continued')",1
"('to', 'pursue')",1
"('pursue', 'development')",1
"('development', 'of')",1
"('of', 'LNG')",1
"('crude', 'export')",1
"('export', 'facilities')",1
"('facilities', 'along')",1
"('the', 'Atlantic')",1
"('Atlantic', 'and')",1
"('and', 'Gulf')",1
"('Gulf', 'Coasts')",1
"('Coasts', 'In')",1
"('In', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'Hurricane')",1
"('Barry', 'offshore')",1
"('offshore', 'producers')",1
"('producers', 'evacuated')",1
"('evacuated', 'hundreds')",1
"('hundreds', 'of')",1
"('of', 'drilling')",1
"('drilling', 'platforms')",1
"('platforms', 'in')",1
"('Gulf', 'of')",1
"('of', 'Mexico')",1
"('Mexico', 'causing')",1
"('causing', 'oil')",1
"('production', 'to')",1
"('fall', 'temporarily')",1
"('temporarily', 'A')",1
"('contacts', 'reaffirmed')",1
"('reaffirmed', 'that')",1
"('while', 'construction')",1
"('construction', 'on')",1
"('on', 'industrial')",1
"('industrial', 'megaprojects')",1
"('megaprojects', 'largely')",1
"('largely', 'chemicals')",1
"('chemicals', 'manufacturing')",1
"('and', 'oil')",1
"('gas', 'refining')",1
"('refining', 'expansion')",1
"('expansion', 'slowed')",1
"('in', '2019')",1
"('2019', 'planned')",1
"('planned', 'investment')",1
"('investment', 'along')",1
"('Coast', 'picked')",1
"('up', 'during')",1
"('during', 'this')",1
"('this', 'reporting')",1
"('period', 'Utilities')",1
"('contacts', 'confirmed')",1
"('confirmed', 'the')",1
"('the', 'acceleration')",1
"('acceleration', 'in')",1
"('industrial', 'activity')",1
"('activity', 'observed')",1
"('observed', 'via')",1
"('via', 'natural')",1
"('gas', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'utilities')",1
"('utilities', 'segments')",1
"('segments', 'Utilities')",1
"('also', 'shared')",1
"('shared', 'that')",1
"('in', 'renewables')",1
"('renewables', 'increased')",1
"('months', 'particularly')",1
"('particularly', 'solar')",1
"('solar', 'energy')",1
"('energy', 'facility')",1
"('facility', 'installations')",1
"('installations', 'across')",1
"('across', 'Florida')",1
"('Florida', 'with')",1
"('with', 'many')",1
"('many', 'projected')",1
"('projected', 'to')",1
"('and', 'running')",1
"('running', 'in')",1
"('the', '2020')",1
"('to', '2021')",1
"('2021', 'timeframeAgriculture')",1
"('timeframeAgriculture', 'Agricultural')",1
"('mixed', 'Recent')",1
"('Recent', 'reports')",1
"('reports', 'indicated')",1
"('indicated', 'much')",1
"('was', 'droughtfree')",1
"('droughtfree', 'although')",1
"('although', 'parts')",1
"('of', 'Alabama')",1
"('Alabama', 'Georgia')",1
"('Georgia', 'the')",1
"('the', 'Florida')",1
"('Florida', 'panhandle')",1
"('panhandle', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'experienced')",1
"('experienced', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('moderate', 'drought')",1
"('conditions', 'Some')",1
"('Some', 'producers')",1
"('producers', 'in')",1
"('Louisiana', 'reported')",1
"('reported', 'crop')",1
"('crop', 'damage')",1
"('damage', 'due')",1
"('to', 'Hurricane')",1
"('Barry', 'Average')",1
"('Average', 'farm')",1
"('farm', 'real')",1
"('estate', 'values')",1
"('values', 'in')",1
"('rose', 'yearoveryear')",1
"('yearoveryear', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('of', 'Georgia')",1
"('Georgia', 'where')",1
"('where', 'values')",1
"('values', 'declined')",1
"('declined', 'On')",1
"('On', 'a')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('and', 'beef')",1
"('beef', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('for', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggsFor')",1
"('eggsFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'increased')",1
"('overall', 'in')",1
"('expected', 'growth')",1
"('continue', 'at')",1
"('months', 'Consumer')",1
"('agriculture', 'sectorsEmployment')",1
"('sectorsEmployment', 'and')",1
"('Employment', 'increased')",1
"('a', 'similarsized')",1
"('similarsized', 'increase')",1
"('increase', 'over')",1
"('months', 'Hiring')",1
"('be', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('workers', 'with')",1
"('contacts', 'hiring')",1
"('hiring', 'professional')",1
"('technical', 'workers')",1
"('workers', 'As')",1
"('As', 'they')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('was', 'difficult')",1
"('positions', 'at')",1
"('levels', 'A')",1
"('A', 'staffing')",1
"('staffing', 'firm')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'Wages')",1
"('Wages', 'increased')",1
"('overall', 'Contacts')",1
"('Contacts', 'were')",1
"('were', 'most')",1
"('most', 'likely')",1
"('report', 'wage')",1
"('for', 'professional')",1
"('technical', 'administrative')",1
"('administrative', 'and')",1
"('workers', 'Many')",1
"('reported', 'rising')",1
"('rising', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('Prices', 'rose')",1
"('expected', 'prices')",1
"('rise', 'a')",1
"('bit', 'faster')",1
"('faster', 'over')",1
"('Retail', 'prices')",1
"('on', 'retail')",1
"('retail', 'prices')",1
"('the', 'scheduled')",1
"('scheduled', 'new')",1
"('new', 'tariffs')",1
"('Chinese', 'imports')",1
"('imports', 'wouldnt')",1
"('wouldnt', 'be')",1
"('felt', 'until')",1
"('until', 'early')",1
"('early', '2020')",1
"('2020', 'In')",1
"('contrast', 'another')",1
"('another', 'contact')",1
"('that', 'some')",1
"('had', 'already')",1
"('already', 'started')",1
"('started', 'implementing')",1
"('implementing', 'incremental')",1
"('incremental', 'price')",1
"('increases', 'to')",1
"('to', 'avoid')",1
"('avoid', 'a')",1
"('a', 'single')",1
"('single', 'noticeable')",1
"('increase', 'when')",1
"('when', 'the')",1
"('tariffs', 'came')",1
"('came', 'into')",1
"('into', 'effect')",1
"('effect', 'Producer')",1
"('Producer', 'prices')",1
"('reporting', 'falling')",1
"('falling', 'freight')",1
"('freight', 'costs')",1
"('and', 'slower')",1
"('slower', 'increases')",1
"('in', 'labor')",1
"('and', 'materials')",1
"('materials', 'costsConsumer')",1
"('costsConsumer', 'Spending')",1
"('period', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('the', 'apparel')",1
"('general', 'merchandise')",1
"('merchandise', 'sectors')",1
"('but', 'declines')",1
"('the', 'furniture')",1
"('and', 'building')",1
"('building', 'materials')",1
"('materials', 'sectors')",1
"('that', 'malls')",1
"('and', 'department')",1
"('department', 'stores')",1
"('to', 'struggle')",1
"('struggle', 'Backtoschool')",1
"('Backtoschool', 'sales')",1
"('were', 'meeting')",1
"('meeting', 'expectations')",1
"('expectations', 'with')",1
"('of', 'particularly')",1
"('particularly', 'good')",1
"('good', 'results')",1
"('results', 'for')",1
"('for', 'discount')",1
"('discount', 'stores')",1
"('stores', 'and')",1
"('box', 'supercenters')",1
"('supercenters', 'Sales')",1
"('used', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'increased')",1
"('increased', 'modestlyBusiness')",1
"('modestlyBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('August', 'Retail')",1
"('Retail', 'inventories')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('few', 'apparel')",1
"('box', 'retailers')",1
"('had', 'ordered')",1
"('ordered', 'aggressively')",1
"('aggressively', 'for')",1
"('the', 'holiday')",1
"('holiday', 'shopping')",1
"('shopping', 'season')",1
"('season', 'but')",1
"('that', 'most')",1
"('most', 'retailers')",1
"('retailers', 'were')",1
"('were', 'placing')",1
"('placing', 'orders')",1
"('orders', 'that')",1
"('conservative', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('somewhat', 'elevated')",1
"('elevated', 'overall')",1
"('overall', 'Capital')",1
"('spending', 'moved')",1
"('moved', 'up')",1
"('expected', 'that')",1
"('that', 'pace')",1
"('pace', 'to')",1
"('continue', 'over')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('industrial', 'and')",1
"('IT', 'equipment')",1
"('equipment', 'There')",1
"('noticeable', 'decline')",1
"('reporting', 'spending')",1
"('spending', 'for')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Contacts')",1
"('that', 'elevated')",1
"('elevated', 'uncertainty')",1
"('economy', 'and')",1
"('and', 'international')",1
"('international', 'trade')",1
"('policy', 'was')",1
"('back', 'investment')",1
"('investment', 'and')",1
"('and', 'spurring')",1
"('spurring', 'efforts')",1
"('to', 'diversify')",1
"('diversify', 'supply')",1
"('supply', 'chains')",1
"('chains', 'Demand')",1
"('for', 'transportation')",1
"('services', 'declined')",1
"('moderately', 'Commercial')",1
"('industrial', 'energy')",1
"('energy', 'demand')",1
"('slightly', 'led')",1
"('manufacturing', 'utilizationConstruction')",1
"('utilizationConstruction', 'and')",1
"('Estate', 'Construction')",1
"('Construction', 'and')",1
"('changed', 'over')",1
"('period', 'Residential')",1
"('flat', 'with')",1
"('with', 'increases')",1
"('multifamily', 'sector')",1
"('sector', 'offset')",1
"('by', 'decreases')",1
"('decreases', 'in')",1
"('in', 'luxury')",1
"('luxury', 'singlefamily')",1
"('singlefamily', 'building')",1
"('building', 'Residential')",1
"('decreased', 'modestly')",1
"('as', 'tight')",1
"('tight', 'inventories')",1
"('inventories', 'for')",1
"('for', 'starter')",1
"('hold', 'back')",1
"('back', 'sales')",1
"('sales', 'Contacts')",1
"('was', 'unprofitable')",1
