NGram,Frequency
"('or', 'falling', 'kansas', 'city', 'dallas')",3
"('falling', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'businesses')",3
"('francisco', 'reported', 'that', 'businesses', 'were')",3
"('reported', 'that', 'businesses', 'were', 'cutting')",3
"('that', 'businesses', 'were', 'cutting', 'or')",3
"('businesses', 'were', 'cutting', 'or', 'freezing')",3
"('were', 'cutting', 'or', 'freezing', 'wages')",3
"('cutting', 'or', 'freezing', 'wages', 'and')",3
"('or', 'freezing', 'wages', 'and', 'boston')",3
"('freezing', 'wages', 'and', 'boston', 'cited')",3
"('wages', 'and', 'boston', 'cited', 'wage')",3
"('and', 'boston', 'cited', 'wage', 'freezes')",3
"('boston', 'cited', 'wage', 'freezes', 'in')",3
"('cited', 'wage', 'freezes', 'in', 'the')",3
"('wage', 'freezes', 'in', 'the', 'retail')",3
"('freezes', 'in', 'the', 'retail', 'sector')",3
"('in', 'the', 'retail', 'sector', 'the')",3
"('the', 'retail', 'sector', 'the', 'chicago')",3
"('retail', 'sector', 'the', 'chicago', 'district')",3
"('sector', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'that')",3
"('chicago', 'district', 'reported', 'that', 'the')",3
"('district', 'reported', 'that', 'the', 'downward')",3
"('reported', 'that', 'the', 'downward', 'pressure')",3
"('that', 'the', 'downward', 'pressure', 'on')",3
"('the', 'downward', 'pressure', 'on', 'wages')",3
"('downward', 'pressure', 'on', 'wages', 'was')",3
"('pressure', 'on', 'wages', 'was', 'abating')",3
"('on', 'wages', 'was', 'abating', 'somewhat')",3
"('wages', 'was', 'abating', 'somewhat', 'there')",3
"('was', 'abating', 'somewhat', 'there', 'as')",3
"('abating', 'somewhat', 'there', 'as', 'firms')",3
"('somewhat', 'there', 'as', 'firms', 'turned')",3
"('there', 'as', 'firms', 'turned', 'instead')",3
"('as', 'firms', 'turned', 'instead', 'to')",3
"('firms', 'turned', 'instead', 'to', 'cutting')",3
"('turned', 'instead', 'to', 'cutting', 'hours')",3
"('instead', 'to', 'cutting', 'hours', 'or')",3
"('to', 'cutting', 'hours', 'or', 'jobs')",3
"('cutting', 'hours', 'or', 'jobs', 'outright')",3
"('hours', 'or', 'jobs', 'outright', 'to')",3
"('or', 'jobs', 'outright', 'to', 'contain')",3
"('jobs', 'outright', 'to', 'contain', 'labor')",3
"('outright', 'to', 'contain', 'labor', 'costs')",3
"('to', 'contain', 'labor', 'costs', 'firms')",3
"('contain', 'labor', 'costs', 'firms', 'in')",3
"('labor', 'costs', 'firms', 'in', 'the')",3
"('costs', 'firms', 'in', 'the', 'atlanta')",3
"('firms', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'dallas')",3
"('the', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'also')",3
"('and', 'dallas', 'districts', 'also', 'reported')",3
"('dallas', 'districts', 'also', 'reported', 'having')",3
"('districts', 'also', 'reported', 'having', 'to')",3
"('also', 'reported', 'having', 'to', 'cut')",3
"('reported', 'having', 'to', 'cut', 'hours')",3
"('having', 'to', 'cut', 'hours', 'to')",3
"('to', 'cut', 'hours', 'to', 'reduce')",3
"('cut', 'hours', 'to', 'reduce', 'costs')",3
"('hours', 'to', 'reduce', 'costs', 'in')",3
"('to', 'reduce', 'costs', 'in', 'addition')",3
"('reduce', 'costs', 'in', 'addition', 'the')",3
"('costs', 'in', 'addition', 'the', 'boston')",3
"('in', 'addition', 'the', 'boston', 'and')",3
"('addition', 'the', 'boston', 'and', 'san')",3
"('the', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'also')",3
"('san', 'francisco', 'districts', 'also', 'mentioned')",3
"('francisco', 'districts', 'also', 'mentioned', 'employers')",3
"('the', 'service', 'sector', 'the', 'boston')",3
"('service', 'sector', 'the', 'boston', 'and')",3
"('sector', 'the', 'boston', 'and', 'cleveland')",3
"('the', 'boston', 'and', 'cleveland', 'districts')",3
"('boston', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'relatively')",3
"('cleveland', 'districts', 'reported', 'relatively', 'stable')",3
"('districts', 'reported', 'relatively', 'stable', 'retail')",3
"('reported', 'relatively', 'stable', 'retail', 'employment')",3
"('relatively', 'stable', 'retail', 'employment', 'while')",3
"('stable', 'retail', 'employment', 'while', 'the')",3
"('retail', 'employment', 'while', 'the', 'richmond')",3
"('employment', 'while', 'the', 'richmond', 'district')",3
"('while', 'the', 'richmond', 'district', 'reported')",3
"('the', 'richmond', 'district', 'reported', 'continuing')",3
"('richmond', 'district', 'reported', 'continuing', 'reductions')",3
"('district', 'reported', 'continuing', 'reductions', 'the')",3
"('reported', 'continuing', 'reductions', 'the', 'richmond')",3
"('continuing', 'reductions', 'the', 'richmond', 'chicago')",3
"('reductions', 'the', 'richmond', 'chicago', 'minneapolis')",3
"('the', 'richmond', 'chicago', 'minneapolis', 'dallas')",3
"('richmond', 'chicago', 'minneapolis', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'districts', 'noted')",3
"('san', 'francisco', 'districts', 'noted', 'that')",3
"('francisco', 'districts', 'noted', 'that', 'firms')",3
"('districts', 'noted', 'that', 'firms', 'providing')",3
"('noted', 'that', 'firms', 'providing', 'professional')",3
"('that', 'firms', 'providing', 'professional', 'services')",3
"('firms', 'providing', 'professional', 'services', 'such')",3
"('providing', 'professional', 'services', 'such', 'as')",3
"('services', 'such', 'as', 'accounting', 'consulting')",3
"('such', 'as', 'accounting', 'consulting', 'and')",3
"('as', 'accounting', 'consulting', 'and', 'legal')",3
"('accounting', 'consulting', 'and', 'legal', 'services')",3
"('consulting', 'and', 'legal', 'services', 'continued')",3
"('and', 'legal', 'services', 'continued', 'to')",3
"('legal', 'services', 'continued', 'to', 'report')",3
"('services', 'continued', 'to', 'report', 'staff')",3
"('continued', 'to', 'report', 'staff', 'reductions')",3
"('to', 'report', 'staff', 'reductions', 'while')",3
"('report', 'staff', 'reductions', 'while', 'the')",3
"('staff', 'reductions', 'while', 'the', 'boston')",3
"('reductions', 'while', 'the', 'boston', 'and')",3
"('while', 'the', 'boston', 'and', 'new')",3
"('the', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'reported')",3
"('new', 'york', 'districts', 'reported', 'weak')",3
"('york', 'districts', 'reported', 'weak', 'demand')",3
"('districts', 'reported', 'weak', 'demand', 'for')",3
"('reported', 'weak', 'demand', 'for', 'financial')",3
"('weak', 'demand', 'for', 'financial', 'services')",3
"('demand', 'for', 'financial', 'services', 'workers')",3
"('for', 'financial', 'services', 'workers', 'with')",3
"('financial', 'services', 'workers', 'with', 'ongoing')",3
"('services', 'workers', 'with', 'ongoing', 'layoffs')",3
"('workers', 'with', 'ongoing', 'layoffs', 'at')",3
"('with', 'ongoing', 'layoffs', 'at', 'large')",3
"('ongoing', 'layoffs', 'at', 'large', 'financial')",3
"('layoffs', 'at', 'large', 'financial', 'firms')",3
"('at', 'large', 'financial', 'firms', 'the')",3
"('large', 'financial', 'firms', 'the', 'boston')",3
"('financial', 'firms', 'the', 'boston', 'and')",3
"('firms', 'the', 'boston', 'and', 'richmond')",3
"('the', 'boston', 'and', 'richmond', 'districts')",3
"('boston', 'and', 'richmond', 'districts', 'also')",3
"('and', 'richmond', 'districts', 'also', 'reported')",3
"('richmond', 'districts', 'also', 'reported', 'reductions')",3
"('districts', 'also', 'reported', 'reductions', 'in')",3
"('also', 'reported', 'reductions', 'in', 'information')",3
"('reported', 'reductions', 'in', 'information', 'technology')",3
"('reductions', 'in', 'information', 'technology', 'jobs')",3
"('in', 'information', 'technology', 'jobs', 'the')",3
"('information', 'technology', 'jobs', 'the', 'atlanta')",3
"('technology', 'jobs', 'the', 'atlanta', 'chicago')",3
"('jobs', 'the', 'atlanta', 'chicago', 'and')",3
"('manufacturing', 'while', 'employment', 'levels', 'remained')",3
"('while', 'employment', 'levels', 'remained', 'low')",3
"('employment', 'levels', 'remained', 'low', 'several')",3
"('levels', 'remained', 'low', 'several', 'districts')",3
"('remained', 'low', 'several', 'districts', 'saw')",3
"('low', 'several', 'districts', 'saw', 'signs')",3
"('several', 'districts', 'saw', 'signs', 'that')",3
"('losses', 'may', 'be', 'moderating', 'the')",3
"('may', 'be', 'moderating', 'the', 'new')",3
"('be', 'moderating', 'the', 'new', 'york')",3
"('moderating', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'and')",3
"('york', 'richmond', 'atlanta', 'and', 'kansas')",3
"('richmond', 'atlanta', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'all')",3
"('kansas', 'city', 'districts', 'all', 'reported')",3
"('city', 'districts', 'all', 'reported', 'less')",3
"('districts', 'all', 'reported', 'less', 'severe')",3
"('all', 'reported', 'less', 'severe', 'employment')",3
"('reported', 'less', 'severe', 'employment', 'reductions')",3
"('less', 'severe', 'employment', 'reductions', 'in')",3
"('severe', 'employment', 'reductions', 'in', 'recent')",3
"('employment', 'reductions', 'in', 'recent', 'weeks')",3
"('reductions', 'in', 'recent', 'weeks', 'with')",3
"('in', 'recent', 'weeks', 'with', 'some')",3
"('recent', 'weeks', 'with', 'some', 'optimism')",3
"('weeks', 'with', 'some', 'optimism', 'that')",3
"('with', 'some', 'optimism', 'that', 'manufacturing')",3
"('some', 'optimism', 'that', 'manufacturing', 'employment')",3
"('optimism', 'that', 'manufacturing', 'employment', 'levels')",3
"('that', 'manufacturing', 'employment', 'levels', 'may')",3
"('manufacturing', 'employment', 'levels', 'may', 'soon')",3
"('employment', 'levels', 'may', 'soon', 'stabilize')",3
"('levels', 'may', 'soon', 'stabilize', 'this')",3
"('may', 'soon', 'stabilize', 'this', 'however')",3
"('soon', 'stabilize', 'this', 'however', 'was')",3
"('stabilize', 'this', 'however', 'was', 'balanced')",3
"('this', 'however', 'was', 'balanced', 'by')",3
"('however', 'was', 'balanced', 'by', 'reports')",3
"('was', 'balanced', 'by', 'reports', 'of')",3
"('balanced', 'by', 'reports', 'of', 'ongoing')",3
"('by', 'reports', 'of', 'ongoing', 'manufacturing')",3
"('reports', 'of', 'ongoing', 'manufacturing', 'employment')",3
"('of', 'ongoing', 'manufacturing', 'employment', 'losses')",3
"('ongoing', 'manufacturing', 'employment', 'losses', 'in')",3
"('manufacturing', 'employment', 'losses', 'in', 'the')",3
"('employment', 'losses', 'in', 'the', 'boston')",3
"('losses', 'in', 'the', 'boston', 'cleveland')",3
"('in', 'the', 'boston', 'cleveland', 'chicago')",3
"('the', 'boston', 'cleveland', 'chicago', 'and')",3
"('boston', 'cleveland', 'chicago', 'and', 'st')",3
"('cleveland', 'chicago', 'and', 'st', 'louis')",3
"('services', 'firms', 'reported', 'some', 'modest')",3
"('firms', 'reported', 'some', 'modest', 'signs')",3
"('reported', 'some', 'modest', 'signs', 'of')",3
"('some', 'modest', 'signs', 'of', 'recovery')",3
"('modest', 'signs', 'of', 'recovery', 'with')",3
"('signs', 'of', 'recovery', 'with', 'the')",3
"('of', 'recovery', 'with', 'the', 'boston')",3
"('recovery', 'with', 'the', 'boston', 'atlanta')",3
"('with', 'the', 'boston', 'atlanta', 'chicago')",3
"('the', 'boston', 'atlanta', 'chicago', 'and')",3
"('boston', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'all')",3
"('and', 'dallas', 'districts', 'all', 'reporting')",3
"('dallas', 'districts', 'all', 'reporting', 'some')",3
"('districts', 'all', 'reporting', 'some', 'stabilization')",3
"('all', 'reporting', 'some', 'stabilization', 'in')",3
"('reporting', 'some', 'stabilization', 'in', 'activity')",3
"('some', 'stabilization', 'in', 'activity', 'or')",3
"('stabilization', 'in', 'activity', 'or', 'a')",3
"('in', 'activity', 'or', 'a', 'slight')",3
"('activity', 'or', 'a', 'slight', 'improvement')",3
"('or', 'a', 'slight', 'improvement', 'in')",3
"('a', 'slight', 'improvement', 'in', 'employment')",3
"('slight', 'improvement', 'in', 'employment', 'trends')",3
"('improvement', 'in', 'employment', 'trends', 'the')",3
"('in', 'employment', 'trends', 'the', 'cleveland')",3
"('employment', 'trends', 'the', 'cleveland', 'and')",3
"('trends', 'the', 'cleveland', 'and', 'richmond')",3
"('the', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'however')",3
"('and', 'richmond', 'districts', 'however', 'continued')",3
"('richmond', 'districts', 'however', 'continued', 'to')",3
"('districts', 'however', 'continued', 'to', 'report')",3
"('however', 'continued', 'to', 'report', 'that')",3
"('continued', 'to', 'report', 'that', 'activity')",3
"('to', 'report', 'that', 'activity', 'among')",3
"('report', 'that', 'activity', 'among', 'staffing')",3
"('that', 'activity', 'among', 'staffing', 'services')",3
"('activity', 'among', 'staffing', 'services', 'firms')",3
"('among', 'staffing', 'services', 'firms', 'was')",3
"('with', 'few', 'exceptions', 'the', 'district')",3
"('few', 'exceptions', 'the', 'district', 'banks')",3
"('exceptions', 'the', 'district', 'banks', 'reported')",3
"('the', 'district', 'banks', 'reported', 'that')",3
"('district', 'banks', 'reported', 'that', 'prices')",3
"('banks', 'reported', 'that', 'prices', 'at')",3
"('generally', 'flat', 'or', 'falling', 'manufacturers')",3
"('flat', 'or', 'falling', 'manufacturers', 'in')",3
"('or', 'falling', 'manufacturers', 'in', 'philadelphia')",3
"('falling', 'manufacturers', 'in', 'philadelphia', 'cleveland')",3
"('manufacturers', 'in', 'philadelphia', 'cleveland', 'atlanta')",3
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'dallas')",3
"('cleveland', 'atlanta', 'chicago', 'dallas', 'and')",3
"('atlanta', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'that')",3
"('san', 'francisco', 'said', 'that', 'overall')",3
"('francisco', 'said', 'that', 'overall', 'input')",3
"('said', 'that', 'overall', 'input', 'prices')",3
"('that', 'overall', 'input', 'prices', 'were')",3
"('overall', 'input', 'prices', 'were', 'stable')",3
"('input', 'prices', 'were', 'stable', 'or')",3
"('prices', 'were', 'stable', 'or', 'declining')",3
"('were', 'stable', 'or', 'declining', 'although')",3
"('stable', 'or', 'declining', 'although', 'in')",3
"('or', 'declining', 'although', 'in', 'kansas')",3
"('declining', 'although', 'in', 'kansas', 'city')",3
"('although', 'in', 'kansas', 'city', 'those')",3
"('in', 'kansas', 'city', 'those', 'declines')",3
"('kansas', 'city', 'those', 'declines', 'were')",3
"('city', 'those', 'declines', 'were', 'said')",3
"('those', 'declines', 'were', 'said', 'to')",3
"('declines', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'moderating')",3
"('said', 'to', 'be', 'moderating', 'in')",3
"('to', 'be', 'moderating', 'in', 'contrast')",3
"('be', 'moderating', 'in', 'contrast', 'richmond')",3
"('moderating', 'in', 'contrast', 'richmond', 'noted')",3
"('in', 'contrast', 'richmond', 'noted', 'that')",3
"('contrast', 'richmond', 'noted', 'that', 'prices')",3
"('richmond', 'noted', 'that', 'prices', 'of')",3
"('noted', 'that', 'prices', 'of', 'raw')",3
"('that', 'prices', 'of', 'raw', 'materials')",3
"('prices', 'of', 'raw', 'materials', 'had')",3
"('of', 'raw', 'materials', 'had', 'increased')",3
"('raw', 'materials', 'had', 'increased', 'at')",3
"('materials', 'had', 'increased', 'at', 'a')",3
"('had', 'increased', 'at', 'a', 'quicker')",3
"('increased', 'at', 'a', 'quicker', 'pace')",3
"('at', 'a', 'quicker', 'pace', 'the')",3
"('a', 'quicker', 'pace', 'the', 'notable')",3
"('quicker', 'pace', 'the', 'notable', 'exception')",3
"('pace', 'the', 'notable', 'exception', 'to')",3
"('the', 'downward', 'pressure', 'on', 'input')",3
"('downward', 'pressure', 'on', 'input', 'prices')",3
"('pressure', 'on', 'input', 'prices', 'was')",3
"('on', 'input', 'prices', 'was', 'oil')",3
"('input', 'prices', 'was', 'oil', 'increases')",3
"('prices', 'was', 'oil', 'increases', 'in')",3
"('was', 'oil', 'increases', 'in', 'oil')",3
"('oil', 'increases', 'in', 'oil', 'prices')",3
"('increases', 'in', 'oil', 'prices', 'were')",3
"('in', 'oil', 'prices', 'were', 'widely')",3
"('oil', 'prices', 'were', 'widely', 'reported')",3
"('prices', 'were', 'widely', 'reported', 'however')",3
"('were', 'widely', 'reported', 'however', 'prices')",3
"('widely', 'reported', 'however', 'prices', 'for')",3
"('reported', 'however', 'prices', 'for', 'other')",3
"('however', 'prices', 'for', 'other', 'energy')",3
"('prices', 'for', 'other', 'energy', 'commodities')",3
"('for', 'other', 'energy', 'commodities', 'like')",3
"('other', 'energy', 'commodities', 'like', 'coal')",3
"('energy', 'commodities', 'like', 'coal', 'and')",3
"('commodities', 'like', 'coal', 'and', 'natural')",3
"('like', 'coal', 'and', 'natural', 'gas')",3
"('coal', 'and', 'natural', 'gas', 'remained')",3
"('and', 'natural', 'gas', 'remained', 'relatively')",3
"('natural', 'gas', 'remained', 'relatively', 'low')",3
"('gas', 'remained', 'relatively', 'low', 'other')",3
"('remained', 'relatively', 'low', 'other', 'exceptions')",3
"('relatively', 'low', 'other', 'exceptions', 'to')",3
"('low', 'other', 'exceptions', 'to', 'the')",3
"('other', 'exceptions', 'to', 'the', 'prevailing')",3
"('exceptions', 'to', 'the', 'prevailing', 'price')",3
"('to', 'the', 'prevailing', 'price', 'trend')",3
"('the', 'prevailing', 'price', 'trend', 'included')",3
"('prevailing', 'price', 'trend', 'included', 'agricultural')",3
"('price', 'trend', 'included', 'agricultural', 'items')",3
"('trend', 'included', 'agricultural', 'items', 'the')",3
"('included', 'agricultural', 'items', 'the', 'atlanta')",3
"('agricultural', 'items', 'the', 'atlanta', 'and')",3
"('items', 'the', 'atlanta', 'and', 'kansas')",3
"('the', 'atlanta', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'reported')",3
"('kansas', 'city', 'districts', 'reported', 'some')",3
"('city', 'districts', 'reported', 'some', 'increases')",3
"('districts', 'reported', 'some', 'increases', 'in')",3
"('reported', 'some', 'increases', 'in', 'agricultural')",3
"('some', 'increases', 'in', 'agricultural', 'prices')",3
"('increases', 'in', 'agricultural', 'prices', 'with')",3
"('in', 'agricultural', 'prices', 'with', 'the')",3
"('agricultural', 'prices', 'with', 'the', 'latter')",3
"('prices', 'with', 'the', 'latter', 'noting')",3
"('with', 'the', 'latter', 'noting', 'that')",3
"('the', 'latter', 'noting', 'that', 'these')",3
"('latter', 'noting', 'that', 'these', 'higher')",3
"('noting', 'that', 'these', 'higher', 'prices')",3
"('that', 'these', 'higher', 'prices', 'were')",3
"('these', 'higher', 'prices', 'were', 'partly')",3
"('higher', 'prices', 'were', 'partly', 'driven')",3
"('prices', 'were', 'partly', 'driven', 'by')",3
"('were', 'partly', 'driven', 'by', 'global')",3
"('partly', 'driven', 'by', 'global', 'weather')",3
"('driven', 'by', 'global', 'weather', 'concerns')",3
"('by', 'global', 'weather', 'concerns', 'the')",3
"('global', 'weather', 'concerns', 'the', 'chicago')",3
"('weather', 'concerns', 'the', 'chicago', 'and')",3
"('concerns', 'the', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'districts', 'also')",3
"('kansas', 'city', 'districts', 'also', 'reported')",3
"('city', 'districts', 'also', 'reported', 'higher')",3
"('districts', 'also', 'reported', 'higher', 'prices')",3
"('also', 'reported', 'higher', 'prices', 'for')",3
"('reported', 'higher', 'prices', 'for', 'livestock')",3
"('higher', 'prices', 'for', 'livestock', 'feed')",3
"('prices', 'for', 'livestock', 'feed', 'in')",3
"('for', 'livestock', 'feed', 'in', 'construction')",3
"('livestock', 'feed', 'in', 'construction', 'the')",3
"('feed', 'in', 'construction', 'the', 'philadelphia')",3
"('in', 'construction', 'the', 'philadelphia', 'kansas')",3
"('construction', 'the', 'philadelphia', 'kansas', 'city')",3
"('the', 'philadelphia', 'kansas', 'city', 'and')",3
"('philadelphia', 'kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'districts', 'reported')",3
"('and', 'minneapolis', 'districts', 'reported', 'higher')",3
"('minneapolis', 'districts', 'reported', 'higher', 'prices')",3
"('districts', 'reported', 'higher', 'prices', 'for')",3
"('reported', 'higher', 'prices', 'for', 'some')",3
"('higher', 'prices', 'for', 'some', 'building')",3
"('prices', 'for', 'some', 'building', 'supplies')",3
"('for', 'some', 'building', 'supplies', 'perhaps')",3
"('some', 'building', 'supplies', 'perhaps', 'related')",3
"('building', 'supplies', 'perhaps', 'related', 'to')",3
"('supplies', 'perhaps', 'related', 'to', 'increase')",3
"('perhaps', 'related', 'to', 'increase', 'in')",3
"('related', 'to', 'increase', 'in', 'petroleum')",3
"('from', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'indicated')",3
"('number', 'of', 'districts', 'indicated', 'that')",3
"('of', 'districts', 'indicated', 'that', 'pricing')",3
"('districts', 'indicated', 'that', 'pricing', 'at')",3
"('indicated', 'that', 'pricing', 'at', 'retail')",3
"('that', 'pricing', 'at', 'retail', 'remains')",3
"('pricing', 'at', 'retail', 'remains', 'very')",3
"('at', 'retail', 'remains', 'very', 'soft')",3
"('retail', 'remains', 'very', 'soft', 'the')",3
"('remains', 'very', 'soft', 'the', 'cleveland')",3
"('very', 'soft', 'the', 'cleveland', 'and')",3
"('soft', 'the', 'cleveland', 'and', 'dallas')",3
"('the', 'cleveland', 'and', 'dallas', 'districts')",3
"('cleveland', 'and', 'dallas', 'districts', 'indicated')",3
"('and', 'dallas', 'districts', 'indicated', 'that')",3
"('dallas', 'districts', 'indicated', 'that', 'retail')",3
"('districts', 'indicated', 'that', 'retail', 'prices')",3
"('indicated', 'that', 'retail', 'prices', 'were')",3
"('that', 'retail', 'prices', 'were', 'stable')",3
"('retail', 'prices', 'were', 'stable', 'san')",3
"('prices', 'were', 'stable', 'san', 'francisco')",3
"('were', 'stable', 'san', 'francisco', 'said')",3
"('stable', 'san', 'francisco', 'said', 'that')",3
"('san', 'francisco', 'said', 'that', 'they')",3
"('francisco', 'said', 'that', 'they', 'were')",3
"('said', 'that', 'they', 'were', 'held')",3
"('that', 'they', 'were', 'held', 'down')",3
"('they', 'were', 'held', 'down', 'by')",3
"('were', 'held', 'down', 'by', 'discounting')",3
"('held', 'down', 'by', 'discounting', 'and')",3
"('down', 'by', 'discounting', 'and', 'philadelphia')",3
"('by', 'discounting', 'and', 'philadelphia', 'noted')",3
"('discounting', 'and', 'philadelphia', 'noted', 'that')",3
"('and', 'philadelphia', 'noted', 'that', 'steady')",3
"('philadelphia', 'noted', 'that', 'steady', 'input')",3
"('noted', 'that', 'steady', 'input', 'costs')",3
"('that', 'steady', 'input', 'costs', 'were')",3
"('steady', 'input', 'costs', 'were', 'holding')",3
"('input', 'costs', 'were', 'holding', 'retail')",3
"('costs', 'were', 'holding', 'retail', 'prices')",3
"('were', 'holding', 'retail', 'prices', 'in')",3
"('holding', 'retail', 'prices', 'in', 'check')",3
"('retail', 'prices', 'in', 'check', 'in')",3
"('prices', 'in', 'check', 'in', 'kansas')",3
"('in', 'check', 'in', 'kansas', 'city')",3
"('check', 'in', 'kansas', 'city', 'retail')",3
"('in', 'kansas', 'city', 'retail', 'prices')",3
"('kansas', 'city', 'retail', 'prices', 'were')",3
"('city', 'retail', 'prices', 'were', 'declining')",3
"('retail', 'prices', 'were', 'declining', 'and')",3
"('prices', 'were', 'declining', 'and', 'expected')",3
"('were', 'declining', 'and', 'expected', 'to')",3
"('declining', 'and', 'expected', 'to', 'soften')",3
"('and', 'expected', 'to', 'soften', 'further')",3
"('expected', 'to', 'soften', 'further', 'richmonds')",3
"('to', 'soften', 'further', 'richmonds', 'retail')",3
"('soften', 'further', 'richmonds', 'retail', 'prices')",3
"('further', 'richmonds', 'retail', 'prices', 'continued')",3
"('richmonds', 'retail', 'prices', 'continued', 'to')",3
"('retail', 'prices', 'continued', 'to', 'rise')",3
"('prices', 'continued', 'to', 'rise', 'albeit')",3
"('continued', 'to', 'rise', 'albeit', 'more')",3
"('to', 'rise', 'albeit', 'more', 'slowly')",3
"('rise', 'albeit', 'more', 'slowly', 'than')",3
"('albeit', 'more', 'slowly', 'than', 'in')",3
"('more', 'slowly', 'than', 'in', 'the')",3
"('slowly', 'than', 'in', 'the', 'past')",3
"('than', 'in', 'the', 'past', 'return')",3
"('in', 'the', 'past', 'return', 'to')",3
"('the', 'past', 'return', 'to', 'top')",3
"('past', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'cleveland')",2
"('reserve', 'bank', 'of', 'cleveland', 'based')",2
"('bank', 'of', 'cleveland', 'based', 'on')",2
"('of', 'cleveland', 'based', 'on', 'information')",2
"('cleveland', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'june')",2
"('on', 'or', 'before', 'june', '1')",2
"('or', 'before', 'june', '1', '2009')",2
"('before', 'june', '1', '2009', 'this')",2
"('june', '1', '2009', 'this', 'document')",2
"('1', '2009', 'this', 'document', 'summarizes')",2
"('2009', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
