NGram,Frequency
"('that', 'excess', 'supply', 'was', 'putting')",2
"('excess', 'supply', 'was', 'putting', 'substantial')",2
"('supply', 'was', 'putting', 'substantial', 'downward')",2
"('was', 'putting', 'substantial', 'downward', 'pressure')",2
"('putting', 'substantial', 'downward', 'pressure', 'on')",2
"('substantial', 'downward', 'pressure', 'on', 'natural')",2
"('downward', 'pressure', 'on', 'natural', 'gas')",2
"('pressure', 'on', 'natural', 'gas', 'prices')",2
"('on', 'natural', 'gas', 'prices', 'retail')",2
"('natural', 'gas', 'prices', 'retail', 'prices')",2
"('gas', 'prices', 'retail', 'prices', 'were')",2
"('prices', 'retail', 'prices', 'were', 'described')",2
"('retail', 'prices', 'were', 'described', 'as')",2
"('prices', 'were', 'described', 'as', 'generally')",2
"('were', 'described', 'as', 'generally', 'steady')",2
"('described', 'as', 'generally', 'steady', 'in')",2
"('as', 'generally', 'steady', 'in', 'most')",2
"('generally', 'steady', 'in', 'most', 'districts')",2
"('and', 'san', 'francisco', 'noted', 'continued')",2
"('san', 'francisco', 'noted', 'continued', 'discounting')",2
"('francisco', 'noted', 'continued', 'discounting', 'and')",2
"('noted', 'continued', 'discounting', 'and', 'downward')",2
"('continued', 'discounting', 'and', 'downward', 'pressure')",2
"('discounting', 'and', 'downward', 'pressure', 'on')",2
"('and', 'downward', 'pressure', 'on', 'consumer')",2
"('and', 'natural', 'resources', 'reports', 'on')",2
"('natural', 'resources', 'reports', 'on', 'agricultural')",2
"('resources', 'reports', 'on', 'agricultural', 'activity')",2
"('reports', 'on', 'agricultural', 'activity', 'were')",2
"('on', 'agricultural', 'activity', 'were', 'mixed')",2
"('agricultural', 'activity', 'were', 'mixed', 'weather')",2
"('activity', 'were', 'mixed', 'weather', 'conditions')",2
"('were', 'mixed', 'weather', 'conditions', 'were')",2
"('mixed', 'weather', 'conditions', 'were', 'described')",2
"('weather', 'conditions', 'were', 'described', 'as')",2
"('conditions', 'were', 'described', 'as', 'being')",2
"('were', 'described', 'as', 'being', 'favorable')",2
"('described', 'as', 'being', 'favorable', 'in')",2
"('as', 'being', 'favorable', 'in', 'st')",2
"('being', 'favorable', 'in', 'st', 'louis')",2
"('favorable', 'in', 'st', 'louis', 'kansas')",2
"('in', 'st', 'louis', 'kansas', 'city')",2
"('st', 'louis', 'kansas', 'city', 'and')",2
"('louis', 'kansas', 'city', 'and', 'atlanta')",2
"('kansas', 'city', 'and', 'atlanta', 'however')",2
"('city', 'and', 'atlanta', 'however', 'cold')",2
"('and', 'atlanta', 'however', 'cold', 'weather')",2
"('atlanta', 'however', 'cold', 'weather', 'crop')",2
"('however', 'cold', 'weather', 'crop', 'diseases')",2
"('cold', 'weather', 'crop', 'diseases', 'and')",2
"('weather', 'crop', 'diseases', 'and', 'drought')",2
"('crop', 'diseases', 'and', 'drought', 'were')",2
"('diseases', 'and', 'drought', 'were', 'limiting')",2
"('and', 'drought', 'were', 'limiting', 'production')",2
"('drought', 'were', 'limiting', 'production', 'of')",2
"('were', 'limiting', 'production', 'of', 'corn')",2
"('limiting', 'production', 'of', 'corn', 'cotton')",2
"('production', 'of', 'corn', 'cotton', 'and')",2
"('of', 'corn', 'cotton', 'and', 'soybeans')",2
"('corn', 'cotton', 'and', 'soybeans', 'in')",2
"('cotton', 'and', 'soybeans', 'in', 'the')",2
"('and', 'soybeans', 'in', 'the', 'chicago')",2
"('soybeans', 'in', 'the', 'chicago', 'minneapolis')",2
"('in', 'the', 'chicago', 'minneapolis', 'and')",2
"('the', 'chicago', 'minneapolis', 'and', 'dallas')",2
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",2
"('minneapolis', 'and', 'dallas', 'districts', 'drought')",2
"('and', 'dallas', 'districts', 'drought', 'and')",2
"('dallas', 'districts', 'drought', 'and', 'weak')",2
"('districts', 'drought', 'and', 'weak', 'market')",2
"('drought', 'and', 'weak', 'market', 'conditions')",2
"('and', 'weak', 'market', 'conditions', 'were')",2
"('weak', 'market', 'conditions', 'were', 'significantly')",2
"('market', 'conditions', 'were', 'significantly', 'affecting')",2
"('conditions', 'were', 'significantly', 'affecting', 'livestock')",2
"('were', 'significantly', 'affecting', 'livestock', 'industries')",2
"('significantly', 'affecting', 'livestock', 'industries', 'according')",2
"('affecting', 'livestock', 'industries', 'according', 'to')",2
"('livestock', 'industries', 'according', 'to', 'kansas')",2
"('industries', 'according', 'to', 'kansas', 'city')",2
"('according', 'to', 'kansas', 'city', 'and')",2
"('to', 'kansas', 'city', 'and', 'dallas')",2
"('kansas', 'city', 'and', 'dallas', 'dallas')",2
"('city', 'and', 'dallas', 'dallas', 'reported')",2
"('and', 'dallas', 'dallas', 'reported', 'that')",2
"('dallas', 'dallas', 'reported', 'that', 'some')",2
"('dallas', 'reported', 'that', 'some', 'ranchers')",2
"('reported', 'that', 'some', 'ranchers', 'had')",2
"('that', 'some', 'ranchers', 'had', 'liquidated')",2
"('some', 'ranchers', 'had', 'liquidated', 'portions')",2
"('ranchers', 'had', 'liquidated', 'portions', 'of')",2
"('had', 'liquidated', 'portions', 'of', 'their')",2
"('liquidated', 'portions', 'of', 'their', 'cattle')",2
"('portions', 'of', 'their', 'cattle', 'herds')",2
"('of', 'their', 'cattle', 'herds', 'while')",2
"('their', 'cattle', 'herds', 'while', 'hog')",2
"('cattle', 'herds', 'while', 'hog', 'producers')",2
"('herds', 'while', 'hog', 'producers', 'in')",2
"('while', 'hog', 'producers', 'in', 'the')",2
"('hog', 'producers', 'in', 'the', 'kansas')",2
"('producers', 'in', 'the', 'kansas', 'city')",2
"('in', 'the', 'kansas', 'city', 'district')",2
"('the', 'kansas', 'city', 'district', 'were')",2
"('kansas', 'city', 'district', 'were', 'said')",2
"('city', 'district', 'were', 'said', 'to')",2
"('district', 'were', 'said', 'to', 'be')",2
"('were', 'said', 'to', 'be', 'struggling')",2
"('said', 'to', 'be', 'struggling', 'as')",2
"('to', 'be', 'struggling', 'as', 'a')",2
"('be', 'struggling', 'as', 'a', 'result')",2
"('struggling', 'as', 'a', 'result', 'of')",2
"('as', 'a', 'result', 'of', 'lower')",2
"('a', 'result', 'of', 'lower', 'pork')",2
"('dallas', 'kansas', 'city', 'and', 'san')",2
"('and', 'san', 'francisco', 'noted', 'increased')",2
"('san', 'francisco', 'noted', 'increased', 'oil')",2
"('francisco', 'noted', 'increased', 'oil', 'and')",2
"('noted', 'increased', 'oil', 'and', 'gas')",2
"('increased', 'oil', 'and', 'gas', 'inventories')",2
"('oil', 'and', 'gas', 'inventories', 'as')",2
"('and', 'gas', 'inventories', 'as', 'a')",2
"('gas', 'inventories', 'as', 'a', 'result')",2
"('inventories', 'as', 'a', 'result', 'of')",2
"('as', 'a', 'result', 'of', 'reduced')",2
"('a', 'result', 'of', 'reduced', 'consumption')",2
"('result', 'of', 'reduced', 'consumption', 'contacts')",2
"('of', 'reduced', 'consumption', 'contacts', 'in')",2
"('reduced', 'consumption', 'contacts', 'in', 'the')",2
"('consumption', 'contacts', 'in', 'the', 'natural')",2
"('contacts', 'in', 'the', 'natural', 'gas')",2
"('in', 'the', 'natural', 'gas', 'industry')",2
"('the', 'natural', 'gas', 'industry', 'noted')",2
"('natural', 'gas', 'industry', 'noted', 'that')",2
"('gas', 'industry', 'noted', 'that', 'subdued')",2
"('industry', 'noted', 'that', 'subdued', 'demand')",2
"('noted', 'that', 'subdued', 'demand', 'continued')",2
"('that', 'subdued', 'demand', 'continued', 'to')",2
"('subdued', 'demand', 'continued', 'to', 'suppress')",2
"('demand', 'continued', 'to', 'suppress', 'prices')",2
"('continued', 'to', 'suppress', 'prices', 'and')",2
"('to', 'suppress', 'prices', 'and', 'has')",2
"('suppress', 'prices', 'and', 'has', 'lead')",2
"('prices', 'and', 'has', 'lead', 'to')",2
"('and', 'has', 'lead', 'to', 'cutbacks')",2
"('has', 'lead', 'to', 'cutbacks', 'in')",2
"('lead', 'to', 'cutbacks', 'in', 'extraction')",2
"('to', 'cutbacks', 'in', 'extraction', 'activity')",2
"('cutbacks', 'in', 'extraction', 'activity', 'cleveland')",2
"('in', 'extraction', 'activity', 'cleveland', 'indicated')",2
"('extraction', 'activity', 'cleveland', 'indicated', 'that')",2
"('activity', 'cleveland', 'indicated', 'that', 'weak')",2
"('cleveland', 'indicated', 'that', 'weak', 'demand')",2
"('indicated', 'that', 'weak', 'demand', 'for')",2
"('that', 'weak', 'demand', 'for', 'electricity')",2
"('weak', 'demand', 'for', 'electricity', 'prompted')",2
"('demand', 'for', 'electricity', 'prompted', 'coal')",2
"('for', 'electricity', 'prompted', 'coal', 'producers')",2
"('electricity', 'prompted', 'coal', 'producers', 'to')",2
"('prompted', 'coal', 'producers', 'to', 'scale')",2
"('coal', 'producers', 'to', 'scale', 'back')",2
"('producers', 'to', 'scale', 'back', 'production')",2
"('to', 'scale', 'back', 'production', 'and')",2
"('scale', 'back', 'production', 'and', 'capital')",2
"('back', 'production', 'and', 'capital', 'investment')",2
"('production', 'and', 'capital', 'investment', 'kansas')",2
"('and', 'capital', 'investment', 'kansas', 'city')",2
"('capital', 'investment', 'kansas', 'city', 'noted')",2
"('investment', 'kansas', 'city', 'noted', 'that')",2
"('kansas', 'city', 'noted', 'that', 'although')",2
"('city', 'noted', 'that', 'although', 'coal')",2
"('noted', 'that', 'although', 'coal', 'production')",2
"('that', 'although', 'coal', 'production', 'in')",2
"('although', 'coal', 'production', 'in', 'wyoming')",2
"('coal', 'production', 'in', 'wyoming', 'had')",2
"('production', 'in', 'wyoming', 'had', 'risen')",2
"('in', 'wyoming', 'had', 'risen', 'it')",2
"('wyoming', 'had', 'risen', 'it', 'remained')",2
"('had', 'risen', 'it', 'remained', 'below')",2
"('risen', 'it', 'remained', 'below', 'yearago')",2
"('it', 'remained', 'below', 'yearago', 'levels')",2
"('remained', 'below', 'yearago', 'levels', 'dallas')",2
"('below', 'yearago', 'levels', 'dallas', 'and')",2
"('yearago', 'levels', 'dallas', 'and', 'atlanta')",2
"('levels', 'dallas', 'and', 'atlanta', 'remarked')",2
"('dallas', 'and', 'atlanta', 'remarked', 'that')",2
"('and', 'atlanta', 'remarked', 'that', 'oil')",2
"('atlanta', 'remarked', 'that', 'oil', 'and')",2
"('remarked', 'that', 'oil', 'and', 'gas')",2
"('that', 'oil', 'and', 'gas', 'drilling')",2
"('oil', 'and', 'gas', 'drilling', 'activity')",2
"('and', 'gas', 'drilling', 'activity', 'continued')",2
"('gas', 'drilling', 'activity', 'continued', 'to')",2
"('drilling', 'activity', 'continued', 'to', 'decline')",2
"('activity', 'continued', 'to', 'decline', 'in')",2
"('continued', 'to', 'decline', 'in', 'the')",2
"('to', 'decline', 'in', 'the', 'gulf')",2
"('decline', 'in', 'the', 'gulf', 'of')",2
"('in', 'the', 'gulf', 'of', 'mexico')",2
"('the', 'gulf', 'of', 'mexico', 'whereas')",2
"('gulf', 'of', 'mexico', 'whereas', 'kansas')",2
"('of', 'mexico', 'whereas', 'kansas', 'city')",2
"('mexico', 'whereas', 'kansas', 'city', 'and')",2
"('whereas', 'kansas', 'city', 'and', 'dallas')",2
"('kansas', 'city', 'and', 'dallas', 'reported')",2
"('city', 'and', 'dallas', 'reported', 'that')",2
"('and', 'dallas', 'reported', 'that', 'the')",2
"('dallas', 'reported', 'that', 'the', 'number')",2
"('reported', 'that', 'the', 'number', 'of')",2
"('that', 'the', 'number', 'of', 'rigs')",2
"('the', 'number', 'of', 'rigs', 'operating')",2
"('number', 'of', 'rigs', 'operating', 'on')",2
"('of', 'rigs', 'operating', 'on', 'land')",2
"('rigs', 'operating', 'on', 'land', 'had')",2
"('operating', 'on', 'land', 'had', 'increased')",2
"('on', 'land', 'had', 'increased', 'return')",2
"('land', 'had', 'increased', 'return', 'to')",2
"('had', 'increased', 'return', 'to', 'top')",2
"('increased', 'return', 'to', 'top', 'boston')",2
"('home', 'monetary', 'policy', '2009', 'calendar')",2
"('monetary', 'policy', '2009', 'calendar', 'accessibility')",2
"('policy', '2009', 'calendar', 'accessibility', 'contact')",2
"('2009', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'september')",2
"('us', 'last', 'update', 'september', '9')",2
"('last', 'update', 'september', '9', '2009')",2
"('september', '9', '2009', 'summary', 'skip')",1
"('9', '2009', 'summary', 'skip', 'to')",1
"('2009', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('minneapolis', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'tourism')",1
"('san', 'francisco', 'districts', 'tourism', 'activity')",1
"('francisco', 'districts', 'tourism', 'activity', 'varied')",1
"('districts', 'tourism', 'activity', 'varied', 'kansas')",1
"('tourism', 'activity', 'varied', 'kansas', 'city')",1
"('visitors', 'to', 'hawaii', 'had', 'increased')",1
"('to', 'hawaii', 'had', 'increased', 'real')",1
"('hawaii', 'had', 'increased', 'real', 'estate')",1
"('had', 'increased', 'real', 'estate', 'and')",1
"('increased', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'residential')",1
"('a', 'small', 'increase', 'in', 'activity')",1
"('small', 'increase', 'in', 'activity', 'reports')",1
"('increase', 'in', 'activity', 'reports', 'on')",1
"('in', 'activity', 'reports', 'on', 'commercial')",1
"('activity', 'reports', 'on', 'commercial', 'real')",1
"('modest', 'pickup', 'in', 'rail', 'shipments')",1
"('pickup', 'in', 'rail', 'shipments', 'banking')",1
"('in', 'rail', 'shipments', 'banking', 'and')",1
"('rail', 'shipments', 'banking', 'and', 'financial')",1
"('shipments', 'banking', 'and', 'financial', 'services')",1
"('banking', 'and', 'financial', 'services', 'most')",1
"('conditions', 'and', 'availability', 'had', 'improved')",1
"('and', 'availability', 'had', 'improved', 'mortgage')",1
"('availability', 'had', 'improved', 'mortgage', 'activity')",1
"('had', 'improved', 'mortgage', 'activity', 'declined')",1
"('improved', 'mortgage', 'activity', 'declined', 'modestly')",1
"('mortgage', 'activity', 'declined', 'modestly', 'according')",1
"('increase', 'in', 'venture', 'capital', 'investment')",1
"('in', 'venture', 'capital', 'investment', 'further')",1
"('venture', 'capital', 'investment', 'further', 'deterioration')",1
"('capital', 'investment', 'further', 'deterioration', 'in')",1
"('investment', 'further', 'deterioration', 'in', 'credit')",1
"('further', 'deterioration', 'in', 'credit', 'quality')",1
"('by', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'manufacturing')",1
"('york', 'and', 'cleveland', 'manufacturing', 'most')",1
"('and', 'cleveland', 'manufacturing', 'most', 'districts')",1
"('cleveland', 'manufacturing', 'most', 'districts', 'reported')",1
"('manufacturing', 'most', 'districts', 'reported', 'modest')",1
"('production', 'in', 'the', 'pharmaceutical', 'industry')",1
"('in', 'the', 'pharmaceutical', 'industry', 'the')",1
"('the', 'pharmaceutical', 'industry', 'the', 'nearterm')",1
"('pharmaceutical', 'industry', 'the', 'nearterm', 'outlook')",1
"('industry', 'the', 'nearterm', 'outlook', 'among')",1
"('the', 'nearterm', 'outlook', 'among', 'manufacturers')",1
"('expected', 'weak', 'demand', 'into', '2010')",1
"('weak', 'demand', 'into', '2010', 'employment')",1
"('demand', 'into', '2010', 'employment', 'wages')",1
"('into', '2010', 'employment', 'wages', 'and')",1
"('2010', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'labor')",1
"('downward', 'pressure', 'on', 'consumer', 'prices')",1
"('pressure', 'on', 'consumer', 'prices', 'agriculture')",1
"('on', 'consumer', 'prices', 'agriculture', 'and')",1
"('consumer', 'prices', 'agriculture', 'and', 'natural')",1
"('prices', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'reports')",1
"('result', 'of', 'lower', 'pork', 'prices')",1
"('of', 'lower', 'pork', 'prices', 'atlanta')",1
"('lower', 'pork', 'prices', 'atlanta', 'dallas')",1
"('pork', 'prices', 'atlanta', 'dallas', 'kansas')",1
"('prices', 'atlanta', 'dallas', 'kansas', 'city')",1
"('atlanta', 'dallas', 'kansas', 'city', 'and')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2009')",1
"('update', 'september', '9', '2009', 'summary')",1
"('september', '9', '2009', 'summary', 'districts')",1
"('9', '2009', 'summary', 'districts', 'boston')",1
"('2009', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('pressure', 'on', 'retail', 'prices', 'reports')",1
"('on', 'retail', 'prices', 'reports', 'from')",1
"('retail', 'prices', 'reports', 'from', 'the')",1
"('prices', 'reports', 'from', 'the', '12')",1
"('business', 'contacts', 'remained', 'cautiously', 'positivethe')",1
"('contacts', 'remained', 'cautiously', 'positivethe', 'majority')",1
"('remained', 'cautiously', 'positivethe', 'majority', 'of')",1
"('cautiously', 'positivethe', 'majority', 'of', 'districts')",1
"('positivethe', 'majority', 'of', 'districts', 'reported')",1
"('the', 'demand', 'for', 'temporary', 'workerswage')",1
"('demand', 'for', 'temporary', 'workerswage', 'pressures')",1
"('for', 'temporary', 'workerswage', 'pressures', 'remained')",1
"('temporary', 'workerswage', 'pressures', 'remained', 'minimal')",1
"('workerswage', 'pressures', 'remained', 'minimal', 'across')",1
"('minneapolis', 'and', 'san', 'francisco', 'districtstourism')",1
"('and', 'san', 'francisco', 'districtstourism', 'activity')",1
"('san', 'francisco', 'districtstourism', 'activity', 'varied')",1
"('francisco', 'districtstourism', 'activity', 'varied', 'kansas')",1
"('districtstourism', 'activity', 'varied', 'kansas', 'city')",1
"('visitors', 'to', 'hawaii', 'had', 'increasedreal')",1
"('to', 'hawaii', 'had', 'increasedreal', 'estate')",1
"('hawaii', 'had', 'increasedreal', 'estate', 'and')",1
"('had', 'increasedreal', 'estate', 'and', 'construction')",1
"('increasedreal', 'estate', 'and', 'construction', 'residential')",1
"('a', 'small', 'increase', 'in', 'activityreports')",1
"('small', 'increase', 'in', 'activityreports', 'on')",1
"('increase', 'in', 'activityreports', 'on', 'commercial')",1
"('in', 'activityreports', 'on', 'commercial', 'real')",1
"('activityreports', 'on', 'commercial', 'real', 'estate')",1
"('modest', 'pickup', 'in', 'rail', 'shipmentsbanking')",1
"('pickup', 'in', 'rail', 'shipmentsbanking', 'and')",1
"('in', 'rail', 'shipmentsbanking', 'and', 'financial')",1
"('rail', 'shipmentsbanking', 'and', 'financial', 'services')",1
"('shipmentsbanking', 'and', 'financial', 'services', 'most')",1
"('conditions', 'and', 'availability', 'had', 'improvedmortgage')",1
"('and', 'availability', 'had', 'improvedmortgage', 'activity')",1
"('availability', 'had', 'improvedmortgage', 'activity', 'declined')",1
"('had', 'improvedmortgage', 'activity', 'declined', 'modestly')",1
"('improvedmortgage', 'activity', 'declined', 'modestly', 'according')",1
"('increase', 'in', 'venture', 'capital', 'investmentfurther')",1
"('in', 'venture', 'capital', 'investmentfurther', 'deterioration')",1
"('venture', 'capital', 'investmentfurther', 'deterioration', 'in')",1
"('capital', 'investmentfurther', 'deterioration', 'in', 'credit')",1
"('investmentfurther', 'deterioration', 'in', 'credit', 'quality')",1
"('by', 'new', 'york', 'and', 'clevelandmanufacturing')",1
"('new', 'york', 'and', 'clevelandmanufacturing', 'most')",1
"('york', 'and', 'clevelandmanufacturing', 'most', 'districts')",1
"('and', 'clevelandmanufacturing', 'most', 'districts', 'reported')",1
"('clevelandmanufacturing', 'most', 'districts', 'reported', 'modest')",1
"('production', 'in', 'the', 'pharmaceutical', 'industrythe')",1
"('in', 'the', 'pharmaceutical', 'industrythe', 'nearterm')",1
"('the', 'pharmaceutical', 'industrythe', 'nearterm', 'outlook')",1
"('pharmaceutical', 'industrythe', 'nearterm', 'outlook', 'among')",1
"('industrythe', 'nearterm', 'outlook', 'among', 'manufacturers')",1
"('expected', 'weak', 'demand', 'into', '2010employment')",1
"('weak', 'demand', 'into', '2010employment', 'wages')",1
"('demand', 'into', '2010employment', 'wages', 'and')",1
"('into', '2010employment', 'wages', 'and', 'prices')",1
"('2010employment', 'wages', 'and', 'prices', 'labor')",1
"('downward', 'pressure', 'on', 'consumer', 'pricesagriculture')",1
"('pressure', 'on', 'consumer', 'pricesagriculture', 'and')",1
"('on', 'consumer', 'pricesagriculture', 'and', 'natural')",1
"('consumer', 'pricesagriculture', 'and', 'natural', 'resources')",1
"('pricesagriculture', 'and', 'natural', 'resources', 'reports')",1
"('result', 'of', 'lower', 'pork', 'pricesatlanta')",1
"('of', 'lower', 'pork', 'pricesatlanta', 'dallas')",1
"('lower', 'pork', 'pricesatlanta', 'dallas', 'kansas')",1
"('pork', 'pricesatlanta', 'dallas', 'kansas', 'city')",1
"('pricesatlanta', 'dallas', 'kansas', 'city', 'and')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2009')",1
