NGram,Frequency
"('deterioration', 'of', 'loan', 'quality', 'agricultural')",2
"('of', 'loan', 'quality', 'agricultural', 'conditions')",2
"('loan', 'quality', 'agricultural', 'conditions', 'were')",2
"('quality', 'agricultural', 'conditions', 'were', 'generally')",2
"('agricultural', 'conditions', 'were', 'generally', 'favorable')",2
"('oil', 'and', 'gas', 'extraction', 'industry')",2
"('and', 'gas', 'extraction', 'industry', 'downward')",2
"('gas', 'extraction', 'industry', 'downward', 'pressure')",2
"('extraction', 'industry', 'downward', 'pressure', 'on')",2
"('industry', 'downward', 'pressure', 'on', 'prices')",2
"('downward', 'pressure', 'on', 'prices', 'was')",2
"('only', 'scattered', 'reports', 'of', 'hiring')",2
"('scattered', 'reports', 'of', 'hiring', 'manufacturing')",2
"('reports', 'of', 'hiring', 'manufacturing', 'manufacturing')",2
"('of', 'hiring', 'manufacturing', 'manufacturing', 'activity')",2
"('hiring', 'manufacturing', 'manufacturing', 'activity', 'continued')",2
"('manufacturing', 'manufacturing', 'activity', 'continued', 'to')",2
"('order', 'cancellations', 'and', 'delivery', 'deferrals')",2
"('cancellations', 'and', 'delivery', 'deferrals', 'in')",2
"('and', 'delivery', 'deferrals', 'in', 'contrast')",2
"('delivery', 'deferrals', 'in', 'contrast', 'orders')",2
"('deferrals', 'in', 'contrast', 'orders', 'and')",2
"('in', 'contrast', 'orders', 'and', 'sales')",2
"('slight', 'turnaround', 'in', 'operating', 'rates')",2
"('turnaround', 'in', 'operating', 'rates', 'manufacturers')",2
"('in', 'operating', 'rates', 'manufacturers', 'assessments')",2
"('operating', 'rates', 'manufacturers', 'assessments', 'of')",2
"('rates', 'manufacturers', 'assessments', 'of', 'future')",2
"('manufacturers', 'assessments', 'of', 'future', 'factory')",2
"('noted', 'cuts', 'in', 'capital', 'budgets')",2
"('cuts', 'in', 'capital', 'budgets', 'nonfinancial')",2
"('in', 'capital', 'budgets', 'nonfinancial', 'services')",2
"('capital', 'budgets', 'nonfinancial', 'services', 'districts')",2
"('budgets', 'nonfinancial', 'services', 'districts', 'that')",2
"('nonfinancial', 'services', 'districts', 'that', 'report')",2
"('receivables', 'were', 'harder', 'to', 'collect')",2
"('were', 'harder', 'to', 'collect', 'while')",2
"('harder', 'to', 'collect', 'while', 'there')",2
"('to', 'collect', 'while', 'there', 'were')",2
"('collect', 'while', 'there', 'were', 'scattered')",2
"('while', 'there', 'were', 'scattered', 'reports')",2
"('of', 'available', 'workers', 'as', 'inexhaustible')",2
"('available', 'workers', 'as', 'inexhaustible', 'shipping')",2
"('workers', 'as', 'inexhaustible', 'shipping', 'activity')",2
"('as', 'inexhaustible', 'shipping', 'activity', 'continued')",2
"('inexhaustible', 'shipping', 'activity', 'continued', 'to')",2
"('shipping', 'activity', 'continued', 'to', 'fall')",2
"('drop', 'at', 'a', 'substantial', 'pace')",2
"('at', 'a', 'substantial', 'pace', 'consumer')",2
"('a', 'substantial', 'pace', 'consumer', 'spending')",2
"('substantial', 'pace', 'consumer', 'spending', 'and')",2
"('pace', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('the', 'next', 'few', 'months', 'auto')",2
"('next', 'few', 'months', 'auto', 'dealers')",2
"('few', 'months', 'auto', 'dealers', 'continued')",2
"('months', 'auto', 'dealers', 'continued', 'to')",2
"('auto', 'dealers', 'continued', 'to', 'struggle')",2
"('dallas', 'districts', 'expect', 'continued', 'weakness')",2
"('districts', 'expect', 'continued', 'weakness', 'travel')",2
"('expect', 'continued', 'weakness', 'travel', 'and')",2
"('continued', 'weakness', 'travel', 'and', 'tourism')",2
"('weakness', 'travel', 'and', 'tourism', 'activity')",2
"('travel', 'and', 'tourism', 'activity', 'contracted')",2
"('that', 'deep', 'discounting', 'spurred', 'bookings')",2
"('deep', 'discounting', 'spurred', 'bookings', 'real')",2
"('discounting', 'spurred', 'bookings', 'real', 'estate')",2
"('spurred', 'bookings', 'real', 'estate', 'and')",2
"('bookings', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'housing')",2
"('in', 'sales', 'in', 'some', 'areas')",2
"('sales', 'in', 'some', 'areas', 'new')",2
"('in', 'some', 'areas', 'new', 'home')",2
"('some', 'areas', 'new', 'home', 'construction')",2
"('areas', 'new', 'home', 'construction', 'activity')",2
"('new', 'home', 'construction', 'activity', 'fell')",2
"('homes', 'had', 'turned', 'down', 'slightly')",2
"('had', 'turned', 'down', 'slightly', 'home')",2
"('turned', 'down', 'slightly', 'home', 'prices')",2
"('down', 'slightly', 'home', 'prices', 'continued')",2
"('slightly', 'home', 'prices', 'continued', 'to')",2
"('home', 'prices', 'continued', 'to', 'decline')",2
"('would', 'lead', 'to', 'better', 'sales')",2
"('lead', 'to', 'better', 'sales', 'nonresidential')",2
"('to', 'better', 'sales', 'nonresidential', 'real')",2
"('better', 'sales', 'nonresidential', 'real', 'estate')",2
"('sales', 'nonresidential', 'real', 'estate', 'conditions')",2
"('may', 'lead', 'to', 'some', 'improvement')",2
"('lead', 'to', 'some', 'improvement', 'commercial')",2
"('to', 'some', 'improvement', 'commercial', 'real')",2
"('some', 'improvement', 'commercial', 'real', 'estate')",2
"('improvement', 'commercial', 'real', 'estate', 'investment')",2
"('commercial', 'real', 'estate', 'investment', 'activity')",2
"('and', 'sellers', 'on', 'the', 'sidelines')",2
"('sellers', 'on', 'the', 'sidelines', 'banking')",2
"('on', 'the', 'sidelines', 'banking', 'and')",2
"('the', 'sidelines', 'banking', 'and', 'finance')",2
"('sidelines', 'banking', 'and', 'finance', 'most')",2
"('banking', 'and', 'finance', 'most', 'districts')",2
"('loan', 'quality', 'in', 'the', 'sector')",2
"('quality', 'in', 'the', 'sector', 'agriculture')",2
"('in', 'the', 'sector', 'agriculture', 'and')",2
"('the', 'sector', 'agriculture', 'and', 'natural')",2
"('sector', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'most')",2
"('reduce', 'their', 'dairy', 'cow', 'herds')",2
"('their', 'dairy', 'cow', 'herds', 'reduced')",2
"('dairy', 'cow', 'herds', 'reduced', 'demand')",2
"('cow', 'herds', 'reduced', 'demand', 'rising')",2
"('herds', 'reduced', 'demand', 'rising', 'inventories')",2
"('reduced', 'demand', 'rising', 'inventories', 'and')",2
"('the', 'next', 'few', 'months', 'prices')",2
"('next', 'few', 'months', 'prices', 'districts')",2
"('few', 'months', 'prices', 'districts', 'that')",2
"('months', 'prices', 'districts', 'that', 'report')",2
"('prices', 'districts', 'that', 'report', 'on')",2
"('home', 'monetary', 'policy', '2009', 'calendar')",2
"('monetary', 'policy', '2009', 'calendar', 'accessibility')",2
"('policy', '2009', 'calendar', 'accessibility', 'contact')",2
"('2009', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'april')",2
"('us', 'last', 'update', 'april', '15')",2
"('last', 'update', 'april', '15', '2009')",2
"('april', '15', '2009', 'summary', 'skip')",1
"('15', '2009', 'summary', 'skip', 'to')",1
"('2009', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2009')",1
"('update', 'april', '15', '2009', 'summary')",1
"('april', '15', '2009', 'summary', 'districts')",1
"('15', '2009', 'summary', 'districts', 'boston')",1
"('2009', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'federal')",1
"('stabilizing', 'at', 'a', 'low', 'levelmanufacturing')",1
"('at', 'a', 'low', 'levelmanufacturing', 'activity')",1
"('a', 'low', 'levelmanufacturing', 'activity', 'weakened')",1
"('low', 'levelmanufacturing', 'activity', 'weakened', 'across')",1
"('levelmanufacturing', 'activity', 'weakened', 'across', 'a')",1
"('some', 'deterioration', 'of', 'loan', 'qualityagricultural')",1
"('deterioration', 'of', 'loan', 'qualityagricultural', 'conditions')",1
"('of', 'loan', 'qualityagricultural', 'conditions', 'were')",1
"('loan', 'qualityagricultural', 'conditions', 'were', 'generally')",1
"('qualityagricultural', 'conditions', 'were', 'generally', 'favorable')",1
"('oil', 'and', 'gas', 'extraction', 'industrydownward')",1
"('and', 'gas', 'extraction', 'industrydownward', 'pressure')",1
"('gas', 'extraction', 'industrydownward', 'pressure', 'on')",1
"('extraction', 'industrydownward', 'pressure', 'on', 'prices')",1
"('industrydownward', 'pressure', 'on', 'prices', 'was')",1
"('only', 'scattered', 'reports', 'of', 'hiringmanufacturing')",1
"('scattered', 'reports', 'of', 'hiringmanufacturing', 'manufacturing')",1
"('reports', 'of', 'hiringmanufacturing', 'manufacturing', 'activity')",1
"('of', 'hiringmanufacturing', 'manufacturing', 'activity', 'continued')",1
"('hiringmanufacturing', 'manufacturing', 'activity', 'continued', 'to')",1
"('order', 'cancellations', 'and', 'delivery', 'deferralsin')",1
"('cancellations', 'and', 'delivery', 'deferralsin', 'contrast')",1
"('and', 'delivery', 'deferralsin', 'contrast', 'orders')",1
"('delivery', 'deferralsin', 'contrast', 'orders', 'and')",1
"('deferralsin', 'contrast', 'orders', 'and', 'sales')",1
"('slight', 'turnaround', 'in', 'operating', 'ratesmanufacturers')",1
"('turnaround', 'in', 'operating', 'ratesmanufacturers', 'assessments')",1
"('in', 'operating', 'ratesmanufacturers', 'assessments', 'of')",1
"('operating', 'ratesmanufacturers', 'assessments', 'of', 'future')",1
"('ratesmanufacturers', 'assessments', 'of', 'future', 'factory')",1
"('noted', 'cuts', 'in', 'capital', 'budgetsnonfinancial')",1
"('cuts', 'in', 'capital', 'budgetsnonfinancial', 'services')",1
"('in', 'capital', 'budgetsnonfinancial', 'services', 'districts')",1
"('capital', 'budgetsnonfinancial', 'services', 'districts', 'that')",1
"('budgetsnonfinancial', 'services', 'districts', 'that', 'report')",1
"('receivables', 'were', 'harder', 'to', 'collectwhile')",1
"('were', 'harder', 'to', 'collectwhile', 'there')",1
"('harder', 'to', 'collectwhile', 'there', 'were')",1
"('to', 'collectwhile', 'there', 'were', 'scattered')",1
"('collectwhile', 'there', 'were', 'scattered', 'reports')",1
"('of', 'available', 'workers', 'as', 'inexhaustibleshipping')",1
"('available', 'workers', 'as', 'inexhaustibleshipping', 'activity')",1
"('workers', 'as', 'inexhaustibleshipping', 'activity', 'continued')",1
"('as', 'inexhaustibleshipping', 'activity', 'continued', 'to')",1
"('inexhaustibleshipping', 'activity', 'continued', 'to', 'fall')",1
"('drop', 'at', 'a', 'substantial', 'paceconsumer')",1
"('at', 'a', 'substantial', 'paceconsumer', 'spending')",1
"('a', 'substantial', 'paceconsumer', 'spending', 'and')",1
"('substantial', 'paceconsumer', 'spending', 'and', 'tourism')",1
"('paceconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('over', 'the', 'next', 'few', 'monthsauto')",1
"('the', 'next', 'few', 'monthsauto', 'dealers')",1
"('next', 'few', 'monthsauto', 'dealers', 'continued')",1
"('few', 'monthsauto', 'dealers', 'continued', 'to')",1
"('monthsauto', 'dealers', 'continued', 'to', 'struggle')",1
"('dallas', 'districts', 'expect', 'continued', 'weaknesstravel')",1
"('districts', 'expect', 'continued', 'weaknesstravel', 'and')",1
"('expect', 'continued', 'weaknesstravel', 'and', 'tourism')",1
"('continued', 'weaknesstravel', 'and', 'tourism', 'activity')",1
"('weaknesstravel', 'and', 'tourism', 'activity', 'contracted')",1
"('that', 'deep', 'discounting', 'spurred', 'bookingsreal')",1
"('deep', 'discounting', 'spurred', 'bookingsreal', 'estate')",1
"('discounting', 'spurred', 'bookingsreal', 'estate', 'and')",1
"('spurred', 'bookingsreal', 'estate', 'and', 'construction')",1
"('bookingsreal', 'estate', 'and', 'construction', 'housing')",1
"('in', 'sales', 'in', 'some', 'areasnew')",1
"('sales', 'in', 'some', 'areasnew', 'home')",1
"('in', 'some', 'areasnew', 'home', 'construction')",1
"('some', 'areasnew', 'home', 'construction', 'activity')",1
"('areasnew', 'home', 'construction', 'activity', 'fell')",1
"('homes', 'had', 'turned', 'down', 'slightlyhome')",1
"('had', 'turned', 'down', 'slightlyhome', 'prices')",1
"('turned', 'down', 'slightlyhome', 'prices', 'continued')",1
"('down', 'slightlyhome', 'prices', 'continued', 'to')",1
"('slightlyhome', 'prices', 'continued', 'to', 'decline')",1
"('would', 'lead', 'to', 'better', 'salesnonresidential')",1
"('lead', 'to', 'better', 'salesnonresidential', 'real')",1
"('to', 'better', 'salesnonresidential', 'real', 'estate')",1
"('better', 'salesnonresidential', 'real', 'estate', 'conditions')",1
"('salesnonresidential', 'real', 'estate', 'conditions', 'continued')",1
"('may', 'lead', 'to', 'some', 'improvementcommercial')",1
"('lead', 'to', 'some', 'improvementcommercial', 'real')",1
"('to', 'some', 'improvementcommercial', 'real', 'estate')",1
"('some', 'improvementcommercial', 'real', 'estate', 'investment')",1
"('improvementcommercial', 'real', 'estate', 'investment', 'activity')",1
"('and', 'sellers', 'on', 'the', 'sidelinesbanking')",1
"('sellers', 'on', 'the', 'sidelinesbanking', 'and')",1
"('on', 'the', 'sidelinesbanking', 'and', 'finance')",1
"('the', 'sidelinesbanking', 'and', 'finance', 'most')",1
"('sidelinesbanking', 'and', 'finance', 'most', 'districts')",1
"('loan', 'quality', 'in', 'the', 'sectoragriculture')",1
"('quality', 'in', 'the', 'sectoragriculture', 'and')",1
"('in', 'the', 'sectoragriculture', 'and', 'natural')",1
"('the', 'sectoragriculture', 'and', 'natural', 'resources')",1
"('sectoragriculture', 'and', 'natural', 'resources', 'most')",1
"('reduce', 'their', 'dairy', 'cow', 'herdsreduced')",1
"('their', 'dairy', 'cow', 'herdsreduced', 'demand')",1
"('dairy', 'cow', 'herdsreduced', 'demand', 'rising')",1
"('cow', 'herdsreduced', 'demand', 'rising', 'inventories')",1
"('herdsreduced', 'demand', 'rising', 'inventories', 'and')",1
"('over', 'the', 'next', 'few', 'monthsprices')",1
"('the', 'next', 'few', 'monthsprices', 'districts')",1
"('next', 'few', 'monthsprices', 'districts', 'that')",1
"('few', 'monthsprices', 'districts', 'that', 'report')",1
"('monthsprices', 'districts', 'that', 'report', 'on')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'and')",1
"('boston', 'labor', 'markets', 'and', 'wages')",1
"('in', 'jobs', 'and', 'work', 'hourscontinuing')",1
"('jobs', 'and', 'work', 'hourscontinuing', 'layoffs')",1
"('and', 'work', 'hourscontinuing', 'layoffs', 'furloughs')",1
"('work', 'hourscontinuing', 'layoffs', 'furloughs', 'and')",1
"('hourscontinuing', 'layoffs', 'furloughs', 'and', 'hiring')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2009')",1
