NGram,Frequency
"('shellfish', 'due', 'to', 'potential', 'storm')",3
"('due', 'to', 'potential', 'storm', 'water')",3
"('to', 'potential', 'storm', 'water', 'contamination')",3
"('potential', 'storm', 'water', 'contamination', 'by')",3
"('storm', 'water', 'contamination', 'by', 'contrast')",3
"('water', 'contamination', 'by', 'contrast', 'rainfall')",3
"('contamination', 'by', 'contrast', 'rainfall', 'in')",3
"('by', 'contrast', 'rainfall', 'in', 'the')",3
"('contrast', 'rainfall', 'in', 'the', 'dallas')",3
"('rainfall', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'helped')",3
"('the', 'dallas', 'district', 'helped', 'alleviate')",3
"('dallas', 'district', 'helped', 'alleviate', 'drought')",3
"('district', 'helped', 'alleviate', 'drought', 'conditions')",3
"('helped', 'alleviate', 'drought', 'conditions', 'experienced')",3
"('alleviate', 'drought', 'conditions', 'experienced', 'in')",3
"('drought', 'conditions', 'experienced', 'in', 'many')",3
"('conditions', 'experienced', 'in', 'many', 'parts')",3
"('experienced', 'in', 'many', 'parts', 'of')",3
"('many', 'parts', 'of', 'the', 'region')",3
"('parts', 'of', 'the', 'region', 'contacts')",3
"('of', 'the', 'region', 'contacts', 'in')",3
"('the', 'region', 'contacts', 'in', 'the')",3
"('region', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'minneapolis')",3
"('in', 'the', 'chicago', 'minneapolis', 'and')",3
"('the', 'chicago', 'minneapolis', 'and', 'kansas')",3
"('chicago', 'minneapolis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'noted')",3
"('kansas', 'city', 'districts', 'noted', 'that')",3
"('city', 'districts', 'noted', 'that', 'corn')",3
"('districts', 'noted', 'that', 'corn', 'and')",3
"('noted', 'that', 'corn', 'and', 'soybean')",3
"('that', 'corn', 'and', 'soybean', 'prices')",3
"('corn', 'and', 'soybean', 'prices', 'rallied')",3
"('and', 'soybean', 'prices', 'rallied', 'over')",3
"('soybean', 'prices', 'rallied', 'over', 'the')",3
"('prices', 'rallied', 'over', 'the', 'past')",3
"('rallied', 'over', 'the', 'past', 'month')",3
"('over', 'the', 'past', 'month', 'although')",3
"('the', 'past', 'month', 'although', 'a')",3
"('past', 'month', 'although', 'a', 'wide')",3
"('month', 'although', 'a', 'wide', 'variation')",3
"('although', 'a', 'wide', 'variation', 'in')",3
"('a', 'wide', 'variation', 'in', 'margins')",3
"('wide', 'variation', 'in', 'margins', 'was')",3
"('variation', 'in', 'margins', 'was', 'expected')",3
"('in', 'margins', 'was', 'expected', 'for')",3
"('margins', 'was', 'expected', 'for', 'crop')",3
"('was', 'expected', 'for', 'crop', 'farms')",3
"('expected', 'for', 'crop', 'farms', 'due')",3
"('for', 'crop', 'farms', 'due', 'to')",3
"('crop', 'farms', 'due', 'to', 'differences')",3
"('farms', 'due', 'to', 'differences', 'in')",3
"('due', 'to', 'differences', 'in', 'input')",3
"('to', 'differences', 'in', 'input', 'costs')",3
"('differences', 'in', 'input', 'costs', 'losses')",3
"('in', 'input', 'costs', 'losses', 'for')",3
"('input', 'costs', 'losses', 'for', 'livestock')",3
"('costs', 'losses', 'for', 'livestock', 'operations')",3
"('losses', 'for', 'livestock', 'operations', 'occurred')",3
"('for', 'livestock', 'operations', 'occurred', 'in')",3
"('livestock', 'operations', 'occurred', 'in', 'the')",3
"('operations', 'occurred', 'in', 'the', 'chicago')",3
"('occurred', 'in', 'the', 'chicago', 'and')",3
"('kansas', 'city', 'districts', 'most', 'energyproducing')",3
"('city', 'districts', 'most', 'energyproducing', 'districts')",3
"('districts', 'most', 'energyproducing', 'districts', 'reported')",3
"('most', 'energyproducing', 'districts', 'reported', 'a')",3
"('energyproducing', 'districts', 'reported', 'a', 'slight')",3
"('districts', 'reported', 'a', 'slight', 'uptick')",3
"('reported', 'a', 'slight', 'uptick', 'in')",3
"('uptick', 'in', 'activity', 'in', 'extraction')",3
"('in', 'activity', 'in', 'extraction', 'industries')",3
"('activity', 'in', 'extraction', 'industries', 'since')",3
"('in', 'extraction', 'industries', 'since', 'the')",3
"('extraction', 'industries', 'since', 'the', 'last')",3
"('industries', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'contacts')",3
"('the', 'last', 'report', 'contacts', 'in')",3
"('last', 'report', 'contacts', 'in', 'the')",3
"('report', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'atlanta')",3
"('in', 'the', 'cleveland', 'atlanta', 'dallas')",3
"('the', 'cleveland', 'atlanta', 'dallas', 'minneapolis')",3
"('cleveland', 'atlanta', 'dallas', 'minneapolis', 'kansas')",3
"('atlanta', 'dallas', 'minneapolis', 'kansas', 'city')",3
"('dallas', 'minneapolis', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'districts', 'noted')",3
"('san', 'francisco', 'districts', 'noted', 'steady')",3
"('francisco', 'districts', 'noted', 'steady', 'to')",3
"('districts', 'noted', 'steady', 'to', 'increasing')",3
"('noted', 'steady', 'to', 'increasing', 'oil')",3
"('steady', 'to', 'increasing', 'oil', 'and')",3
"('to', 'increasing', 'oil', 'and', 'natural')",3
"('increasing', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'production')",3
"('and', 'natural', 'gas', 'production', 'within')",3
"('natural', 'gas', 'production', 'within', 'their')",3
"('gas', 'production', 'within', 'their', 'regions')",3
"('production', 'within', 'their', 'regions', 'albeit')",3
"('within', 'their', 'regions', 'albeit', 'from')",3
"('their', 'regions', 'albeit', 'from', 'low')",3
"('regions', 'albeit', 'from', 'low', 'levels')",3
"('albeit', 'from', 'low', 'levels', 'of')",3
"('from', 'low', 'levels', 'of', 'production')",3
"('low', 'levels', 'of', 'production', 'observed')",3
"('levels', 'of', 'production', 'observed', 'earlier')",3
"('of', 'production', 'observed', 'earlier', 'this')",3
"('production', 'observed', 'earlier', 'this', 'year')",3
"('observed', 'earlier', 'this', 'year', 'contacts')",3
"('earlier', 'this', 'year', 'contacts', 'in')",3
"('this', 'year', 'contacts', 'in', 'the')",3
"('year', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'also')",3
"('the', 'cleveland', 'district', 'also', 'reported')",3
"('cleveland', 'district', 'also', 'reported', 'that')",3
"('district', 'also', 'reported', 'that', 'a')",3
"('also', 'reported', 'that', 'a', 'sharp')",3
"('reported', 'that', 'a', 'sharp', 'decline')",3
"('that', 'a', 'sharp', 'decline', 'in')",3
"('a', 'sharp', 'decline', 'in', 'coal')",3
"('sharp', 'decline', 'in', 'coal', 'production')",3
"('decline', 'in', 'coal', 'production', 'had')",3
"('in', 'coal', 'production', 'had', 'leveled')",3
"('coal', 'production', 'had', 'leveled', 'out')",3
"('production', 'had', 'leveled', 'out', 'since')",3
"('had', 'leveled', 'out', 'since', 'the')",3
"('leveled', 'out', 'since', 'the', 'last')",3
"('out', 'since', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'in', 'general')",3
"('last', 'report', 'in', 'general', 'oil')",3
"('report', 'in', 'general', 'oil', 'prices')",3
"('in', 'general', 'oil', 'prices', 'increased')",3
"('general', 'oil', 'prices', 'increased', 'somewhat')",3
"('oil', 'prices', 'increased', 'somewhat', 'while')",3
"('prices', 'increased', 'somewhat', 'while', 'reports')",3
"('increased', 'somewhat', 'while', 'reports', 'on')",3
"('somewhat', 'while', 'reports', 'on', 'the')",3
"('while', 'reports', 'on', 'the', 'price')",3
"('reports', 'on', 'the', 'price', 'of')",3
"('on', 'the', 'price', 'of', 'natural')",3
"('the', 'price', 'of', 'natural', 'gas')",3
"('price', 'of', 'natural', 'gas', 'were')",3
"('of', 'natural', 'gas', 'were', 'mixed')",3
"('natural', 'gas', 'were', 'mixed', 'due')",3
"('gas', 'were', 'mixed', 'due', 'in')",3
"('were', 'mixed', 'due', 'in', 'large')",3
"('mixed', 'due', 'in', 'large', 'part')",3
"('due', 'in', 'large', 'part', 'to')",3
"('in', 'large', 'part', 'to', 'differences')",3
"('large', 'part', 'to', 'differences', 'in')",3
"('part', 'to', 'differences', 'in', 'inventory')",3
"('to', 'differences', 'in', 'inventory', 'levels')",3
"('differences', 'in', 'inventory', 'levels', 'across')",3
"('in', 'inventory', 'levels', 'across', 'districts')",3
"('inventory', 'levels', 'across', 'districts', 'mining')",3
"('levels', 'across', 'districts', 'mining', 'activity')",3
"('across', 'districts', 'mining', 'activity', 'in')",3
"('districts', 'mining', 'activity', 'in', 'the')",3
"('mining', 'activity', 'in', 'the', 'minneapolis')",3
"('activity', 'in', 'the', 'minneapolis', 'district')",3
"('wages', 'and', 'prices', 'labor', 'market')",3
"('and', 'prices', 'labor', 'market', 'conditions')",3
"('prices', 'labor', 'market', 'conditions', 'remained')",3
"('the', 'last', 'report', 'with', 'further')",3
"('last', 'report', 'with', 'further', 'layoffs')",3
"('report', 'with', 'further', 'layoffs', 'sluggish')",3
"('with', 'further', 'layoffs', 'sluggish', 'hiring')",3
"('further', 'layoffs', 'sluggish', 'hiring', 'and')",3
"('layoffs', 'sluggish', 'hiring', 'and', 'high')",3
"('sluggish', 'hiring', 'and', 'high', 'levels')",3
"('hiring', 'and', 'high', 'levels', 'of')",3
"('and', 'high', 'levels', 'of', 'unemployment')",3
"('high', 'levels', 'of', 'unemployment', 'in')",3
"('levels', 'of', 'unemployment', 'in', 'most')",3
"('of', 'unemployment', 'in', 'most', 'districts')",3
"('unemployment', 'in', 'most', 'districts', 'however')",3
"('in', 'most', 'districts', 'however', 'contacts')",3
"('most', 'districts', 'however', 'contacts', 'in')",3
"('districts', 'however', 'contacts', 'in', 'the')",3
"('however', 'contacts', 'in', 'the', 'atlanta')",3
"('contacts', 'in', 'the', 'atlanta', 'cleveland')",3
"('in', 'the', 'atlanta', 'cleveland', 'and')",3
"('the', 'atlanta', 'cleveland', 'and', 'richmond')",3
"('atlanta', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'reported')",3
"('and', 'richmond', 'districts', 'reported', 'that')",3
"('richmond', 'districts', 'reported', 'that', 'the')",3
"('districts', 'reported', 'that', 'the', 'pace')",3
"('reported', 'that', 'the', 'pace', 'of')",3
"('that', 'the', 'pace', 'of', 'job')",3
"('the', 'pace', 'of', 'job', 'cuts')",3
"('pace', 'of', 'job', 'cuts', 'generally')",3
"('of', 'job', 'cuts', 'generally', 'slowed')",3
"('job', 'cuts', 'generally', 'slowed', 'in')",3
"('cuts', 'generally', 'slowed', 'in', 'their')",3
"('generally', 'slowed', 'in', 'their', 'regions')",3
"('slowed', 'in', 'their', 'regions', 'and')",3
"('in', 'their', 'regions', 'and', 'most')",3
"('their', 'regions', 'and', 'most', 'contacts')",3
"('regions', 'and', 'most', 'contacts', 'in')",3
"('and', 'most', 'contacts', 'in', 'the')",3
"('most', 'contacts', 'in', 'the', 'dallas')",3
"('contacts', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'stable')",3
"('dallas', 'district', 'reported', 'stable', 'employment')",3
"('district', 'reported', 'stable', 'employment', 'levels')",3
"('reported', 'stable', 'employment', 'levels', 'despite')",3
"('stable', 'employment', 'levels', 'despite', 'generally')",3
"('employment', 'levels', 'despite', 'generally', 'weak')",3
"('levels', 'despite', 'generally', 'weak', 'employment')",3
"('despite', 'generally', 'weak', 'employment', 'conditions')",3
"('generally', 'weak', 'employment', 'conditions', 'some')",3
"('weak', 'employment', 'conditions', 'some', 'signs')",3
"('employment', 'conditions', 'some', 'signs', 'of')",3
"('conditions', 'some', 'signs', 'of', 'improvement')",3
"('some', 'signs', 'of', 'improvement', 'were')",3
"('signs', 'of', 'improvement', 'were', 'noted')",3
"('of', 'improvement', 'were', 'noted', 'for')",3
"('improvement', 'were', 'noted', 'for', 'example')",3
"('were', 'noted', 'for', 'example', 'contacts')",3
"('noted', 'for', 'example', 'contacts', 'in')",3
"('for', 'example', 'contacts', 'in', 'boston')",3
"('example', 'contacts', 'in', 'boston', 'reported')",3
"('contacts', 'in', 'boston', 'reported', 'that')",3
"('in', 'boston', 'reported', 'that', 'they')",3
"('boston', 'reported', 'that', 'they', 'were')",3
"('reported', 'that', 'they', 'were', 'beginning')",3
"('that', 'they', 'were', 'beginning', 'to')",3
"('they', 'were', 'beginning', 'to', 'hire')",3
"('were', 'beginning', 'to', 'hire', 'and')",3
"('beginning', 'to', 'hire', 'and', 'reverse')",3
"('to', 'hire', 'and', 'reverse', 'pay')",3
"('hire', 'and', 'reverse', 'pay', 'cuts')",3
"('and', 'reverse', 'pay', 'cuts', 'or')",3
"('reverse', 'pay', 'cuts', 'or', 'freezes')",3
"('pay', 'cuts', 'or', 'freezes', 'that')",3
"('cuts', 'or', 'freezes', 'that', 'were')",3
"('or', 'freezes', 'that', 'were', 'implemented')",3
"('freezes', 'that', 'were', 'implemented', 'earlier')",3
"('that', 'were', 'implemented', 'earlier', 'in')",3
"('were', 'implemented', 'earlier', 'in', 'the')",3
"('implemented', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'and')",3
"('in', 'the', 'year', 'and', 'contacts')",3
"('the', 'year', 'and', 'contacts', 'in')",3
"('year', 'and', 'contacts', 'in', 'the')",3
"('and', 'contacts', 'in', 'the', 'st')",3
"('contacts', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'reported')",3
"('st', 'louis', 'district', 'reported', 'that')",3
"('louis', 'district', 'reported', 'that', 'the')",3
"('district', 'reported', 'that', 'the', 'service')",3
"('reported', 'that', 'the', 'service', 'sector')",3
"('that', 'the', 'service', 'sector', 'had')",3
"('the', 'service', 'sector', 'had', 'started')",3
"('service', 'sector', 'had', 'started', 'to')",3
"('sector', 'had', 'started', 'to', 'expand')",3
"('had', 'started', 'to', 'expand', 'recently')",3
"('started', 'to', 'expand', 'recently', 'expectations')",3
"('to', 'expand', 'recently', 'expectations', 'for')",3
"('expand', 'recently', 'expectations', 'for', 'the')",3
"('recently', 'expectations', 'for', 'the', 'holiday')",3
"('expectations', 'for', 'the', 'holiday', 'season')",3
"('for', 'the', 'holiday', 'season', 'were')",3
"('the', 'holiday', 'season', 'were', 'mixed')",3
"('holiday', 'season', 'were', 'mixed', 'across')",3
"('season', 'were', 'mixed', 'across', 'districts')",3
"('were', 'mixed', 'across', 'districts', 'with')",3
"('mixed', 'across', 'districts', 'with', 'contacts')",3
"('across', 'districts', 'with', 'contacts', 'in')",3
"('districts', 'with', 'contacts', 'in', 'the')",3
"('with', 'contacts', 'in', 'the', 'new')",3
"('contacts', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and', 'dallas')",3
"('new', 'york', 'and', 'dallas', 'districts')",3
"('york', 'and', 'dallas', 'districts', 'reporting')",3
"('and', 'dallas', 'districts', 'reporting', 'lighterthannormal')",3
"('dallas', 'districts', 'reporting', 'lighterthannormal', 'seasonal')",3
"('districts', 'reporting', 'lighterthannormal', 'seasonal', 'hiring')",3
"('reporting', 'lighterthannormal', 'seasonal', 'hiring', 'andor')",3
"('lighterthannormal', 'seasonal', 'hiring', 'andor', 'increases')",3
"('seasonal', 'hiring', 'andor', 'increases', 'in')",3
"('hiring', 'andor', 'increases', 'in', 'the')",3
"('andor', 'increases', 'in', 'the', 'hours')",3
"('increases', 'in', 'the', 'hours', 'of')",3
"('in', 'the', 'hours', 'of', 'existing')",3
"('the', 'hours', 'of', 'existing', 'employees')",3
"('hours', 'of', 'existing', 'employees', 'as')",3
"('of', 'existing', 'employees', 'as', 'opposed')",3
"('existing', 'employees', 'as', 'opposed', 'to')",3
"('employees', 'as', 'opposed', 'to', 'hiring')",3
"('as', 'opposed', 'to', 'hiring', 'temporary')",3
"('opposed', 'to', 'hiring', 'temporary', 'workers')",3
"('to', 'hiring', 'temporary', 'workers', 'to')",3
"('hiring', 'temporary', 'workers', 'to', 'meet')",3
"('temporary', 'workers', 'to', 'meet', 'the')",3
"('workers', 'to', 'meet', 'the', 'seasonal')",3
"('to', 'meet', 'the', 'seasonal', 'demand')",3
"('meet', 'the', 'seasonal', 'demand', 'on')",3
"('the', 'seasonal', 'demand', 'on', 'the')",3
"('seasonal', 'demand', 'on', 'the', 'other')",3
"('demand', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'most')",3
"('the', 'other', 'hand', 'most', 'retailers')",3
"('other', 'hand', 'most', 'retailers', 'in')",3
"('hand', 'most', 'retailers', 'in', 'the')",3
"('most', 'retailers', 'in', 'the', 'richmond')",3
"('retailers', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'have')",3
"('the', 'richmond', 'district', 'have', 'hired')",3
"('richmond', 'district', 'have', 'hired', 'the')",3
"('district', 'have', 'hired', 'the', 'usual')",3
"('have', 'hired', 'the', 'usual', 'number')",3
"('hired', 'the', 'usual', 'number', 'of')",3
"('the', 'usual', 'number', 'of', 'seasonal')",3
"('usual', 'number', 'of', 'seasonal', 'workers')",3
"('number', 'of', 'seasonal', 'workers', 'this')",3
"('generally', 'reported', 'little', 'or', 'no')",3
"('reported', 'little', 'or', 'no', 'upward')",3
"('little', 'or', 'no', 'upward', 'wage')",3
"('or', 'no', 'upward', 'wage', 'pressures')",3
"('no', 'upward', 'wage', 'pressures', 'while')",3
"('upward', 'wage', 'pressures', 'while', 'some')",3
"('wage', 'pressures', 'while', 'some', 'districts')",3
"('pressures', 'while', 'some', 'districts', 'noted')",3
"('while', 'some', 'districts', 'noted', 'upward')",3
"('some', 'districts', 'noted', 'upward', 'pressure')",3
"('districts', 'noted', 'upward', 'pressure', 'in')",3
"('noted', 'upward', 'pressure', 'in', 'commodity')",3
"('upward', 'pressure', 'in', 'commodity', 'prices')",3
"('pressure', 'in', 'commodity', 'prices', 'and')",3
"('in', 'commodity', 'prices', 'and', 'most')",3
"('commodity', 'prices', 'and', 'most', 'districts')",3
"('prices', 'and', 'most', 'districts', 'reported')",3
"('and', 'most', 'districts', 'reported', 'stable')",3
"('most', 'districts', 'reported', 'stable', 'selling')",3
"('districts', 'reported', 'stable', 'selling', 'prices')",3
"('reported', 'stable', 'selling', 'prices', 'wages')",3
"('stable', 'selling', 'prices', 'wages', 'were')",3
"('selling', 'prices', 'wages', 'were', 'largely')",3
"('prices', 'wages', 'were', 'largely', 'reported')",3
"('wages', 'were', 'largely', 'reported', 'to')",3
"('were', 'largely', 'reported', 'to', 'be')",3
"('largely', 'reported', 'to', 'be', 'holding')",3
"('reported', 'to', 'be', 'holding', 'steady')",3
"('to', 'be', 'holding', 'steady', 'in')",3
"('be', 'holding', 'steady', 'in', 'the')",3
"('holding', 'steady', 'in', 'the', 'boston')",3
"('steady', 'in', 'the', 'boston', 'cleveland')",3
"('the', 'boston', 'cleveland', 'richmond', 'chicago')",3
"('boston', 'cleveland', 'richmond', 'chicago', 'minneapolis')",3
"('cleveland', 'richmond', 'chicago', 'minneapolis', 'kansas')",3
"('richmond', 'chicago', 'minneapolis', 'kansas', 'city')",3
"('and', 'san', 'francisco', 'districts', 'most')",3
"('san', 'francisco', 'districts', 'most', 'districts')",3
"('francisco', 'districts', 'most', 'districts', 'reported')",3
"('districts', 'most', 'districts', 'reported', 'stable')",3
"('most', 'districts', 'reported', 'stable', 'prices')",3
"('districts', 'reported', 'stable', 'prices', 'overall')",3
"('reported', 'stable', 'prices', 'overall', 'although')",3
"('stable', 'prices', 'overall', 'although', 'some')",3
"('prices', 'overall', 'although', 'some', 'reported')",3
"('overall', 'although', 'some', 'reported', 'higher')",3
"('although', 'some', 'reported', 'higher', 'input')",3
"('some', 'reported', 'higher', 'input', 'prices')",3
"('reported', 'higher', 'input', 'prices', 'largely')",3
"('higher', 'input', 'prices', 'largely', 'for')",3
"('input', 'prices', 'largely', 'for', 'energy')",3
"('prices', 'largely', 'for', 'energy', 'and')",3
"('largely', 'for', 'energy', 'and', 'other')",3
"('for', 'energy', 'and', 'other', 'commodities')",3
"('energy', 'and', 'other', 'commodities', 'used')",3
"('and', 'other', 'commodities', 'used', 'in')",3
"('other', 'commodities', 'used', 'in', 'production')",3
"('commodities', 'used', 'in', 'production', 'with')",3
"('used', 'in', 'production', 'with', 'a')",3
"('in', 'production', 'with', 'a', 'limited')",3
"('production', 'with', 'a', 'limited', 'ability')",3
"('with', 'a', 'limited', 'ability', 'to')",3
"('a', 'limited', 'ability', 'to', 'raise')",3
"('limited', 'ability', 'to', 'raise', 'selling')",3
"('ability', 'to', 'raise', 'selling', 'prices')",3
"('to', 'raise', 'selling', 'prices', 'prices')",3
"('raise', 'selling', 'prices', 'prices', 'were')",3
"('selling', 'prices', 'prices', 'were', 'reported')",3
"('prices', 'prices', 'were', 'reported', 'as')",3
"('prices', 'were', 'reported', 'as', 'moderately')",3
"('were', 'reported', 'as', 'moderately', 'lower')",3
"('reported', 'as', 'moderately', 'lower', 'in')",3
"('as', 'moderately', 'lower', 'in', 'the')",3
"('moderately', 'lower', 'in', 'the', 'kansas')",3
"('lower', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'downward')",3
"('city', 'district', 'and', 'downward', 'price')",3
"('district', 'and', 'downward', 'price', 'pressures')",3
"('and', 'downward', 'price', 'pressures', 'were')",3
"('downward', 'price', 'pressures', 'were', 'cited')",3
"('price', 'pressures', 'were', 'cited', 'for')",3
"('pressures', 'were', 'cited', 'for', 'some')",3
"('were', 'cited', 'for', 'some', 'professional')",3
"('cited', 'for', 'some', 'professional', 'services')",3
"('for', 'some', 'professional', 'services', 'and')",3
"('some', 'professional', 'services', 'and', 'intermodal')",3
"('professional', 'services', 'and', 'intermodal', 'transportation')",3
"('services', 'and', 'intermodal', 'transportation', 'firms')",3
"('and', 'intermodal', 'transportation', 'firms', 'in')",3
"('intermodal', 'transportation', 'firms', 'in', 'the')",3
"('transportation', 'firms', 'in', 'the', 'dallas')",3
"('firms', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'some')",3
"('the', 'dallas', 'district', 'some', 'makers')",3
"('dallas', 'district', 'some', 'makers', 'of')",3
"('district', 'some', 'makers', 'of', 'food')",3
"('some', 'makers', 'of', 'food', 'products')",3
"('makers', 'of', 'food', 'products', 'and')",3
"('of', 'food', 'products', 'and', 'chemicals')",3
"('food', 'products', 'and', 'chemicals', 'in')",3
"('products', 'and', 'chemicals', 'in', 'the')",3
"('and', 'chemicals', 'in', 'the', 'philadelphia')",3
"('chemicals', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'reported')",3
"('the', 'philadelphia', 'district', 'reported', 'raising')",3
"('philadelphia', 'district', 'reported', 'raising', 'prices')",3
"('district', 'reported', 'raising', 'prices', 'and')",3
"('reported', 'raising', 'prices', 'and', 'the')",3
"('raising', 'prices', 'and', 'the', 'prices')",3
"('prices', 'and', 'the', 'prices', 'of')",3
"('and', 'the', 'prices', 'of', 'computer')",3
"('the', 'prices', 'of', 'computer', 'memory')",3
"('prices', 'of', 'computer', 'memory', 'chips')",3
"('of', 'computer', 'memory', 'chips', 'continued')",3
"('computer', 'memory', 'chips', 'continued', 'to')",3
"('memory', 'chips', 'continued', 'to', 'firm')",3
"('chips', 'continued', 'to', 'firm', 'in')",3
"('continued', 'to', 'firm', 'in', 'the')",3
"('to', 'firm', 'in', 'the', 'san')",3
"('firm', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'retailers')",3
"('san', 'francisco', 'district', 'retailers', 'in')",3
"('francisco', 'district', 'retailers', 'in', 'several')",3
"('district', 'retailers', 'in', 'several', 'districts')",3
"('retailers', 'in', 'several', 'districts', 'indicated')",3
"('in', 'several', 'districts', 'indicated', 'that')",3
"('several', 'districts', 'indicated', 'that', 'they')",3
"('districts', 'indicated', 'that', 'they', 'have')",3
"('indicated', 'that', 'they', 'have', 'managed')",3
"('that', 'they', 'have', 'managed', 'inventory')",3
"('they', 'have', 'managed', 'inventory', 'levels')",3
"('have', 'managed', 'inventory', 'levels', 'in')",3
"('managed', 'inventory', 'levels', 'in', 'an')",3
"('inventory', 'levels', 'in', 'an', 'effort')",3
"('levels', 'in', 'an', 'effort', 'to')",3
"('in', 'an', 'effort', 'to', 'prevent')",3
"('an', 'effort', 'to', 'prevent', 'the')",3
"('effort', 'to', 'prevent', 'the', 'steep')",3
"('to', 'prevent', 'the', 'steep', 'price')",3
"('prevent', 'the', 'steep', 'price', 'discounting')",3
"('the', 'steep', 'price', 'discounting', 'that')",3
"('steep', 'price', 'discounting', 'that', 'occurred')",3
"('price', 'discounting', 'that', 'occurred', 'last')",3
"('discounting', 'that', 'occurred', 'last', 'year')",3
"('that', 'occurred', 'last', 'year', 'however')",3
"('occurred', 'last', 'year', 'however', 'some')",3
"('last', 'year', 'however', 'some', 'promotional')",3
"('year', 'however', 'some', 'promotional', 'price')",3
"('however', 'some', 'promotional', 'price', 'discounting')",3
"('some', 'promotional', 'price', 'discounting', 'is')",3
"('promotional', 'price', 'discounting', 'is', 'expected')",3
"('price', 'discounting', 'is', 'expected', 'through')",3
"('discounting', 'is', 'expected', 'through', 'the')",3
"('is', 'expected', 'through', 'the', 'holiday')",3
"('expected', 'through', 'the', 'holiday', 'season')",3
"('through', 'the', 'holiday', 'season', 'return')",3
"('the', 'holiday', 'season', 'return', 'to')",3
"('holiday', 'season', 'return', 'to', 'top')",3
"('season', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'november')",2
"('on', 'or', 'before', 'november', '20')",2
"('or', 'before', 'november', '20', '2009')",2
"('before', 'november', '20', '2009', 'this')",2
"('november', '20', '2009', 'this', 'document')",2
"('20', '2009', 'this', 'document', 'summarizes')",2
"('2009', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
