NGram,Frequency
"('reports', 'of', 'little', 'significant', 'pressure')",3
"('of', 'little', 'significant', 'pressure', 'on')",3
"('little', 'significant', 'pressure', 'on', 'either')",3
"('significant', 'pressure', 'on', 'either', 'input')",3
"('pressure', 'on', 'either', 'input', 'or')",3
"('on', 'either', 'input', 'or', 'output')",3
"('either', 'input', 'or', 'output', 'prices')",3
"('input', 'or', 'output', 'prices', 'although')",3
"('or', 'output', 'prices', 'although', 'moderate')",3
"('output', 'prices', 'although', 'moderate', 'increases')",3
"('prices', 'although', 'moderate', 'increases', 'were')",3
"('although', 'moderate', 'increases', 'were', 'observed')",3
"('moderate', 'increases', 'were', 'observed', 'for')",3
"('increases', 'were', 'observed', 'for', 'materials')",3
"('were', 'observed', 'for', 'materials', 'prices')",3
"('observed', 'for', 'materials', 'prices', 'for')",3
"('for', 'materials', 'prices', 'for', 'example')",3
"('materials', 'prices', 'for', 'example', 'prices')",3
"('prices', 'for', 'example', 'prices', 'movements')",3
"('for', 'example', 'prices', 'movements', 'were')",3
"('example', 'prices', 'movements', 'were', 'characterized')",3
"('prices', 'movements', 'were', 'characterized', 'as')",3
"('movements', 'were', 'characterized', 'as', 'generally')",3
"('were', 'characterized', 'as', 'generally', 'subdued')",3
"('characterized', 'as', 'generally', 'subdued', 'or')",3
"('as', 'generally', 'subdued', 'or', 'little')",3
"('generally', 'subdued', 'or', 'little', 'changed')",3
"('subdued', 'or', 'little', 'changed', 'in')",3
"('or', 'little', 'changed', 'in', 'the')",3
"('little', 'changed', 'in', 'the', 'philadelphia')",3
"('changed', 'in', 'the', 'philadelphia', 'atlanta')",3
"('in', 'the', 'philadelphia', 'atlanta', 'and')",3
"('the', 'philadelphia', 'atlanta', 'and', 'minneapolis')",3
"('philadelphia', 'atlanta', 'and', 'minneapolis', 'districts')",3
"('atlanta', 'and', 'minneapolis', 'districts', 'cleveland')",3
"('and', 'minneapolis', 'districts', 'cleveland', 'noted')",3
"('minneapolis', 'districts', 'cleveland', 'noted', 'stable')",3
"('districts', 'cleveland', 'noted', 'stable', 'construction')",3
"('cleveland', 'noted', 'stable', 'construction', 'materials')",3
"('noted', 'stable', 'construction', 'materials', 'prices')",3
"('stable', 'construction', 'materials', 'prices', 'but')",3
"('construction', 'materials', 'prices', 'but', 'added')",3
"('materials', 'prices', 'but', 'added', 'that')",3
"('prices', 'but', 'added', 'that', 'the')",3
"('but', 'added', 'that', 'the', 'cost')",3
"('added', 'that', 'the', 'cost', 'of')",3
"('that', 'the', 'cost', 'of', 'steel')",3
"('the', 'cost', 'of', 'steel', 'had')",3
"('cost', 'of', 'steel', 'had', 'experienced')",3
"('of', 'steel', 'had', 'experienced', 'an')",3
"('steel', 'had', 'experienced', 'an', 'uptick')",3
"('had', 'experienced', 'an', 'uptick', 'materials')",3
"('experienced', 'an', 'uptick', 'materials', 'prices')",3
"('an', 'uptick', 'materials', 'prices', 'in')",3
"('uptick', 'materials', 'prices', 'in', 'general')",3
"('materials', 'prices', 'in', 'general', 'were')",3
"('prices', 'in', 'general', 'were', 'reported')",3
"('in', 'general', 'were', 'reported', 'to')",3
"('general', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'up')",3
"('reported', 'to', 'be', 'up', 'in')",3
"('to', 'be', 'up', 'in', 'the')",3
"('be', 'up', 'in', 'the', 'kansas')",3
"('up', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'boston')",3
"('kansas', 'city', 'district', 'boston', 'said')",3
"('city', 'district', 'boston', 'said', 'that')",3
"('district', 'boston', 'said', 'that', 'selling')",3
"('boston', 'said', 'that', 'selling', 'prices')",3
"('said', 'that', 'selling', 'prices', 'of')",3
"('that', 'selling', 'prices', 'of', 'manufacturing')",3
"('selling', 'prices', 'of', 'manufacturing', 'goods')",3
"('prices', 'of', 'manufacturing', 'goods', 'were')",3
"('of', 'manufacturing', 'goods', 'were', 'flat')",3
"('manufacturing', 'goods', 'were', 'flat', 'to')",3
"('goods', 'were', 'flat', 'to', 'slightly')",3
"('were', 'flat', 'to', 'slightly', 'up')",3
"('flat', 'to', 'slightly', 'up', 'but')",3
"('to', 'slightly', 'up', 'but', 'noted')",3
"('slightly', 'up', 'but', 'noted', 'that')",3
"('up', 'but', 'noted', 'that', 'product')",3
"('but', 'noted', 'that', 'product', 'competition')",3
"('noted', 'that', 'product', 'competition', 'and')",3
"('that', 'product', 'competition', 'and', 'consumer')",3
"('product', 'competition', 'and', 'consumer', 'clout')",3
"('competition', 'and', 'consumer', 'clout', 'was')",3
"('and', 'consumer', 'clout', 'was', 'leading')",3
"('consumer', 'clout', 'was', 'leading', 'to')",3
"('clout', 'was', 'leading', 'to', 'downward')",3
"('was', 'leading', 'to', 'downward', 'pressures')",3
"('leading', 'to', 'downward', 'pressures', 'in')",3
"('to', 'downward', 'pressures', 'in', 'some')",3
"('downward', 'pressures', 'in', 'some', 'market')",3
"('pressures', 'in', 'some', 'market', 'segments')",3
"('in', 'some', 'market', 'segments', 'retail')",3
"('some', 'market', 'segments', 'retail', 'price')",3
"('market', 'segments', 'retail', 'price', 'inflation')",3
"('segments', 'retail', 'price', 'inflation', 'slowed')",3
"('retail', 'price', 'inflation', 'slowed', 'slightly')",3
"('price', 'inflation', 'slowed', 'slightly', 'in')",3
"('inflation', 'slowed', 'slightly', 'in', 'the')",3
"('slowed', 'slightly', 'in', 'the', 'richmond')",3
"('slightly', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'while')",3
"('the', 'richmond', 'district', 'while', 'retail')",3
"('richmond', 'district', 'while', 'retail', 'prices')",3
"('district', 'while', 'retail', 'prices', 'were')",3
"('while', 'retail', 'prices', 'were', 'stable')",3
"('retail', 'prices', 'were', 'stable', 'in')",3
"('prices', 'were', 'stable', 'in', 'the')",3
"('were', 'stable', 'in', 'the', 'philadelphia')",3
"('stable', 'in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'and', 'edged')",3
"('philadelphia', 'district', 'and', 'edged', 'down')",3
"('district', 'and', 'edged', 'down', 'in')",3
"('and', 'edged', 'down', 'in', 'the')",3
"('edged', 'down', 'in', 'the', 'chicago')",3
"('down', 'in', 'the', 'chicago', 'kansas')",3
"('in', 'the', 'chicago', 'kansas', 'city')",3
"('the', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('and', 'natural', 'resources', 'assessments', 'of')",3
"('natural', 'resources', 'assessments', 'of', 'agricultural')",3
"('resources', 'assessments', 'of', 'agricultural', 'activity')",3
"('assessments', 'of', 'agricultural', 'activity', 'were')",3
"('of', 'agricultural', 'activity', 'were', 'mixed')",3
"('agricultural', 'activity', 'were', 'mixed', 'reports')",3
"('activity', 'were', 'mixed', 'reports', 'from')",3
"('were', 'mixed', 'reports', 'from', 'richmond')",3
"('mixed', 'reports', 'from', 'richmond', 'and')",3
"('reports', 'from', 'richmond', 'and', 'minneapolis')",3
"('from', 'richmond', 'and', 'minneapolis', 'indicated')",3
"('richmond', 'and', 'minneapolis', 'indicated', 'that')",3
"('and', 'minneapolis', 'indicated', 'that', 'favorable')",3
"('minneapolis', 'indicated', 'that', 'favorable', 'growing')",3
"('indicated', 'that', 'favorable', 'growing', 'conditions')",3
"('that', 'favorable', 'growing', 'conditions', 'allowed')",3
"('favorable', 'growing', 'conditions', 'allowed', 'farmers')",3
"('growing', 'conditions', 'allowed', 'farmers', 'to')",3
"('conditions', 'allowed', 'farmers', 'to', 'make')",3
"('allowed', 'farmers', 'to', 'make', 'steady')",3
"('farmers', 'to', 'make', 'steady', 'progress')",3
"('to', 'make', 'steady', 'progress', 'in')",3
"('make', 'steady', 'progress', 'in', 'harvesting')",3
"('steady', 'progress', 'in', 'harvesting', 'summer')",3
"('progress', 'in', 'harvesting', 'summer', 'crops')",3
"('in', 'harvesting', 'summer', 'crops', 'and')",3
"('harvesting', 'summer', 'crops', 'and', 'planting')",3
"('summer', 'crops', 'and', 'planting', 'winter')",3
"('crops', 'and', 'planting', 'winter', 'crops')",3
"('and', 'planting', 'winter', 'crops', 'in')",3
"('planting', 'winter', 'crops', 'in', 'some')",3
"('winter', 'crops', 'in', 'some', 'parts')",3
"('crops', 'in', 'some', 'parts', 'of')",3
"('in', 'some', 'parts', 'of', 'the')",3
"('some', 'parts', 'of', 'the', 'minneapolis')",3
"('parts', 'of', 'the', 'minneapolis', 'district')",3
"('of', 'the', 'minneapolis', 'district', 'however')",3
"('the', 'minneapolis', 'district', 'however', 'a')",3
"('minneapolis', 'district', 'however', 'a', 'persistent')",3
"('district', 'however', 'a', 'persistent', 'drought')",3
"('however', 'a', 'persistent', 'drought', 'delayed')",3
"('a', 'persistent', 'drought', 'delayed', 'harvesting')",3
"('persistent', 'drought', 'delayed', 'harvesting', 'in')",3
"('drought', 'delayed', 'harvesting', 'in', 'contrast')",3
"('delayed', 'harvesting', 'in', 'contrast', 'atlanta')",3
"('harvesting', 'in', 'contrast', 'atlanta', 'chicago')",3
"('in', 'contrast', 'atlanta', 'chicago', 'st')",3
"('contrast', 'atlanta', 'chicago', 'st', 'louis')",3
"('atlanta', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'districts')",3
"('louis', 'and', 'dallas', 'districts', 'all')",3
"('and', 'dallas', 'districts', 'all', 'noted')",3
"('dallas', 'districts', 'all', 'noted', 'unusually')",3
"('districts', 'all', 'noted', 'unusually', 'high')",3
"('all', 'noted', 'unusually', 'high', 'amounts')",3
"('noted', 'unusually', 'high', 'amounts', 'of')",3
"('unusually', 'high', 'amounts', 'of', 'rainfall')",3
"('high', 'amounts', 'of', 'rainfall', 'in')",3
"('amounts', 'of', 'rainfall', 'in', 'the')",3
"('of', 'rainfall', 'in', 'the', 'atlanta')",3
"('rainfall', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'floods')",3
"('the', 'atlanta', 'district', 'floods', 'damaged')",3
"('atlanta', 'district', 'floods', 'damaged', 'some')",3
"('district', 'floods', 'damaged', 'some', 'of')",3
"('floods', 'damaged', 'some', 'of', 'north')",3
"('damaged', 'some', 'of', 'north', 'georgias')",3
"('some', 'of', 'north', 'georgias', 'nurseries')",3
"('of', 'north', 'georgias', 'nurseries', 'vegetable')",3
"('north', 'georgias', 'nurseries', 'vegetable', 'farms')",3
"('georgias', 'nurseries', 'vegetable', 'farms', 'and')",3
"('nurseries', 'vegetable', 'farms', 'and', 'commercial')",3
"('vegetable', 'farms', 'and', 'commercial', 'vineyards')",3
"('farms', 'and', 'commercial', 'vineyards', 'but')",3
"('and', 'commercial', 'vineyards', 'but', 'benefited')",3
"('commercial', 'vineyards', 'but', 'benefited', 'florida')",3
"('vineyards', 'but', 'benefited', 'florida', 'citrus')",3
"('but', 'benefited', 'florida', 'citrus', 'growers')",3
"('benefited', 'florida', 'citrus', 'growers', 'similarly')",3
"('florida', 'citrus', 'growers', 'similarly', 'widespread')",3
"('citrus', 'growers', 'similarly', 'widespread', 'rains')",3
"('growers', 'similarly', 'widespread', 'rains', 'brought')",3
"('similarly', 'widespread', 'rains', 'brought', 'muchneeded')",3
"('widespread', 'rains', 'brought', 'muchneeded', 'relief')",3
"('rains', 'brought', 'muchneeded', 'relief', 'to')",3
"('brought', 'muchneeded', 'relief', 'to', 'droughtstricken')",3
"('muchneeded', 'relief', 'to', 'droughtstricken', 'parts')",3
"('relief', 'to', 'droughtstricken', 'parts', 'of')",3
"('to', 'droughtstricken', 'parts', 'of', 'the')",3
"('droughtstricken', 'parts', 'of', 'the', 'dallas')",3
"('parts', 'of', 'the', 'dallas', 'district')",3
"('of', 'the', 'dallas', 'district', 'allowing')",3
"('the', 'dallas', 'district', 'allowing', 'many')",3
"('dallas', 'district', 'allowing', 'many', 'ranchers')",3
"('district', 'allowing', 'many', 'ranchers', 'to')",3
"('allowing', 'many', 'ranchers', 'to', 'scale')",3
"('many', 'ranchers', 'to', 'scale', 'back')",3
"('ranchers', 'to', 'scale', 'back', 'costly')",3
"('to', 'scale', 'back', 'costly', 'supplemental')",3
"('scale', 'back', 'costly', 'supplemental', 'feedingbut')",3
"('back', 'costly', 'supplemental', 'feedingbut', 'not')",3
"('costly', 'supplemental', 'feedingbut', 'not', 'in')",3
"('supplemental', 'feedingbut', 'not', 'in', 'time')",3
"('feedingbut', 'not', 'in', 'time', 'to')",3
"('not', 'in', 'time', 'to', 'prevent')",3
"('in', 'time', 'to', 'prevent', 'severe')",3
"('time', 'to', 'prevent', 'severe', 'losses')",3
"('to', 'prevent', 'severe', 'losses', 'to')",3
"('prevent', 'severe', 'losses', 'to', 'livestock')",3
"('severe', 'losses', 'to', 'livestock', 'and')",3
"('losses', 'to', 'livestock', 'and', 'crops')",3
"('to', 'livestock', 'and', 'crops', 'chicago')",3
"('livestock', 'and', 'crops', 'chicago', 'and')",3
"('and', 'crops', 'chicago', 'and', 'st')",3
"('crops', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'mentioned')",3
"('and', 'st', 'louis', 'mentioned', 'that')",3
"('st', 'louis', 'mentioned', 'that', 'wet')",3
"('louis', 'mentioned', 'that', 'wet', 'weather')",3
"('mentioned', 'that', 'wet', 'weather', 'had')",3
"('that', 'wet', 'weather', 'had', 'slowed')",3
"('wet', 'weather', 'had', 'slowed', 'crop')",3
"('weather', 'had', 'slowed', 'crop', 'maturity')",3
"('had', 'slowed', 'crop', 'maturity', 'and')",3
"('slowed', 'crop', 'maturity', 'and', 'harvesting')",3
"('crop', 'maturity', 'and', 'harvesting', 'while')",3
"('maturity', 'and', 'harvesting', 'while', 'chicago')",3
"('and', 'harvesting', 'while', 'chicago', 'reported')",3
"('harvesting', 'while', 'chicago', 'reported', 'lower')",3
"('while', 'chicago', 'reported', 'lower', 'than')",3
"('chicago', 'reported', 'lower', 'than', 'expected')",3
"('reported', 'lower', 'than', 'expected', 'yields')",3
"('lower', 'than', 'expected', 'yields', 'kansas')",3
"('than', 'expected', 'yields', 'kansas', 'city')",3
"('expected', 'yields', 'kansas', 'city', 'indicated')",3
"('yields', 'kansas', 'city', 'indicated', 'that')",3
"('kansas', 'city', 'indicated', 'that', 'despite')",3
"('city', 'indicated', 'that', 'despite', 'some')",3
"('indicated', 'that', 'despite', 'some', 'delayed')",3
"('that', 'despite', 'some', 'delayed', 'harvests')",3
"('despite', 'some', 'delayed', 'harvests', 'farmers')",3
"('some', 'delayed', 'harvests', 'farmers', 'expected')",3
"('delayed', 'harvests', 'farmers', 'expected', 'aboveaverage')",3
"('harvests', 'farmers', 'expected', 'aboveaverage', 'yieldsactivity')",3
"('farmers', 'expected', 'aboveaverage', 'yieldsactivity', 'in')",3
"('expected', 'aboveaverage', 'yieldsactivity', 'in', 'the')",3
"('aboveaverage', 'yieldsactivity', 'in', 'the', 'energy')",3
"('yieldsactivity', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'remained')",3
"('the', 'energy', 'industry', 'remained', 'weak')",3
"('energy', 'industry', 'remained', 'weak', 'atlanta')",3
"('industry', 'remained', 'weak', 'atlanta', 'kansas')",3
"('remained', 'weak', 'atlanta', 'kansas', 'city')",3
"('weak', 'atlanta', 'kansas', 'city', 'dallas')",3
"('atlanta', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'increases')",3
"('san', 'francisco', 'reported', 'increases', 'in')",3
"('francisco', 'reported', 'increases', 'in', 'oil')",3
"('reported', 'increases', 'in', 'oil', 'and')",3
"('increases', 'in', 'oil', 'and', 'gas')",3
"('in', 'oil', 'and', 'gas', 'inventories')",3
"('oil', 'and', 'gas', 'inventories', 'as')",3
"('and', 'gas', 'inventories', 'as', 'demand')",3
"('gas', 'inventories', 'as', 'demand', 'continued')",3
"('inventories', 'as', 'demand', 'continued', 'to')",3
"('as', 'demand', 'continued', 'to', 'weaken')",3
"('demand', 'continued', 'to', 'weaken', 'atlanta')",3
"('continued', 'to', 'weaken', 'atlanta', 'indicated')",3
"('to', 'weaken', 'atlanta', 'indicated', 'that')",3
"('weaken', 'atlanta', 'indicated', 'that', 'refining')",3
"('atlanta', 'indicated', 'that', 'refining', 'margins')",3
"('indicated', 'that', 'refining', 'margins', 'continued')",3
"('that', 'refining', 'margins', 'continued', 'to')",3
"('refining', 'margins', 'continued', 'to', 'deteriorate')",3
"('margins', 'continued', 'to', 'deteriorate', 'which')",3
"('continued', 'to', 'deteriorate', 'which', 'led')",3
"('to', 'deteriorate', 'which', 'led', 'to')",3
"('deteriorate', 'which', 'led', 'to', 'delays')",3
"('which', 'led', 'to', 'delays', 'in')",3
"('led', 'to', 'delays', 'in', 'new')",3
"('to', 'delays', 'in', 'new', 'projects')",3
"('delays', 'in', 'new', 'projects', 'cleveland')",3
"('in', 'new', 'projects', 'cleveland', 'noted')",3
"('new', 'projects', 'cleveland', 'noted', 'that')",3
"('projects', 'cleveland', 'noted', 'that', 'sharply')",3
"('cleveland', 'noted', 'that', 'sharply', 'lower')",3
"('noted', 'that', 'sharply', 'lower', 'contract')",3
"('that', 'sharply', 'lower', 'contract', 'prices')",3
"('sharply', 'lower', 'contract', 'prices', 'for')",3
"('lower', 'contract', 'prices', 'for', 'coal')",3
"('contract', 'prices', 'for', 'coal', 'prompted')",3
"('prices', 'for', 'coal', 'prompted', 'coal')",3
"('for', 'coal', 'prompted', 'coal', 'miners')",3
"('coal', 'prompted', 'coal', 'miners', 'to')",3
"('prompted', 'coal', 'miners', 'to', 'continue')",3
"('coal', 'miners', 'to', 'continue', 'their')",3
"('miners', 'to', 'continue', 'their', 'deep')",3
"('to', 'continue', 'their', 'deep', 'cutbacks')",3
"('continue', 'their', 'deep', 'cutbacks', 'in')",3
"('their', 'deep', 'cutbacks', 'in', 'production')",3
"('deep', 'cutbacks', 'in', 'production', 'and')",3
"('cutbacks', 'in', 'production', 'and', 'to')",3
"('in', 'production', 'and', 'to', 'keep')",3
"('production', 'and', 'to', 'keep', 'their')",3
"('and', 'to', 'keep', 'their', 'capital')",3
"('to', 'keep', 'their', 'capital', 'spending')",3
"('keep', 'their', 'capital', 'spending', 'on')",3
"('their', 'capital', 'spending', 'on', 'hold')",3
"('capital', 'spending', 'on', 'hold', 'kansas')",3
"('spending', 'on', 'hold', 'kansas', 'city')",3
"('on', 'hold', 'kansas', 'city', 'mentioned')",3
"('hold', 'kansas', 'city', 'mentioned', 'that')",3
"('kansas', 'city', 'mentioned', 'that', 'overall')",3
"('city', 'mentioned', 'that', 'overall', 'drilling')",3
"('mentioned', 'that', 'overall', 'drilling', 'activity')",3
"('that', 'overall', 'drilling', 'activity', 'improved')",3
"('overall', 'drilling', 'activity', 'improved', 'slightly')",3
"('drilling', 'activity', 'improved', 'slightly', 'but')",3
"('activity', 'improved', 'slightly', 'but', 'that')",3
"('improved', 'slightly', 'but', 'that', 'rig')",3
"('slightly', 'but', 'that', 'rig', 'counts')",3
"('but', 'that', 'rig', 'counts', 'were')",3
"('that', 'rig', 'counts', 'were', 'still')",3
"('rig', 'counts', 'were', 'still', 'at')",3
"('counts', 'were', 'still', 'at', 'historically')",3
"('were', 'still', 'at', 'historically', 'low')",3
"('still', 'at', 'historically', 'low', 'levels')",3
"('at', 'historically', 'low', 'levels', 'dallas')",3
"('historically', 'low', 'levels', 'dallas', 'remarked')",3
"('low', 'levels', 'dallas', 'remarked', 'that')",3
"('levels', 'dallas', 'remarked', 'that', 'rig')",3
"('dallas', 'remarked', 'that', 'rig', 'counts')",3
"('remarked', 'that', 'rig', 'counts', 'rose')",3
"('that', 'rig', 'counts', 'rose', 'in')",3
"('rig', 'counts', 'rose', 'in', 'september')",3
"('counts', 'rose', 'in', 'september', 'and')",3
"('rose', 'in', 'september', 'and', 'early')",3
"('in', 'september', 'and', 'early', 'october')",3
"('september', 'and', 'early', 'october', 'spurred')",3
"('and', 'early', 'october', 'spurred', 'by')",3
"('early', 'october', 'spurred', 'by', 'oil')",3
"('october', 'spurred', 'by', 'oil', 'drilling')",3
"('spurred', 'by', 'oil', 'drilling', 'however')",3
"('by', 'oil', 'drilling', 'however', 'dallas')",3
"('oil', 'drilling', 'however', 'dallas', 'also')",3
"('drilling', 'however', 'dallas', 'also', 'indicated')",3
"('however', 'dallas', 'also', 'indicated', 'that')",3
"('dallas', 'also', 'indicated', 'that', 'despite')",3
"('also', 'indicated', 'that', 'despite', 'the')",3
"('indicated', 'that', 'despite', 'the', 'increase')",3
"('that', 'despite', 'the', 'increase', 'excess')",3
"('despite', 'the', 'increase', 'excess', 'capacity')",3
"('the', 'increase', 'excess', 'capacity', 'in')",3
"('increase', 'excess', 'capacity', 'in', 'the')",3
"('excess', 'capacity', 'in', 'the', 'industry')",3
"('capacity', 'in', 'the', 'industry', 'had')",3
"('in', 'the', 'industry', 'had', 'resulted')",3
"('the', 'industry', 'had', 'resulted', 'in')",3
"('industry', 'had', 'resulted', 'in', 'job')",3
"('had', 'resulted', 'in', 'job', 'losses')",3
"('resulted', 'in', 'job', 'losses', 'and')",3
"('in', 'job', 'losses', 'and', 'weak')",3
"('job', 'losses', 'and', 'weak', 'domestic')",3
"('losses', 'and', 'weak', 'domestic', 'pricing')",3
"('and', 'weak', 'domestic', 'pricing', 'minneapolis')",3
"('weak', 'domestic', 'pricing', 'minneapolis', 'reported')",3
"('domestic', 'pricing', 'minneapolis', 'reported', 'that')",3
"('pricing', 'minneapolis', 'reported', 'that', 'activity')",3
"('minneapolis', 'reported', 'that', 'activity', 'in')",3
"('reported', 'that', 'activity', 'in', 'the')",3
"('that', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'and')",3
"('in', 'the', 'energy', 'and', 'mining')",3
"('the', 'energy', 'and', 'mining', 'sectors')",3
"('energy', 'and', 'mining', 'sectors', 'increased')",3
"('and', 'mining', 'sectors', 'increased', 'slightly')",3
"('mining', 'sectors', 'increased', 'slightly', 'and')",3
"('sectors', 'increased', 'slightly', 'and', 'noted')",3
"('increased', 'slightly', 'and', 'noted', 'that')",3
"('slightly', 'and', 'noted', 'that', 'oil')",3
"('and', 'noted', 'that', 'oil', 'and')",3
"('noted', 'that', 'oil', 'and', 'gas')",3
"('that', 'oil', 'and', 'gas', 'exploration')",3
"('oil', 'and', 'gas', 'exploration', 'inched')",3
"('and', 'gas', 'exploration', 'inched', 'up')",3
"('gas', 'exploration', 'inched', 'up', 'in')",3
"('exploration', 'inched', 'up', 'in', 'late')",3
"('inched', 'up', 'in', 'late', 'september')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'richmond')",2
"('reserve', 'bank', 'of', 'richmond', 'and')",2
"('bank', 'of', 'richmond', 'and', 'based')",2
"('of', 'richmond', 'and', 'based', 'on')",2
"('richmond', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '13')",2
"('collected', 'before', 'october', '13', '2009')",2
"('before', 'october', '13', '2009', 'this')",2
"('october', '13', '2009', 'this', 'document')",2
"('13', '2009', 'this', 'document', 'summarizes')",2
"('2009', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', '12')",2
"('frequently', 'noted', 'in', 'other', 'sectors')",2
"('noted', 'in', 'other', 'sectors', 'reports')",2
"('in', 'other', 'sectors', 'reports', 'of')",2
"('other', 'sectors', 'reports', 'of', 'gains')",2
"('sectors', 'reports', 'of', 'gains', 'in')",2
"('reports', 'of', 'gains', 'in', 'economic')",2
"('louis', 'and', 'kansas', 'city', 'the')",2
"('and', 'kansas', 'city', 'the', 'weakest')",2
"('kansas', 'city', 'the', 'weakest', 'sector')",2
"('city', 'the', 'weakest', 'sector', 'was')",2
"('the', 'weakest', 'sector', 'was', 'commercial')",2
"('with', 'occasional', 'pockets', 'of', 'improvement')",2
"('occasional', 'pockets', 'of', 'improvement', 'districts')",2
"('pockets', 'of', 'improvement', 'districts', 'generally')",2
"('of', 'improvement', 'districts', 'generally', 'reported')",2
"('improvement', 'districts', 'generally', 'reported', 'little')",2
"('districts', 'generally', 'reported', 'little', 'or')",2
"('noted', 'in', 'cleveland', 'and', 'minneapolis')",2
"('in', 'cleveland', 'and', 'minneapolis', 'consumer')",2
"('cleveland', 'and', 'minneapolis', 'consumer', 'spending')",2
"('and', 'minneapolis', 'consumer', 'spending', 'and')",2
"('minneapolis', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('were', 'flat', 'or', 'slightly', 'improved')",2
"('flat', 'or', 'slightly', 'improved', 'the')",2
"('or', 'slightly', 'improved', 'the', 'cashforclunkers')",2
"('slightly', 'improved', 'the', 'cashforclunkers', 'program')",2
"('improved', 'the', 'cashforclunkers', 'program', 'ended')",2
"('the', 'cashforclunkers', 'program', 'ended', 'in')",2
"('consumers', 'looking', 'to', 'purchase', 'cars')",2
"('looking', 'to', 'purchase', 'cars', 'looking')",2
"('to', 'purchase', 'cars', 'looking', 'to')",2
"('purchase', 'cars', 'looking', 'to', 'expectations')",2
"('cars', 'looking', 'to', 'expectations', 'for')",2
