NGram,Frequency
"('in', 'the', 'domestic', 'rig', 'count')",3
"('the', 'domestic', 'rig', 'count', 'that')",3
"('domestic', 'rig', 'count', 'that', 'was')",3
"('rig', 'count', 'that', 'was', 'largely')",3
"('count', 'that', 'was', 'largely', 'concentrated')",3
"('that', 'was', 'largely', 'concentrated', 'in')",3
"('was', 'largely', 'concentrated', 'in', 'their')",3
"('largely', 'concentrated', 'in', 'their', 'district')",3
"('concentrated', 'in', 'their', 'district', 'respondents')",3
"('in', 'their', 'district', 'respondents', 'from')",3
"('their', 'district', 'respondents', 'from', 'the')",3
"('district', 'respondents', 'from', 'the', 'kansas')",3
"('respondents', 'from', 'the', 'kansas', 'city')",3
"('from', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'expect')",3
"('kansas', 'city', 'district', 'expect', 'oil')",3
"('city', 'district', 'expect', 'oil', 'extraction')",3
"('district', 'expect', 'oil', 'extraction', 'activity')",3
"('expect', 'oil', 'extraction', 'activity', 'to')",3
"('oil', 'extraction', 'activity', 'to', 'fall')",3
"('extraction', 'activity', 'to', 'fall', 'further')",3
"('activity', 'to', 'fall', 'further', 'as')",3
"('to', 'fall', 'further', 'as', 'the')",3
"('fall', 'further', 'as', 'the', 'year')",3
"('further', 'as', 'the', 'year', 'proceeds')",3
"('as', 'the', 'year', 'proceeds', 'and')",3
"('the', 'year', 'proceeds', 'and', 'minneapolis')",3
"('year', 'proceeds', 'and', 'minneapolis', 'noted')",3
"('proceeds', 'and', 'minneapolis', 'noted', 'that')",3
"('and', 'minneapolis', 'noted', 'that', 'natural')",3
"('minneapolis', 'noted', 'that', 'natural', 'gas')",3
"('noted', 'that', 'natural', 'gas', 'and')",3
"('that', 'natural', 'gas', 'and', 'mining')",3
"('natural', 'gas', 'and', 'mining', 'activities')",3
"('gas', 'and', 'mining', 'activities', 'also')",3
"('and', 'mining', 'activities', 'also', 'faltered')",3
"('mining', 'activities', 'also', 'faltered', 'during')",3
"('activities', 'also', 'faltered', 'during', 'the')",3
"('also', 'faltered', 'during', 'the', 'reporting')",3
"('faltered', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'prices')",3
"('the', 'reporting', 'period', 'prices', 'and')",3
"('reporting', 'period', 'prices', 'and', 'wages')",3
"('period', 'prices', 'and', 'wages', 'upward')",3
"('prices', 'and', 'wages', 'upward', 'price')",3
"('and', 'wages', 'upward', 'price', 'pressures')",3
"('wages', 'upward', 'price', 'pressures', 'were')",3
"('upward', 'price', 'pressures', 'were', 'very')",3
"('price', 'pressures', 'were', 'very', 'limited')",3
"('pressures', 'were', 'very', 'limited', 'during')",3
"('were', 'very', 'limited', 'during', 'the')",3
"('very', 'limited', 'during', 'the', 'reporting')",3
"('limited', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'as')",3
"('the', 'reporting', 'period', 'as', 'a')",3
"('reporting', 'period', 'as', 'a', 'result')",3
"('period', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'lower')",3
"('a', 'result', 'of', 'lower', 'energy')",3
"('result', 'of', 'lower', 'energy', 'and')",3
"('of', 'lower', 'energy', 'and', 'commodity')",3
"('lower', 'energy', 'and', 'commodity', 'prices')",3
"('energy', 'and', 'commodity', 'prices', 'and')",3
"('and', 'commodity', 'prices', 'and', 'weak')",3
"('commodity', 'prices', 'and', 'weak', 'demand')",3
"('prices', 'and', 'weak', 'demand', 'for')",3
"('and', 'weak', 'demand', 'for', 'final')",3
"('weak', 'demand', 'for', 'final', 'goods')",3
"('demand', 'for', 'final', 'goods', 'and')",3
"('for', 'final', 'goods', 'and', 'services')",3
"('final', 'goods', 'and', 'services', 'across')",3
"('goods', 'and', 'services', 'across', 'a')",3
"('and', 'services', 'across', 'a', 'wide')",3
"('services', 'across', 'a', 'wide', 'range')",3
"('across', 'a', 'wide', 'range', 'of')",3
"('a', 'wide', 'range', 'of', 'sectors')",3
"('wide', 'range', 'of', 'sectors', 'the')",3
"('range', 'of', 'sectors', 'the', 'lower')",3
"('of', 'sectors', 'the', 'lower', 'prices')",3
"('sectors', 'the', 'lower', 'prices', 'of')",3
"('the', 'lower', 'prices', 'of', 'energy')",3
"('lower', 'prices', 'of', 'energy', 'and')",3
"('prices', 'of', 'energy', 'and', 'raw')",3
"('of', 'energy', 'and', 'raw', 'materials')",3
"('energy', 'and', 'raw', 'materials', 'generally')",3
"('and', 'raw', 'materials', 'generally', 'were')",3
"('raw', 'materials', 'generally', 'were', 'passed')",3
"('materials', 'generally', 'were', 'passed', 'on')",3
"('generally', 'were', 'passed', 'on', 'and')",3
"('were', 'passed', 'on', 'and', 'contributed')",3
"('passed', 'on', 'and', 'contributed', 'to')",3
"('on', 'and', 'contributed', 'to', 'downward')",3
"('and', 'contributed', 'to', 'downward', 'pressure')",3
"('contributed', 'to', 'downward', 'pressure', 'on')",3
"('to', 'downward', 'pressure', 'on', 'the')",3
"('downward', 'pressure', 'on', 'the', 'final')",3
"('pressure', 'on', 'the', 'final', 'prices')",3
"('on', 'the', 'final', 'prices', 'of')",3
"('the', 'final', 'prices', 'of', 'various')",3
"('final', 'prices', 'of', 'various', 'products')",3
"('prices', 'of', 'various', 'products', 'according')",3
"('of', 'various', 'products', 'according', 'to')",3
"('various', 'products', 'according', 'to', 'chicago')",3
"('products', 'according', 'to', 'chicago', 'and')",3
"('according', 'to', 'chicago', 'and', 'dallas')",3
"('to', 'chicago', 'and', 'dallas', 'prices')",3
"('chicago', 'and', 'dallas', 'prices', 'dropped')",3
"('and', 'dallas', 'prices', 'dropped', 'on')",3
"('dallas', 'prices', 'dropped', 'on', 'selected')",3
"('prices', 'dropped', 'on', 'selected', 'retail')",3
"('dropped', 'on', 'selected', 'retail', 'items')",3
"('on', 'selected', 'retail', 'items', 'in')",3
"('selected', 'retail', 'items', 'in', 'the')",3
"('retail', 'items', 'in', 'the', 'philadelphia')",3
"('items', 'in', 'the', 'philadelphia', 'kansas')",3
"('in', 'the', 'philadelphia', 'kansas', 'city')",3
"('the', 'philadelphia', 'kansas', 'city', 'and')",3
"('philadelphia', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'as')",3
"('san', 'francisco', 'districts', 'as', 'discounting')",3
"('francisco', 'districts', 'as', 'discounting', 'was')",3
"('districts', 'as', 'discounting', 'was', 'widespread')",3
"('as', 'discounting', 'was', 'widespread', 'selected')",3
"('discounting', 'was', 'widespread', 'selected', 'food')",3
"('was', 'widespread', 'selected', 'food', 'products')",3
"('widespread', 'selected', 'food', 'products', 'were')",3
"('selected', 'food', 'products', 'were', 'a')",3
"('food', 'products', 'were', 'a', 'notable')",3
"('products', 'were', 'a', 'notable', 'exception')",3
"('were', 'a', 'notable', 'exception', 'to')",3
"('a', 'notable', 'exception', 'to', 'downward')",3
"('notable', 'exception', 'to', 'downward', 'price')",3
"('exception', 'to', 'downward', 'price', 'pressures')",3
"('to', 'downward', 'price', 'pressures', 'with')",3
"('downward', 'price', 'pressures', 'with', 'philadelphia')",3
"('price', 'pressures', 'with', 'philadelphia', 'reporting')",3
"('pressures', 'with', 'philadelphia', 'reporting', 'that')",3
"('with', 'philadelphia', 'reporting', 'that', 'some')",3
"('philadelphia', 'reporting', 'that', 'some', 'food')",3
"('reporting', 'that', 'some', 'food', 'processors')",3
"('that', 'some', 'food', 'processors', 'raised')",3
"('some', 'food', 'processors', 'raised', 'their')",3
"('food', 'processors', 'raised', 'their', 'product')",3
"('processors', 'raised', 'their', 'product', 'prices')",3
"('raised', 'their', 'product', 'prices', 'gas')",3
"('their', 'product', 'prices', 'gas', 'prices')",3
"('product', 'prices', 'gas', 'prices', 'rose')",3
"('prices', 'gas', 'prices', 'rose', 'but')",3
"('gas', 'prices', 'rose', 'but', 'according')",3
"('prices', 'rose', 'but', 'according', 'to')",3
"('rose', 'but', 'according', 'to', 'chicago')",3
"('but', 'according', 'to', 'chicago', 'and')",3
"('according', 'to', 'chicago', 'and', 'san')",3
"('to', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'the')",3
"('and', 'san', 'francisco', 'the', 'increase')",3
"('san', 'francisco', 'the', 'increase', 'was')",3
"('francisco', 'the', 'increase', 'was', 'not')",3
"('the', 'increase', 'was', 'not', 'large')",3
"('increase', 'was', 'not', 'large', 'enough')",3
"('was', 'not', 'large', 'enough', 'to')",3
"('not', 'large', 'enough', 'to', 'substantially')",3
"('large', 'enough', 'to', 'substantially', 'offset')",3
"('enough', 'to', 'substantially', 'offset', 'the')",3
"('to', 'substantially', 'offset', 'the', 'ongoing')",3
"('substantially', 'offset', 'the', 'ongoing', 'effects')",3
"('offset', 'the', 'ongoing', 'effects', 'of')",3
"('the', 'ongoing', 'effects', 'of', 'the')",3
"('ongoing', 'effects', 'of', 'the', 'net')",3
"('effects', 'of', 'the', 'net', 'decline')",3
"('of', 'the', 'net', 'decline', 'from')",3
"('the', 'net', 'decline', 'from', 'last')",3
"('net', 'decline', 'from', 'last', 'years')",3
"('decline', 'from', 'last', 'years', 'highs')",3
"('from', 'last', 'years', 'highs', 'upward')",3
"('last', 'years', 'highs', 'upward', 'wage')",3
"('years', 'highs', 'upward', 'wage', 'pressures')",3
"('highs', 'upward', 'wage', 'pressures', 'eased')",3
"('upward', 'wage', 'pressures', 'eased', 'in')",3
"('wage', 'pressures', 'eased', 'in', 'all')",3
"('pressures', 'eased', 'in', 'all', 'districts')",3
"('eased', 'in', 'all', 'districts', 'as')",3
"('in', 'all', 'districts', 'as', 'a')",3
"('all', 'districts', 'as', 'a', 'rising')",3
"('districts', 'as', 'a', 'rising', 'incidence')",3
"('as', 'a', 'rising', 'incidence', 'of')",3
"('a', 'rising', 'incidence', 'of', 'hiring')",3
"('rising', 'incidence', 'of', 'hiring', 'freezes')",3
"('incidence', 'of', 'hiring', 'freezes', 'and')",3
"('of', 'hiring', 'freezes', 'and', 'continued')",3
"('hiring', 'freezes', 'and', 'continued', 'job')",3
"('freezes', 'and', 'continued', 'job', 'cuts')",3
"('and', 'continued', 'job', 'cuts', 'increased')",3
"('continued', 'job', 'cuts', 'increased', 'the')",3
"('job', 'cuts', 'increased', 'the', 'degree')",3
"('cuts', 'increased', 'the', 'degree', 'of')",3
"('increased', 'the', 'degree', 'of', 'labor')",3
"('the', 'degree', 'of', 'labor', 'market')",3
"('degree', 'of', 'labor', 'market', 'slack')",3
"('of', 'labor', 'market', 'slack', 'contacts')",3
"('labor', 'market', 'slack', 'contacts', 'from')",3
"('market', 'slack', 'contacts', 'from', 'various')",3
"('slack', 'contacts', 'from', 'various', 'districts')",3
"('contacts', 'from', 'various', 'districts', 'pointed')",3
"('from', 'various', 'districts', 'pointed', 'to')",3
"('various', 'districts', 'pointed', 'to', 'a')",3
"('districts', 'pointed', 'to', 'a', 'higher')",3
"('pointed', 'to', 'a', 'higher', 'incidence')",3
"('to', 'a', 'higher', 'incidence', 'of')",3
"('a', 'higher', 'incidence', 'of', 'wage')",3
"('higher', 'incidence', 'of', 'wage', 'freezes')",3
"('incidence', 'of', 'wage', 'freezes', 'resulting')",3
"('of', 'wage', 'freezes', 'resulting', 'from')",3
"('wage', 'freezes', 'resulting', 'from', 'the')",3
"('freezes', 'resulting', 'from', 'the', 'added')",3
"('resulting', 'from', 'the', 'added', 'slack')",3
"('from', 'the', 'added', 'slack', 'with')",3
"('the', 'added', 'slack', 'with', 'a')",3
"('added', 'slack', 'with', 'a', 'few')",3
"('slack', 'with', 'a', 'few', 'noting')",3
"('with', 'a', 'few', 'noting', 'outright')",3
"('a', 'few', 'noting', 'outright', 'wage')",3
"('few', 'noting', 'outright', 'wage', 'reductions')",3
"('noting', 'outright', 'wage', 'reductions', 'some')",3
"('outright', 'wage', 'reductions', 'some', 'employers')",3
"('wage', 'reductions', 'some', 'employers', 'also')",3
"('reductions', 'some', 'employers', 'also', 'reduced')",3
"('some', 'employers', 'also', 'reduced', 'compensation')",3
"('employers', 'also', 'reduced', 'compensation', 'by')",3
"('also', 'reduced', 'compensation', 'by', 'lowering')",3
"('reduced', 'compensation', 'by', 'lowering', 'benefit')",3
"('compensation', 'by', 'lowering', 'benefit', 'costs')",3
"('by', 'lowering', 'benefit', 'costs', 'including')",3
"('lowering', 'benefit', 'costs', 'including', 'reduced')",3
"('benefit', 'costs', 'including', 'reduced', 'contributions')",3
"('costs', 'including', 'reduced', 'contributions', 'to')",3
"('including', 'reduced', 'contributions', 'to', 'employee')",3
"('reduced', 'contributions', 'to', 'employee', 'retirement')",3
"('contributions', 'to', 'employee', 'retirement', 'programs')",3
"('to', 'employee', 'retirement', 'programs', 'according')",3
"('employee', 'retirement', 'programs', 'according', 'to')",3
"('retirement', 'programs', 'according', 'to', 'the')",3
"('programs', 'according', 'to', 'the', 'philadelphia')",3
"('according', 'to', 'the', 'philadelphia', 'chicago')",3
"('to', 'the', 'philadelphia', 'chicago', 'minneapolis')",3
"('the', 'philadelphia', 'chicago', 'minneapolis', 'and')",3
"('philadelphia', 'chicago', 'minneapolis', 'and', 'san')",3
"('chicago', 'minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'return')",3
"('san', 'francisco', 'districts', 'return', 'to')",3
"('francisco', 'districts', 'return', 'to', 'top')",3
"('districts', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'february')",2
"('on', 'or', 'before', 'february', '23')",2
"('or', 'before', 'february', '23', '2009')",2
"('before', 'february', '23', '2009', 'this')",2
"('february', '23', '2009', 'this', 'document')",2
"('23', '2009', 'this', 'document', 'summarizes')",2
"('2009', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('closures', 'reported', 'in', 'the', 'latter')",2
"('reported', 'in', 'the', 'latter', 'nonfinancial')",2
"('in', 'the', 'latter', 'nonfinancial', 'services')",2
"('the', 'latter', 'nonfinancial', 'services', 'reports')",2
"('latter', 'nonfinancial', 'services', 'reports', 'on')",2
"('nonfinancial', 'services', 'reports', 'on', 'nonfinancial')",2
"('continued', 'on', 'a', 'downward', 'trend')",2
"('on', 'a', 'downward', 'trend', 'manufacturing')",2
"('a', 'downward', 'trend', 'manufacturing', 'manufacturing')",2
"('downward', 'trend', 'manufacturing', 'manufacturing', 'activity')",2
"('trend', 'manufacturing', 'manufacturing', 'activity', 'fell')",2
"('manufacturing', 'manufacturing', 'activity', 'fell', 'on')",2
"('home', 'monetary', 'policy', '2009', 'calendar')",2
"('monetary', 'policy', '2009', 'calendar', 'accessibility')",2
"('policy', '2009', 'calendar', 'accessibility', 'contact')",2
"('2009', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'march')",2
"('us', 'last', 'update', 'march', '4')",2
"('last', 'update', 'march', '4', '2009')",2
"('march', '4', '2009', 'summary', 'skip')",1
"('4', '2009', 'summary', 'skip', 'to')",1
"('2009', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2009')",1
"('update', 'march', '4', '2009', 'summary')",1
"('march', '4', '2009', 'summary', 'districts')",1
"('4', '2009', 'summary', 'districts', 'boston')",1
"('2009', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('closures', 'reported', 'in', 'the', 'latternonfinancial')",1
"('reported', 'in', 'the', 'latternonfinancial', 'services')",1
"('in', 'the', 'latternonfinancial', 'services', 'reports')",1
"('the', 'latternonfinancial', 'services', 'reports', 'on')",1
"('latternonfinancial', 'services', 'reports', 'on', 'nonfinancial')",1
"('continued', 'on', 'a', 'downward', 'trendmanufacturing')",1
"('on', 'a', 'downward', 'trendmanufacturing', 'manufacturing')",1
"('a', 'downward', 'trendmanufacturing', 'manufacturing', 'activity')",1
"('downward', 'trendmanufacturing', 'manufacturing', 'activity', 'fell')",1
"('trendmanufacturing', 'manufacturing', 'activity', 'fell', 'on')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2009')",1
