NGram,Frequency
"('about', 'being', 'able', 'to')",1
"('being', 'able', 'to', 'obtain')",1
"('able', 'to', 'obtain', 'certain')",1
"('to', 'obtain', 'certain', 'types')",1
"('obtain', 'certain', 'types', 'of')",1
"('certain', 'types', 'of', 'skilled')",1
"('types', 'of', 'skilled', 'workers')",1
"('of', 'skilled', 'workers', 'Some')",1
"('skilled', 'workers', 'Some', 'businesses')",1
"('workers', 'Some', 'businesses', 'in')",1
"('Some', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'and', 'Cleveland')",1
"('Philadelphia', 'and', 'Cleveland', 'Districts')",1
"('and', 'Cleveland', 'Districts', 'still')",1
"('Cleveland', 'Districts', 'still', 'preferred')",1
"('Districts', 'still', 'preferred', 'to')",1
"('still', 'preferred', 'to', 'hire')",1
"('preferred', 'to', 'hire', 'temporary')",1
"('to', 'hire', 'temporary', 'over')",1
"('hire', 'temporary', 'over', 'permanent')",1
"('temporary', 'over', 'permanent', 'workers')",1
"('over', 'permanent', 'workers', 'Wage')",1
"('permanent', 'workers', 'Wage', 'pressures')",1
"('workers', 'Wage', 'pressures', 'were')",1
"('pressures', 'were', 'described', 'by')",1
"('were', 'described', 'by', 'most')",1
"('described', 'by', 'most', 'Districts')",1
"('by', 'most', 'Districts', 'as')",1
"('most', 'Districts', 'as', 'weak')",1
"('Districts', 'as', 'weak', 'or')",1
"('as', 'weak', 'or', 'subdued')",1
"('weak', 'or', 'subdued', 'but')",1
"('or', 'subdued', 'but', 'higher')",1
"('subdued', 'but', 'higher', 'commodity')",1
"('but', 'higher', 'commodity', 'costs')",1
"('higher', 'commodity', 'costs', 'were')",1
"('commodity', 'costs', 'were', 'widely')",1
"('costs', 'were', 'widely', 'reported')",1
"('were', 'widely', 'reported', 'to')",1
"('widely', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'putting')",1
"('to', 'be', 'putting', 'increasing')",1
"('be', 'putting', 'increasing', 'pressures')",1
"('putting', 'increasing', 'pressures', 'on')",1
"('increasing', 'pressures', 'on', 'prices')",1
"('pressures', 'on', 'prices', 'Energy')",1
"('on', 'prices', 'Energy', 'prices')",1
"('prices', 'Energy', 'prices', 'were')",1
"('Energy', 'prices', 'were', 'cited')",1
"('prices', 'were', 'cited', 'most')",1
"('were', 'cited', 'most', 'often')",1
"('cited', 'most', 'often', 'but')",1
"('most', 'often', 'but', 'raw')",1
"('often', 'but', 'raw', 'materials')",1
"('but', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'general')",1
"('materials', 'in', 'general', 'were')",1
"('in', 'general', 'were', 'an')",1
"('general', 'were', 'an', 'increasing')",1
"('were', 'an', 'increasing', 'concern')",1
"('an', 'increasing', 'concern', 'of')",1
"('increasing', 'concern', 'of', 'businesses')",1
"('concern', 'of', 'businesses', 'The')",1
"('of', 'businesses', 'The', 'ability')",1
"('businesses', 'The', 'ability', 'to')",1
"('to', 'pass', 'through', 'cost')",1
"('pass', 'through', 'cost', 'increases')",1
"('through', 'cost', 'increases', 'varied')",1
"('cost', 'increases', 'varied', 'across')",1
"('increases', 'varied', 'across', 'Districts')",1
"('varied', 'across', 'Districts', 'with')",1
"('across', 'Districts', 'with', 'manufacturers')",1
"('with', 'manufacturers', 'generally', 'finding')",1
"('manufacturers', 'generally', 'finding', 'less')",1
"('generally', 'finding', 'less', 'resistance')",1
"('finding', 'less', 'resistance', 'to')",1
"('less', 'resistance', 'to', 'price')",1
"('resistance', 'to', 'price', 'increases')",1
"('to', 'price', 'increases', 'than')",1
"('price', 'increases', 'than', 'either')",1
"('increases', 'than', 'either', 'retail')",1
"('than', 'either', 'retail', 'or')",1
"('either', 'retail', 'or', 'construction')",1
"('retail', 'or', 'construction', 'where')",1
"('or', 'construction', 'where', 'weak')",1
"('construction', 'where', 'weak', 'demand')",1
"('where', 'weak', 'demand', 'was')",1
"('weak', 'demand', 'was', 'a')",1
"('demand', 'was', 'a', 'limiting')",1
"('was', 'a', 'limiting', 'factor')",1
"('a', 'limiting', 'factor', 'Consumer')",1
"('limiting', 'factor', 'Consumer', 'Spending')",1
"('factor', 'Consumer', 'Spending', 'and')",1
"('Tourism', 'Consumer', 'spending', 'picked')",1
"('spending', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'across')",1
"('up', 'modestly', 'across', 'most')",1
"('modestly', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'since')",1
"('most', 'Districts', 'since', 'the')",1
"('Districts', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Consumers')",1
"('last', 'report', 'Consumers', 'were')",1
"('report', 'Consumers', 'were', 'shopping')",1
"('Consumers', 'were', 'shopping', 'for')",1
"('were', 'shopping', 'for', 'necessities')",1
"('shopping', 'for', 'necessities', 'and')",1
"('for', 'necessities', 'and', 'looking')",1
"('necessities', 'and', 'looking', 'for')",1
"('and', 'looking', 'for', 'lowerpriced')",1
"('looking', 'for', 'lowerpriced', 'options')",1
"('for', 'lowerpriced', 'options', 'or')",1
"('lowerpriced', 'options', 'or', 'promotional')",1
"('options', 'or', 'promotional', 'items')",1
"('or', 'promotional', 'items', 'in')",1
"('promotional', 'items', 'in', 'the')",1
"('items', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Chicago')",1
"('the', 'Boston', 'Chicago', 'and')",1
"('Boston', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'New')",1
"('Francisco', 'Districts', 'New', 'York')",1
"('Districts', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'strong')",1
"('York', 'reported', 'strong', 'retail')",1
"('reported', 'strong', 'retail', 'sales')",1
"('strong', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'February')",1
"('and', 'March', 'but', 'noted')",1
"('March', 'but', 'noted', 'weaker')",1
"('but', 'noted', 'weaker', 'sales')",1
"('noted', 'weaker', 'sales', 'at')",1
"('weaker', 'sales', 'at', 'two')",1
"('sales', 'at', 'two', 'major')",1
"('at', 'two', 'major', 'retail')",1
"('two', 'major', 'retail', 'chains')",1
"('major', 'retail', 'chains', 'in')",1
"('retail', 'chains', 'in', 'New')",1
"('chains', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Retailers')",1
"('New', 'York', 'Retailers', 'in')",1
"('York', 'Retailers', 'in', 'the')",1
"('Retailers', 'in', 'the', 'Cleveland')",1
"('Cleveland', 'District', 'reported', 'higher')",1
"('District', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'relative')",1
"('higher', 'sales', 'relative', 'to')",1
"('sales', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'although')",1
"('year', 'ago', 'although', 'a')",1
"('ago', 'although', 'a', 'few')",1
"('a', 'few', 'contacts', 'cited')",1
"('few', 'contacts', 'cited', 'considerable')",1
"('contacts', 'cited', 'considerable', 'stress')",1
"('cited', 'considerable', 'stress', 'in')",1
"('considerable', 'stress', 'in', 'the')",1
"('stress', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'to')",1
"('to', 'midmarket', 'segments', 'Richmond')",1
"('midmarket', 'segments', 'Richmond', 'reported')",1
"('segments', 'Richmond', 'reported', 'weak')",1
"('Richmond', 'reported', 'weak', 'sales')",1
"('reported', 'weak', 'sales', 'including')",1
"('weak', 'sales', 'including', 'for')",1
"('sales', 'including', 'for', 'bigticket')",1
"('including', 'for', 'bigticket', 'items')",1
"('for', 'bigticket', 'items', 'and')",1
"('bigticket', 'items', 'and', 'Boston')",1
"('items', 'and', 'Boston', 'received')",1
"('and', 'Boston', 'received', 'mixed')",1
"('Boston', 'received', 'mixed', 'sales')",1
"('received', 'mixed', 'sales', 'reports')",1
"('mixed', 'sales', 'reports', 'Bigticket')",1
"('sales', 'reports', 'Bigticket', 'sales')",1
"('reports', 'Bigticket', 'sales', 'particularly')",1
"('Bigticket', 'sales', 'particularly', 'for')",1
"('sales', 'particularly', 'for', 'home')",1
"('particularly', 'for', 'home', 'furnishings')",1
"('for', 'home', 'furnishings', 'picked')",1
"('home', 'furnishings', 'picked', 'up')",1
"('furnishings', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'Philadelphia', 'and')",1
"('Boston', 'Philadelphia', 'and', 'Dallas')",1
"('Philadelphia', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'but')",1
"('Dallas', 'Districts', 'but', 'remained')",1
"('Districts', 'but', 'remained', 'subdued')",1
"('but', 'remained', 'subdued', 'in')",1
"('remained', 'subdued', 'in', 'the')",1
"('subdued', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'Automobile')",1
"('Francisco', 'District', 'Automobile', 'sales')",1
"('District', 'Automobile', 'sales', 'rose')",1
"('Automobile', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'most')",1
"('in', 'most', 'Districts', 'Dallas')",1
"('most', 'Districts', 'Dallas', 'noted')",1
"('Districts', 'Dallas', 'noted', 'higher')",1
"('Dallas', 'noted', 'higher', 'foot')",1
"('noted', 'higher', 'foot', 'traffic')",1
"('higher', 'foot', 'traffic', 'at')",1
"('foot', 'traffic', 'at', 'auto')",1
"('traffic', 'at', 'auto', 'dealers')",1
"('at', 'auto', 'dealers', 'and')",1
"('auto', 'dealers', 'and', 'Cleveland')",1
"('dealers', 'and', 'Cleveland', 'Atlanta')",1
"('and', 'Cleveland', 'Atlanta', 'and')",1
"('Cleveland', 'Atlanta', 'and', 'San')",1
"('and', 'San', 'Francisco', 'indicated')",1
"('San', 'Francisco', 'indicated', 'that')",1
"('Francisco', 'indicated', 'that', 'improved')",1
"('indicated', 'that', 'improved', 'availability')",1
"('that', 'improved', 'availability', 'of')",1
"('availability', 'of', 'credit', 'helped')",1
"('of', 'credit', 'helped', 'to')",1
"('credit', 'helped', 'to', 'boost')",1
"('helped', 'to', 'boost', 'car')",1
"('to', 'boost', 'car', 'sales')",1
"('boost', 'car', 'sales', 'In')",1
"('car', 'sales', 'In', 'the')",1
"('sales', 'In', 'the', 'Richmond')",1
"('In', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'however')",1
"('Richmond', 'District', 'however', 'vehicle')",1
"('District', 'however', 'vehicle', 'sales')",1
"('however', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'or')",1
"('generally', 'unchanged', 'or', 'sluggish')",1
"('unchanged', 'or', 'sluggish', 'while')",1
"('or', 'sluggish', 'while', 'dealers')",1
"('sluggish', 'while', 'dealers', 'in')",1
"('while', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'Chicago')",1
"('Chicago', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'Contacts')",1
"('slight', 'decline', 'Contacts', 'in')",1
"('decline', 'Contacts', 'in', 'several')",1
"('Contacts', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'expressed')",1
"('several', 'Districts', 'expressed', 'concern')",1
"('Districts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'potential')",1
"('concern', 'about', 'potential', 'supply')",1
"('about', 'potential', 'supply', 'chain')",1
"('disruptions', 'due', 'to', 'production')",1
"('due', 'to', 'production', 'problems')",1
"('to', 'production', 'problems', 'in')",1
"('production', 'problems', 'in', 'Japan')",1
"('problems', 'in', 'Japan', 'Tourism')",1
"('in', 'Japan', 'Tourism', 'strengthened')",1
"('Japan', 'Tourism', 'strengthened', 'in')",1
"('Tourism', 'strengthened', 'in', 'the')",1
"('strengthened', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Richmond')",1
"('New', 'York', 'Richmond', 'Atlanta')",1
"('York', 'Richmond', 'Atlanta', 'Minneapolis')",1
"('Richmond', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'although')",1
"('Francisco', 'Districts', 'although', 'Japanese')",1
"('Districts', 'although', 'Japanese', 'tourism')",1
"('although', 'Japanese', 'tourism', 'in')",1
"('Japanese', 'tourism', 'in', 'Hawaii')",1
"('tourism', 'in', 'Hawaii', 'dropped')",1
"('in', 'Hawaii', 'dropped', 'Tourist')",1
"('Hawaii', 'dropped', 'Tourist', 'activity')",1
"('dropped', 'Tourist', 'activity', 'picked')",1
"('Tourist', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'and')",1
"('the', 'Minneapolis', 'and', 'Kansas')",1
"('Minneapolis', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'as')",1
"('City', 'Districts', 'as', 'visitors')",1
"('Districts', 'as', 'visitors', 'enjoyed')",1
"('as', 'visitors', 'enjoyed', 'latewinter')",1
"('visitors', 'enjoyed', 'latewinter', 'sports')",1
"('enjoyed', 'latewinter', 'sports', 'and')",1
"('latewinter', 'sports', 'and', 'early')",1
"('sports', 'and', 'early', 'attendance')",1
"('and', 'early', 'attendance', 'at')",1
"('early', 'attendance', 'at', 'the')",1
"('attendance', 'at', 'the', 'Cherry')",1
"('at', 'the', 'Cherry', 'Blossom')",1
"('the', 'Cherry', 'Blossom', 'Festival')",1
"('Cherry', 'Blossom', 'Festival', 'in')",1
"('Blossom', 'Festival', 'in', 'Washington')",1
"('Festival', 'in', 'Washington', 'DC')",1
"('in', 'Washington', 'DC', 'was')",1
"('Washington', 'DC', 'was', 'above')",1
"('DC', 'was', 'above', 'average')",1
"('was', 'above', 'average', 'New')",1
"('above', 'average', 'New', 'York')",1
"('average', 'New', 'York', 'noted')",1
"('New', 'York', 'noted', 'that')",1
"('York', 'noted', 'that', 'hotel')",1
"('noted', 'that', 'hotel', 'occupancy')",1
"('that', 'hotel', 'occupancy', 'and')",1
"('hotel', 'occupancy', 'and', 'attendance')",1
"('occupancy', 'and', 'attendance', 'at')",1
"('and', 'attendance', 'at', 'Broadway')",1
"('attendance', 'at', 'Broadway', 'theaters')",1
"('at', 'Broadway', 'theaters', 'rose')",1
"('Broadway', 'theaters', 'rose', 'above')",1
"('theaters', 'rose', 'above', 'yearago')",1
"('rose', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Nonfinancial')",1
"('yearago', 'levels', 'Nonfinancial', 'Services')",1
"('levels', 'Nonfinancial', 'Services', 'Nonfinancial')",1
"('Nonfinancial', 'Services', 'Nonfinancial', 'service')",1
"('Services', 'Nonfinancial', 'service', 'firms')",1
"('Nonfinancial', 'service', 'firms', 'generally')",1
"('service', 'firms', 'generally', 'reported')",1
"('firms', 'generally', 'reported', 'expansion')",1
"('generally', 'reported', 'expansion', 'although')",1
"('reported', 'expansion', 'although', 'Minneapolis')",1
"('expansion', 'although', 'Minneapolis', 'and')",1
"('although', 'Minneapolis', 'and', 'Atlanta')",1
"('Minneapolis', 'and', 'Atlanta', 'heard')",1
"('and', 'Atlanta', 'heard', 'mixed')",1
"('Atlanta', 'heard', 'mixed', 'reports')",1
"('heard', 'mixed', 'reports', 'Demand')",1
"('mixed', 'reports', 'Demand', 'for')",1
"('reports', 'Demand', 'for', 'businesstobusiness')",1
"('Demand', 'for', 'businesstobusiness', 'services')",1
"('for', 'businesstobusiness', 'services', 'increased')",1
"('businesstobusiness', 'services', 'increased', 'in')",1
"('services', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'Philadelphia', 'Richmond')",1
"('Boston', 'Philadelphia', 'Richmond', 'Minneapolis')",1
"('Philadelphia', 'Richmond', 'Minneapolis', 'and')",1
"('Richmond', 'Minneapolis', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'Boston')",1
"('Francisco', 'Districts', 'Boston', 'and')",1
"('Districts', 'Boston', 'and', 'Minneapolis')",1
"('Boston', 'and', 'Minneapolis', 'cited')",1
"('and', 'Minneapolis', 'cited', 'stronger')",1
"('Minneapolis', 'cited', 'stronger', 'demand')",1
"('cited', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'advertising')",1
"('demand', 'for', 'advertising', 'and')",1
"('for', 'advertising', 'and', 'marketing')",1
"('advertising', 'and', 'marketing', 'services')",1
"('and', 'marketing', 'services', 'In')",1
"('marketing', 'services', 'In', 'addition')",1
"('services', 'In', 'addition', 'respondents')",1
"('In', 'addition', 'respondents', 'in')",1
"('addition', 'respondents', 'in', 'several')",1
"('respondents', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'higher')",1
"('Districts', 'reported', 'higher', 'demand')",1
"('reported', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'seasonal')",1
"('demand', 'for', 'seasonal', 'accounting')",1
"('for', 'seasonal', 'accounting', 'services')",1
"('seasonal', 'accounting', 'services', 'Contacts')",1
"('accounting', 'services', 'Contacts', 'at')",1
"('services', 'Contacts', 'at', 'firms')",1
"('Contacts', 'at', 'firms', 'providing')",1
"('at', 'firms', 'providing', 'travelrelated')",1
"('firms', 'providing', 'travelrelated', 'services')",1
"('providing', 'travelrelated', 'services', 'in')",1
"('travelrelated', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'Atlanta')",1
"('in', 'the', 'Atlanta', 'and')",1
"('the', 'Atlanta', 'and', 'Richmond')",1
"('Atlanta', 'and', 'Richmond', 'Districts')",1
"('and', 'Richmond', 'Districts', 'also')",1
"('Richmond', 'Districts', 'also', 'reported')",1
"('Districts', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'demand')",1
"('uptick', 'in', 'demand', 'Kansas')",1
"('in', 'demand', 'Kansas', 'City')",1
"('demand', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'restaurateurs')",1
"('City', 'District', 'restaurateurs', 'said')",1
"('District', 'restaurateurs', 'said', 'sales')",1
"('restaurateurs', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'but')",1
"('were', 'up', 'but', 'the')",1
"('up', 'but', 'the', 'average')",1
"('but', 'the', 'average', 'check')",1
"('average', 'check', 'amount', 'had')",1
"('check', 'amount', 'had', 'declined')",1
"('amount', 'had', 'declined', 'in')",1
"('had', 'declined', 'in', 'contrast')",1
"('declined', 'in', 'contrast', 'restaurant')",1
"('in', 'contrast', 'restaurant', 'contacts')",1
"('contrast', 'restaurant', 'contacts', 'in')",1
"('restaurant', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'gave')",1
"('Atlanta', 'District', 'gave', 'mixed')",1
"('District', 'gave', 'mixed', 'reports')",1
"('gave', 'mixed', 'reports', 'and')",1
"('mixed', 'reports', 'and', 'some')",1
"('reports', 'and', 'some', 'in')",1
"('and', 'some', 'in', 'the')",1
"('some', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'planned')",1
"('Louis', 'District', 'planned', 'to')",1
"('District', 'planned', 'to', 'decrease')",1
"('planned', 'to', 'decrease', 'operations')",1
"('to', 'decrease', 'operations', 'Reports')",1
