NGram,Frequency
"('firms', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'cautiously')",1
"('to', 'be', 'cautiously', 'optimistic')",1
"('be', 'cautiously', 'optimistic', 'they')",1
"('cautiously', 'optimistic', 'they', 'anticipate')",1
"('optimistic', 'they', 'anticipate', 'growth')",1
"('they', 'anticipate', 'growth', 'will')",1
"('anticipate', 'growth', 'will', 'continue')",1
"('growth', 'will', 'continue', 'at')",1
"('will', 'continue', 'at', 'a')",1
"('continue', 'at', 'a', 'steady')",1
"('at', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'but')",1
"('steady', 'pace', 'but', 'relative')",1
"('pace', 'but', 'relative', 'to')",1
"('but', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'round')",1
"('the', 'last', 'round', 'they')",1
"('last', 'round', 'they', 'voiced')",1
"('round', 'they', 'voiced', 'somewhat')",1
"('they', 'voiced', 'somewhat', 'greater')",1
"('voiced', 'somewhat', 'greater', 'uncertainty')",1
"('somewhat', 'greater', 'uncertainty', 'about')",1
"('rest', 'of', '2011', 'this')",1
"('of', '2011', 'this', 'change')",1
"('2011', 'this', 'change', 'is')",1
"('this', 'change', 'is', 'due')",1
"('change', 'is', 'due', 'to')",1
"('is', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'natural')",1
"('to', 'the', 'natural', 'disaster')",1
"('the', 'natural', 'disaster', 'in')",1
"('disaster', 'in', 'japan', 'the')",1
"('in', 'japan', 'the', 'current')",1
"('japan', 'the', 'current', 'geopolitical')",1
"('the', 'current', 'geopolitical', 'climate')",1
"('current', 'geopolitical', 'climate', 'worldwide')",1
"('us', 'government', 'spending', 'going')",1
"('government', 'spending', 'going', 'forward')",1
"('spending', 'going', 'forward', 'selected')",1
"('going', 'forward', 'selected', 'business')",1
"('forward', 'selected', 'business', 'services')",1
"('selected', 'business', 'services', 'consulting')",1
"('business', 'services', 'consulting', 'and')",1
"('services', 'consulting', 'and', 'advertising')",1
"('consulting', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'in')",1
"('advertising', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'mostly')",1
"('first', 'district', 'mostly', 'report')",1
"('district', 'mostly', 'report', 'significant')",1
"('mostly', 'report', 'significant', 'growth')",1
"('report', 'significant', 'growth', 'in')",1
"('significant', 'growth', 'in', 'revenue')",1
"('growth', 'in', 'revenue', 'during')",1
"('in', 'revenue', 'during', 'the')",1
"('revenue', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'quarter')",1
"('quarter', 'of', '2011', 'consulting')",1
"('of', '2011', 'consulting', 'contacts')",1
"('2011', 'consulting', 'contacts', 'in')",1
"('consulting', 'contacts', 'in', 'particular')",1
"('contacts', 'in', 'particular', 'experienced')",1
"('in', 'particular', 'experienced', 'large')",1
"('particular', 'experienced', 'large', 'increases')",1
"('experienced', 'large', 'increases', 'in')",1
"('large', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'with')",1
"('in', 'demand', 'with', 'yearoveryear')",1
"('demand', 'with', 'yearoveryear', 'revenue')",1
"('with', 'yearoveryear', 'revenue', 'increases')",1
"('yearoveryear', 'revenue', 'increases', 'ranging')",1
"('revenue', 'increases', 'ranging', 'from')",1
"('increases', 'ranging', 'from', '12')",1
"('ranging', 'from', '12', 'percent')",1
"('from', '12', 'percent', 'to')",1
"('12', 'percent', 'to', '40')",1
"('percent', 'to', '40', 'percent')",1
"('to', '40', 'percent', 'they')",1
"('40', 'percent', 'they', 'believe')",1
"('percent', 'they', 'believe', 'that')",1
"('they', 'believe', 'that', 'clients')",1
"('believe', 'that', 'clients', 'are')",1
"('that', 'clients', 'are', 'setting')",1
"('clients', 'are', 'setting', 'aside')",1
"('are', 'setting', 'aside', 'larger')",1
"('setting', 'aside', 'larger', 'portions')",1
"('aside', 'larger', 'portions', 'of')",1
"('larger', 'portions', 'of', 'their')",1
"('portions', 'of', 'their', 'budgets')",1
"('of', 'their', 'budgets', 'for')",1
"('their', 'budgets', 'for', 'consulting')",1
"('budgets', 'for', 'consulting', 'or')",1
"('for', 'consulting', 'or', 'advertising')",1
"('consulting', 'or', 'advertising', 'services')",1
"('or', 'advertising', 'services', 'as')",1
"('advertising', 'services', 'as', 'the')",1
"('services', 'as', 'the', 'impact')",1
"('as', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'the')",1
"('impact', 'of', 'the', 'recession')",1
"('of', 'the', 'recession', 'wanes')",1
"('the', 'recession', 'wanes', 'one')",1
"('recession', 'wanes', 'one', 'exception')",1
"('wanes', 'one', 'exception', 'is')",1
"('one', 'exception', 'is', 'an')",1
"('exception', 'is', 'an', 'advertising')",1
"('is', 'an', 'advertising', 'company')",1
"('an', 'advertising', 'company', 'whose')",1
"('advertising', 'company', 'whose', 'revenue')",1
"('company', 'whose', 'revenue', 'was')",1
"('whose', 'revenue', 'was', 'down')",1
"('revenue', 'was', 'down', '25')",1
"('was', 'down', '25', 'percent')",1
"('down', '25', 'percent', 'from')",1
"('25', 'percent', 'from', 'a')",1
"('percent', 'from', 'a', 'very')",1
"('from', 'a', 'very', 'strong')",1
"('a', 'very', 'strong', 'first')",1
"('very', 'strong', 'first', 'quarter')",1
"('strong', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2010')",1
"('quarter', 'of', '2010', 'contacts')",1
"('of', '2010', 'contacts', 'have')",1
"('2010', 'contacts', 'have', 'slightly')",1
"('contacts', 'have', 'slightly', 'increased')",1
"('have', 'slightly', 'increased', 'the')",1
"('slightly', 'increased', 'the', 'prices')",1
"('increased', 'the', 'prices', 'they')",1
"('the', 'prices', 'they', 'charge')",1
"('prices', 'they', 'charge', 'for')",1
"('they', 'charge', 'for', 'their')",1
"('charge', 'for', 'their', 'services')",1
"('for', 'their', 'services', 'or')",1
"('their', 'services', 'or', 'they')",1
"('services', 'or', 'they', 'plan')",1
"('or', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'do')",1
"('to', 'do', 'so', 'over')",1
"('do', 'so', 'over', 'the')",1
"('so', 'over', 'the', 'course')",1
"('over', 'the', 'course', 'of')",1
"('the', 'course', 'of', 'the')",1
"('course', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'most')",1
"('the', 'year', 'most', 'respondents')",1
"('year', 'most', 'respondents', 'plan')",1
"('most', 'respondents', 'plan', 'to')",1
"('respondents', 'plan', 'to', 'augment')",1
"('plan', 'to', 'augment', 'employment')",1
"('to', 'augment', 'employment', 'by')",1
"('augment', 'employment', 'by', 'the')",1
"('employment', 'by', 'the', 'end')",1
"('of', 'the', 'year', 'to')",1
"('the', 'year', 'to', 'meet')",1
"('year', 'to', 'meet', 'increased')",1
"('to', 'meet', 'increased', 'demand')",1
"('meet', 'increased', 'demand', 'the')",1
"('increased', 'demand', 'the', 'magnitude')",1
"('demand', 'the', 'magnitude', 'of')",1
"('the', 'magnitude', 'of', 'the')",1
"('magnitude', 'of', 'the', 'planned')",1
"('of', 'the', 'planned', 'staffsize')",1
"('the', 'planned', 'staffsize', 'increases')",1
"('planned', 'staffsize', 'increases', 'ranges')",1
"('staffsize', 'increases', 'ranges', 'from')",1
"('increases', 'ranges', 'from', '3')",1
"('ranges', 'from', '3', 'percent')",1
"('from', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '12')",1
"('percent', 'to', '12', 'percent')",1
"('to', '12', 'percent', 'a')",1
"('12', 'percent', 'a', 'number')",1
"('percent', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'say')",1
"('of', 'contacts', 'say', 'they')",1
"('contacts', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'experiencing')",1
"('they', 'are', 'experiencing', 'recruiting')",1
"('are', 'experiencing', 'recruiting', 'difficulty')",1
"('experiencing', 'recruiting', 'difficulty', 'because')",1
"('recruiting', 'difficulty', 'because', 'they')",1
"('difficulty', 'because', 'they', 'are')",1
"('because', 'they', 'are', 'looking')",1
"('they', 'are', 'looking', 'for')",1
"('are', 'looking', 'for', 'highly')",1
"('looking', 'for', 'highly', 'specialized')",1
"('for', 'highly', 'specialized', 'workers')",1
"('highly', 'specialized', 'workers', 'one')",1
"('specialized', 'workers', 'one', 'consulting')",1
"('workers', 'one', 'consulting', 'firm')",1
"('one', 'consulting', 'firm', 'also')",1
"('consulting', 'firm', 'also', 'notes')",1
"('firm', 'also', 'notes', 'that')",1
"('also', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'long')",1
"('that', 'the', 'long', 'work')",1
"('the', 'long', 'work', 'hours')",1
"('long', 'work', 'hours', 'that')",1
"('work', 'hours', 'that', 'consulting')",1
"('hours', 'that', 'consulting', 'companies')",1
"('that', 'consulting', 'companies', 'demand')",1
"('consulting', 'companies', 'demand', 'may')",1
"('companies', 'demand', 'may', 'no')",1
"('demand', 'may', 'no', 'longer')",1
"('may', 'no', 'longer', 'be')",1
"('no', 'longer', 'be', 'acceptable')",1
"('longer', 'be', 'acceptable', 'to')",1
"('be', 'acceptable', 'to', 'many')",1
"('acceptable', 'to', 'many', 'qualified')",1
"('to', 'many', 'qualified', 'candidates')",1
"('many', 'qualified', 'candidates', 'wages')",1
"('qualified', 'candidates', 'wages', 'are')",1
"('candidates', 'wages', 'are', 'steady')",1
"('wages', 'are', 'steady', 'or')",1
"('are', 'steady', 'or', 'up')",1
"('or', 'up', 'slightly', 'with')",1
"('up', 'slightly', 'with', 'one')",1
"('slightly', 'with', 'one', 'consulting')",1
"('with', 'one', 'consulting', 'firm')",1
"('one', 'consulting', 'firm', 'reporting')",1
"('consulting', 'firm', 'reporting', 'it')",1
"('firm', 'reporting', 'it', 'has')",1
"('reporting', 'it', 'has', 'removed')",1
"('it', 'has', 'removed', 'bonus')",1
"('has', 'removed', 'bonus', 'cuts')",1
"('removed', 'bonus', 'cuts', 'our')",1
"('bonus', 'cuts', 'our', 'contacts')",1
"('cuts', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'hopeful')",1
"('contacts', 'are', 'hopeful', 'regarding')",1
"('are', 'hopeful', 'regarding', 'their')",1
"('hopeful', 'regarding', 'their', 'performance')",1
"('regarding', 'their', 'performance', 'in')",1
"('their', 'performance', 'in', 'the')",1
"('performance', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'and')",1
"('second', 'quarter', 'and', 'the')",1
"('quarter', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'of')",1
"('rest', 'of', '2011', 'they')",1
"('of', '2011', 'they', 'see')",1
"('2011', 'they', 'see', 'the')",1
"('they', 'see', 'the', 'pipeline')",1
"('see', 'the', 'pipeline', 'as')",1
"('the', 'pipeline', 'as', 'very')",1
"('pipeline', 'as', 'very', 'robust')",1
"('as', 'very', 'robust', 'and')",1
"('very', 'robust', 'and', 'expect')",1
"('robust', 'and', 'expect', 'significant')",1
"('and', 'expect', 'significant', 'yearoveryear')",1
"('expect', 'significant', 'yearoveryear', 'revenue')",1
"('significant', 'yearoveryear', 'revenue', 'growth')",1
"('yearoveryear', 'revenue', 'growth', 'of')",1
"('revenue', 'growth', 'of', '10')",1
"('growth', 'of', '10', 'percent')",1
"('of', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'except')",1
"('20', 'percent', 'except', 'for')",1
"('percent', 'except', 'for', 'one')",1
"('except', 'for', 'one', 'advertising')",1
"('for', 'one', 'advertising', 'company')",1
"('one', 'advertising', 'company', 'that')",1
"('advertising', 'company', 'that', 'foresees')",1
"('company', 'that', 'foresees', 'flat')",1
"('that', 'foresees', 'flat', 'demand')",1
"('foresees', 'flat', 'demand', 'some')",1
"('flat', 'demand', 'some', 'contacts')",1
"('demand', 'some', 'contacts', 'note')",1
"('some', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'unsuccessful')",1
"('note', 'that', 'unsuccessful', 'recruiting')",1
"('that', 'unsuccessful', 'recruiting', 'efforts')",1
"('unsuccessful', 'recruiting', 'efforts', 'are')",1
"('recruiting', 'efforts', 'are', 'a')",1
"('efforts', 'are', 'a', 'risk')",1
"('are', 'a', 'risk', 'for')",1
"('a', 'risk', 'for', 'these')",1
"('risk', 'for', 'these', 'projections')",1
"('for', 'these', 'projections', 'commercial')",1
"('these', 'projections', 'commercial', 'real')",1
"('projections', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'new')",1
"('real', 'estate', 'new', 'englands')",1
"('estate', 'new', 'englands', 'commercial')",1
"('new', 'englands', 'commercial', 'real')",1
"('englands', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'was')",1
"('estate', 'market', 'was', 'roughly')",1
"('market', 'was', 'roughly', 'flat')",1
"('was', 'roughly', 'flat', 'in')",1
"('roughly', 'flat', 'in', 'recent')",1
"('flat', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'in')",1
"('recent', 'weeks', 'in', 'boston')",1
"('weeks', 'in', 'boston', 'office')",1
"('in', 'boston', 'office', 'leasing')",1
"('boston', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'stable')",1
"('activity', 'is', 'stable', 'but')",1
"('is', 'stable', 'but', 'not')",1
"('stable', 'but', 'not', 'sufficient')",1
"('but', 'not', 'sufficient', 'to')",1
"('not', 'sufficient', 'to', 'generate')",1
"('sufficient', 'to', 'generate', 'significant')",1
"('to', 'generate', 'significant', 'positive')",1
"('generate', 'significant', 'positive', 'absorption')",1
"('significant', 'positive', 'absorption', 'asking')",1
"('positive', 'absorption', 'asking', 'rents')",1
"('absorption', 'asking', 'rents', 'for')",1
"('asking', 'rents', 'for', 'office')",1
"('rents', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'are')",1
"('office', 'space', 'are', 'either')",1
"('space', 'are', 'either', 'flat')",1
"('are', 'either', 'flat', 'or')",1
"('either', 'flat', 'or', 'up')",1
"('flat', 'or', 'up', 'marginally')",1
"('or', 'up', 'marginally', 'in')",1
"('up', 'marginally', 'in', 'greater')",1
"('marginally', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'however')",1
"('greater', 'boston', 'however', 'contacts')",1
"('boston', 'however', 'contacts', 'note')",1
"('however', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'some')",1
"('note', 'that', 'some', 'existing')",1
"('that', 'some', 'existing', 'tenants')",1
"('some', 'existing', 'tenants', 'are')",1
"('existing', 'tenants', 'are', 'successfully')",1
"('tenants', 'are', 'successfully', 'bargaining')",1
"('are', 'successfully', 'bargaining', 'for')",1
"('successfully', 'bargaining', 'for', 'rent')",1
"('bargaining', 'for', 'rent', 'reductions')",1
"('for', 'rent', 'reductions', 'bringing')",1
"('rent', 'reductions', 'bringing', 'their')",1
"('reductions', 'bringing', 'their', 'rents')",1
"('bringing', 'their', 'rents', 'down')",1
"('their', 'rents', 'down', 'to')",1
"('rents', 'down', 'to', 'current')",1
"('down', 'to', 'current', 'market')",1
"('to', 'current', 'market', 'rates')",1
"('current', 'market', 'rates', 'from')",1
"('market', 'rates', 'from', 'higher')",1
"('rates', 'from', 'higher', 'levels')",1
"('from', 'higher', 'levels', 'agreed')",1
"('higher', 'levels', 'agreed', 'upon')",1
"('levels', 'agreed', 'upon', 'at')",1
"('agreed', 'upon', 'at', 'the')",1
"('upon', 'at', 'the', 'markets')",1
"('at', 'the', 'markets', 'peak')",1
"('the', 'markets', 'peak', 'in')",1
"('markets', 'peak', 'in', 'rhode')",1
"('peak', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'political')",1
"('rhode', 'island', 'political', 'uncertainty')",1
"('island', 'political', 'uncertainty', 'over')",1
"('political', 'uncertainty', 'over', 'budget')",1
"('uncertainty', 'over', 'budget', 'deficits')",1
"('over', 'budget', 'deficits', 'is')",1
"('budget', 'deficits', 'is', 'said')",1
"('deficits', 'is', 'said', 'to')",1
"('is', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'stalled')",1
"('to', 'have', 'stalled', 'business')",1
"('have', 'stalled', 'business', 'plans')",1
"('stalled', 'business', 'plans', 'resulting')",1
"('business', 'plans', 'resulting', 'in')",1
"('plans', 'resulting', 'in', 'light')",1
"('resulting', 'in', 'light', 'leasing')",1
"('in', 'light', 'leasing', 'activity')",1
"('light', 'leasing', 'activity', 'but')",1
"('leasing', 'activity', 'but', 'pending')",1
"('activity', 'but', 'pending', 'deals')",1
"('but', 'pending', 'deals', 'for')",1
"('pending', 'deals', 'for', 'downtown')",1
"('deals', 'for', 'downtown', 'providence')",1
"('for', 'downtown', 'providence', 'continue')",1
"('downtown', 'providence', 'continue', 'to')",1
"('providence', 'continue', 'to', 'engender')",1
"('continue', 'to', 'engender', 'optimism')",1
"('to', 'engender', 'optimism', 'regarding')",1
"('engender', 'optimism', 'regarding', 'office')",1
"('optimism', 'regarding', 'office', 'absorption')",1
"('regarding', 'office', 'absorption', 'in')",1
"('office', 'absorption', 'in', 'the')",1
"('absorption', 'in', 'the', 'coming')",1
"('coming', 'months', 'in', 'portland')",1
"('months', 'in', 'portland', 'the')",1
"('in', 'portland', 'the', 'commercial')",1
"('portland', 'the', 'commercial', 'market')",1
"('the', 'commercial', 'market', 'was')",1
"('commercial', 'market', 'was', 'mostly')",1
"('market', 'was', 'mostly', 'quiet')",1
"('was', 'mostly', 'quiet', 'with')",1
"('mostly', 'quiet', 'with', 'the')",1
"('quiet', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'two')",1
"('exception', 'of', 'two', 'significant')",1
"('of', 'two', 'significant', 'deals')",1
"('two', 'significant', 'deals', 'for')",1
"('significant', 'deals', 'for', 'callcenter')",1
"('deals', 'for', 'callcenter', 'space')",1
"('for', 'callcenter', 'space', 'a')",1
"('callcenter', 'space', 'a', 'portland')",1
