NGram,Frequency
"('strengthening', 'in', 'business', 'activity', 'in')",1
"('in', 'business', 'activity', 'in', '2011')",1
"('business', 'activity', 'in', '2011', 'contacts')",1
"('activity', 'in', '2011', 'contacts', 'in')",1
"('in', '2011', 'contacts', 'in', 'the')",1
"('2011', 'contacts', 'in', 'the', 'philadelphia')",1
"('contacts', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'foresaw')",1
"('the', 'philadelphia', 'district', 'foresaw', 'improving')",1
"('philadelphia', 'district', 'foresaw', 'improving', 'economic')",1
"('district', 'foresaw', 'improving', 'economic', 'conditions')",1
"('foresaw', 'improving', 'economic', 'conditions', 'in')",1
"('conditions', 'in', '2011', 'but', 'not')",1
"('in', '2011', 'but', 'not', 'strong')",1
"('2011', 'but', 'not', 'strong', 'growth')",1
"('but', 'not', 'strong', 'growth', 'manufacturing')",1
"('not', 'strong', 'growth', 'manufacturing', 'the')",1
"('strong', 'growth', 'manufacturing', 'the', 'manufacturing')",1
"('growth', 'manufacturing', 'the', 'manufacturing', 'sector')",1
"('manufacturing', 'the', 'manufacturing', 'sector', 'continued')",1
"('the', 'manufacturing', 'sector', 'continued', 'to')",1
"('manufacturing', 'sector', 'continued', 'to', 'recover')",1
"('sector', 'continued', 'to', 'recover', 'across')",1
"('continued', 'to', 'recover', 'across', 'all')",1
"('to', 'recover', 'across', 'all', 'districts')",1
"('recover', 'across', 'all', 'districts', 'contacts')",1
"('across', 'all', 'districts', 'contacts', 'in')",1
"('all', 'districts', 'contacts', 'in', 'the')",1
"('districts', 'contacts', 'in', 'the', 'richmond')",1
"('contacts', 'in', 'the', 'richmond', 'chicago')",1
"('in', 'the', 'richmond', 'chicago', 'and')",1
"('the', 'richmond', 'chicago', 'and', 'st')",1
"('richmond', 'chicago', 'and', 'st', 'louis')",1
"('chicago', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'identified')",1
"('st', 'louis', 'districts', 'identified', 'a')",1
"('louis', 'districts', 'identified', 'a', 'strong')",1
"('districts', 'identified', 'a', 'strong', 'flow')",1
"('identified', 'a', 'strong', 'flow', 'of')",1
"('a', 'strong', 'flow', 'of', 'new')",1
"('strong', 'flow', 'of', 'new', 'orders')",1
"('flow', 'of', 'new', 'orders', 'respondents')",1
"('of', 'new', 'orders', 'respondents', 'in')",1
"('new', 'orders', 'respondents', 'in', 'the')",1
"('orders', 'respondents', 'in', 'the', 'chicago')",1
"('respondents', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'pointed')",1
"('the', 'chicago', 'district', 'pointed', 'to')",1
"('chicago', 'district', 'pointed', 'to', 'pentup')",1
"('district', 'pointed', 'to', 'pentup', 'demand')",1
"('pointed', 'to', 'pentup', 'demand', 'for')",1
"('to', 'pentup', 'demand', 'for', 'both')",1
"('pentup', 'demand', 'for', 'both', 'light')",1
"('demand', 'for', 'both', 'light', 'and')",1
"('for', 'both', 'light', 'and', 'heavy')",1
"('both', 'light', 'and', 'heavy', 'motor')",1
"('light', 'and', 'heavy', 'motor', 'vehicles')",1
"('and', 'heavy', 'motor', 'vehicles', 'attributed')",1
"('heavy', 'motor', 'vehicles', 'attributed', 'to')",1
"('motor', 'vehicles', 'attributed', 'to', 'an')",1
"('vehicles', 'attributed', 'to', 'an', 'aging')",1
"('attributed', 'to', 'an', 'aging', 'fleet')",1
"('to', 'an', 'aging', 'fleet', 'as')",1
"('an', 'aging', 'fleet', 'as', 'a')",1
"('aging', 'fleet', 'as', 'a', 'key')",1
"('fleet', 'as', 'a', 'key', 'driver')",1
"('as', 'a', 'key', 'driver', 'of')",1
"('a', 'key', 'driver', 'of', 'activity')",1
"('key', 'driver', 'of', 'activity', 'in')",1
"('driver', 'of', 'activity', 'in', 'the')",1
"('of', 'activity', 'in', 'the', 'manufacturing')",1
"('activity', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'the')",1
"('the', 'manufacturing', 'sector', 'the', 'cleveland')",1
"('manufacturing', 'sector', 'the', 'cleveland', 'district')",1
"('sector', 'the', 'cleveland', 'district', 'described')",1
"('the', 'cleveland', 'district', 'described', 'orders')",1
"('cleveland', 'district', 'described', 'orders', 'as')",1
"('district', 'described', 'orders', 'as', 'above')",1
"('described', 'orders', 'as', 'above', 'expectations')",1
"('orders', 'as', 'above', 'expectations', 'and')",1
"('as', 'above', 'expectations', 'and', 'respondents')",1
"('above', 'expectations', 'and', 'respondents', 'in')",1
"('expectations', 'and', 'respondents', 'in', 'the')",1
"('and', 'respondents', 'in', 'the', 'new')",1
"('respondents', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district', 'noted')",1
"('new', 'york', 'district', 'noted', 'that')",1
"('york', 'district', 'noted', 'that', 'orders')",1
"('district', 'noted', 'that', 'orders', 'had')",1
"('noted', 'that', 'orders', 'had', 'picked')",1
"('that', 'orders', 'had', 'picked', 'up')",1
"('orders', 'had', 'picked', 'up', 'since')",1
"('had', 'picked', 'up', 'since', 'the')",1
"('picked', 'up', 'since', 'the', 'prior')",1
"('up', 'since', 'the', 'prior', 'report')",1
"('since', 'the', 'prior', 'report', 'overall')",1
"('the', 'prior', 'report', 'overall', 'demand')",1
"('prior', 'report', 'overall', 'demand', 'was')",1
"('report', 'overall', 'demand', 'was', 'generally')",1
"('overall', 'demand', 'was', 'generally', 'characterized')",1
"('demand', 'was', 'generally', 'characterized', 'as')",1
"('was', 'generally', 'characterized', 'as', 'stable')",1
"('generally', 'characterized', 'as', 'stable', 'and')",1
"('characterized', 'as', 'stable', 'and', 'steady')",1
"('as', 'stable', 'and', 'steady', 'and')",1
"('stable', 'and', 'steady', 'and', 'no')",1
"('and', 'steady', 'and', 'no', 'district')",1
"('steady', 'and', 'no', 'district', 'made')",1
"('and', 'no', 'district', 'made', 'mention')",1
"('no', 'district', 'made', 'mention', 'of')",1
"('district', 'made', 'mention', 'of', 'lingering')",1
"('made', 'mention', 'of', 'lingering', 'fears')",1
"('mention', 'of', 'lingering', 'fears', 'of')",1
"('of', 'lingering', 'fears', 'of', 'a')",1
"('lingering', 'fears', 'of', 'a', 'doubledip')",1
"('fears', 'of', 'a', 'doubledip', 'recession')",1
"('of', 'a', 'doubledip', 'recession', 'in')",1
"('a', 'doubledip', 'recession', 'in', 'contrast')",1
"('doubledip', 'recession', 'in', 'contrast', 'to')",1
"('recession', 'in', 'contrast', 'to', 'the')",1
"('in', 'contrast', 'to', 'the', 'summer')",1
"('contrast', 'to', 'the', 'summer', 'reporting')",1
"('to', 'the', 'summer', 'reporting', 'periods')",1
"('the', 'summer', 'reporting', 'periods', 'capacity')",1
"('summer', 'reporting', 'periods', 'capacity', 'utilization')",1
"('reporting', 'periods', 'capacity', 'utilization', 'continued')",1
"('periods', 'capacity', 'utilization', 'continued', 'to')",1
"('capacity', 'utilization', 'continued', 'to', 'trend')",1
"('utilization', 'continued', 'to', 'trend', 'higher')",1
"('continued', 'to', 'trend', 'higher', 'and')",1
"('to', 'trend', 'higher', 'and', 'is')",1
"('trend', 'higher', 'and', 'is', 'approaching')",1
"('higher', 'and', 'is', 'approaching', 'normal')",1
"('and', 'is', 'approaching', 'normal', 'rates')",1
"('is', 'approaching', 'normal', 'rates', 'for')",1
"('approaching', 'normal', 'rates', 'for', 'some')",1
"('normal', 'rates', 'for', 'some', 'contacts')",1
"('rates', 'for', 'some', 'contacts', 'in')",1
"('for', 'some', 'contacts', 'in', 'the')",1
"('some', 'contacts', 'in', 'the', 'cleveland')",1
"('contacts', 'in', 'the', 'cleveland', 'and')",1
"('in', 'the', 'cleveland', 'and', 'san')",1
"('the', 'cleveland', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'while', 'production')",1
"('francisco', 'districts', 'while', 'production', 'in')",1
"('districts', 'while', 'production', 'in', 'hightech')",1
"('while', 'production', 'in', 'hightech', 'manufacturing')",1
"('production', 'in', 'hightech', 'manufacturing', 'was')",1
"('in', 'hightech', 'manufacturing', 'was', 'reportedly')",1
"('hightech', 'manufacturing', 'was', 'reportedly', 'at')",1
"('manufacturing', 'was', 'reportedly', 'at', 'high')",1
"('was', 'reportedly', 'at', 'high', 'capacity')",1
"('reportedly', 'at', 'high', 'capacity', 'in')",1
"('at', 'high', 'capacity', 'in', 'dallas')",1
"('high', 'capacity', 'in', 'dallas', 'some')",1
"('capacity', 'in', 'dallas', 'some', 'manufacturers')",1
"('in', 'dallas', 'some', 'manufacturers', 'in')",1
"('dallas', 'some', 'manufacturers', 'in', 'the')",1
"('some', 'manufacturers', 'in', 'the', 'st')",1
"('manufacturers', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'districts', 'said')",1
"('and', 'minneapolis', 'districts', 'said', 'they')",1
"('minneapolis', 'districts', 'said', 'they', 'have')",1
"('districts', 'said', 'they', 'have', 'or')",1
"('said', 'they', 'have', 'or', 'will')",1
"('they', 'have', 'or', 'will', 'soon')",1
"('have', 'or', 'will', 'soon', 'expand')",1
"('or', 'will', 'soon', 'expand', 'capacity')",1
"('will', 'soon', 'expand', 'capacity', 'production')",1
"('soon', 'expand', 'capacity', 'production', 'levels')",1
"('expand', 'capacity', 'production', 'levels', 'increased')",1
"('capacity', 'production', 'levels', 'increased', 'in')",1
"('production', 'levels', 'increased', 'in', 'the')",1
"('levels', 'increased', 'in', 'the', 'cleveland')",1
"('increased', 'in', 'the', 'cleveland', 'atlanta')",1
"('in', 'the', 'cleveland', 'atlanta', 'chicago')",1
"('the', 'cleveland', 'atlanta', 'chicago', 'and')",1
"('cleveland', 'atlanta', 'chicago', 'and', 'kansas')",1
"('chicago', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'on')",1
"('kansas', 'city', 'districts', 'on', 'the')",1
"('city', 'districts', 'on', 'the', 'negative')",1
"('districts', 'on', 'the', 'negative', 'side')",1
"('on', 'the', 'negative', 'side', 'the')",1
"('the', 'negative', 'side', 'the', 'philadelphia')",1
"('negative', 'side', 'the', 'philadelphia', 'district')",1
"('side', 'the', 'philadelphia', 'district', 'characterized')",1
"('the', 'philadelphia', 'district', 'characterized', 'the')",1
"('philadelphia', 'district', 'characterized', 'the', 'flow')",1
"('district', 'characterized', 'the', 'flow', 'of')",1
"('characterized', 'the', 'flow', 'of', 'new')",1
"('flow', 'of', 'new', 'orders', 'as')",1
"('of', 'new', 'orders', 'as', 'erratic')",1
"('new', 'orders', 'as', 'erratic', 'while')",1
"('orders', 'as', 'erratic', 'while', 'the')",1
"('as', 'erratic', 'while', 'the', 'boston')",1
"('erratic', 'while', 'the', 'boston', 'atlanta')",1
"('while', 'the', 'boston', 'atlanta', 'and')",1
"('atlanta', 'and', 'dallas', 'districts', 'identified')",1
"('and', 'dallas', 'districts', 'identified', 'constructionrelated')",1
"('dallas', 'districts', 'identified', 'constructionrelated', 'manufacturers')",1
"('districts', 'identified', 'constructionrelated', 'manufacturers', 'as')",1
"('identified', 'constructionrelated', 'manufacturers', 'as', 'continuing')",1
"('constructionrelated', 'manufacturers', 'as', 'continuing', 'to')",1
"('manufacturers', 'as', 'continuing', 'to', 'show')",1
"('as', 'continuing', 'to', 'show', 'considerable')",1
"('continuing', 'to', 'show', 'considerable', 'weakness')",1
"('to', 'show', 'considerable', 'weakness', 'and')",1
"('show', 'considerable', 'weakness', 'and', 'makers')",1
"('considerable', 'weakness', 'and', 'makers', 'of')",1
"('weakness', 'and', 'makers', 'of', 'wood')",1
"('and', 'makers', 'of', 'wood', 'products')",1
"('makers', 'of', 'wood', 'products', 'in')",1
"('of', 'wood', 'products', 'in', 'the')",1
"('wood', 'products', 'in', 'the', 'st')",1
"('products', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'and', 'san')",1
"('st', 'louis', 'and', 'san', 'francisco')",1
"('louis', 'and', 'san', 'francisco', 'districts')",1
"('san', 'francisco', 'districts', 'reported', 'very')",1
"('francisco', 'districts', 'reported', 'very', 'soft')",1
"('districts', 'reported', 'very', 'soft', 'demand')",1
"('reported', 'very', 'soft', 'demand', 'the')",1
"('very', 'soft', 'demand', 'the', 'boston')",1
"('soft', 'demand', 'the', 'boston', 'cleveland')",1
"('demand', 'the', 'boston', 'cleveland', 'and')",1
"('the', 'boston', 'cleveland', 'and', 'san')",1
"('boston', 'cleveland', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'reported', 'concerns')",1
"('francisco', 'districts', 'reported', 'concerns', 'about')",1
"('districts', 'reported', 'concerns', 'about', 'input')",1
"('reported', 'concerns', 'about', 'input', 'prices')",1
"('concerns', 'about', 'input', 'prices', 'particularly')",1
"('about', 'input', 'prices', 'particularly', 'of')",1
"('input', 'prices', 'particularly', 'of', 'commodities')",1
"('prices', 'particularly', 'of', 'commodities', 'manufacturers')",1
"('particularly', 'of', 'commodities', 'manufacturers', 'in')",1
"('of', 'commodities', 'manufacturers', 'in', 'the')",1
"('commodities', 'manufacturers', 'in', 'the', 'boston')",1
"('manufacturers', 'in', 'the', 'boston', 'cleveland')",1
"('in', 'the', 'boston', 'cleveland', 'and')",1
"('the', 'boston', 'cleveland', 'and', 'richmond')",1
"('boston', 'cleveland', 'and', 'richmond', 'districts')",1
"('cleveland', 'and', 'richmond', 'districts', 'indicated')",1
"('and', 'richmond', 'districts', 'indicated', 'they')",1
"('richmond', 'districts', 'indicated', 'they', 'had')",1
"('districts', 'indicated', 'they', 'had', 'experienced')",1
"('indicated', 'they', 'had', 'experienced', 'lengthening')",1
"('they', 'had', 'experienced', 'lengthening', 'lead')",1
"('had', 'experienced', 'lengthening', 'lead', 'times')",1
"('experienced', 'lengthening', 'lead', 'times', 'shortages')",1
"('lengthening', 'lead', 'times', 'shortages', 'or')",1
"('lead', 'times', 'shortages', 'or', 'other')",1
"('times', 'shortages', 'or', 'other', 'difficulty')",1
"('shortages', 'or', 'other', 'difficulty', 'obtaining')",1
"('or', 'other', 'difficulty', 'obtaining', 'supplies')",1
"('other', 'difficulty', 'obtaining', 'supplies', 'of')",1
"('difficulty', 'obtaining', 'supplies', 'of', 'some')",1
"('obtaining', 'supplies', 'of', 'some', 'inputs')",1
"('supplies', 'of', 'some', 'inputs', 'only')",1
"('of', 'some', 'inputs', 'only', 'st')",1
"('some', 'inputs', 'only', 'st', 'louis')",1
"('inputs', 'only', 'st', 'louis', 'mentioned')",1
"('only', 'st', 'louis', 'mentioned', 'firms')",1
"('st', 'louis', 'mentioned', 'firms', 'with')",1
"('louis', 'mentioned', 'firms', 'with', 'substantial')",1
"('mentioned', 'firms', 'with', 'substantial', 'investment')",1
"('firms', 'with', 'substantial', 'investment', 'plans')",1
"('with', 'substantial', 'investment', 'plans', 'for')",1
"('substantial', 'investment', 'plans', 'for', '2011')",1
"('investment', 'plans', 'for', '2011', 'boston')",1
"('plans', 'for', '2011', 'boston', 'cleveland')",1
"('for', '2011', 'boston', 'cleveland', 'chicago')",1
"('2011', 'boston', 'cleveland', 'chicago', 'st')",1
"('boston', 'cleveland', 'chicago', 'st', 'louis')",1
"('cleveland', 'chicago', 'st', 'louis', 'and')",1
"('chicago', 'st', 'louis', 'and', 'kansas')",1
"('st', 'louis', 'and', 'kansas', 'city')",1
"('louis', 'and', 'kansas', 'city', 'reported')",1
"('and', 'kansas', 'city', 'reported', 'that')",1
"('kansas', 'city', 'reported', 'that', 'some')",1
"('city', 'reported', 'that', 'some', 'factories')",1
"('reported', 'that', 'some', 'factories', 'had')",1
"('that', 'some', 'factories', 'had', 'plans')",1
"('some', 'factories', 'had', 'plans', 'to')",1
"('factories', 'had', 'plans', 'to', 'increase')",1
"('had', 'plans', 'to', 'increase', 'employment')",1
"('plans', 'to', 'increase', 'employment', 'although')",1
"('to', 'increase', 'employment', 'although', 'these')",1
"('increase', 'employment', 'although', 'these', 'hiring')",1
"('employment', 'although', 'these', 'hiring', 'plans')",1
"('although', 'these', 'hiring', 'plans', 'were')",1
"('these', 'hiring', 'plans', 'were', 'typically')",1
"('hiring', 'plans', 'were', 'typically', 'characterized')",1
"('plans', 'were', 'typically', 'characterized', 'as')",1
"('were', 'typically', 'characterized', 'as', 'modest')",1
"('typically', 'characterized', 'as', 'modest', 'the')",1
"('characterized', 'as', 'modest', 'the', 'philadelphia')",1
"('as', 'modest', 'the', 'philadelphia', 'cleveland')",1
"('modest', 'the', 'philadelphia', 'cleveland', 'chicago')",1
"('the', 'philadelphia', 'cleveland', 'chicago', 'kansas')",1
"('philadelphia', 'cleveland', 'chicago', 'kansas', 'city')",1
"('cleveland', 'chicago', 'kansas', 'city', 'dallas')",1
"('chicago', 'kansas', 'city', 'dallas', 'and')",1
"('and', 'san', 'francisco', 'districts', 'described')",1
"('san', 'francisco', 'districts', 'described', 'the')",1
"('francisco', 'districts', 'described', 'the', '2011')",1
"('districts', 'described', 'the', '2011', 'manufacturing')",1
"('described', 'the', '2011', 'manufacturing', 'outlook')",1
"('the', '2011', 'manufacturing', 'outlook', 'as')",1
"('2011', 'manufacturing', 'outlook', 'as', 'optimistic')",1
"('manufacturing', 'outlook', 'as', 'optimistic', 'consumer')",1
"('outlook', 'as', 'optimistic', 'consumer', 'spending')",1
"('as', 'optimistic', 'consumer', 'spending', 'and')",1
"('optimistic', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'retail')",1
"('spending', 'and', 'tourism', 'retail', 'spending')",1
"('and', 'tourism', 'retail', 'spending', 'showed')",1
"('tourism', 'retail', 'spending', 'showed', 'improvement')",1
"('retail', 'spending', 'showed', 'improvement', 'across')",1
"('spending', 'showed', 'improvement', 'across', 'all')",1
"('showed', 'improvement', 'across', 'all', 'districts')",1
"('improvement', 'across', 'all', 'districts', 'with')",1
"('across', 'all', 'districts', 'with', 'most')",1
"('all', 'districts', 'with', 'most', 'retailers')",1
