NGram,Frequency
"('Tourism', 'Overall', 'consumer', 'spending', 'increased')",1
"('Overall', 'consumer', 'spending', 'increased', 'slightly')",1
"('consumer', 'spending', 'increased', 'slightly', 'in')",1
"('slightly', 'in', 'most', 'Districts', 'but')",1
"('in', 'most', 'Districts', 'but', 'nonauto')",1
"('most', 'Districts', 'but', 'nonauto', 'retail')",1
"('Districts', 'but', 'nonauto', 'retail', 'sales')",1
"('flat', 'or', 'down', 'in', 'some')",1
"('or', 'down', 'in', 'some', 'Districts')",1
"('down', 'in', 'some', 'Districts', 'Hurricane')",1
"('in', 'some', 'Districts', 'Hurricane', 'Irene')",1
"('some', 'Districts', 'Hurricane', 'Irene', 'evacuations')",1
"('Districts', 'Hurricane', 'Irene', 'evacuations', 'also')",1
"('Hurricane', 'Irene', 'evacuations', 'also', 'produced')",1
"('Irene', 'evacuations', 'also', 'produced', 'widespread')",1
"('evacuations', 'also', 'produced', 'widespread', 'retail')",1
"('also', 'produced', 'widespread', 'retail', 'disruptions')",1
"('produced', 'widespread', 'retail', 'disruptions', 'in')",1
"('widespread', 'retail', 'disruptions', 'in', 'late')",1
"('retail', 'disruptions', 'in', 'late', 'August')",1
"('disruptions', 'in', 'late', 'August', 'in')",1
"('in', 'late', 'August', 'in', 'the')",1
"('late', 'August', 'in', 'the', 'New')",1
"('August', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'where')",1
"('New', 'York', 'District', 'where', 'activity')",1
"('York', 'District', 'where', 'activity', 'had')",1
"('District', 'where', 'activity', 'had', 'been')",1
"('where', 'activity', 'had', 'been', 'close')",1
"('activity', 'had', 'been', 'close', 'to')",1
"('had', 'been', 'close', 'to', 'or')",1
"('been', 'close', 'to', 'or', 'above')",1
"('close', 'to', 'or', 'above', 'plan')",1
"('to', 'or', 'above', 'plan', 'in')",1
"('or', 'above', 'plan', 'in', 'July')",1
"('above', 'plan', 'in', 'July', 'before')",1
"('plan', 'in', 'July', 'before', 'slowing')",1
"('in', 'July', 'before', 'slowing', 'somewhat')",1
"('July', 'before', 'slowing', 'somewhat', 'in')",1
"('before', 'slowing', 'somewhat', 'in', 'early')",1
"('slowing', 'somewhat', 'in', 'early', 'August')",1
"('somewhat', 'in', 'early', 'August', 'The')",1
"('in', 'early', 'August', 'The', 'Minneapolis')",1
"('early', 'August', 'The', 'Minneapolis', 'and')",1
"('August', 'The', 'Minneapolis', 'and', 'Kansas')",1
"('The', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('Kansas', 'City', 'Districts', 'reported', 'moderate')",1
"('City', 'Districts', 'reported', 'moderate', 'increases')",1
"('Districts', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'nonauto')",1
"('moderate', 'increases', 'in', 'nonauto', 'retail')",1
"('increases', 'in', 'nonauto', 'retail', 'sales')",1
"('in', 'nonauto', 'retail', 'sales', 'during')",1
"('nonauto', 'retail', 'sales', 'during', 'the')",1
"('retail', 'sales', 'during', 'the', 'survey')",1
"('sales', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'and')",1
"('the', 'survey', 'period', 'and', 'sales')",1
"('survey', 'period', 'and', 'sales', 'in')",1
"('period', 'and', 'sales', 'in', 'the')",1
"('and', 'sales', 'in', 'the', 'San')",1
"('sales', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'were')",1
"('San', 'Francisco', 'District', 'were', 'mixed')",1
"('Francisco', 'District', 'were', 'mixed', 'but')",1
"('District', 'were', 'mixed', 'but', 'up')",1
"('were', 'mixed', 'but', 'up', 'slightly')",1
"('mixed', 'but', 'up', 'slightly', 'overall')",1
"('but', 'up', 'slightly', 'overall', 'Retail')",1
"('up', 'slightly', 'overall', 'Retail', 'sales')",1
"('slightly', 'overall', 'Retail', 'sales', 'were')",1
"('overall', 'Retail', 'sales', 'were', 'up')",1
"('Retail', 'sales', 'were', 'up', 'singledigits')",1
"('sales', 'were', 'up', 'singledigits', 'from')",1
"('were', 'up', 'singledigits', 'from', 'a')",1
"('up', 'singledigits', 'from', 'a', 'year')",1
"('singledigits', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'the', 'Cleveland')",1
"('ago', 'in', 'the', 'Cleveland', 'and')",1
"('in', 'the', 'Cleveland', 'and', 'Dallas')",1
"('the', 'Cleveland', 'and', 'Dallas', 'Districts')",1
"('Cleveland', 'and', 'Dallas', 'Districts', 'although')",1
"('and', 'Dallas', 'Districts', 'although', 'Dallas')",1
"('Dallas', 'Districts', 'although', 'Dallas', 'reported')",1
"('Districts', 'although', 'Dallas', 'reported', 'no')",1
"('although', 'Dallas', 'reported', 'no', 'growth')",1
"('Dallas', 'reported', 'no', 'growth', 'in')",1
"('reported', 'no', 'growth', 'in', 'sales')",1
"('no', 'growth', 'in', 'sales', 'since')",1
"('growth', 'in', 'sales', 'since', 'the')",1
"('in', 'sales', 'since', 'the', 'previous')",1
"('sales', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'Retailers')",1
"('previous', 'survey', 'period', 'Retailers', 'in')",1
"('survey', 'period', 'Retailers', 'in', 'the')",1
"('period', 'Retailers', 'in', 'the', 'Chicago')",1
"('Retailers', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'reported')",1
"('the', 'Chicago', 'District', 'reported', 'strong')",1
"('Chicago', 'District', 'reported', 'strong', 'back')",1
"('District', 'reported', 'strong', 'back', 'to')",1
"('reported', 'strong', 'back', 'to', 'school')",1
"('strong', 'back', 'to', 'school', 'sales')",1
"('back', 'to', 'school', 'sales', 'while')",1
"('to', 'school', 'sales', 'while', 'Atlanta')",1
"('school', 'sales', 'while', 'Atlanta', 'said')",1
"('sales', 'while', 'Atlanta', 'said', 'growth')",1
"('while', 'Atlanta', 'said', 'growth', 'slowed')",1
"('Atlanta', 'said', 'growth', 'slowed', 'in')",1
"('said', 'growth', 'slowed', 'in', 'retail')",1
"('growth', 'slowed', 'in', 'retail', 'sales')",1
"('slowed', 'in', 'retail', 'sales', 'The')",1
"('in', 'retail', 'sales', 'The', 'Boston')",1
"('retail', 'sales', 'The', 'Boston', 'and')",1
"('sales', 'The', 'Boston', 'and', 'Philadelphia')",1
"('The', 'Boston', 'and', 'Philadelphia', 'Districts')",1
"('Boston', 'and', 'Philadelphia', 'Districts', 'said')",1
"('and', 'Philadelphia', 'Districts', 'said', 'sales')",1
"('Philadelphia', 'Districts', 'said', 'sales', 'were')",1
"('Districts', 'said', 'sales', 'were', 'flat')",1
"('said', 'sales', 'were', 'flat', 'to')",1
"('sales', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'but')",1
"('flat', 'to', 'down', 'but', 'with')",1
"('to', 'down', 'but', 'with', 'sizable')",1
"('down', 'but', 'with', 'sizable', 'variation')",1
"('but', 'with', 'sizable', 'variation', 'across')",1
"('with', 'sizable', 'variation', 'across', 'stores')",1
"('sizable', 'variation', 'across', 'stores', 'while')",1
"('variation', 'across', 'stores', 'while', 'sales')",1
"('across', 'stores', 'while', 'sales', 'mostly')",1
"('stores', 'while', 'sales', 'mostly', 'weakened')",1
"('while', 'sales', 'mostly', 'weakened', 'in')",1
"('sales', 'mostly', 'weakened', 'in', 'the')",1
"('mostly', 'weakened', 'in', 'the', 'Richmond')",1
"('weakened', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'St')",1
"('the', 'Richmond', 'and', 'St', 'Louis')",1
"('Richmond', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'Sales')",1
"('St', 'Louis', 'Districts', 'Sales', 'of')",1
"('Louis', 'Districts', 'Sales', 'of', 'apparel')",1
"('Districts', 'Sales', 'of', 'apparel', 'and')",1
"('Sales', 'of', 'apparel', 'and', 'luxury')",1
"('of', 'apparel', 'and', 'luxury', 'items')",1
"('apparel', 'and', 'luxury', 'items', 'were')",1
"('and', 'luxury', 'items', 'were', 'characterized')",1
"('luxury', 'items', 'were', 'characterized', 'as')",1
"('items', 'were', 'characterized', 'as', 'strong')",1
"('were', 'characterized', 'as', 'strong', 'in')",1
"('characterized', 'as', 'strong', 'in', 'several')",1
"('as', 'strong', 'in', 'several', 'Districts')",1
"('strong', 'in', 'several', 'Districts', 'The')",1
"('in', 'several', 'Districts', 'The', 'Boston')",1
"('several', 'Districts', 'The', 'Boston', 'Chicago')",1
"('Districts', 'The', 'Boston', 'Chicago', 'Kansas')",1
"('The', 'Boston', 'Chicago', 'Kansas', 'City')",1
"('Boston', 'Chicago', 'Kansas', 'City', 'and')",1
"('and', 'San', 'Francisco', 'Districts', 'all')",1
"('San', 'Francisco', 'Districts', 'all', 'noted')",1
"('Francisco', 'Districts', 'all', 'noted', 'sluggish')",1
"('Districts', 'all', 'noted', 'sluggish', 'sales')",1
"('all', 'noted', 'sluggish', 'sales', 'of')",1
"('noted', 'sluggish', 'sales', 'of', 'big')",1
"('sluggish', 'sales', 'of', 'big', 'ticket')",1
"('sales', 'of', 'big', 'ticket', 'household')",1
"('of', 'big', 'ticket', 'household', 'items')",1
"('big', 'ticket', 'household', 'items', 'such')",1
"('ticket', 'household', 'items', 'such', 'as')",1
"('household', 'items', 'such', 'as', 'furniture')",1
"('items', 'such', 'as', 'furniture', 'and')",1
"('such', 'as', 'furniture', 'and', 'appliances')",1
"('as', 'furniture', 'and', 'appliances', 'and')",1
"('furniture', 'and', 'appliances', 'and', 'contacts')",1
"('and', 'appliances', 'and', 'contacts', 'in')",1
"('appliances', 'and', 'contacts', 'in', 'several')",1
"('and', 'contacts', 'in', 'several', 'Districts')",1
"('contacts', 'in', 'several', 'Districts', 'thought')",1
"('in', 'several', 'Districts', 'thought', 'that')",1
"('several', 'Districts', 'thought', 'that', 'heightened')",1
"('Districts', 'thought', 'that', 'heightened', 'consumer')",1
"('thought', 'that', 'heightened', 'consumer', 'anxiety')",1
"('that', 'heightened', 'consumer', 'anxiety', 'was')",1
"('heightened', 'consumer', 'anxiety', 'was', 'weighing')",1
"('consumer', 'anxiety', 'was', 'weighing', 'on')",1
"('anxiety', 'was', 'weighing', 'on', 'sales')",1
"('was', 'weighing', 'on', 'sales', 'Contacts')",1
"('weighing', 'on', 'sales', 'Contacts', 'in')",1
"('on', 'sales', 'Contacts', 'in', 'some')",1
"('sales', 'Contacts', 'in', 'some', 'Districts')",1
"('Contacts', 'in', 'some', 'Districts', 'continued')",1
"('in', 'some', 'Districts', 'continued', 'to')",1
"('some', 'Districts', 'continued', 'to', 'indicate')",1
"('Districts', 'continued', 'to', 'indicate', 'profit')",1
"('continued', 'to', 'indicate', 'profit', 'margins')",1
"('to', 'indicate', 'profit', 'margins', 'were')",1
"('indicate', 'profit', 'margins', 'were', 'being')",1
"('profit', 'margins', 'were', 'being', 'squeezed')",1
"('margins', 'were', 'being', 'squeezed', 'by')",1
"('were', 'being', 'squeezed', 'by', 'rising')",1
"('being', 'squeezed', 'by', 'rising', 'input')",1
"('squeezed', 'by', 'rising', 'input', 'costs')",1
"('by', 'rising', 'input', 'costs', 'although')",1
"('rising', 'input', 'costs', 'although', 'grocers')",1
"('input', 'costs', 'although', 'grocers', 'in')",1
"('costs', 'although', 'grocers', 'in', 'the')",1
"('although', 'grocers', 'in', 'the', 'Cleveland')",1
"('grocers', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'were')",1
"('the', 'Cleveland', 'District', 'were', 'passing')",1
"('Cleveland', 'District', 'were', 'passing', 'cost')",1
"('District', 'were', 'passing', 'cost', 'increases')",1
"('were', 'passing', 'cost', 'increases', 'through')",1
"('passing', 'cost', 'increases', 'through', 'to')",1
"('cost', 'increases', 'through', 'to', 'customers')",1
"('increases', 'through', 'to', 'customers', 'Most')",1
"('through', 'to', 'customers', 'Most', 'Districts')",1
"('to', 'customers', 'Most', 'Districts', 'reporting')",1
"('customers', 'Most', 'Districts', 'reporting', 'on')",1
"('Most', 'Districts', 'reporting', 'on', 'auto')",1
"('Districts', 'reporting', 'on', 'auto', 'sales')",1
"('reporting', 'on', 'auto', 'sales', 'noted')",1
"('on', 'auto', 'sales', 'noted', 'increases')",1
"('auto', 'sales', 'noted', 'increases', 'in')",1
"('sales', 'noted', 'increases', 'in', 'activity')",1
"('noted', 'increases', 'in', 'activity', 'despite')",1
"('increases', 'in', 'activity', 'despite', 'lingering')",1
"('in', 'activity', 'despite', 'lingering', 'supply')",1
"('activity', 'despite', 'lingering', 'supply', 'disruptions')",1
"('despite', 'lingering', 'supply', 'disruptions', 'for')",1
"('lingering', 'supply', 'disruptions', 'for', 'some')",1
"('supply', 'disruptions', 'for', 'some', 'Japanese')",1
"('disruptions', 'for', 'some', 'Japanese', 'nameplates')",1
"('for', 'some', 'Japanese', 'nameplates', 'The')",1
"('some', 'Japanese', 'nameplates', 'The', 'Kansas')",1
"('Japanese', 'nameplates', 'The', 'Kansas', 'City')",1
"('nameplates', 'The', 'Kansas', 'City', 'and')",1
"('The', 'Kansas', 'City', 'and', 'Cleveland')",1
"('Kansas', 'City', 'and', 'Cleveland', 'Districts')",1
"('City', 'and', 'Cleveland', 'Districts', 'reported')",1
"('and', 'Cleveland', 'Districts', 'reported', 'especially')",1
"('Cleveland', 'Districts', 'reported', 'especially', 'strong')",1
"('Districts', 'reported', 'especially', 'strong', 'sales')",1
"('reported', 'especially', 'strong', 'sales', 'of')",1
"('especially', 'strong', 'sales', 'of', 'fuelefficient')",1
"('strong', 'sales', 'of', 'fuelefficient', 'cars')",1
"('sales', 'of', 'fuelefficient', 'cars', 'while')",1
"('of', 'fuelefficient', 'cars', 'while', 'luxury')",1
"('fuelefficient', 'cars', 'while', 'luxury', 'vehicles')",1
"('cars', 'while', 'luxury', 'vehicles', 'sold')",1
"('while', 'luxury', 'vehicles', 'sold', 'well')",1
"('luxury', 'vehicles', 'sold', 'well', 'in')",1
"('vehicles', 'sold', 'well', 'in', 'the')",1
"('sold', 'well', 'in', 'the', 'Minneapolis')",1
"('well', 'in', 'the', 'Minneapolis', 'District')",1
"('in', 'the', 'Minneapolis', 'District', 'High')",1
"('the', 'Minneapolis', 'District', 'High', 'demand')",1
"('Minneapolis', 'District', 'High', 'demand', 'for')",1
"('District', 'High', 'demand', 'for', 'used')",1
"('High', 'demand', 'for', 'used', 'cars')",1
"('demand', 'for', 'used', 'cars', 'was')",1
"('for', 'used', 'cars', 'was', 'reported')",1
"('used', 'cars', 'was', 'reported', 'in')",1
"('cars', 'was', 'reported', 'in', 'several')",1
"('was', 'reported', 'in', 'several', 'Districts')",1
"('reported', 'in', 'several', 'Districts', 'The')",1
"('in', 'several', 'Districts', 'The', 'New')",1
"('several', 'Districts', 'The', 'New', 'York')",1
"('Districts', 'The', 'New', 'York', 'and')",1
"('The', 'New', 'York', 'and', 'Philadelphia')",1
"('and', 'Philadelphia', 'Districts', 'reported', 'somewhat')",1
"('Philadelphia', 'Districts', 'reported', 'somewhat', 'softer')",1
"('Districts', 'reported', 'somewhat', 'softer', 'auto')",1
"('reported', 'somewhat', 'softer', 'auto', 'sales')",1
"('somewhat', 'softer', 'auto', 'sales', 'in')",1
"('softer', 'auto', 'sales', 'in', 'July')",1
"('auto', 'sales', 'in', 'July', 'attributed')",1
"('sales', 'in', 'July', 'attributed', 'in')",1
"('in', 'July', 'attributed', 'in', 'part')",1
"('July', 'attributed', 'in', 'part', 'to')",1
"('attributed', 'in', 'part', 'to', 'continued')",1
"('in', 'part', 'to', 'continued', 'supply')",1
"('part', 'to', 'continued', 'supply', 'disruptions')",1
"('to', 'continued', 'supply', 'disruptions', 'although')",1
"('continued', 'supply', 'disruptions', 'although', 'sales')",1
"('supply', 'disruptions', 'although', 'sales', 'firmed')",1
"('disruptions', 'although', 'sales', 'firmed', 'somewhat')",1
"('although', 'sales', 'firmed', 'somewhat', 'in')",1
"('sales', 'firmed', 'somewhat', 'in', 'August')",1
"('firmed', 'somewhat', 'in', 'August', 'Tight')",1
"('somewhat', 'in', 'August', 'Tight', 'vehicle')",1
"('in', 'August', 'Tight', 'vehicle', 'supplies')",1
"('August', 'Tight', 'vehicle', 'supplies', 'were')",1
"('Tight', 'vehicle', 'supplies', 'were', 'noted')",1
"('vehicle', 'supplies', 'were', 'noted', 'in')",1
"('supplies', 'were', 'noted', 'in', 'some')",1
"('were', 'noted', 'in', 'some', 'Districts')",1
"('noted', 'in', 'some', 'Districts', 'and')",1
"('in', 'some', 'Districts', 'and', 'the')",1
"('some', 'Districts', 'and', 'the', 'San')",1
"('Districts', 'and', 'the', 'San', 'Francisco')",1
"('and', 'the', 'San', 'Francisco', 'District')",1
"('the', 'San', 'Francisco', 'District', 'noted')",1
"('San', 'Francisco', 'District', 'noted', 'ongoing')",1
"('Francisco', 'District', 'noted', 'ongoing', 'shortages')",1
"('District', 'noted', 'ongoing', 'shortages', 'of')",1
"('noted', 'ongoing', 'shortages', 'of', 'Japanese')",1
"('ongoing', 'shortages', 'of', 'Japanese', 'nameplates')",1
"('shortages', 'of', 'Japanese', 'nameplates', 'Auto')",1
"('of', 'Japanese', 'nameplates', 'Auto', 'contacts')",1
"('Japanese', 'nameplates', 'Auto', 'contacts', 'in')",1
"('nameplates', 'Auto', 'contacts', 'in', 'the')",1
"('Auto', 'contacts', 'in', 'the', 'Dallas')",1
"('contacts', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'believed')",1
"('the', 'Dallas', 'District', 'believed', 'the')",1
"('Dallas', 'District', 'believed', 'the', 'supply')",1
"('District', 'believed', 'the', 'supply', 'issues')",1
"('believed', 'the', 'supply', 'issues', 'from')",1
"('the', 'supply', 'issues', 'from', 'Japanese')",1
"('from', 'Japanese', 'manufacturers', 'should', 'be')",1
"('Japanese', 'manufacturers', 'should', 'be', 'resolved')",1
"('manufacturers', 'should', 'be', 'resolved', 'by')",1
"('should', 'be', 'resolved', 'by', 'the')",1
"('be', 'resolved', 'by', 'the', 'end')",1
"('resolved', 'by', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'September', 'Auto')",1
"('end', 'of', 'September', 'Auto', 'dealers')",1
"('of', 'September', 'Auto', 'dealers', 'in')",1
"('September', 'Auto', 'dealers', 'in', 'several')",1
"('Auto', 'dealers', 'in', 'several', 'Districts')",1
"('dealers', 'in', 'several', 'Districts', 'were')",1
