NGram,Frequency
"('capital', 'a')",1
"('a', 'commercial')",1
"('commercial', 'banker')",1
"('in', 'richmond')",1
"('richmond', 'cited')",1
"('recent', 'cutbacks')",1
"('from', 'several')",1
"('manufacturers', 'a')",1
"('in', 'rural')",1
"('rural', 'virginia')",1
"('virginia', 'described')",1
"('described', 'his')",1
"('his', 'loan')",1
"('as', 'extremely')",1
"('extremely', 'flat')",1
"('flat', 'with')",1
"('with', 'modest')",1
"('modest', 'gains')",1
"('gains', 'on')",1
"('commercial', 'side')",1
"('side', 'offset')",1
"('by', 'weak')",1
"('weak', 'demand')",1
"('demand', 'on')",1
"('side', 'several')",1
"('noted', 'weakerthanexpected')",1
"('weakerthanexpected', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'over')",1
"('month', 'most')",1
"('quality', 'continued')",1
"('improve', 'but')",1
"('but', 'several')",1
"('bankers', 'indicated')",1
"('they', 'eased')",1
"('eased', 'lending')",1
"('lending', 'terms')",1
"('terms', 'in')",1
"('to', 'compete')",1
"('compete', 'for')",1
"('for', 'quality')",1
"('quality', 'borrowers')",1
"('borrowers', 'real')",1
"('estate', 'real')",1
"('last', 'four')",1
"('four', 'to')",1
"('weeks', 'several')",1
"('several', 'realtors')",1
"('realtors', 'reported')",1
"('had', 'dropped')",1
"('dropped', 'considerably')",1
"('considerably', 'in')",1
"('their', 'markets')",1
"('less', 'active')",1
"('active', 'than')",1
"('ago', 'a')",1
"('in', 'eastern')",1
"('eastern', 'maryland')",1
"('maryland', 'indicated')",1
"('as', 'average')",1
"('average', 'home')",1
"('down', 'notably')",1
"('notably', 'from')",1
"('a', 'west')",1
"('virginia', 'realtor')",1
"('realtor', 'said')",1
"('said', 'potential')",1
"('buyers', 'were')",1
"('were', 'calling')",1
"('calling', 'and')",1
"('and', 'looking')",1
"('bargains', 'but')",1
"('that', 'there')",1
"('were', 'few')",1
"('few', 'actual')",1
"('actual', 'sales')",1
"('sales', 'he')",1
"('he', 'mentioned')",1
"('some', 'sellers')",1
"('sellers', 'were')",1
"('to', 'reduce')",1
"('reduce', 'prices')",1
"('prices', 'significantly')",1
"('significantly', 'similarly')",1
"('similarly', 'an')",1
"('in', 'central')",1
"('central', 'virginia')",1
"('virginia', 'noted')",1
"('that', 'asking')",1
"('asking', 'prices')",1
"('fall', 'most')",1
"('most', 'realtors')",1
"('realtors', 'said')",1
"('the', 'highend')",1
"('highend', 'market')",1
"('market', 'was')",1
"('was', 'suffering')",1
"('suffering', 'which')",1
"('to', 'devalued')",1
"('devalued', 'portfolios')",1
"('portfolios', 'of')",1
"('the', 'wealthy')",1
"('wealthy', 'as')",1
"('as', 'uncertainty')",1
"('about', 'employment')",1
"('and', 'job')",1
"('job', 'stability')",1
"('stability', 'in')",1
"('area', 'reported')",1
"('that', 'properties')",1
"('properties', 'in')",1
"('the', '900')",1
"('900', 'thousand')",1
"('thousand', 'to')",1
"('to', '15')",1
"('15', 'million')",1
"('million', 'price')",1
"('price', 'range')",1
"('range', 'moved')",1
"('moved', 'quickly')",1
"('quickly', 'over')",1
"('month', 'he')",1
"('he', 'added')",1
"('low', 'interest')",1
"('lean', 'inventory')",1
"('inventory', 'which')",1
"('which', 'reached')",1
"('level', 'since')",1
"('since', 'february')",1
"('february', '2006')",1
"('2006', 'should')",1
"('should', 'help')",1
"('help', 'improve')",1
"('improve', 'area')",1
"('area', 'sales')",1
"('the', 'fall')",1
"('fall', 'commercial')",1
"('report', 'was')",1
"('most', 'segments')",1
"('market', 'virtually')",1
"('virtually', 'all')",1
"('all', 'contacts')",1
"('contacts', 'described')",1
"('described', 'market')",1
"('as', 'remaining')",1
"('remaining', 'weak')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'both')",1
"('both', 'leasing')",1
"('leasing', 'volumes')",1
"('volumes', 'and')",1
"('rates', 'while')",1
"('had', 'picked')",1
"('months', 'gains')",1
"('mostly', 'due')",1
"('to', 'consolidations')",1
"('consolidations', 'and')",1
"('and', 'renewals')",1
"('renewals', 'that')",1
"('that', 'often')",1
"('often', 'occurred')",1
"('occurred', 'at')",1
"('at', 'reduced')",1
"('reduced', 'lease')",1
"('rates', 'a')",1
"('carolina', 'noted')",1
"('that', 'leasing')",1
"('leasing', 'incentives')",1
"('incentives', 'were')",1
"('still', 'being')",1
"('being', 'offered')",1
"('offered', 'aggressively')",1
"('aggressively', 'in')",1
"('in', 'local')",1
"('local', 'markets')",1
"('markets', 'an')",1
"('that', 'renewals')",1
"('renewals', 'often')",1
"('often', 'required')",1
"('required', 'owners')",1
"('owners', 'to')",1
"('to', 'offer')",1
"('offer', 'significant')",1
"('significant', 'improvement')",1
"('improvement', 'packages')",1
"('packages', 'in')",1
"('a', 'real')",1
"('estate', 'agent')",1
"('virginia', 'remarked')",1
"('that', 'further')",1
"('further', 'softening')",1
"('softening', 'of')",1
"('of', 'lease')",1
"('rates', 'was')",1
"('was', 'constrained')",1
"('constrained', 'by')",1
"('the', 'limited')",1
"('limited', 'amount')",1
"('amount', 'of')",1
"('of', 'vacant')",1
"('vacant', 'space')",1
"('area', 'most')",1
"('most', 'retail')",1
"('retail', 'leasing')",1
"('to', 'national')",1
"('national', 'chains')",1
"('chains', 'according')",1
"('to', 'several')",1
"('part', 'because')",1
"('because', 'financing')",1
"('financing', 'remained')",1
"('retailers', 'contacts')",1
"('contacts', 'generally')",1
"('generally', 'noted')",1
"('that', 'greater')",1
"('market', 'and')",1
"('economy', 'had')",1
"('had', 'pushed')",1
"('pushed', 'clients')",1
"('clients', 'to')",1
"('to', 'prefer')",1
"('prefer', 'leasing')",1
"('leasing', 'over')",1
"('over', 'buying')",1
"('buying', 'one')",1
"('contact', 'stated')",1
"('to', 'leases')",1
"('leases', 'had')",1
"('had', 'recently')",1
"('recently', 'fallen')",1
"('a', 'typical')",1
"('typical', 'onetofour')",1
"('onetofour', 'ratio')",1
"('ratio', 'to')",1
"('to', 'onetofifteen')",1
"('onetofifteen', 'labor')",1
"('markets', 'reports')",1
"('on', 'fifth')",1
"('fifth', 'district')",1
"('district', 'labor')",1
"('market', 'activity')",1
"('august', 'several')",1
"('several', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'reported')",1
"('for', 'temporary')",1
"('temporary', 'help')",1
"('help', 'in')",1
"('weeks', 'particularly')",1
"('automotive', 'industries')",1
"('the', 'branch')",1
"('branch', 'manager')",1
"('a', 'temp')",1
"('temp', 'agency')",1
"('agency', 'in')",1
"('that', 'manufacturers')",1
"('manufacturers', 'had')",1
"('had', 'openings')",1
"('openings', 'for')",1
"('positions', 'but')",1
"('had', 'difficulty')",1
"('finding', 'machine')",1
"('machine', 'operators')",1
"('operators', 'with')",1
"('with', 'at')",1
"('least', 'one')",1
"('one', 'year')",1
"('year', 'of')",1
"('of', 'experience')",1
"('experience', 'likewise')",1
"('likewise', 'a')",1
"('contact', 'from')",1
"('from', 'south')",1
"('that', 'three')",1
"('three', 'large')",1
"('large', 'manufacturers')",1
"('area', 'were')",1
"('were', 'trying')",1
"('trying', 'to')",1
"('hire', 'but')",1
"('but', 'could')",1
"('could', 'not')",1
"('not', 'find')",1
"('find', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'in')",1
"('executive', 'from')",1
"('major', 'corporation')",1
"('corporation', 'had')",1
"('had', 'initiated')",1
"('initiated', 'a')",1
"('a', 'hiring')",1
"('hiring', 'and')",1
"('and', 'advertising')",1
"('advertising', 'freeze')",1
"('freeze', 'also')",1
"('banker', 'indicated')",1
"('of', 'his')",1
"('his', 'clients')",1
"('clients', 'said')",1
"('pay', 'workers')",1
"('workers', 'overtime')",1
"('workers', 'due')",1
"('due', 'in')",1
"('in', 'large')",1
"('large', 'part')",1
"('recent', 'environment')",1
"('environment', 'of')",1
"('uncertainty', 'according')",1
"('latest', 'survey')",1
"('survey', 'job')",1
"('job', 'losses')",1
"('the', 'service')",1
"('sector', 'were')",1
"('somewhat', 'more')",1
"('more', 'widespread')",1
"('widespread', 'than')",1
"('in', 'our')",1
"('report', 'wages')",1
"('wages', 'in')",1
"('sector', 'weakened')",1
"('weakened', 'on')",1
"('average', 'while')",1
"('while', 'average')",1
"('average', 'wage')",1
"('slowed', 'at')",1
"('at', 'services')",1
"('firms', 'survey')",1
"('respondents', 'from')",1
"('from', 'most')",1
"('industries', 'indicated')",1
"('hiring', 'inched')",1
"('inched', 'up')",1
"('month', 'while')",1
"('average', 'workweek')",1
"('workweek', 'declined')",1
"('and', 'wage')",1
"('slowed', 'tourism')",1
"('tourism', 'tourism')",1
"('tourism', 'generally')",1
"('generally', 'strengthened')",1
"('strengthened', 'over')",1
"('month', 'although')",1
"('contacts', 'along')",1
"('the', 'atlantic')",1
"('atlantic', 'coast')",1
"('coast', 'lost')",1
"('lost', 'significant')",1
"('significant', 'endofsummer')",1
"('endofsummer', 'business')",1
"('as', 'hurricane')",1
"('irene', 'came')",1
"('came', 'ashore')",1
"('ashore', 'one')",1
"('one', 'week')",1
"('week', 'before')",1
"('before', 'labor')",1
"('day', 'weekend')",1
"('weekend', 'local')",1
"('local', 'evacuation')",1
"('evacuation', 'orders')",1
"('coast', 'of')",1
"('of', 'north')",1
"('carolina', 'resulted')",1
"('in', 'cancellations')",1
"('and', 'shortened')",1
"('shortened', 'stays')",1
"('stays', 'for')",1
"('addition', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'in')",1
"('virginia', 'beach')",1
"('beach', 'reported')",1
"('reported', 'several')",1
"('several', 'cancellations')",1
"('early', 'checkouts')",1
"('checkouts', 'as')",1
"('as', 'guests')",1
"('guests', 'left')",1
"('left', 'the')",1
"('area', 'ahead')",1
"('storm', 'inland')",1
"('inland', 'however')",1
"('however', 'hotel')",1
"('hotel', 'managers')",1
"('managers', 'reported')",1
"('solid', 'bookings')",1
"('bookings', 'and')",1
"('several', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'a')",1
"('a', 'rush')",1
"('rush', 'of')",1
"('hurricane', 'evacuees')",1
"('evacuees', 'in')",1
"('the', 'weeks')",1
"('weeks', 'prior')",1
"('hurricane', 'bookings')",1
"('bookings', 'had')",1
"('been', 'strong')",1
"('strong', 'although')",1
"('some', 'beach')",1
"('beach', 'resorts')",1
"('resorts', 'used')",1
"('used', 'incentives')",1
"('incentives', 'to')",1
"('to', 'bolster')",1
"('bolster', 'reservations')",1
"('reservations', 'according')",1
"('a', 'local')",1
"('local', 'contact')",1
"('contact', 'hotels')",1
"('area', 'discounted')",1
"('discounted', 'room')",1
"('boost', 'reservations')",1
"('reservations', 'over')",1
"('summer', 'which')",1
"('which', 'increased')",1
"('increased', 'volume')",1
"('volume', 'but')",1
"('but', 'held')",1
"('down', 'margins')",1
"('margins', 'agriculture')",1
"('agriculture', 'scattered')",1
"('scattered', 'precipitation')",1
"('precipitation', 'over')",1
"('last', 'two')",1
"('two', 'months')",1
"('months', 'promoted')",1
"('promoted', 'crop')",1
"('crop', 'growth')",1
"('many', 'sections')",1
"('sections', 'of')",1
"('but', 'more')",1
"('more', 'recently')",1
"('recently', 'crops')",1
"('crops', 'along')",1
"('coast', 'were')",1
"('were', 'damaged')",1
"('damaged', 'by')",1
"('irene', 'rain')",1
"('rain', 'in')",1
"('august', 'aided')",1
"('aided', 'late')",1
"('late', 'summer')",1
"('summer', 'peaches')",1
"('peaches', 'in')",1
"('virginia', 'and')",1
"('soybean', 'harvests')",1
"('harvests', 'in')",1
"('virginia', 'virginia')",1
"('virginia', 'growers')",1
"('growers', 'were')",1
"('also', 'busy')",1
"('busy', 'cutting')",1
"('cutting', 'hay')",1
"('hay', 'and')",1
"('and', 'preparing')",1
"('preparing', 'for')",1
"('corn', 'harvest')",1
"('harvest', 'and')",1
"('the', 'fluetobacco')",1
"('fluetobacco', 'harvest')",1
"('harvest', 'was')",1
"('was', 'in')",1
"('in', 'full')",1
"('full', 'swing')",1
"('swing', 'ninetysix')",1
"('ninetysix', 'percent')",1
"('corn', 'crop')",1
"('crop', 'in')",1
"('carolina', 'had')",1
"('had', 'matured')",1
"('matured', 'and')",1
"('was', 'forty')",1
"('forty', 'percent')",1
"('percent', 'harvested')",1
"('harvested', 'up')",1
"('up', 'to')",1
"('hurricane', 'however')",1
"('however', 'posthurricane')",1
"('posthurricane', 'inspections')",1
"('inspections', 'by')",1
"('by', 'state')",1
"('state', 'officials')",1
"('officials', 'in')",1
"('carolina', 'revealed')",1
"('revealed', 'widespread')",1
"('widespread', 'damage')",1
"('crops', 'poultry')",1
"('poultry', 'and')",1
"('other', 'agricultural')",1
"('agricultural', 'businesses')",1
"('businesses', 'moreover')",1
"('moreover', 'agricultural')",1
"('agents', 'in')",1
"('in', 'that')",1
"('that', 'state')",1
"('state', 'reported')",1
"('reported', 'damage')",1
"('to', 'greenhouses')",1
"('greenhouses', 'grain')",1
"('grain', 'storage')",1
"('storage', 'facilities')",1
"('facilities', 'and')",1
"('and', 'aquaculture')",1
"('aquaculture', 'operations')",1
"('operations', 'fortunately')",1
"('fortunately', 'cotton')",1
"('cotton', 'bolls')",1
"('bolls', 'had')",1
"('had', 'not')",1
"('not', 'been')",1
"('been', 'stripped')",1
"('stripped', 'from')",1
"('from', 'their')",1
"('their', 'plants')",1
"('plants', 'by')",1
"('and', 'tobacco')",1
"('tobacco', 'farmers')",1
"('farmers', 'may')",1
"('been', 'saved')",1
"('saved', 'by')",1
"('by', 'rushing')",1
"('rushing', 'their')",1
"('their', 'crops')",1
"('crops', 'to')",1
"('to', 'curing')",1
"('curing', 'barns')",1
"('barns', 'before')",1
"('storm', 'stuck')",1
"('stuck', 'according')",1
"('the', 'agricultural')",1
"('agents', 'return')",1
"('tourism', 'most')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('growth', 'had')",1
"('august', 'businesses')",1
"('businesses', 'noted')",1
"('a', 'drop')",1
"('traffic', 'compared')",1
"('were', 'keeping')",1
"('keeping', 'inventory')",1
"('levels', 'lean')",1
"('lean', 'and')",1
"('and', 'had')",1
"('had', 'no')",1
"('no', 'plans')",1
"('increase', 'supply')",1
"('supply', 'in')",1
"('term', 'the')",1
"('among', 'most')",1
"('retailers', 'was')",1
"('was', 'less')",1
"('year', 'although')",1
"('cottonbased', 'inputs')",1
"('inputs', 'for')",1
"('spring', 'selling')",1
"('selling', 'season')",1
"('season', 'will')",1
"('not', 'be')",1
"('be', 'as')",1
"('as', 'high')",1
"('high', 'as')",1
"('as', 'initially')",1
"('initially', 'feared')",1
"('feared', 'tourism')",1
"('district', 'hospitality')",1
"('hospitality', 'industry')",1
"('reports', 'cited')",1
"('cited', 'increases')",1
"('in', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'room')",1
"('rates', 'airport')",1
"('traffic', 'was')",1
"('up', 'particularly')",1
"('florida', 'which')",1
"('which', 'serves')",1
"('serves', 'as')",1
"('a', 'point')",1
"('point', 'of')",1
"('of', 'entry')",1
"('entry', 'for')",1
"('for', 'cruise')",1
"('cruise', 'line')",1
"('line', 'travel')",1
"('travel', 'as')",1
"('as', 'international')",1
"('international', 'travel')",1
"('travel', 'from')",1
"('from', 'latin')",1
"('america', 'although')",1
"('the', 'softer')",1
"('softer', 'economic')",1
"('climate', 'has')",1
"('has', 'led')",1
"('in', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'from')",1
"('business', 'travelers')",1
"('travelers', 'the')",1
"('the', 'overall')",1
"('overall', 'outlook')",1
"('among', 'contacts')",1
"('contacts', 'remained')",1
"('strong', 'for')",1
"('months', 'real')",1
"('construction', 'the')",1
"('of', 'district')",1
"('district', 'residential')",1
"('residential', 'brokers')",1
"('brokers', 'reported')",1
"('were', 'slightly')",1
"('increase', 'came')",1
"('came', 'from')",1
"('from', 'florida')",1
"('florida', 'contacts')",1
"('contacts', 'although')",1
"('several', 'brokers')",1
"('brokers', 'there')",1
"('there', 'stated')",1
"('in', 'bankowned')",1
"('bankowned', 'homes')",1
"('homes', 'available')",1
"('available', 'to')",1
"('to', 'purchase')",1
"('purchase', 'had')",1
"('had', 'held')",1
"('held', 'sales')",1
"('sales', 'back')",1
"('back', 'somewhat')",1
"('somewhat', 'outside')",1
"('outside', 'florida')",1
"('florida', 'brokers')",1
"('brokers', 'found')",1
"('found', 'that')",1
"('levels', 'the')",1
"('of', 'brokers')",1
"('brokers', 'indicated')",1
"('that', 'housing')",1
"('housing', 'inventories')",1
"('remained', 'elevated')",1
"('elevated', 'brokers')",1
"('brokers', 'continued')",1
"('to', 'note')",1
"('note', 'downward')",1
"('on', 'home')",1
"('prices', 'with')",1
"('most', 'indicating')",1
"('contacts', 'anticipating')",1
"('anticipating', 'sales')",1
"('be', 'down')",1
"('slightly', 'over')",1
"('months', 'district')",1
"('district', 'builders')",1
"('that', 'new')",1
"('to', 'year')",1
"('earlier', 'levels')",1
"('levels', 'new')",1
"('home', 'inventory')",1
"('levels', 'declined')",1
"('declined', 'somewhat')",1
"('somewhat', 'but')",1
"('but', 'builders')",1
"('noted', 'downward')",1
"('prices', 'nonetheless')",1
"('nonetheless', 'residential')",1
"('residential', 'contractors')",1
"('contractors', 'indicated')",1
"('improvement', 'construction')",1
"('construction', 'improved')",1
"('improved', 'from')",1
"('year', 'compared')",1
"('the', 'june')",1
"('june', 'report')",1
"('report', 'builders')",1
"('builders', 'outlook')",1
"('somewhat', 'with')",1
"('expecting', 'new')",1
"('be', 'flat')",1
"('flat', 'over')",1
"('construction', 'to')",1
"('levels', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'signaled')",1
"('that', 'nonresidential')",1
"('was', 'slow')",1
"('slow', 'although')",1
"('although', 'activity')",1
"('sector', 'continued')",1
"('be', 'positive')",1
"('positive', 'contacts')",1
"('reported', 'aggressive')",1
"('aggressive', 'bidding')",1
"('bidding', 'by')",1
"('by', 'contractors')",1
"('and', 'subcontractors')",1
"('subcontractors', 'on')",1
"('leasing', 'side')",1
"('side', 'firms')",1
"('the', 'absorption')",1
"('absorption', 'of')",1
"('of', 'space')",1
"('space', 'had')",1
"('slowed', 'somewhat')",1
"('weeks', 'overall')",1
"('overall', 'the')",1
"('and', 'leasing')",1
"('somewhat', 'from')",1
"('from', 'previous')",1
"('transportation', 'manufacturers')",1
"('manufacturers', 'indicated')",1
