NGram,Frequency
"('depressed', 'levels')",1
"('levels', 'the')",1
"('the', 'conference')",1
"('conference', 'board')",1
"('board', 'reports')",1
"('confidence', 'among')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'fell')",1
"('fell', 'in')",1
"('and', 'edged')",1
"('edged', 'down')",1
"('down', 'further')",1
"('september', 'siena')",1
"('siena', 'college')",1
"('college', 'reports')",1
"('confidence', 'fell')",1
"('fell', 'across')",1
"('state', 'in')",1
"('quarter', 'with')",1
"('the', 'steepest')",1
"('steepest', 'declines')",1
"('declines', 'seen')",1
"('the', 'midhudson')",1
"('midhudson', 'valley')",1
"('valley', 'only')",1
"('only', 'the')",1
"('the', 'albany')",1
"('albany', 'region')",1
"('region', 'saw')",1
"('saw', 'an')",1
"('in', 'confidence')",1
"('confidence', 'tourism')",1
"('city', 'has')",1
"('has', 'shown')",1
"('shown', 'continued')",1
"('strength', 'since')",1
"('report', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('that', 'aside')",1
"('a', 'brief')",1
"('brief', 'swoon')",1
"('swoon', 'in')",1
"('business', 'in')",1
"('august', 'due')",1
"('to', 'hurricane')",1
"('irene', 'attendance')",1
"('attendance', 'has')",1
"('been', 'fairly')",1
"('and', 'roughly')",1
"('roughly', 'on')",1
"('earlier', 'moreover')",1
"('moreover', 'revenues')",1
"('revenues', 'for')",1
"('the', 'full')",1
"('full', 'month')",1
"('month', 'of')",1
"('up', 'nearly')",1
"('nearly', '10')",1
"('earlier', 'despite')",1
"('despite', 'fewer')",1
"('fewer', 'than')",1
"('than', 'usual')",1
"('usual', 'broadway')",1
"('broadway', 'shows')",1
"('shows', 'opening')",1
"('opening', 'this')",1
"('this', 'fall')",1
"('fall', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'report')",1
"('that', 'revenue')",1
"('revenue', 'per')",1
"('per', 'room')",1
"('room', 'was')",1
"('roughly', '6')",1
"('september', 'despite')",1
"('the', 'hurricane')",1
"('hurricane', 'most')",1
"('this', 'increase')",1
"('increase', 'reflects')",1
"('reflects', 'higher')",1
"('higher', 'room')",1
"('as', 'occupancy')",1
"('changed', 'nevertheless')",1
"('nevertheless', 'this')",1
"('this', 'implies')",1
"('implies', 'a')",1
"('sizeable', 'rise')",1
"('tourism', 'because')",1
"('because', 'there')",1
"('are', '67')",1
"('67', 'percent')",1
"('percent', 'more')",1
"('more', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'in')",1
"('in', 'manhattan')",1
"('manhattan', 'than')",1
"('remains', 'moribund')",1
"('moribund', 'particularly')",1
"('homes', 'home')",1
"('in', 'parts')",1
"('district', 'but')",1
"('overall', 'while')",1
"('the', 'rental')",1
"('strengthen', 'the')",1
"('market', 'in')",1
"('in', 'northern')",1
"('jersey', 'remains')",1
"('sluggish', 'with')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('construction', 'aside')",1
"('from', 'some')",1
"('some', 'development')",1
"('development', 'of')",1
"('of', 'rental')",1
"('rental', 'projects')",1
"('projects', 'the')",1
"('properties', 'has')",1
"('slightly', 'but')",1
"('remains', 'large')",1
"('large', 'sales')",1
"('sales', 'volume')",1
"('volume', 'remains')",1
"('sluggish', 'and')",1
"('steady', 'and')",1
"('and', 'appear')",1
"('have', 'bottomed')",1
"('bottomed', 'out')",1
"('out', 'after')",1
"('strong', 'july')",1
"('july', 'and')",1
"('and', 'august')",1
"('of', 'manhattan')",1
"('manhattan', 'apartments')",1
"('apartments', 'tapered')",1
"('tapered', 'off')",1
"('off', 'in')",1
"('september', 'while')",1
"('while', 'coop')",1
"('coop', 'sales')",1
"('been', 'relatively')",1
"('relatively', 'sluggish')",1
"('sluggish', 'condominium')",1
"('condominium', 'sales')",1
"('been', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'foreign')",1
"('foreign', 'buyers')",1
"('buyers', 'the')",1
"('available', 'newlyconstructed')",1
"('newlyconstructed', 'condos')",1
"('condos', 'has')",1
"('declined', 'considerably')",1
"('considerably', 'in')",1
"('remains', 'elevated')",1
"('elevated', 'the')",1
"('the', 'lowering')",1
"('lowering', 'of')",1
"('the', 'jumbo')",1
"('jumbo', 'mortgage')",1
"('mortgage', 'threshold')",1
"('threshold', 'from')",1
"('from', '730000')",1
"('730000', 'to')",1
"('to', '625500')",1
"('625500', 'on')",1
"('on', 'october')",1
"('october', '1st')",1
"('1st', 'appears')",1
"('have', 'had')",1
"('had', 'little')",1
"('little', 'effect')",1
"('market', 'overall')",1
"('overall', 'coop')",1
"('coop', 'and')",1
"('condo', 'prices')",1
"('remain', 'essentially')",1
"('flat', 'new')",1
"('york', 'citys')",1
"('citys', 'rental')",1
"('strengthen', 'net')",1
"('net', 'effective')",1
"('effective', 'rents')",1
"('rents', 'which')",1
"('which', 'take')",1
"('take', 'into')",1
"('into', 'account')",1
"('account', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'that')",1
"('were', 'prevalent')",1
"('prevalent', 'a')",1
"('now', 'rare')",1
"('rare', 'are')",1
"('roughly', '5')",1
"('ago', 'with')",1
"('with', 'steeper')",1
"('steeper', 'increases')",1
"('increases', 'at')",1
"('market', 'realtors')",1
"('realtors', 'in')",1
"('state', 'note')",1
"('have', 'improved')",1
"('sales', 'picking')",1
"('picking', 'up')",1
"('prices', 'up')",1
"('ago', 'commercial')",1
"('markets', 'have')",1
"('and', 'metropolitan')",1
"('metropolitan', 'buffalo')",1
"('buffalo', 'office')",1
"('office', 'vacancy')",1
"('rates', 'declined')",1
"('quarter', 'while')",1
"('while', 'rents')",1
"('rents', 'moved')",1
"('moved', 'up')",1
"('however', 'vacancy')",1
"('rates', 'rose')",1
"('in', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'and')",1
"('changed', 'across')",1
"('across', 'other')",1
"('other', 'parts')",1
"('district', 'while')",1
"('while', 'asking')",1
"('rents', 'were')",1
"('generally', 'down')",1
"('down', 'modestly')",1
"('modestly', 'the')",1
"('industrial', 'and')",1
"('and', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'has')",1
"('not', 'changed')",1
"('changed', 'noticeably')",1
"('noticeably', 'except')",1
"('except', 'in')",1
"('in', 'metropolitan')",1
"('metropolitan', 'albany')",1
"('albany', 'and')",1
"('and', 'northern')",1
"('jersey', 'where')",1
"('where', 'asking')",1
"('are', 'down')",1
"('down', 'moderately')",1
"('moderately', 'from')",1
"('ago', 'new')",1
"('and', 'development')",1
"('development', 'remains')",1
"('sluggish', 'but')",1
"('major', 'hotel')",1
"('development', 'projects')",1
"('projects', 'have')",1
"('been', 'announced')",1
"('announced', 'recently')",1
"('recently', 'or')",1
"('are', 'already')",1
"('already', 'underway')",1
"('underway', 'in')",1
"('city', 'other')",1
"('a', 'financial')",1
"('industry', 'contact')",1
"('that', 'securities')",1
"('securities', 'firms')",1
"('have', 'not')",1
"('not', 'been')",1
"('been', 'doing')",1
"('doing', 'well')",1
"('well', 'recently')",1
"('recently', 'with')",1
"('with', 'all')",1
"('major', 'business')",1
"('business', 'linesincluding')",1
"('linesincluding', 'sales')",1
"('sales', 'trading')",1
"('trading', 'underwriting')",1
"('underwriting', 'and')",1
"('and', 'iposweakening')",1
"('iposweakening', 'declining')",1
"('declining', 'profits')",1
"('profits', 'along')",1
"('with', 'uncertainty')",1
"('the', 'regulatory')",1
"('environment', 'are')",1
"('reportedly', 'causing')",1
"('causing', 'firms')",1
"('firms', 'to')",1
"('to', 'pull')",1
"('on', 'hiring')",1
"('and', 'compensation')",1
"('compensation', 'some')",1
"('layoffs', 'are')",1
"('in', 'this')",1
"('this', 'industry')",1
"('industry', 'the')",1
"('ahead', 'more')",1
"('generally', 'a')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('the', 'job')",1
"('job', 'market')",1
"('improved', 'a')",1
"('bit', 'since')",1
"('since', 'labor')",1
"('labor', 'day')",1
"('day', 'but')",1
"('but', 'is')",1
"('is', 'still')",1
"('still', 'sluggish')",1
"('sluggish', 'hiring')",1
"('not', 'terrible')",1
"('terrible', 'but')",1
"('not', 'greatagain')",1
"('greatagain', 'partly')",1
"('partly', 'reflecting')",1
"('reflecting', 'weakness')",1
"('financial', 'sector')",1
"('sector', 'in')",1
"('other', 'sectors')",1
"('sectors', 'though')",1
"('though', 'labor')",1
"('slightly', 'stronger')",1
"('stronger', 'since')",1
"('report', 'two')",1
"('two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'indicate')",1
"('hire', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'workers')",1
"('season', 'than')",1
"('2010', 'both')",1
"('both', 'manufacturers')",1
"('a', 'variety')",1
"('variety', 'of')",1
"('of', 'service')",1
"('service', 'sectors')",1
"('sectors', 'indicate')",1
"('that', 'employment')",1
"('levels', 'have')",1
"('increase', 'headcounts')",1
"('headcounts', 'over')",1
"('firms', 'across')",1
"('across', 'new')",1
"('state', 'indicate')",1
"('their', 'assessment')",1
"('assessment', 'of')",1
"('of', 'general')",1
"('general', 'business')",1
"('conditions', 'has')",1
"('has', 'deteriorated')",1
"('that', 'orders')",1
"('shipments', 'have')",1
"('steady', 'respondents')",1
"('in', 'that')",1
"('that', 'sector')",1
"('sector', 'anticipate')",1
"('ahead', 'manufacturers')",1
"('manufacturers', 'also')",1
"('also', 'note')",1
"('moderated', 'somewhat')",1
"('that', 'selling')",1
"('have', 'remained')",1
"('remained', 'essentially')",1
"('essentially', 'stable')",1
"('stable', 'financial')",1
"('financial', 'developments')",1
"('developments', 'bankers')",1
"('bankers', 'responses')",1
"('responses', 'suggest')",1
"('suggest', 'increased')",1
"('mortgages', 'and')",1
"('and', 'no')",1
"('loans', 'or')",1
"('or', 'commercial')",1
"('was', 'most')",1
"('most', 'prevalent')",1
"('prevalent', 'for')",1
"('mortgages', 'where')",1
"('where', 'three')",1
"('three', 'times')",1
"('times', 'as')",1
"('as', 'many')",1
"('many', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'an')",1
"('demand', 'much')",1
"('this', 'appears')",1
"('to', 'reflect')",1
"('reflect', 'increased')",1
"('increased', 'refinancing')",1
"('activity', 'bankers')",1
"('bankers', 'report')",1
"('report', 'some')",1
"('some', 'slight')",1
"('slight', 'tightening')",1
"('standards', 'for')",1
"('loans', 'but')",1
"('but', 'in')",1
"('categories', 'almost')",1
"('almost', 'all')",1
"('indicated', 'no')",1
"('in', 'standards')",1
"('standards', 'respondents')",1
"('respondents', 'report')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('for', 'all')",1
"('all', 'loan')",1
"('loan', 'categoriesespecially')",1
"('categoriesespecially', 'commercial')",1
"('mortgages', 'respondents')",1
"('indicated', 'widespread')",1
"('widespread', 'decreases')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'bankers')",1
"('bankers', 'indicate')",1
"('indicate', 'a')",1
"('modest', 'decrease')",1
"('in', 'delinquency')",1
"('delinquency', 'rates')",1
"('mortgages', 'but')",1
"('in', 'delinquencies')",1
"('delinquencies', 'for')",1
"('loans', 'no')",1
"('change', 'was')",1
"('was', 'indicated')",1
"('categories', 'return')",1
"('top', 'most')",1
"('most', 'third')",1
"('had', 'already')",1
"('already', 'lowered')",1
"('expectations', 'over')",1
"('past', 'few')",1
"('few', 'monthsprojecting')",1
"('monthsprojecting', 'slow')",1
"('slow', 'to')",1
"('to', 'flat')",1
"('flat', 'growth')",1
"('growth', 'through')",1
"('through', 'yearend')",1
"('yearend', 'ongoing')",1
"('ongoing', 'uncertainty')",1
"('book', 'has')",1
"('not', 'significantly')",1
"('significantly', 'altered')",1
"('altered', 'their')",1
"('outlook', 'manufacturers')",1
"('manufacturers', 'still')",1
"('modest', 'rise')",1
"('in', 'shipments')",1
"('shipments', 'and')",1
"('orders', 'during')",1
"('months', 'retailers')",1
"('retailers', 'are')",1
"('are', 'hopeful')",1
"('hopeful', 'for')",1
"('for', 'stronger')",1
"('stronger', 'sales')",1
"('uncertain', 'both')",1
"('both', 'have')",1
"('have', 'lean')",1
"('lean', 'inventory')",1
"('inventory', 'plans')",1
"('plans', 'most')",1
"('most', 'banking')",1
"('had', 'lowered')",1
"('expectations', 'before')",1
"('before', 'the')",1
"('book', 'commercial')",1
"('contacts', 'and')",1
"('and', 'servicesector')",1
"('to', 'plan')",1
"('plan', 'for')",1
"('for', 'slow')",1
"('growth', 'however')",1
"('however', 'uncertainty')",1
"('increased', 'manufacturing')",1
"('manufacturing', 'since')",1
"('book', 'third')",1
"('further', 'decreases')",1
"('shipments', 'however')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'slowdown')",1
"('slowdown', 'has')",1
"('has', 'lessened')",1
"('lessened', 'and')",1
"('less', 'widespread')",1
"('widespread', 'the')",1
"('the', 'makers')",1
"('of', 'primary')",1
"('metals', 'fabricated')",1
"('metals', 'and')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'reported')",1
"('reported', 'declining')",1
"('declining', 'product')",1
"('however', 'growing')",1
"('growing', 'product')",1
"('reported', 'by')",1
"('by', 'makers')",1
"('of', 'food')",1
"('products', 'lumber')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('and', 'instruments')",1
"('instruments', 'and')",1
"('and', 'by')",1
"('by', 'printers')",1
"('printers', 'and')",1
"('and', 'publishers')",1
"('publishers', 'hurricane')",1
"('irene', 'and')",1
"('and', 'tropical')",1
"('lee', 'were')",1
"('were', 'mentioned')",1
"('mentioned', 'positively')",1
"('positively', 'as')",1
"('source', 'of')",1
"('for', 'cleanup')",1
"('cleanup', 'repairs')",1
"('repairs', 'and')",1
"('and', 'emergency')",1
"('emergency', 'equipment')",1
"('and', 'negatively')",1
"('negatively', 'for')",1
"('for', 'flooding')",1
"('flooding', 'harvesting')",1
"('harvesting', 'problems')",1
"('problems', 'and')",1
"('and', 'shipment')",1
"('shipment', 'delays')",1
"('delays', 'by')",1
"('by', 'almost')",1
"('almost', 'equal')",1
"('equal', 'numbers')",1
"('numbers', 'of')",1
"('firms', 'however')",1
"('however', 'most')",1
"('were', 'unaffected')",1
"('unaffected', 'two')",1
"('two', 'key')",1
"('key', 'firms')",1
"('that', 'supply')",1
"('supply', 'or')",1
"('or', 'service')",1
"('service', 'manufacturers')",1
"('other', 'broad')",1
"('broad', 'sectors')",1
"('sectors', 'have')",1
"('steady', 'modest')",1
"('book', 'both')",1
"('both', 'anticipate')",1
"('anticipate', 'stable')",1
"('stable', 'growth')",1
"('from', 'most')",1
"('their', 'clients')",1
"('clients', 'except')",1
"('except', 'defenserelated')",1
"('firms', 'for')",1
"('year', 'third')",1
"('manufacturers', 'expect')",1
"('conditions', 'to')",1
"('improve', 'during')",1
"('despite', 'expressing')",1
"('expressing', 'significant')",1
"('book', 'the')",1
"('the', 'general')",1
"('general', 'outlook')",1
"('outlook', 'has')",1
"('substantially', 'with')",1
"('with', 'nearly')",1
"('nearly', 'onethird')",1
"('onethird', 'more')",1
"('more', 'firms')",1
"('expecting', 'an')",1
"('improvement', 'and')",1
"('and', 'onethird')",1
"('onethird', 'fewer')",1
"('decline', 'capital')",1
"('plans', 'among')",1
"('among', 'area')",1
"('area', 'manufacturers')",1
"('remain', 'slightly')",1
"('slightly', 'positive')",1
"('positive', 'however')",1
"('however', 'significant')",1
"('been', 'expressed')",1
"('expressed', 'retail')",1
"('retail', 'for')",1
"('of', 'august')",1
"('september', 'third')",1
"('down', 'compared')",1
"('earlier', 'however')",1
"('however', 'october')",1
"('october', 'started')",1
"('started', 'off')",1
"('off', 'with')",1
"('a', 'bang')",1
"('bang', 'said')",1
"('one', 'department')",1
"('store', 'chain')",1
"('chain', 'manager')",1
"('manager', 'low')",1
"('and', 'rising')",1
"('rising', 'uncertainty')",1
"('uncertainty', 'were')",1
"('were', 'widely')",1
"('widely', 'cited')",1
"('cited', 'as')",1
"('as', 'reasons')",1
"('reasons', 'for')",1
"('for', 'maintaining')",1
"('maintaining', 'low')",1
"('low', 'inventory')",1
"('levels', 'as')",1
"('season', 'approached')",1
"('approached', 'missed')",1
"('missed', 'profit')",1
"('profit', 'opportunities')",1
"('opportunities', 'may')",1
"('may', 'result')",1
"('result', 'if')",1
"('if', 'the')",1
"('sales', 'prove')",1
"('prove', 'stronger')",1
"('stronger', 'than')",1
"('a', 'flat')",1
"('down', 'season')",1
"('season', 'could')",1
"('could', 'force')",1
"('force', 'further')",1
"('further', 'retail')",1
"('retail', 'store')",1
"('store', 'closings')",1
"('closings', 'auto')",1
"('september', 'according')",1
"('to', 'third')",1
"('dealers', 'sales')",1
"('growth', 'meant')",1
"('meant', 'market')",1
"('market', 'share')",1
"('share', 'losses')",1
"('losses', 'for')",1
"('for', 'honda')",1
"('honda', 'and')",1
"('and', 'toyota')",1
"('toyota', 'which')",1
"('which', 'have')",1
"('have', 'resumed')",1
"('resumed', 'full')",1
"('full', 'production')",1
"('production', 'but')",1
"('but', 'whose')",1
"('whose', 'dealer')",1
"('dealer', 'inventory')",1
"('inventory', 'may')",1
"('not', 'be')",1
"('be', 'fully')",1
"('fully', 'replenished')",1
"('replenished', 'until')",1
"('until', 'early')",1
"('early', '2012')",1
"('2012', 'inventories')",1
"('lean', 'and')",1
"('and', 'used')",1
"('cars', 'remain')",1
"('remain', 'scarce')",1
"('scarce', 'leading')",1
"('strong', 'prices')",1
"('for', 'dealers')",1
"('dealers', 'limited')",1
"('limited', 'rehiring')",1
"('rehiring', 'may')",1
"('may', 'ensue')",1
"('ensue', 'if')",1
"('if', 'sales')",1
"('growth', 'continues')",1
"('continues', 'finance')",1
"('finance', 'at')",1
"('banks', 'contacted')",1
"('contacted', 'for')",1
"('this', 'report')",1
"('report', 'total')",1
"('total', 'outstanding')",1
"('volume', 'has')",1
"('been', 'roughly')",1
"('roughly', 'level')",1
"('level', 'since')",1
"('book', 'overall')",1
"('overall', 'commercial')",1
"('loans', 'have')",1
"('have', 'contracted')",1
"('contracted', 'somewhat')",1
"('somewhat', 'bankers')",1
"('bankers', 'anticipate')",1
