NGram,Frequency
"('reported', 'that', 'consumer', 'spending')",1
"('that', 'consumer', 'spending', 'strengthened')",1
"('consumer', 'spending', 'strengthened', 'while')",1
"('spending', 'strengthened', 'while', 'retail')",1
"('strengthened', 'while', 'retail', 'sales')",1
"('while', 'retail', 'sales', 'rebounded')",1
"('sales', 'rebounded', 'in', 'richmond')",1
"('rebounded', 'in', 'richmond', 'gains')",1
"('in', 'richmond', 'gains', 'in')",1
"('richmond', 'gains', 'in', 'retail')",1
"('gains', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'noted')",1
"('in', 'philadelphia', 'cleveland', 'minneapolis')",1
"('philadelphia', 'cleveland', 'minneapolis', 'and')",1
"('cleveland', 'minneapolis', 'and', 'san')",1
"('and', 'san', 'francisco', 'boston')",1
"('san', 'francisco', 'boston', 'reported')",1
"('francisco', 'boston', 'reported', 'that')",1
"('boston', 'reported', 'that', 'retailers')",1
"('reported', 'that', 'retailers', 'estimates')",1
"('that', 'retailers', 'estimates', 'of')",1
"('retailers', 'estimates', 'of', '2011')",1
"('estimates', 'of', '2011', 'sales')",1
"('of', '2011', 'sales', 'were')",1
"('2011', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'more')",1
"('were', 'generally', 'more', 'positive')",1
"('generally', 'more', 'positive', 'than')",1
"('more', 'positive', 'than', 'they')",1
"('positive', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'at')",1
"('they', 'were', 'at', 'the')",1
"('were', 'at', 'the', 'beginning')",1
"('beginning', 'of', 'october', 'while')",1
"('of', 'october', 'while', 'samestore')",1
"('october', 'while', 'samestore', 'sales')",1
"('while', 'samestore', 'sales', 'in')",1
"('samestore', 'sales', 'in', 'new')",1
"('sales', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'were')",1
"('new', 'york', 'were', 'mostly')",1
"('york', 'were', 'mostly', 'on')",1
"('ahead', 'of', 'plan', 'meanwhile')",1
"('of', 'plan', 'meanwhile', 'in')",1
"('plan', 'meanwhile', 'in', 'dallas')",1
"('meanwhile', 'in', 'dallas', 'retail')",1
"('in', 'dallas', 'retail', 'sales')",1
"('dallas', 'retail', 'sales', 'growth')",1
"('sales', 'growth', 'moderated', 'and')",1
"('growth', 'moderated', 'and', 'atlanta')",1
"('moderated', 'and', 'atlanta', 'and')",1
"('and', 'atlanta', 'and', 'st')",1
"('st', 'louis', 'reported', 'weaker')",1
"('louis', 'reported', 'weaker', 'activity')",1
"('reported', 'weaker', 'activity', 'a')",1
"('weaker', 'activity', 'a', 'few')",1
"('activity', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'noted')",1
"('few', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'recent')",1
"('noted', 'that', 'recent', 'colder')",1
"('that', 'recent', 'colder', 'weather')",1
"('recent', 'colder', 'weather', 'had')",1
"('colder', 'weather', 'had', 'spurred')",1
"('weather', 'had', 'spurred', 'apparel')",1
"('had', 'spurred', 'apparel', 'sales')",1
"('spurred', 'apparel', 'sales', 'inventory')",1
"('apparel', 'sales', 'inventory', 'levels')",1
"('sales', 'inventory', 'levels', 'were')",1
"('levels', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'desired')",1
"('generally', 'at', 'desired', 'or')",1
"('at', 'desired', 'or', 'comfortable')",1
"('desired', 'or', 'comfortable', 'levels')",1
"('or', 'comfortable', 'levels', 'in')",1
"('comfortable', 'levels', 'in', 'new')",1
"('levels', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'dallas')",1
"('york', 'and', 'dallas', 'retailers')",1
"('and', 'dallas', 'retailers', 'in')",1
"('dallas', 'retailers', 'in', 'atlanta')",1
"('retailers', 'in', 'atlanta', 'continued')",1
"('in', 'atlanta', 'continued', 'with')",1
"('atlanta', 'continued', 'with', 'tight')",1
"('inventory', 'management', 'practices', 'and')",1
"('management', 'practices', 'and', 'retailers')",1
"('practices', 'and', 'retailers', 'in')",1
"('and', 'retailers', 'in', 'richmond')",1
"('retailers', 'in', 'richmond', 'were')",1
"('in', 'richmond', 'were', 'cautious')",1
"('richmond', 'were', 'cautious', 'regarding')",1
"('were', 'cautious', 'regarding', 'inventory')",1
"('inventory', 'and', 'expansion', 'in')",1
"('and', 'expansion', 'in', 'kansas')",1
"('expansion', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'inventories')",1
"('kansas', 'city', 'inventories', 'were')",1
"('city', 'inventories', 'were', 'above')",1
"('inventories', 'were', 'above', 'yearearlier')",1
"('were', 'above', 'yearearlier', 'levels')",1
"('above', 'yearearlier', 'levels', 'holiday')",1
"('yearearlier', 'levels', 'holiday', 'sales')",1
"('levels', 'holiday', 'sales', 'were')",1
"('holiday', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'expected')",1
"('were', 'generally', 'expected', 'to')",1
"('generally', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'or')",1
"('be', 'flat', 'or', 'to')",1
"('flat', 'or', 'to', 'increase')",1
"('or', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'over')",1
"('increase', 'modestly', 'over', 'a')",1
"('modestly', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'cleveland')",1
"('ago', 'in', 'cleveland', 'atlanta')",1
"('in', 'cleveland', 'atlanta', 'st')",1
"('cleveland', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'minneapolis')",1
"('st', 'louis', 'minneapolis', 'dallas')",1
"('louis', 'minneapolis', 'dallas', 'and')",1
"('minneapolis', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'in')",1
"('san', 'francisco', 'in', 'philadelphia')",1
"('francisco', 'in', 'philadelphia', 'highend')",1
"('in', 'philadelphia', 'highend', 'online')",1
"('philadelphia', 'highend', 'online', 'and')",1
"('and', 'outlet', 'retailers', 'were')",1
"('outlet', 'retailers', 'were', 'the')",1
"('retailers', 'were', 'the', 'most')",1
"('were', 'the', 'most', 'optimistic')",1
"('the', 'most', 'optimistic', 'for')",1
"('most', 'optimistic', 'for', 'holiday')",1
"('optimistic', 'for', 'holiday', 'sales')",1
"('for', 'holiday', 'sales', 'while')",1
"('holiday', 'sales', 'while', 'retailers')",1
"('sales', 'while', 'retailers', 'in')",1
"('while', 'retailers', 'in', 'chicago')",1
"('retailers', 'in', 'chicago', 'expected')",1
"('in', 'chicago', 'expected', 'to')",1
"('chicago', 'expected', 'to', 'use')",1
"('expected', 'to', 'use', 'extended')",1
"('and', 'heavy', 'discounting', 'to')",1
"('heavy', 'discounting', 'to', 'keep')",1
"('discounting', 'to', 'keep', 'traffic')",1
"('traffic', 'volumes', 'steady', 'motor')",1
"('volumes', 'steady', 'motor', 'vehicle')",1
"('steady', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'a')",1
"('increased', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'districts')",1
"('number', 'of', 'districts', 'gains')",1
"('of', 'districts', 'gains', 'in')",1
"('districts', 'gains', 'in', 'auto')",1
"('gains', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'noted')",1
"('in', 'philadelphia', 'cleveland', 'richmond')",1
"('cleveland', 'richmond', 'atlanta', 'st')",1
"('richmond', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'chicago')",1
"('and', 'minneapolis', 'chicago', 'also')",1
"('minneapolis', 'chicago', 'also', 'reported')",1
"('chicago', 'also', 'reported', 'gains')",1
"('also', 'reported', 'gains', 'in')",1
"('reported', 'gains', 'in', 'sales')",1
"('gains', 'in', 'sales', 'during')",1
"('sales', 'during', 'october', 'but')",1
"('during', 'october', 'but', 'noted')",1
"('october', 'but', 'noted', 'the')",1
"('but', 'noted', 'the', 'pace')",1
"('noted', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'slowed')",1
"('of', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'november')",1
"('slowed', 'in', 'november', 'and')",1
"('in', 'november', 'and', 'that')",1
"('november', 'and', 'that', 'dealers')",1
"('and', 'that', 'dealers', 'suspected')",1
"('that', 'dealers', 'suspected', 'consumers')",1
"('dealers', 'suspected', 'consumers', 'may')",1
"('suspected', 'consumers', 'may', 'be')",1
"('may', 'be', 'waiting', 'for')",1
"('be', 'waiting', 'for', 'potential')",1
"('waiting', 'for', 'potential', 'endofyear')",1
"('for', 'potential', 'endofyear', 'deals')",1
"('potential', 'endofyear', 'deals', 'upstate')",1
"('endofyear', 'deals', 'upstate', 'new')",1
"('deals', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'dealers')",1
"('new', 'york', 'dealers', 'reported')",1
"('york', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'sales')",1
"('steady', 'to', 'stronger', 'and')",1
"('to', 'stronger', 'and', 'that')",1
"('stronger', 'and', 'that', 'dealers')",1
"('and', 'parts', 'departments', 'continued')",1
"('parts', 'departments', 'continued', 'to')",1
"('departments', 'continued', 'to', 'perform')",1
"('continued', 'to', 'perform', 'well')",1
"('to', 'perform', 'well', 'auto')",1
"('perform', 'well', 'auto', 'sales')",1
"('well', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'solid')",1
"('sales', 'were', 'solid', 'in')",1
"('were', 'solid', 'in', 'kansas')",1
"('solid', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'while')",1
"('kansas', 'city', 'while', 'demand')",1
"('city', 'while', 'demand', 'held')",1
"('while', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'dallas')",1
"('steady', 'in', 'dallas', 'inventory')",1
"('in', 'dallas', 'inventory', 'levels')",1
"('dallas', 'inventory', 'levels', 'were')",1
"('levels', 'were', 'generally', 'lean')",1
"('were', 'generally', 'lean', 'or')",1
"('generally', 'lean', 'or', 'lower')",1
"('lean', 'or', 'lower', 'than')",1
"('or', 'lower', 'than', 'dealers')",1
"('lower', 'than', 'dealers', 'would')",1
"('than', 'dealers', 'would', 'like')",1
"('dealers', 'would', 'like', 'in')",1
"('would', 'like', 'in', 'philadelphia')",1
"('like', 'in', 'philadelphia', 'cleveland')",1
"('in', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'st')",1
"('cleveland', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'in')",1
"('st', 'louis', 'in', 'dallas')",1
"('louis', 'in', 'dallas', 'vehicle')",1
"('in', 'dallas', 'vehicle', 'inventories')",1
"('dallas', 'vehicle', 'inventories', 'had')",1
"('vehicle', 'inventories', 'had', 'mostly')",1
"('inventories', 'had', 'mostly', 'normalized')",1
"('had', 'mostly', 'normalized', 'while')",1
"('mostly', 'normalized', 'while', 'inventory')",1
"('normalized', 'while', 'inventory', 'levels')",1
"('while', 'inventory', 'levels', 'increased')",1
"('inventory', 'levels', 'increased', 'in')",1
"('levels', 'increased', 'in', 'kansas')",1
"('increased', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'both')",1
"('kansas', 'city', 'both', 'philadelphia')",1
"('city', 'both', 'philadelphia', 'and')",1
"('both', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'noted')",1
"('and', 'dallas', 'noted', 'supply')",1
"('dallas', 'noted', 'supply', 'disruptions')",1
"('noted', 'supply', 'disruptions', 'for')",1
"('supply', 'disruptions', 'for', 'some')",1
"('disruptions', 'for', 'some', 'foreign')",1
"('for', 'some', 'foreign', 'nameplates')",1
"('some', 'foreign', 'nameplates', 'due')",1
"('foreign', 'nameplates', 'due', 'to')",1
"('nameplates', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'flooding')",1
"('to', 'the', 'flooding', 'in')",1
"('flooding', 'in', 'thailand', 'tourism')",1
"('in', 'thailand', 'tourism', 'showed')",1
"('thailand', 'tourism', 'showed', 'signs')",1
"('tourism', 'showed', 'signs', 'of')",1
"('showed', 'signs', 'of', 'strength')",1
"('signs', 'of', 'strength', 'new')",1
"('of', 'strength', 'new', 'york')",1
"('strength', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'atlanta')",1
"('york', 'and', 'atlanta', 'described')",1
"('and', 'atlanta', 'described', 'tourism')",1
"('atlanta', 'described', 'tourism', 'as')",1
"('described', 'tourism', 'as', 'robust')",1
"('tourism', 'as', 'robust', 'and')",1
"('as', 'robust', 'and', 'strong')",1
"('robust', 'and', 'strong', 'while')",1
"('and', 'strong', 'while', 'activity')",1
"('strong', 'while', 'activity', 'increased')",1
"('while', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'minneapolis')",1
"('increased', 'in', 'minneapolis', 'and')",1
"('in', 'minneapolis', 'and', 'posted')",1
"('minneapolis', 'and', 'posted', 'moderate')",1
"('and', 'posted', 'moderate', 'improvement')",1
"('posted', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'richmond')",1
"('improvement', 'in', 'richmond', 'boston')",1
"('in', 'richmond', 'boston', 'noted')",1
"('richmond', 'boston', 'noted', 'that')",1
"('boston', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'travel')",1
"('that', 'the', 'travel', 'and')",1
"('and', 'tourism', 'sector', 'continued')",1
"('tourism', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'strength')",1
"('domestic', 'leisure', 'spending', 'was')",1
"('leisure', 'spending', 'was', 'fueled')",1
"('spending', 'was', 'fueled', 'by')",1
"('was', 'fueled', 'by', 'the')",1
"('by', 'the', 'affluent', 'customer')",1
"('the', 'affluent', 'customer', 'in')",1
"('affluent', 'customer', 'in', 'richmond')",1
"('customer', 'in', 'richmond', 'tourism')",1
"('in', 'richmond', 'tourism', 'was')",1
"('richmond', 'tourism', 'was', 'largely')",1
"('tourism', 'was', 'largely', 'flat')",1
"('optimistic', 'about', 'the', 'winter')",1
"('about', 'the', 'winter', 'season')",1
"('the', 'winter', 'season', 'airline')",1
"('winter', 'season', 'airline', 'contacts')",1
"('season', 'airline', 'contacts', 'in')",1
"('airline', 'contacts', 'in', 'dallas')",1
"('contacts', 'in', 'dallas', 'expected')",1
"('in', 'dallas', 'expected', 'to')",1
"('dallas', 'expected', 'to', 'see')",1
"('expected', 'to', 'see', 'stable')",1
"('stable', 'demand', 'through', 'yearend')",1
"('demand', 'through', 'yearend', 'strength')",1
"('through', 'yearend', 'strength', 'in')",1
"('yearend', 'strength', 'in', 'hotel')",1
"('strength', 'in', 'hotel', 'bookings')",1
"('in', 'hotel', 'bookings', 'and')",1
"('hotel', 'bookings', 'and', 'occupancy')",1
"('bookings', 'and', 'occupancy', 'were')",1
"('and', 'occupancy', 'were', 'noted')",1
"('occupancy', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'boston')",1
"('noted', 'in', 'boston', 'new')",1
"('in', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'richmond')",1
"('new', 'york', 'richmond', 'atlanta')",1
"('york', 'richmond', 'atlanta', 'minneapolis')",1
"('richmond', 'atlanta', 'minneapolis', 'and')",1
"('atlanta', 'minneapolis', 'and', 'san')",1
"('and', 'san', 'francisco', 'nonfinancial')",1
"('san', 'francisco', 'nonfinancial', 'services')",1
"('francisco', 'nonfinancial', 'services', 'business')",1
"('nonfinancial', 'services', 'business', 'service')",1
"('services', 'business', 'service', 'activity')",1
"('business', 'service', 'activity', 'was')",1
"('service', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'higher')",1
"('flat', 'to', 'higher', 'since')",1
"('to', 'higher', 'since', 'the')",1
"('higher', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'boston')",1
"('previous', 'report', 'boston', 'new')",1
"('report', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'minneapolis')",1
"('york', 'philadelphia', 'minneapolis', 'and')",1
"('philadelphia', 'minneapolis', 'and', 'kansas')",1
"('city', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'st')",1
"('increased', 'activity', 'st', 'louis')",1
"('activity', 'st', 'louis', 'was')",1
"('st', 'louis', 'was', 'mixed')",1
"('louis', 'was', 'mixed', 'while')",1
"('was', 'mixed', 'while', 'richmond')",1
"('mixed', 'while', 'richmond', 'chicago')",1
"('while', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'san')",1
"('chicago', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'indicated', 'overall')",1
"('francisco', 'indicated', 'overall', 'flat')",1
"('indicated', 'overall', 'flat', 'activity')",1
"('overall', 'flat', 'activity', 'dallas')",1
"('flat', 'activity', 'dallas', 'reported')",1
"('activity', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'staffing')",1
"('at', 'high', 'levels', 'st')",1
"('high', 'levels', 'st', 'louis')",1
"('levels', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'that')",1
"('louis', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'in')",1
"('that', 'firms', 'in', 'business')",1
"('hire', 'new', 'workers', 'while')",1
"('new', 'workers', 'while', 'contacts')",1
"('workers', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'temporary')",1
"('to', 'decrease', 'operations', 'san')",1
"('decrease', 'operations', 'san', 'francisco')",1
"('operations', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'continued')",1
"('that', 'sales', 'continued', 'to')",1
"('and', 'communication', 'devices', 'manufacturing')",1
"('communication', 'devices', 'manufacturing', 'manufacturing')",1
"('devices', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'grew')",1
