NGram,Frequency
"('commercial', 'developers')",1
"('developers', 'reporting')",1
"('reporting', 'continued')",1
"('difficulty', 'getting')",1
"('getting', 'financing')",1
"('financing', 'One')",1
"('One', 'banker')",1
"('banker', 'however')",1
"('however', 'cited')",1
"('commercial', 'loan')",1
"('demand', 'primarily')",1
"('primarily', 'from')",1
"('from', 'larger')",1
"('companies', 'while')",1
"('in', 'general')",1
"('general', 'edged')",1
"('edged', 'downward')",1
"('downward', 'Most')",1
"('bankers', 'stated')",1
"('that', 'intense')",1
"('intense', 'competition')",1
"('quality', 'loans')",1
"('margins', 'Several')",1
"('or', 'slightly')",1
"('slightly', 'improved')",1
"('improved', 'over')",1
"('last', 'few')",1
"('of', 'late')",1
"('late', 'payments')",1
"('payments', 'edging')",1
"('edging', 'down')",1
"('down', 'A')",1
"('A', 'banker')",1
"('in', 'Richmond')",1
"('Richmond', 'said')",1
"('that', 'small')",1
"('businesses', 'especially')",1
"('especially', 'retailers')",1
"('retailers', 'accounted')",1
"('most', 'cases')",1
"('cases', 'of')",1
"('of', 'delinquencies')",1
"('delinquencies', 'Real')",1
"('Estate', 'Real')",1
"('activity', 'edged')",1
"('edged', 'higher')",1
"('Several', 'Realtors')",1
"('Realtors', 'indicated')",1
"('sales', 'had')",1
"('had', 'picked')",1
"('up', 'gradually')",1
"('gradually', 'and')",1
"('their', 'markets')",1
"('markets', 'were')",1
"('more', 'active')",1
"('active', 'than')",1
"('ago', 'While')",1
"('the', 'lowtomid')",1
"('lowtomid', 'price')",1
"('range', 'activity')",1
"('activity', 'also')",1
"('also', 'inched')",1
"('inched', 'up')",1
"('for', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('areas', 'An')",1
"('An', 'agent')",1
"('agent', 'in')",1
"('area', 'for')",1
"('that', 'properties')",1
"('properties', 'in')",1
"('the', 'midtoupper')",1
"('midtoupper', 'price')",1
"('range', 'sold')",1
"('sold', 'quickly')",1
"('quickly', 'with')",1
"('the', 'best')",1
"('best', 'sellers')",1
"('sellers', 'in')",1
"('the', '800')",1
"('800', 'thousand')",1
"('thousand', 'to')",1
"('to', '125')",1
"('125', 'million')",1
"('million', 'price')",1
"('range', 'He')",1
"('He', 'added')",1
"('that', 'relatively')",1
"('low', 'inventory')",1
"('inventory', 'should')",1
"('should', 'keep')",1
"('keep', 'market')",1
"('activity', 'fairly')",1
"('area', 'A')",1
"('the', 'western')",1
"('western', 'part')",1
"('Carolina', 'said')",1
"('was', 'cautiously')",1
"('but', 'added')",1
"('that', 'high')",1
"('unemployment', 'in')",1
"('area', 'remained')",1
"('a', 'serious')",1
"('serious', 'drag')",1
"('drag', 'on')",1
"('activity', 'Realtors')",1
"('Realtors', 'throughout')",1
"('noted', 'an')",1
"('in', 'foot')",1
"('traffic', 'but')",1
"('but', 'sale')",1
"('price', 'movements')",1
"('movements', 'varied')",1
"('varied', 'Real')",1
"('estate', 'agents')",1
"('agents', 'in')",1
"('the', 'Greensboro')",1
"('Greensboro', 'NC')",1
"('NC', 'and')",1
"('and', 'Greenville')",1
"('Greenville', 'SC')",1
"('SC', 'areas')",1
"('areas', 'stated')",1
"('prices', 'held')",1
"('area', 'cited')",1
"('prices', 'Commercial')",1
"('Commercial', 'Realtors')",1
"('Realtors', 'and')",1
"('construction', 'contractors')",1
"('change', 'from')",1
"('the', 'generally')",1
"('weak', 'conditions')",1
"('conditions', 'that')",1
"('that', 'prevailed')",1
"('prevailed', 'in')",1
"('in', 'our')",1
"('last', 'assessment')",1
"('assessment', 'but')",1
"('few', 'encouraging')",1
"('encouraging', 'signs')",1
"('signs', 'were')",1
"('noted', 'A')",1
"('A', 'recent')",1
"('contractors', 'in')",1
"('District', 'revealed')",1
"('revealed', 'that')",1
"('that', 'one')",1
"('one', 'third')",1
"('third', 'of')",1
"('respondents', 'experienced')",1
"('experienced', 'no')",1
"('in', 'construction')",1
"('months', 'while')",1
"('while', 'forty')",1
"('forty', 'percent')",1
"('percent', 'reported')",1
"('declining', 'activity')",1
"('activity', 'compared')",1
"('over', 'fifty')",1
"('fifty', 'percent')",1
"('percent', 'three')",1
"('months', 'ago')",1
"('ago', 'Gains')",1
"('Gains', 'often')",1
"('often', 'came')",1
"('came', 'from')",1
"('from', 'government')",1
"('government', 'medical')",1
"('medical', 'and')",1
"('higher', 'education')",1
"('education', 'projects')",1
"('projects', 'which')",1
"('which', 'have')",1
"('been', 'pockets')",1
"('pockets', 'of')",1
"('of', 'strength')",1
"('strength', 'However')",1
"('recent', 'decline')",1
"('in', 'higher')",1
"('higher', 'educationrelated')",1
"('educationrelated', 'construction')",1
"('construction', 'On')",1
"('the', 'Realtor')",1
"('Realtor', 'side')",1
"('side', 'most')",1
"('to', 'cite')",1
"('cite', 'weakness')",1
"('businesses', 'for')",1
"('both', 'office')",1
"('space', 'However')",1
"('Realtors', 'noted')",1
"('leasing', 'to')",1
"('to', 'small')",1
"('small', 'retailers')",1
"('retailers', 'especially')",1
"('especially', 'independent')",1
"('independent', 'restaurants')",1
"('restaurants', 'A')",1
"('in', 'Virginia')",1
"('Virginia', 'reported')",1
"('limited', 'gains')",1
"('gains', 'among')",1
"('among', 'car')",1
"('car', 'dealerships')",1
"('dealerships', 'and')",1
"('and', 'nursing')",1
"('nursing', 'homes')",1
"('homes', 'with')",1
"('of', 'that')",1
"('business', 'coming')",1
"('coming', 'from')",1
"('from', 'longstanding')",1
"('longstanding', 'clients')",1
"('clients', 'A')",1
"('in', 'Raleigh')",1
"('Raleigh', 'reported')",1
"('some', 'increase')",1
"('of', 'clients')",1
"('clients', 'who')",1
"('who', 'expressed')",1
"('expressed', 'interest')",1
"('interest', 'in')",1
"('in', 'taking')",1
"('taking', 'out')",1
"('out', 'a')",1
"('a', 'lease')",1
"('lease', 'in')",1
"('future', 'Finally')",1
"('Finally', 'most')",1
"('contacts', 'around')",1
"('that', 'rental')",1
"('rental', 'rates')",1
"('stable', 'and')",1
"('Realtors', 'reported')",1
"('of', 'requests')",1
"('for', 'rent')",1
"('rent', 'reductions')",1
"('reductions', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Fifth')",1
"('District', 'labor')",1
"('activity', 'especially')",1
"('temporary', 'employment')",1
"('employment', 'agencies')",1
"('weeks', 'Most')",1
"('contacts', 'at')",1
"('at', 'temp')",1
"('temp', 'agencies')",1
"('agencies', 'characterized')",1
"('characterized', 'demand')",1
"('demand', 'as')",1
"('least', 'somewhat')",1
"('better', 'in')",1
"('weeks', 'although')",1
"('few', 'agents')",1
"('cited', 'weakness')",1
"('workers', 'However')",1
"('However', 'virtually')",1
"('virtually', 'all')",1
"('all', 'agents')",1
"('agents', 'indicated')",1
"('was', 'still')",1
"('still', 'stronger')",1
"('ago', 'Several')",1
"('Several', 'employment')",1
"('employment', 'agents')",1
"('cited', 'uncertainty')",1
"('economy', 'as')",1
"('the', 'primary')",1
"('primary', 'factor')",1
"('factor', 'behind')",1
"('behind', 'hiring')",1
"('hiring', 'temporary')",1
"('help', 'rather')",1
"('rather', 'than')",1
"('than', 'fulltime')",1
"('fulltime', 'employees')",1
"('employees', 'For')",1
"('For', 'example')",1
"('example', 'a')",1
"('a', 'Hagerstown')",1
"('Hagerstown', 'agent')",1
"('agent', 'said')",1
"('of', 'his')",1
"('his', 'clients')",1
"('clients', 'were')",1
"('were', 'still')",1
"('still', 'very')",1
"('very', 'uncertain')",1
"('their', 'future')",1
"('future', 'orders')",1
"('orders', 'As')",1
"('As', 'a')",1
"('result', 'they')",1
"('were', 'using')",1
"('using', 'contingent')",1
"('contingent', 'labor')",1
"('labor', 'more')",1
"('they', 'might')",1
"('might', 'if')",1
"('if', 'they')",1
"('they', 'felt')",1
"('felt', 'that')",1
"('business', 'volume')",1
"('volume', 'would')",1
"('would', 'continue')",1
"('increase', 'Increased')",1
"('Increased', 'demand')",1
"('temporary', 'workers')",1
"('workers', 'was')",1
"('reported', 'for')",1
"('a', 'diverse')",1
"('diverse', 'set')",1
"('set', 'of')",1
"('of', 'skills')",1
"('skills', 'including')",1
"('including', 'light')",1
"('light', 'manufacturing')",1
"('manufacturing', 'assemblers')",1
"('assemblers', 'machine')",1
"('machine', 'operators')",1
"('operators', 'forklift')",1
"('forklift', 'operators')",1
"('operators', 'and')",1
"('and', 'quality')",1
"('quality', 'inspectors')",1
"('inspectors', 'Respondents')",1
"('Respondents', 'to')",1
"('our', 'latest')",1
"('that', 'employment')",1
"('employment', 'demand')",1
"('demand', 'while')",1
"('while', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'in')",1
"('changed', 'in')",1
"('July', 'Retail')",1
"('Retail', 'hiring')",1
"('hiring', 'rose')",1
"('slightly', 'according')",1
"('and', 'hiring')",1
"('hiring', 'was')",1
"('changed', 'at')",1
"('at', 'nonretail')",1
"('nonretail', 'services')",1
"('providers', 'A')",1
"('A', 'slight')",1
"('slight', 'majority')",1
"('and', 'nonretail')",1
"('nonretail', 'respondents')",1
"('respondents', 'indicated')",1
"('were', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'Tourism')",1
"('Tourism', 'District')",1
"('tourism', 'gained')",1
"('gained', 'momentum')",1
"('weeks', 'Contacts')",1
"('Contacts', 'along')",1
"('coast', 'reported')",1
"('reported', 'bookings')",1
"('year', 'agonotwithstanding')",1
"('agonotwithstanding', 'last')",1
"('years', 'bump')",1
"('bump', 'from')",1
"('from', 'vacationers')",1
"('who', 'relocated')",1
"('relocated', 'their')",1
"('their', 'vacations')",1
"('vacations', 'to')",1
"('the', 'East')",1
"('East', 'Coast')",1
"('Coast', 'from')",1
"('Coast', 'during')",1
"('the', 'oil')",1
"('spill', 'disruptions')",1
"('disruptions', 'Hoteliers')",1
"('Hoteliers', 'in')",1
"('several', 'locations')",1
"('locations', 'noted')",1
"('a', 'trend')",1
"('trend', 'toward')",1
"('toward', 'lastminute')",1
"('lastminute', 'bookings')",1
"('bookings', 'although')",1
"('contact', 'on')",1
"('the', 'coast')",1
"('coast', 'of')",1
"('Carolina', 'cited')",1
"('cited', 'last')",1
"('years', 'relocation')",1
"('relocation', 'crunch')",1
"('crunch', 'as')",1
"('the', 'impetus')",1
"('impetus', 'for')",1
"('for', 'more')",1
"('more', 'advance')",1
"('advance', 'bookings')",1
"('in', 'her')",1
"('her', 'region')",1
"('region', 'this')",1
"('this', 'season')",1
"('season', 'A')",1
"('A', 'resort')",1
"('resort', 'manager')",1
"('manager', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('of', 'western')",1
"('western', 'Virginia')",1
"('Virginia', 'said')",1
"('new', 'summer')",1
"('summer', 'attractions')",1
"('attractions', 'helped')",1
"('helped', 'drive')",1
"('drive', '95')",1
"('95', 'to')",1
"('to', '100')",1
"('100', 'percent')",1
"('percent', 'occupancy')",1
"('occupancy', 'at')",1
"('at', 'his')",1
"('his', 'site')",1
"('site', 'July')",1
"('July', 'has')",1
"('been', 'fantastic')",1
"('fantastic', 'according')",1
"('a', 'hotel')",1
"('hotel', 'representative')",1
"('representative', 'in')",1
"('in', 'Baltimore')",1
"('Baltimore', 'with')",1
"('with', 'occupancy')",1
"('occupancy', 'pushed')",1
"('pushed', 'up')",1
"('up', 'by')",1
"('by', 'several')",1
"('several', 'big')",1
"('big', 'events')",1
"('events', 'and')",1
"('and', 'by')",1
"('of', 'family')",1
"('family', 'reunions')",1
"('reunions', 'Contacts')",1
"('mostly', 'small')",1
"('small', 'rate')",1
"('rate', 'increases')",1
"('summer', 'Most')",1
"('Most', 'hotel')",1
"('and', 'resort')",1
"('resort', 'owners')",1
"('owners', 'expressed')",1
"('expressed', 'optimism')",1
"('optimism', 'about')",1
"('about', 'potential')",1
"('potential', 'business')",1
"('the', '2011')",1
"('2011', 'winter')",1
"('winter', 'holiday')",1
"('season', 'some')",1
"('some', 'were')",1
"('were', 'already')",1
"('already', 'receiving')",1
"('receiving', 'inquiries')",1
"('inquiries', 'Return')",1
"('Tourism', 'Most')",1
"('Most', 'District')",1
"('District', 'merchants')",1
"('merchants', 'reported')",1
"('that', 'retail')",1
"('was', 'modest')",1
"('modest', 'in')",1
"('midJuly', 'although')",1
"('some', 'luxury')",1
"('goods', 'retailers')",1
"('retailers', 'noted')",1
"('noted', 'steadytoimproving')",1
"('steadytoimproving', 'sales')",1
"('among', 'most')",1
"('most', 'retailers')",1
"('retailers', 'was')",1
"('was', 'less')",1
"('than', 'earlier')",1
"('contacts', 'stated')",1
"('were', 'keeping')",1
"('keeping', 'inventory')",1
"('levels', 'lean')",1
"('lean', 'and')",1
"('and', 'had')",1
"('had', 'no')",1
"('no', 'plans')",1
"('increase', 'supply')",1
"('supply', 'in')",1
"('term', 'Mid')",1
"('Mid', 'and')",1
"('and', 'highend')",1
"('highend', 'restaurant')",1
"('restaurant', 'contacts')",1
"('reported', 'improving')",1
"('improving', 'traffic')",1
"('sales', 'although')",1
"('although', 'their')",1
"('remained', 'under')",1
"('under', 'pressure')",1
"('from', 'nonlabor')",1
"('nonlabor', 'input')",1
"('costs', 'Auto')",1
"('manufacturers', 'slowed')",1
"('slowed', 'but')",1
"('but', 'dealers')",1
"('dealers', 'noted')",1
"('Japan', 'is')",1
"('is', 'ending')",1
"('ending', 'Leisure')",1
"('Leisure', 'activity')",1
"('accelerate', 'in')",1
"('areas', 'Contacts')",1
"('in', 'room')",1
"('room', 'occupancy')",1
"('and', 'rates')",1
"('areas', 'Strong')",1
"('Strong', 'attendance')",1
"('attendance', 'at')",1
"('at', 'theme')",1
"('theme', 'parks')",1
"('parks', 'festivals')",1
"('festivals', 'and')",1
"('and', 'coastal')",1
"('coastal', 'destinations')",1
"('destinations', 'was')",1
"('was', 'noted')",1
"('noted', 'Cruise')",1
"('Cruise', 'bookings')",1
"('bookings', 'have')",1
"('have', 'risen')",1
"('risen', 'as')",1
"('well', 'and')",1
"('and', 'airport')",1
"('airport', 'contacts')",1
"('contacts', 'observed')",1
"('observed', 'increases')",1
"('in', 'passenger')",1
"('passenger', 'traffic')",1
"('traffic', 'The')",1
"('The', 'overall')",1
"('overall', 'outlook')",1
"('for', 'tourism')",1
"('tourism', 'remained')",1
"('positive', 'Real')",1
"('Construction', 'According')",1
"('District', 'brokers')",1
"('brokers', 'home')",1
"('levels', 'Gains')",1
"('Gains', 'continued')",1
"('be', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('by', 'reports')",1
"('from', 'Florida')",1
"('brokers', 'Outside')",1
"('Outside', 'Florida')",1
"('Florida', 'the')",1
"('reported', 'sales')",1
"('sales', 'declined')",1
"('declined', 'Brokers')",1
"('Brokers', 'continued')",1
"('report', 'declining')",1
"('declining', 'home')",1
"('as', 'fewer')",1
"('fewer', 'homes')",1
"('homes', 'enter')",1
"('enter', 'the')",1
"('market', 'and')",1
"('down', 'compared')",1
"('earlier', 'The')",1
"('among', 'Florida')",1
"('brokers', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'positive')",1
"('positive', 'but')",1
"('but', 'elsewhere')",1
"('elsewhere', 'sales')",1
"('weak', 'District')",1
"('District', 'builders')",1
"('construction', 'weakened')",1
"('weakened', 'somewhat')",1
"('with', 'yearago')",1
"('levels', 'Builders')",1
"('Builders', 'continued')",1
"('report', 'downward')",1
"('prices', 'Residential')",1
"('Residential', 'contractors')",1
"('home', 'improvement')",1
"('improvement', 'construction')",1
"('from', 'earlier')",1
"('year', 'however')",1
"('however', 'most')",1
"('most', 'reported')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('to', 'effectively')",1
"('effectively', 'pass')",1
"('along', 'all')",1
"('all', 'cost')",1
"('increases', 'Most')",1
"('Most', 'builders')",1
"('builders', 'anticipate')",1
"('be', 'slightly')",1
"('levels', 'over')",1
"('next', 'several')",1
"('several', 'months')",1
"('expect', 'renovation')",1
"('renovation', 'work')",1
"('work', 'will')",1
"('improve', 'About')",1
"('About', 'twothirds')",1
"('twothirds', 'of')",1
"('commercial', 'development')",1
"('development', 'was')",1
"('up', 'compared')",1
"('levels', 'from')",1
"('earlier', 'but')",1
"('but', 'backlogs')",1
"('backlogs', 'continued')",1
"('to', 'shrink')",1
"('shrink', 'Contractors')",1
"('Contractors', 'commented')",1
"('that', 'healthcare')",1
"('construction', 'were')",1
"('were', 'bright')",1
"('bright', 'spots')",1
"('spots', 'and')",1
"('that', 'renovations')",1
"('renovations', 'in')",1
"('apartment', 'space')",1
"('space', 'had')",1
"('increased', 'Most')",1
"('Most', 'contractors')",1
"('contractors', 'anticipate')",1
"('anticipate', 'activity')",1
"('year', 'will')",1
"('be', 'flat')",1
"('to', 'below')",1
"('levels', 'With')",1
"('With', 'regard')",1
"('regard', 'to')",1
"('to', 'existing')",1
"('existing', 'commercial')",1
"('commercial', 'structures')",1
"('structures', 'contacts')",1
"('credit', 'availability')",1
"('availability', 'and')",1
"('and', 'absorption')",1
"('absorption', 'improved')",1
"('improved', 'especially')",1
"('light', 'industrial')",1
"('industrial', 'warehousing')",1
"('warehousing', 'healthcare')",1
"('energyrelated', 'space')",1
"('space', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('orders', 'increased')",1
"('increased', 'but')",1
"('a', 'slower')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('than', 'reported')",1
"('reported', 'earlier')",1
"('year', 'Producers')",1
"('Producers', 'of')",1
"('healthcare', 'equipment')",1
"('and', 'electrical')",1
"('electrical', 'components')",1
"('components', 'in')",1
"('particular', 'noted')",1
"('noted', 'stronger')",1
"('stronger', 'orders')",1
"('a', 'producer')",1
"('freight', 'trucks')",1
"('trucks', 'is')",1
"('is', 'significantly')",1
"('significantly', 'increasing')",1
"('increasing', 'output')",1
"('output', 'Many')",1
"('Many', 'manufacturers')",1
"('investment', 'in')",1
"('in', 'technology')",1
"('technology', 'equipment')",1
"('equipment', 'in')",1
"('in', 'efforts')",1
"('increase', 'efficiency')",1
"('efficiency', 'While')",1
"('the', 'acceleration')",1
"('acceleration', 'in')",1
"('prices', 'had')",1
"('had', 'begun')",1
"('begun', 'to')",1
"('moderate', 'the')",1
"('the', 'price')",1
"('metals', 'remained')",1
"('elevated', 'Many')",1
"('Many', 'contacts')",1
"('the', 'disaster')",1
"('Japan', 'were')",1
"('were', 'beginning')",1
"('moderate', 'Freight')",1
"('Freight', 'forwarding')",1
"('forwarding', 'and')",1
"('and', 'parcel')",1
"('parcel', 'shipping')",1
"('shipping', 'contacts')",1
"('a', 'gradual')",1
"('gradual', 'slowing')",1
"('slowing', 'of')",1
