NGram,Frequency
"('rates', 'down')",1
"('down', 'according')",1
"('one', 'shipper')",1
"('shipper', 'but')",1
"('but', 'fuel')",1
"('were', 'becoming')",1
"('becoming', 'a')",1
"('a', 'serious')",1
"('serious', 'concern')",1
"('concern', 'even')",1
"('even', 'when')",1
"('when', 'those')",1
"('those', 'costs')",1
"('could', 'be')",1
"('be', 'passed')",1
"('passed', 'along')",1
"('along', 'Both')",1
"('Both', 'truck')",1
"('truck', 'and')",1
"('and', 'rail')",1
"('rail', 'have')",1
"('have', 'benefited')",1
"('benefited', 'from')",1
"('from', 'increased')",1
"('increased', 'intermodal')",1
"('intermodal', 'freight')",1
"('freight', 'coming')",1
"('coming', 'through')",1
"('the', 'ports')",1
"('ports', 'according')",1
"('according', 'most')",1
"('contacts', 'but')",1
"('the', 'fuelcost')",1
"('fuelcost', 'advantage')",1
"('of', 'rail')",1
"('rail', 'has')",1
"('has', 'given')",1
"('given', 'that')",1
"('that', 'mode')",1
"('mode', 'an')",1
"('an', 'edge')",1
"('edge', 'over')",1
"('over', 'trucking')",1
"('trucking', 'Retail')",1
"('Retail', 'District')",1
"('remained', 'anemic')",1
"('anemic', 'in')",1
"('weeks', 'A')",1
"('A', 'store')",1
"('a', 'discount')",1
"('chain', 'department')",1
"('in', 'central')",1
"('central', 'North')",1
"('Carolina', 'noted')",1
"('Sales', 'petered')",1
"('petered', 'out')",1
"('out', 'after')",1
"('after', 'early')",1
"('early', 'tax')",1
"('tax', 'refunds')",1
"('refunds', 'were')",1
"('were', 'spent')",1
"('spent', 'while')",1
"('while', 'the')",1
"('the', 'store')",1
"('at', 'another')",1
"('another', 'discount')",1
"('chain', 'store')",1
"('in', 'Virginia')",1
"('Virginia', 'Beach')",1
"('Beach', 'said')",1
"('were', 'slow')",1
"('but', 'steady')",1
"('steady', 'Suppliers')",1
"('Suppliers', 'prices')",1
"('rose', 'rapidly')",1
"('rapidly', 'for')",1
"('petroleumbased', 'fabrics')",1
"('fabrics', 'At')",1
"('At', 'a')",1
"('a', 'Maryland')",1
"('Maryland', 'mall')",1
"('mall', 'a')",1
"('a', 'department')",1
"('manager', 'told')",1
"('that', 'rising')",1
"('rising', 'cotton')",1
"('cotton', 'prices')",1
"('a', 'big')",1
"('big', 'deal')",1
"('deal', 'preventing')",1
"('preventing', 'acquisition')",1
"('acquisition', 'of')",1
"('of', 'inventory')",1
"('inventory', 'such')",1
"('as', 'clothing')",1
"('clothing', 'sheets')",1
"('sheets', 'and')",1
"('and', 'towels')",1
"('towels', 'An')",1
"('An', 'analyst')",1
"('analyst', 'for')",1
"('major', 'hardware')",1
"('hardware', 'store')",1
"('store', 'chain')",1
"('chain', 'stated')",1
"('with', 'shoppers')",1
"('shoppers', 'spending')",1
"('spending', 'more')",1
"('more', 'but')",1
"('not', 'on')",1
"('on', 'major')",1
"('major', 'home')",1
"('home', 'improvements')",1
"('improvements', 'Bigticket')",1
"('sales', 'weakened')",1
"('weakened', 'according')",1
"('to', 'surveyed')",1
"('surveyed', 'contacts')",1
"('contacts', 'primarily')",1
"('primarily', 'in')",1
"('in', 'wholesale')",1
"('wholesale', 'construction')",1
"('furniture', 'Vehicle')",1
"('Vehicle', 'sales')",1
"('generally', 'sluggish')",1
"('sluggish', 'or')",1
"('or', 'unchanged')",1
"('unchanged', 'a')",1
"('a', 'dealer')",1
"('the', 'Tidewater')",1
"('Tidewater', 'area')",1
"('area', 'of')",1
"('of', 'Virginia')",1
"('reported', 'sales')",1
"('been', 'stagnant')",1
"('stagnant', 'Another')",1
"('Another', 'dealer')",1
"('dealer', 'reported')",1
"('was', 'facing')",1
"('facing', 'restrictions')",1
"('restrictions', 'on')",1
"('on', 'ordering')",1
"('ordering', 'certain')",1
"('certain', 'car')",1
"('car', 'colors')",1
"('colors', 'because')",1
"('because', 'those')",1
"('those', 'paints')",1
"('paints', 'come')",1
"('come', 'from')",1
"('Japan', 'he')",1
"('he', 'also')",1
"('noted', 'availability')",1
"('availability', 'problems')",1
"('problems', 'with')",1
"('with', 'car')",1
"('car', 'components')",1
"('components', 'originating')",1
"('originating', 'in')",1
"('Japan', 'Retail')",1
"('Retail', 'prices')",1
"('slightly', 'quicker')",1
"('quicker', 'pace')",1
"('weeks', 'a')",1
"('large', 'grocer')",1
"('grocer', 'indicated')",1
"('his', 'wholesale')",1
"('wholesale', 'price')",1
"('were', 'being')",1
"('consumers', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'grew')",1
"('grew', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'at')",1
"('at', 'servicesproviding')",1
"('servicesproviding', 'establishments')",1
"('establishments', 'since')",1
"('report', 'CPAs')",1
"('CPAs', 'and')",1
"('and', 'taxpreparation')",1
"('taxpreparation', 'services')",1
"('services', 'reported')",1
"('seasonal', 'demand')",1
"('demand', 'Internet')",1
"('Internet', 'service')",1
"('service', 'businesses')",1
"('as', 'travelrelated')",1
"('services', 'providers')",1
"('providers', 'also')",1
"('higher', 'revenues')",1
"('revenues', 'A')",1
"('a', 'building')",1
"('building', 'maintenance')",1
"('maintenance', 'firm')",1
"('firm', 'cited')",1
"('recent', 'uptick')",1
"('in', 'modernization')",1
"('modernization', 'spending')",1
"('spending', 'especially')",1
"('among', 'large')",1
"('large', 'hotels')",1
"('hotels', 'causing')",1
"('causing', 'increased')",1
"('increased', 'backlogs')",1
"('backlogs', 'at')",1
"('company', 'Healthcare')",1
"('Healthcare', 'contacts')",1
"('weeks', 'as')",1
"('as', 'did')",1
"('did', 'businesstobusiness')",1
"('as', 'management')",1
"('management', 'consultants')",1
"('consultants', 'An')",1
"('An', 'exception')",1
"('exception', 'was')",1
"('was', 'freight')",1
"('trucking', 'contacts')",1
"('contacts', 'with')",1
"('a', 'nationwide')",1
"('nationwide', 'presence')",1
"('presence', 'stated')",1
"('business', 'was')",1
"('was', 'strengthening')",1
"('strengthening', 'and')",1
"('were', 'doing')",1
"('doing', 'some')",1
"('some', 'hiring')",1
"('hiring', 'The')",1
"('the', 'sector')",1
"('sector', 'edged')",1
"('up', 'according')",1
"('to', 'survey')",1
"('survey', 'responses')",1
"('responses', 'Finance')",1
"('Finance', 'Banking')",1
"('Banking', 'activity')",1
"('up', 'across')",1
"('District', 'Most')",1
"('Most', 'bank')",1
"('bank', 'officials')",1
"('officials', 'whom')",1
"('whom', 'we')",1
"('we', 'contacted')",1
"('contacted', 'noted')",1
"('marked', 'increase')",1
"('in', 'interest')",1
"('interest', 'from')",1
"('business', 'clients')",1
"('clients', 'often')",1
"('to', 'restart')",1
"('restart', 'projects')",1
"('projects', 'that')",1
"('that', 'had')",1
"('delayed', 'over')",1
"('past', 'two')",1
"('years', 'Several')",1
"('Several', 'bankers')",1
"('bankers', 'also')",1
"('their', 'lending')",1
"('had', 'grown')",1
"('grown', 'from')",1
"('from', 'weak')",1
"('levels', 'at')",1
"('year', 'A')",1
"('A', 'Virginia')",1
"('Virginia', 'banker')",1
"('banker', 'stated')",1
"('that', 'consumer')",1
"('demand', 'while')",1
"('while', 'still')",1
"('still', 'quite')",1
"('quite', 'soft')",1
"('soft', 'had')",1
"('had', 'improved')",1
"('improved', 'while')",1
"('a', 'Richmond')",1
"('Richmond', 'banker')",1
"('banker', 'in')",1
"('a', 'relatively')",1
"('relatively', 'affluent')",1
"('affluent', 'neighborhood')",1
"('neighborhood', 'cited')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('in', 'equity')",1
"('equity', 'line')",1
"('line', 'usage')",1
"('usage', 'often')",1
"('be', 'used')",1
"('for', 'presale')",1
"('presale', 'home')",1
"('home', 'renovations')",1
"('renovations', 'Most')",1
"('Most', 'commercial')",1
"('commercial', 'bankers')",1
"('had', 'strengthened')",1
"('strengthened', 'somewhat')",1
"('somewhat', 'with')",1
"('with', 'much')",1
"('the', 'funds')",1
"('funds', 'going')",1
"('going', 'to')",1
"('to', 'equipment')",1
"('equipment', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'A')",1
"('A', 'bank')",1
"('bank', 'official')",1
"('official', 'in')",1
"('in', 'West')",1
"('West', 'Virginia')",1
"('dealer', 'inventory')",1
"('inventory', 'financing')",1
"('financing', 'increased')",1
"('but', 'overall')",1
"('overall', 'the')",1
"('the', 'banks')",1
"('banks', 'loan')",1
"('was', 'slack')",1
"('slack', 'and')",1
"('was', 'unenthusiastic')",1
"('unenthusiastic', 'about')",1
"('about', 'loan')",1
"('general', 'Reports')",1
"('Reports', 'on')",1
"('mortgage', 'lending')",1
"('lending', 'activity')",1
"('mixed', 'Real')",1
"('Estate', 'Real')",1
"('Several', 'Realtors')",1
"('were', 'picking')",1
"('up', 'gradually')",1
"('gradually', 'and')",1
"('markets', 'were')",1
"('more', 'active')",1
"('active', 'than')",1
"('ago', 'when')",1
"('when', 'tax')",1
"('credit', 'programs')",1
"('programs', 'were')",1
"('still', 'in')",1
"('place', 'Most')",1
"('the', 'lowprice')",1
"('lowprice', 'range')",1
"('range', 'fared')",1
"('fared', 'much')",1
"('much', 'better')",1
"('than', 'sales')",1
"('the', 'upper')",1
"('upper', 'ranges')",1
"('ranges', 'In')",1
"('the', '700')",1
"('700', 'thousand')",1
"('thousand', 'to')",1
"('900', 'thousand')",1
"('thousand', 'price')",1
"('range', 'increased')",1
"('increased', 'over')",1
"('over', '80')",1
"('80', 'percent')",1
"('the', 'onemillionplus')",1
"('onemillionplus', 'price')",1
"('range', 'were')",1
"('up', 'over')",1
"('100', 'percent')",1
"('percent', 'While')",1
"('While', 'most')",1
"('most', 'Realtors')",1
"('that', 'that')",1
"('they', 'had')",1
"('not', 'seen')",1
"('seen', 'any')",1
"('any', 'change')",1
"('the', 'proportion')",1
"('distressed', 'sales')",1
"('sales', 'a')",1
"('Greensboro', 'North')",1
"('Carolina', 'noticed')",1
"('noticed', 'an')",1
"('in', 'foreclosures')",1
"('Fredericksburg', 'mentioned')",1
"('that', 'short')",1
"('short', 'sales')",1
"('still', 'about')",1
"('about', '50')",1
"('of', 'that')",1
"('market', 'Realtors')",1
"('Realtors', 'throughout')",1
"('in', 'foot')",1
"('traffic', 'but')",1
"('but', 'sale')",1
"('sale', 'price')",1
"('price', 'movements')",1
"('movements', 'varied')",1
"('varied', 'Real')",1
"('agents', 'in')",1
"('DC', 'and')",1
"('and', 'Greenville')",1
"('Greenville', 'South')",1
"('Carolina', 'areas')",1
"('areas', 'stated')",1
"('Greensboro', 'said')",1
"('said', 'prices')",1
"('were', 'soft')",1
"('soft', 'In')",1
"('Fredericksburg', 'Virginia')",1
"('rose', 'about')",1
"('about', '10')",1
"('percent', 'over')",1
"('over', 'last')",1
"('area', 'reported')",1
"('reported', 'upward')",1
"('upward', 'price')",1
"('price', 'momentum')",1
"('momentum', 'due')",1
"('to', 'lower')",1
"('lower', 'inventory')",1
"('inventory', 'He')",1
"('He', 'noted')",1
"('that', 'properties')",1
"('properties', 'in')",1
"('in', 'top')",1
"('top', 'condition')",1
"('condition', 'and')",1
"('and', 'priced')",1
"('priced', 'at')",1
"('at', 'market')",1
"('market', 'were')",1
"('were', 'selling')",1
"('selling', 'quickly')",1
"('quickly', 'and')",1
"('were', 'generating')",1
"('generating', 'four')",1
"('four', 'to')",1
"('to', 'five')",1
"('five', 'offers')",1
"('offers', 'at')",1
"('full', 'price')",1
"('price', 'and')",1
"('and', 'above')",1
"('above', 'Commercial')",1
"('improved', 'somewhat')",1
"('last', 'assessment')",1
"('assessment', 'A')",1
"('A', 'Richmond')",1
"('Richmond', 'Realtor')",1
"('Realtor', 'reported')",1
"('in', 'office')",1
"('leasing', 'both')",1
"('and', 'renewals')",1
"('renewals', 'and')",1
"('the', 'industrial')",1
"('industrial', 'sector')",1
"('sector', 'experienced')",1
"('experienced', 'moderate')",1
"('moderate', 'improvements')",1
"('in', 'absorption')",1
"('absorption', 'while')",1
"('while', 'leasing')",1
"('leasing', 'of')",1
"('retail', 'space')",1
"('space', 'held')",1
"('In', 'South')",1
"('Carolina', 'a')",1
"('a', 'vacant')",1
"('vacant', 'plant')",1
"('plant', 'in')",1
"('a', 'distressed')",1
"('distressed', 'industrial')",1
"('industrial', 'area')",1
"('area', 'had')",1
"('been', 'sold')",1
"('sold', 'to')",1
"('a', 'local')",1
"('local', 'import')",1
"('import', 'business')",1
"('business', 'Additionally')",1
"('Additionally', 'an')",1
"('an', 'economic')",1
"('economic', 'developer')",1
"('developer', 'for')",1
"('the', 'area')",1
"('commercial', 'permit')",1
"('permit', 'activity')",1
"('was', 'increasing')",1
"('increasing', 'both')",1
"('of', 'volume')",1
"('volume', 'and')",1
"('and', 'amounts')",1
"('amounts', 'However')",1
"('However', 'foreclosed')",1
"('foreclosed', 'properties')",1
"('properties', 'were')",1
"('still', 'an')",1
"('an', 'issue')",1
"('issue', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'according')",1
"('there', 'while')",1
"('another', 'source')",1
"('source', 'remarked')",1
"('that', 'available')",1
"('available', 'financing')",1
"('financing', 'for')",1
"('projects', 'continued')",1
"('a', 'problem')",1
"('problem', 'in')",1
"('the', 'Carolinas')",1
"('Carolinas', 'Construction')",1
"('changed', 'over')",1
"('last', 'several')",1
"('months', 'according')",1
"('construction', 'contractors')",1
"('the', 'few')",1
"('few', 'reports')",1
"('of', 'at')",1
"('some', 'gain')",1
"('gain', 'in')",1
"('activity', 'slightly')",1
"('slightly', 'outnumbered')",1
"('outnumbered', 'reports')",1
"('of', 'declines')",1
"('declines', 'Most')",1
"('reported', 'cost')",1
"('of', 'commodities')",1
"('commodities', 'but')",1
"('but', 'compared')",1
"('a', 'similar')",1
"('similar', 'survey')",1
"('survey', 'at')",1
"('year', 'a')",1
"('greater', 'number')",1
"('number', 'were')",1
"('were', 'able')",1
"('increases', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Labor')",1
"('markets', 'generally')",1
"('strengthened', 'across')",1
"('sectors', 'in')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('District', 'with')",1
"('construction', 'and')",1
"('retail', 'Several')",1
"('Several', 'employment')",1
"('employment', 'agencies')",1
"('reported', 'somewhat')",1
"('somewhat', 'stronger')",1
"('for', 'temporary')",1
"('temporary', 'help')",1
"('help', 'in')",1
"('weeks', 'particularly')",1
"('in', 'automotive')",1
"('automotive', 'and')",1
"('other', 'manufacturing')",1
"('sectors', 'The')",1
"('The', 'branch')",1
"('branch', 'manager')",1
"('a', 'temp')",1
"('temp', 'agency')",1
"('agency', 'in')",1
"('in', 'Raleigh')",1
"('Raleigh', 'and')",1
"('in', 'Hickory')",1
"('Hickory', 'North')",1
"('Carolina', 'reported')",1
"('for', 'skilled')",1
"('workers', 'for')",1
"('industries', 'In')",1
"('In', 'Charlotte')",1
"('Charlotte', 'North')",1
"('Carolina', 'an')",1
"('employment', 'agent')",1
"('agent', 'indicated')",1
"('that', 'hiring')",1
"('hiring', 'was')",1
"('was', 'on')",1
"('the', 'rebound')",1
"('rebound', 'and')",1
"('his', 'firm')",1
"('firm', 'would')",1
"('would', 'soon')",1
"('soon', 'add')",1
"('add', 'internal')",1
"('internal', 'recruiters')",1
"('recruiters', 'and')",1
"('and', 'account')",1
"('account', 'managers')",1
"('managers', 'Most')",1
"('Most', 'recruiters')",1
"('recruiters', 'expected')",1
"('expected', 'rising')",1
"('for', 'employees')",1
"('employees', 'over')",1
"('months', 'However')",1
"('many', 'contacts')",1
"('that', 'skill')",1
"('skill', 'levels')",1
"('of', 'applicants')",1
"('applicants', 'often')",1
"('often', 'fell')",1
"('fell', 'short')",1
"('short', 'despite')",1
"('despite', 'recent')",1
"('recent', 'government')",1
"('government', 'actions')",1
"('actions', 'to')",1
"('improve', 'education')",1
"('education', 'and')",1
"('and', 'training')",1
"('training', 'for')",1
"('for', 'displaced')",1
"('displaced', 'workers')",1
"('workers', 'According')",1
"('survey', 'wages')",1
"('retail', 'sector')",1
"('sector', 'increased')",1
"('increased', 'on')",1
"('average', 'although')",1
"('although', 'gains')",1
"('gains', 'were')",1
"('somewhat', 'less')",1
"('less', 'widespread')",1
"('widespread', 'than')",1
"('report', 'the')",1
"('of', 'wage')",1
"('increases', 'picked')",1
"('up', 'at')",1
"('at', 'services')",1
"('firms', 'Tourism')",1
"('Tourism', 'District')",1
"('District', 'hotels')",1
"('hotels', 'including')",1
"('including', 'resorts')",1
"('in', 'bookings')",1
"('for', 'April')",1
"('April', 'as')",1
"('as', 'strong')",1
"('strong', 'advance')",1
"('advance', 'bookings')",1
"('summer', 'vacation')",1
"('vacation', 'season')",1
"('season', 'The')",1
"('The', 'manager')",1
"('resort', 'hotel')",1
"('hotel', 'in')",1
"('Carolina', 'Piedmont')",1
"('Piedmont', 'region')",1
"('region', 'expected')",1
"('good', 'summer')",1
"('summer', 'season')",1
"('season', 'and')",1
"('indicated', 'April')",1
"('April', 'bookings')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'Our')",1
"('Our', 'contact')",1
"('resort', 'in')",1
"('western', 'Virginia')",1
"('in', 'dollar')",1
"('dollar', 'volume')",1
"('volume', 'yearoveryear')",1
"('yearoveryear', 'He')",1
"('He', 'said')",1
"('said', 'Staycations')",1
"('Staycations', 'are')",1
"('are', 'here')",1
"('here', 'for')",1
"('the', 'longhaul')",1
"('longhaul', 'with')",1
"('with', 'many')",1
"('his', 'advancebooked')",1
"('advancebooked', 'leisure')",1
"('leisure', 'guests')",1
"('guests', 'coming')",1
"('from', 'within')",1
"('within', 'a')",1
"('a', 'days')",1
"('days', 'drive')",1
"('drive', 'A')",1
"('contact', 'on')",1
"('Carolina', 'Outer')",1
"('Outer', 'Banks')",1
"('Banks', 'reported')",1
"('that', 'rentals')",1
"('rentals', 'were')",1
"('most', 'categories')",1
"('categories', 'for')",1
"('summer', 'ahead')",1
"('ahead', 'and')",1
"('and', 'good')",1
"('good', 'spring')",1
"('spring', 'weather')",1
"('had', 'boosted')",1
"('boosted', 'April')",1
"('April', 'cottage')",1
"('cottage', 'rentals')",1
"('rentals', 'She')",1
"('She', 'stated')",1
"('that', 'people')",1
"('people', 'seemed')",1
"('seemed', 'to')",1
"('be', 'feeling')",1
"('feeling', 'a')",1
"('better', 'about')",1
"('the', 'economy')",1
"('economy', 'and')",1
"('were', 'focusing')",1
"('on', 'spending')",1
"('spending', 'time')",1
"('time', 'with')",1
"('with', 'family')",1
"('family', 'A')",1
"('A', 'Washington')",1
"('DC', 'contact')",1
"('contact', 'reported')",1
"('that', 'early')",1
"('at', 'this')",1
"('this', 'years')",1
"('years', 'Cherry')",1
"('Festival', 'was')",1
"('average', 'and')",1
"('that', 'cooler')",1
"('cooler', 'temperatures')",1
"('temperatures', 'meant')",1
"('meant', 'that')",1
"('that', 'blooms')",1
"('blooms', 'would')",1
"('would', 'last')",1
"('last', 'longer')",1
