NGram,Frequency
"('skilled', 'workers', 'in', 'certain', 'occupations')",1
"('workers', 'in', 'certain', 'occupations', 'Most')",1
"('in', 'certain', 'occupations', 'Most', 'Districts')",1
"('certain', 'occupations', 'Most', 'Districts', 'continued')",1
"('occupations', 'Most', 'Districts', 'continued', 'to')",1
"('Most', 'Districts', 'continued', 'to', 'report')",1
"('Districts', 'continued', 'to', 'report', 'widespread')",1
"('continued', 'to', 'report', 'widespread', 'increases')",1
"('to', 'report', 'widespread', 'increases', 'in')",1
"('report', 'widespread', 'increases', 'in', 'commodity')",1
"('widespread', 'increases', 'in', 'commodity', 'prices')",1
"('increases', 'in', 'commodity', 'prices', 'manufacturers')",1
"('in', 'commodity', 'prices', 'manufacturers', 'are')",1
"('commodity', 'prices', 'manufacturers', 'are', 'said')",1
"('prices', 'manufacturers', 'are', 'said', 'to')",1
"('manufacturers', 'are', 'said', 'to', 'be')",1
"('are', 'said', 'to', 'be', 'passing')",1
"('said', 'to', 'be', 'passing', 'along')",1
"('to', 'be', 'passing', 'along', 'a')",1
"('be', 'passing', 'along', 'a', 'portion')",1
"('passing', 'along', 'a', 'portion', 'of')",1
"('along', 'a', 'portion', 'of', 'the')",1
"('a', 'portion', 'of', 'the', 'higher')",1
"('portion', 'of', 'the', 'higher', 'costs')",1
"('of', 'the', 'higher', 'costs', 'in')",1
"('the', 'higher', 'costs', 'in', 'the')",1
"('higher', 'costs', 'in', 'the', 'form')",1
"('costs', 'in', 'the', 'form', 'of')",1
"('in', 'the', 'form', 'of', 'price')",1
"('the', 'form', 'of', 'price', 'hikes')",1
"('form', 'of', 'price', 'hikes', 'and')",1
"('of', 'price', 'hikes', 'and', 'fuel')",1
"('price', 'hikes', 'and', 'fuel', 'surcharges')",1
"('hikes', 'and', 'fuel', 'surcharges', 'Consumer')",1
"('and', 'fuel', 'surcharges', 'Consumer', 'Spending')",1
"('fuel', 'surcharges', 'Consumer', 'Spending', 'and')",1
"('surcharges', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('and', 'Tourism', 'Consumer', 'spending', 'was')",1
"('Tourism', 'Consumer', 'spending', 'was', 'generally')",1
"('Consumer', 'spending', 'was', 'generally', 'described')",1
"('spending', 'was', 'generally', 'described', 'as')",1
"('was', 'generally', 'described', 'as', 'steady')",1
"('generally', 'described', 'as', 'steady', 'to')",1
"('described', 'as', 'steady', 'to', 'up')",1
"('as', 'steady', 'to', 'up', 'modestly')",1
"('steady', 'to', 'up', 'modestly', 'since')",1
"('to', 'up', 'modestly', 'since', 'the')",1
"('up', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'with', 'most')",1
"('last', 'report', 'with', 'most', 'Districts')",1
"('report', 'with', 'most', 'Districts', 'indicating')",1
"('with', 'most', 'Districts', 'indicating', 'small')",1
"('most', 'Districts', 'indicating', 'small', 'increases')",1
"('Districts', 'indicating', 'small', 'increases', 'from')",1
"('indicating', 'small', 'increases', 'from', 'a')",1
"('small', 'increases', 'from', 'a', 'year')",1
"('increases', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Nonauto')",1
"('a', 'year', 'ago', 'Nonauto', 'retail')",1
"('year', 'ago', 'Nonauto', 'retail', 'sales')",1
"('ago', 'Nonauto', 'retail', 'sales', 'were')",1
"('Nonauto', 'retail', 'sales', 'were', 'indicated')",1
"('retail', 'sales', 'were', 'indicated', 'to')",1
"('sales', 'were', 'indicated', 'to', 'be')",1
"('were', 'indicated', 'to', 'be', 'expanding')",1
"('indicated', 'to', 'be', 'expanding', 'steadily')",1
"('to', 'be', 'expanding', 'steadily', 'in')",1
"('be', 'expanding', 'steadily', 'in', 'the')",1
"('expanding', 'steadily', 'in', 'the', 'Philadelphia')",1
"('steadily', 'in', 'the', 'Philadelphia', 'Cleveland')",1
"('in', 'the', 'Philadelphia', 'Cleveland', 'Minneapolis')",1
"('the', 'Philadelphia', 'Cleveland', 'Minneapolis', 'Kansas')",1
"('Philadelphia', 'Cleveland', 'Minneapolis', 'Kansas', 'City')",1
"('Cleveland', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts', 'while')",1
"('and', 'Dallas', 'Districts', 'while', 'sales')",1
"('Dallas', 'Districts', 'while', 'sales', 'were')",1
"('Districts', 'while', 'sales', 'were', 'characterized')",1
"('while', 'sales', 'were', 'characterized', 'as')",1
"('sales', 'were', 'characterized', 'as', 'stable')",1
"('were', 'characterized', 'as', 'stable', 'or')",1
"('characterized', 'as', 'stable', 'or', 'decelerating')",1
"('as', 'stable', 'or', 'decelerating', 'in')",1
"('stable', 'or', 'decelerating', 'in', 'the')",1
"('or', 'decelerating', 'in', 'the', 'New')",1
"('decelerating', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'Atlanta', 'Chicago')",1
"('New', 'York', 'Atlanta', 'Chicago', 'St')",1
"('York', 'Atlanta', 'Chicago', 'St', 'Louis')",1
"('Atlanta', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'San')",1
"('St', 'Louis', 'and', 'San', 'Francisco')",1
"('Louis', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'Sales')",1
"('San', 'Francisco', 'Districts', 'Sales', 'were')",1
"('Francisco', 'Districts', 'Sales', 'were', 'reported')",1
"('Districts', 'Sales', 'were', 'reported', 'to')",1
"('Sales', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'declined')",1
"('reported', 'to', 'have', 'declined', 'in')",1
"('to', 'have', 'declined', 'in', 'the')",1
"('have', 'declined', 'in', 'the', 'Richmond')",1
"('in', 'the', 'Richmond', 'District', 'and')",1
"('the', 'Richmond', 'District', 'and', 'Boston')",1
"('Richmond', 'District', 'and', 'Boston', 'described')",1
"('District', 'and', 'Boston', 'described', 'sales')",1
"('and', 'Boston', 'described', 'sales', 'as')",1
"('Boston', 'described', 'sales', 'as', 'mixed')",1
"('described', 'sales', 'as', 'mixed', 'but')",1
"('sales', 'as', 'mixed', 'but', 'generally')",1
"('as', 'mixed', 'but', 'generally', 'down')",1
"('mixed', 'but', 'generally', 'down', 'from')",1
"('but', 'generally', 'down', 'from', 'a')",1
"('generally', 'down', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'Retail')",1
"('a', 'year', 'earlier', 'Retail', 'inventories')",1
"('year', 'earlier', 'Retail', 'inventories', 'were')",1
"('earlier', 'Retail', 'inventories', 'were', 'generally')",1
"('Retail', 'inventories', 'were', 'generally', 'said')",1
"('inventories', 'were', 'generally', 'said', 'to')",1
"('were', 'generally', 'said', 'to', 'be')",1
"('generally', 'said', 'to', 'be', 'at')",1
"('said', 'to', 'be', 'at', 'satisfactory')",1
"('to', 'be', 'at', 'satisfactory', 'levels')",1
"('be', 'at', 'satisfactory', 'levels', 'though')",1
"('at', 'satisfactory', 'levels', 'though', 'St')",1
"('satisfactory', 'levels', 'though', 'St', 'Louis')",1
"('levels', 'though', 'St', 'Louis', 'characterized')",1
"('though', 'St', 'Louis', 'characterized', 'inventory')",1
"('St', 'Louis', 'characterized', 'inventory', 'levels')",1
"('Louis', 'characterized', 'inventory', 'levels', 'as')",1
"('characterized', 'inventory', 'levels', 'as', 'being')",1
"('inventory', 'levels', 'as', 'being', 'on')",1
"('levels', 'as', 'being', 'on', 'the')",1
"('as', 'being', 'on', 'the', 'high')",1
"('being', 'on', 'the', 'high', 'side')",1
"('on', 'the', 'high', 'side', 'A')",1
"('the', 'high', 'side', 'A', 'number')",1
"('high', 'side', 'A', 'number', 'of')",1
"('side', 'A', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'noted', 'that')",1
"('of', 'Districts', 'noted', 'that', 'a')",1
"('Districts', 'noted', 'that', 'a', 'combination')",1
"('noted', 'that', 'a', 'combination', 'of')",1
"('that', 'a', 'combination', 'of', 'unfavorable')",1
"('a', 'combination', 'of', 'unfavorable', 'weather')",1
"('combination', 'of', 'unfavorable', 'weather', 'and')",1
"('of', 'unfavorable', 'weather', 'and', 'high')",1
"('unfavorable', 'weather', 'and', 'high', 'fuel')",1
"('weather', 'and', 'high', 'fuel', 'and')",1
"('and', 'high', 'fuel', 'and', 'food')",1
"('high', 'fuel', 'and', 'food', 'prices')",1
"('fuel', 'and', 'food', 'prices', 'have')",1
"('and', 'food', 'prices', 'have', 'weighed')",1
"('food', 'prices', 'have', 'weighed', 'on')",1
"('prices', 'have', 'weighed', 'on', 'consumer')",1
"('have', 'weighed', 'on', 'consumer', 'spending')",1
"('weighed', 'on', 'consumer', 'spending', 'in')",1
"('on', 'consumer', 'spending', 'in', 'recent')",1
"('consumer', 'spending', 'in', 'recent', 'weeks')",1
"('spending', 'in', 'recent', 'weeks', 'Cleveland')",1
"('in', 'recent', 'weeks', 'Cleveland', 'and')",1
"('recent', 'weeks', 'Cleveland', 'and', 'San')",1
"('weeks', 'Cleveland', 'and', 'San', 'Francisco')",1
"('Cleveland', 'and', 'San', 'Francisco', 'noted')",1
"('and', 'San', 'Francisco', 'noted', 'increased')",1
"('San', 'Francisco', 'noted', 'increased', 'spending')",1
"('Francisco', 'noted', 'increased', 'spending', 'on')",1
"('noted', 'increased', 'spending', 'on', 'discretionary')",1
"('increased', 'spending', 'on', 'discretionary', 'items')",1
"('spending', 'on', 'discretionary', 'items', 'and')",1
"('on', 'discretionary', 'items', 'and', 'Philadelphia')",1
"('discretionary', 'items', 'and', 'Philadelphia', 'indicated')",1
"('items', 'and', 'Philadelphia', 'indicated', 'that')",1
"('and', 'Philadelphia', 'indicated', 'that', 'some')",1
"('Philadelphia', 'indicated', 'that', 'some', 'luxury')",1
"('indicated', 'that', 'some', 'luxury', 'goods')",1
"('that', 'some', 'luxury', 'goods', 'retailers')",1
"('some', 'luxury', 'goods', 'retailers', 'fared')",1
"('luxury', 'goods', 'retailers', 'fared', 'relatively')",1
"('goods', 'retailers', 'fared', 'relatively', 'well')",1
"('retailers', 'fared', 'relatively', 'well', 'On')",1
"('fared', 'relatively', 'well', 'On', 'the')",1
"('relatively', 'well', 'On', 'the', 'other')",1
"('well', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'Chicago')",1
"('the', 'other', 'hand', 'Chicago', 'reported')",1
"('other', 'hand', 'Chicago', 'reported', 'a')",1
"('hand', 'Chicago', 'reported', 'a', 'decline')",1
"('Chicago', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'discretionary')",1
"('a', 'decline', 'in', 'discretionary', 'spending')",1
"('decline', 'in', 'discretionary', 'spending', 'Most')",1
"('in', 'discretionary', 'spending', 'Most', 'Districts')",1
"('discretionary', 'spending', 'Most', 'Districts', 'reporting')",1
"('spending', 'Most', 'Districts', 'reporting', 'on')",1
"('Most', 'Districts', 'reporting', 'on', 'vehicle')",1
"('Districts', 'reporting', 'on', 'vehicle', 'sales')",1
"('reporting', 'on', 'vehicle', 'sales', 'indicated')",1
"('on', 'vehicle', 'sales', 'indicated', 'that')",1
"('vehicle', 'sales', 'indicated', 'that', 'they')",1
"('sales', 'indicated', 'that', 'they', 'have')",1
"('indicated', 'that', 'they', 'have', 'been')",1
"('that', 'they', 'have', 'been', 'steady')",1
"('they', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'stronger')",1
"('been', 'steady', 'to', 'stronger', 'since')",1
"('steady', 'to', 'stronger', 'since', 'the')",1
"('to', 'stronger', 'since', 'the', 'last')",1
"('stronger', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'specifically')",1
"('the', 'last', 'report', 'specifically', 'Richmond')",1
"('last', 'report', 'specifically', 'Richmond', 'Chicago')",1
"('report', 'specifically', 'Richmond', 'Chicago', 'St')",1
"('specifically', 'Richmond', 'Chicago', 'St', 'Louis')",1
"('Richmond', 'Chicago', 'St', 'Louis', 'Kansas')",1
"('Chicago', 'St', 'Louis', 'Kansas', 'City')",1
"('St', 'Louis', 'Kansas', 'City', 'Dallas')",1
"('Louis', 'Kansas', 'City', 'Dallas', 'and')",1
"('Dallas', 'and', 'San', 'Francisco', 'In')",1
"('and', 'San', 'Francisco', 'In', 'addition')",1
"('San', 'Francisco', 'In', 'addition', 'Atlanta')",1
"('Francisco', 'In', 'addition', 'Atlanta', 'noted')",1
"('In', 'addition', 'Atlanta', 'noted', 'firm')",1
"('addition', 'Atlanta', 'noted', 'firm', 'demand')",1
"('Atlanta', 'noted', 'firm', 'demand', 'for')",1
"('noted', 'firm', 'demand', 'for', 'automobiles')",1
"('firm', 'demand', 'for', 'automobiles', 'On')",1
"('demand', 'for', 'automobiles', 'On', 'the')",1
"('for', 'automobiles', 'On', 'the', 'other')",1
"('automobiles', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'some')",1
"('the', 'other', 'hand', 'some', 'softening')",1
"('other', 'hand', 'some', 'softening', 'in')",1
"('hand', 'some', 'softening', 'in', 'car')",1
"('some', 'softening', 'in', 'car', 'sales')",1
"('softening', 'in', 'car', 'sales', 'was')",1
"('in', 'car', 'sales', 'was', 'noted')",1
"('car', 'sales', 'was', 'noted', 'in')",1
"('sales', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'northeastern')",1
"('noted', 'in', 'the', 'northeastern', 'Districts')",1
"('in', 'the', 'northeastern', 'Districts', 'of')",1
"('the', 'northeastern', 'Districts', 'of', 'New')",1
"('northeastern', 'Districts', 'of', 'New', 'York')",1
"('Districts', 'of', 'New', 'York', 'Philadelphia')",1
"('of', 'New', 'York', 'Philadelphia', 'and')",1
"('New', 'York', 'Philadelphia', 'and', 'Cleveland')",1
"('York', 'Philadelphia', 'and', 'Cleveland', 'Many')",1
"('Philadelphia', 'and', 'Cleveland', 'Many', 'Districts')",1
"('and', 'Cleveland', 'Many', 'Districts', 'indicated')",1
"('Cleveland', 'Many', 'Districts', 'indicated', 'that')",1
"('Many', 'Districts', 'indicated', 'that', 'supply')",1
"('Districts', 'indicated', 'that', 'supply', 'disruptions')",1
"('indicated', 'that', 'supply', 'disruptions', 'primarily')",1
"('that', 'supply', 'disruptions', 'primarily', 'from')",1
"('supply', 'disruptions', 'primarily', 'from', 'Japan')",1
"('disruptions', 'primarily', 'from', 'Japan', 'have')",1
"('primarily', 'from', 'Japan', 'have', 'contributed')",1
"('from', 'Japan', 'have', 'contributed', 'to')",1
"('Japan', 'have', 'contributed', 'to', 'lean')",1
"('have', 'contributed', 'to', 'lean', 'inventories')",1
"('contributed', 'to', 'lean', 'inventories', 'which')",1
"('to', 'lean', 'inventories', 'which', 'have')",1
"('lean', 'inventories', 'which', 'have', 'impeded')",1
"('inventories', 'which', 'have', 'impeded', 'auto')",1
"('which', 'have', 'impeded', 'auto', 'sales')",1
"('have', 'impeded', 'auto', 'sales', 'somewhat')",1
"('impeded', 'auto', 'sales', 'somewhat', 'There')",1
"('auto', 'sales', 'somewhat', 'There', 'has')",1
"('sales', 'somewhat', 'There', 'has', 'also')",1
"('somewhat', 'There', 'has', 'also', 'been')",1
"('There', 'has', 'also', 'been', 'widespread')",1
"('has', 'also', 'been', 'widespread', 'tightening')",1
"('also', 'been', 'widespread', 'tightening', 'in')",1
"('been', 'widespread', 'tightening', 'in', 'the')",1
"('widespread', 'tightening', 'in', 'the', 'market')",1
"('tightening', 'in', 'the', 'market', 'for')",1
"('in', 'the', 'market', 'for', 'used')",1
"('the', 'market', 'for', 'used', 'cars')",1
"('market', 'for', 'used', 'cars', 'reflecting')",1
"('for', 'used', 'cars', 'reflecting', 'both')",1
"('used', 'cars', 'reflecting', 'both', 'strong')",1
"('cars', 'reflecting', 'both', 'strong', 'demand')",1
"('reflecting', 'both', 'strong', 'demand', 'and')",1
"('both', 'strong', 'demand', 'and', 'a')",1
"('strong', 'demand', 'and', 'a', 'shortage')",1
"('demand', 'and', 'a', 'shortage', 'of')",1
"('and', 'a', 'shortage', 'of', 'inventory')",1
"('a', 'shortage', 'of', 'inventory', 'Shifts')",1
"('shortage', 'of', 'inventory', 'Shifts', 'in')",1
"('of', 'inventory', 'Shifts', 'in', 'consumer')",1
"('inventory', 'Shifts', 'in', 'consumer', 'demand')",1
"('Shifts', 'in', 'consumer', 'demand', 'toward')",1
"('in', 'consumer', 'demand', 'toward', 'smaller')",1
"('consumer', 'demand', 'toward', 'smaller', 'more')",1
"('demand', 'toward', 'smaller', 'more', 'fuel')",1
"('toward', 'smaller', 'more', 'fuel', 'efficient')",1
"('smaller', 'more', 'fuel', 'efficient', 'cars')",1
"('more', 'fuel', 'efficient', 'cars', 'were')",1
"('fuel', 'efficient', 'cars', 'were', 'noted')",1
"('efficient', 'cars', 'were', 'noted', 'in')",1
"('cars', 'were', 'noted', 'in', 'the')",1
"('were', 'noted', 'in', 'the', 'Philadelphia')",1
"('noted', 'in', 'the', 'Philadelphia', 'Cleveland')",1
"('in', 'the', 'Philadelphia', 'Cleveland', 'and')",1
"('the', 'Philadelphia', 'Cleveland', 'and', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'and', 'Chicago', 'Districts')",1
"('Cleveland', 'and', 'Chicago', 'Districts', 'while')",1
"('and', 'Chicago', 'Districts', 'while', 'St')",1
"('Chicago', 'Districts', 'while', 'St', 'Louis')",1
"('Districts', 'while', 'St', 'Louis', 'mentioned')",1
"('while', 'St', 'Louis', 'mentioned', 'a')",1
"('St', 'Louis', 'mentioned', 'a', 'shift')",1
"('Louis', 'mentioned', 'a', 'shift', 'from')",1
"('mentioned', 'a', 'shift', 'from', 'higherend')",1
"('a', 'shift', 'from', 'higherend', 'to')",1
"('shift', 'from', 'higherend', 'to', 'lowerend')",1
"('from', 'higherend', 'to', 'lowerend', 'models')",1
"('higherend', 'to', 'lowerend', 'models', 'Tourism')",1
"('to', 'lowerend', 'models', 'Tourism', 'activity')",1
"('lowerend', 'models', 'Tourism', 'activity', 'has')",1
"('models', 'Tourism', 'activity', 'has', 'generally')",1
"('Tourism', 'activity', 'has', 'generally', 'strengthened')",1
"('activity', 'has', 'generally', 'strengthened', 'since')",1
"('has', 'generally', 'strengthened', 'since', 'the')",1
"('generally', 'strengthened', 'since', 'the', 'last')",1
"('strengthened', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'the')",1
"('last', 'report', 'and', 'the', 'outlook')",1
"('report', 'and', 'the', 'outlook', 'for')",1
"('and', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'summer')",1
"('outlook', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'looks')",1
"('the', 'summer', 'season', 'looks', 'positive')",1
"('summer', 'season', 'looks', 'positive', 'Improvement')",1
"('season', 'looks', 'positive', 'Improvement', 'in')",1
"('looks', 'positive', 'Improvement', 'in', 'this')",1
"('positive', 'Improvement', 'in', 'this', 'sector')",1
"('Improvement', 'in', 'this', 'sector', 'was')",1
"('in', 'this', 'sector', 'was', 'reported')",1
"('this', 'sector', 'was', 'reported', 'in')",1
"('sector', 'was', 'reported', 'in', 'the')",1
"('was', 'reported', 'in', 'the', 'Richmond')",1
"('reported', 'in', 'the', 'Richmond', 'Atlanta')",1
