NGram,Frequency
"('Retailers', 'mentioned')",1
"('they', 'would')",1
"('would', 'not')",1
"('not', 'be')",1
"('be', 'adjusting')",1
"('adjusting', 'inventories')",1
"('inventories', 'in')",1
"('the', 'higher')",1
"('expected', 'sales')",1
"('majority', 'expressed')",1
"('expressed', 'that')",1
"('they', 'will')",1
"('continue', 'using')",1
"('using', 'lean')",1
"('lean', 'inventory')",1
"('among', 'retail')",1
"('months', 'remained')",1
"('optimistic', 'District')",1
"('District', 'vehicle')",1
"('vehicle', 'sales')",1
"('sales', 'improved')",1
"('low', 'volumes')",1
"('volumes', 'witnessed')",1
"('witnessed', 'a')",1
"('earlier', 'Overall')",1
"('Overall', 'leisure')",1
"('leisure', 'and')",1
"('travel', 'increased')",1
"('moderately', 'compared')",1
"('previous', 'year')",1
"('year', 'Hotel')",1
"('Hotel', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('many', 'locations')",1
"('locations', 'despite')",1
"('despite', 'adverse')",1
"('conditions', 'The')",1
"('The', 'strongest')",1
"('Florida', 'where')",1
"('where', 'international')",1
"('visitors', 'increased')",1
"('increased', 'noticeably')",1
"('noticeably', 'Cruise')",1
"('Cruise', 'activity')",1
"('remained', 'healthy')",1
"('healthy', 'as')",1
"('well', 'Restaurants')",1
"('Restaurants', 'also')",1
"('business', 'as')",1
"('economy', 'and')",1
"('confidence', 'improved')",1
"('improved', 'The')",1
"('among', 'District')",1
"('District', 'hospitality')",1
"('hospitality', 'contacts')",1
"('the', 'upcoming')",1
"('upcoming', 'months')",1
"('months', 'continued')",1
"('positive', 'Real')",1
"('Construction', 'District')",1
"('District', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('reported', 'slow')",1
"('for', 'January')",1
"('while', 'buyer')",1
"('traffic', 'weakened')",1
"('weakened', 'compared')",1
"('with', 'late')",1
"('late', 'last')",1
"('of', 'homebuilders')",1
"('homebuilders', 'stated')",1
"('that', 'construction')",1
"('was', 'below')",1
"('level', 'Some')",1
"('Some', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('which', 'they')",1
"('been', 'unable')",1
"('unable', 'to')",1
"('through', 'because')",1
"('of', 'continued')",1
"('prices', 'The')",1
"('from', 'our')",1
"('report', 'but')",1
"('remain', 'very')",1
"('low', 'Residential')",1
"('Residential', 'brokers')",1
"('brokers', 'in')",1
"('District', 'indicated')",1
"('that', 'existing')",1
"('existing', 'home')",1
"('However', 'brokers')",1
"('brokers', 'noted')",1
"('sales', 'exceeded')",1
"('exceeded', 'the')",1
"('earlier', 'level')",1
"('level', 'largely')",1
"('by', 'gains')",1
"('Florida', 'Outside')",1
"('Outside', 'of')",1
"('of', 'Florida')",1
"('Florida', 'some')",1
"('contacts', 'suggested')",1
"('had', 'dampened')",1
"('dampened', 'sales')",1
"('sales', 'Brokers')",1
"('Brokers', 'continued')",1
"('notice', 'downward')",1
"('from', 'shortsales')",1
"('shortsales', 'REOs')",1
"('REOs', 'and')",1
"('and', 'pending')",1
"('pending', 'foreclosures')",1
"('foreclosures', 'The')",1
"('from', 'previous')",1
"('previous', 'reports')",1
"('but', 'total')",1
"('total', 'sales')",1
"('remain', 'low')",1
"('low', 'Nonresidential')",1
"('February', 'Most')",1
"('Most', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'said')",1
"('the', 'environment')",1
"('environment', 'was')",1
"('was', 'little')",1
"('changed', 'since')",1
"('levels', 'this')",1
"('year', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'Since')",1
"('Since', 'December')",1
"('December', 'District')",1
"('manufacturers', 'experienced')",1
"('experienced', 'strong')",1
"('strong', 'growth')",1
"('orders', 'while')",1
"('while', 'production')",1
"('levels', 'increased')",1
"('moderately', 'Reports')",1
"('Reports', 'showed')",1
"('showed', 'that')",1
"('respondents', 'plan')",1
"('increase', 'production')",1
"('the', 'short')",1
"('short', 'term')",1
"('term', 'even')",1
"('even', 'as')",1
"('as', 'many')",1
"('many', 'manufacturing')",1
"('are', 'experiencing')",1
"('experiencing', 'higher')",1
"('prices', 'District')",1
"('District', 'trucking')",1
"('trucking', 'firms')",1
"('noted', 'both')",1
"('both', 'stronger')",1
"('a', 'firming')",1
"('firming', 'of')",1
"('of', 'shipment')",1
"('shipment', 'prices')",1
"('prices', 'however')",1
"('however', 'they')",1
"('they', 'also')",1
"('been', 'facing')",1
"('facing', 'increasing')",1
"('increasing', 'fuel')",1
"('and', 'extremely')",1
"('extremely', 'adverse')",1
"('conditions', 'which')",1
"('which', 'have')",1
"('have', 'slightly')",1
"('slightly', 'affected')",1
"('affected', 'overall')",1
"('overall', 'activity')",1
"('activity', 'Trucking')",1
"('Trucking', 'firms')",1
"('also', 'anticipate')",1
"('anticipate', 'capacity')",1
"('capacity', 'to')",1
"('remain', 'tight')",1
"('tight', 'as')",1
"('as', 'seasonal')",1
"('for', 'shipments')",1
"('shipments', 'increase')",1
"('increase', 'District')",1
"('District', 'railroad')",1
"('railroad', 'companies')",1
"('that', 'volumes')",1
"('volumes', 'remain')",1
"('solid', 'for')",1
"('for', 'coal')",1
"('coal', 'automotive')",1
"('automotive', 'parts')",1
"('container', 'imports')",1
"('imports', 'Many')",1
"('Many', 'railroad')",1
"('railroad', 'contacts')",1
"('that', 'higher')",1
"('higher', 'fuel')",1
"('costs', 'were')",1
"('were', 'successfully')",1
"('successfully', 'being')",1
"('being', 'passed')",1
"('through', 'as')",1
"('as', 'surcharges')",1
"('surcharges', 'Banking')",1
"('Finance', 'District')",1
"('mortgage', 'applications')",1
"('applications', 'in')",1
"('February', 'most')",1
"('those', 'attributed')",1
"('attributed', 'the')",1
"('in', 'number')",1
"('of', 'applications')",1
"('applications', 'to')",1
"('to', 'refinance')",1
"('activity', 'and')",1
"('and', 'lower')",1
"('lower', 'interest')",1
"('rates', 'The')",1
"('of', 'bankers')",1
"('bankers', 'stated')",1
"('that', 'mortgage')",1
"('mortgage', 'lending')",1
"('standards', 'have')",1
"('have', 'increased')",1
"('months', 'while')",1
"('few', 'bankers')",1
"('reported', 'elevated')",1
"('elevated', 'standards')",1
"('unchanged', 'Small')",1
"('businesses', 'related')",1
"('to', 'construction')",1
"('estate', 'in')",1
"('particular', 'described')",1
"('described', 'worsening')",1
"('worsening', 'credit')",1
"('conditions', 'with')",1
"('many', 'indicating')",1
"('they', 'either')",1
"('either', 'did')",1
"('did', 'not')",1
"('not', 'receive')",1
"('receive', 'the')",1
"('credit', 'requested')",1
"('requested', 'or')",1
"('or', 'that')",1
"('they', 'refused')",1
"('refused', 'the')",1
"('the', 'offered')",1
"('offered', 'credit')",1
"('credit', 'because')",1
"('of', 'unfavorable')",1
"('unfavorable', 'terms')",1
"('terms', 'Small')",1
"('businesses', 'outside')",1
"('outside', 'of')",1
"('estate', 'reported')",1
"('reported', 'improving')",1
"('conditions', 'at')",1
"('community', 'and')",1
"('and', 'regional')",1
"('regional', 'banks')",1
"('banks', 'Employment')",1
"('Employment', 'and')",1
"('recover', 'slowly')",1
"('slowly', 'Many')",1
"('Many', 'businesses')",1
"('businesses', 'stated')",1
"('their', 'hiring')",1
"('plans', 'favor')",1
"('favor', 'leaving')",1
"('leaving', 'employment')",1
"('levels', 'unchanged')",1
"('increase', 'them')",1
"('them', 'slightly')",1
"('slightly', 'Among')",1
"('Among', 'those')",1
"('those', 'firms')",1
"('firms', 'who')",1
"('who', 'plan')",1
"('increase', 'employment')",1
"('employment', 'the')",1
"('the', 'major')",1
"('major', 'factors')",1
"('factors', 'driving')",1
"('driving', 'their')",1
"('their', 'decisions')",1
"('decisions', 'are')",1
"('are', 'expectations')",1
"('expectations', 'of')",1
"('higher', 'sales')",1
"('and', 'rightsizing')",1
"('rightsizing', 'staff')",1
"('staff', 'levels')",1
"('levels', 'that')",1
"('were', 'excessively')",1
"('excessively', 'decreased')",1
"('decreased', 'District')",1
"('contacts', 'maintained')",1
"('maintained', 'a')",1
"('staff', 'Some')",1
"('Some', 'firms')",1
"('pass', 'more')",1
"('input', 'cost')",1
"('their', 'consumers')",1
"('consumers', 'as')",1
"('they', 'try')",1
"('try', 'to')",1
"('to', 'restore')",1
"('restore', 'margins')",1
"('margins', 'from')",1
"('from', 'unusually')",1
"('unusually', 'low')",1
"('levels', 'However')",1
"('However', 'most')",1
"('most', 'indicated')",1
"('that', 'markups')",1
"('markups', 'remained')",1
"('below', 'what')",1
"('what', 'they')",1
"('they', 'considered')",1
"('considered', 'to')",1
"('be', 'normal')",1
"('normal', 'A')",1
"('businesses', 'anticipate')",1
"('anticipate', 'rising')",1
"('rising', 'materials')",1
"('and', 'benefits')",1
"('benefits', 'costs')",1
"('costs', 'over')",1
"('next', 'year')",1
"('contacts', 'particularly')",1
"('particularly', 'those')",1
"('those', 'in')",1
"('manufacturing', 'noted')",1
"('some', 'concern')",1
"('concern', 'about')",1
"('the', 'impact')",1
"('impact', 'of')",1
"('rising', 'commodity')",1
"('prices', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Contacts')",1
"('Contacts', 'along')",1
"('Gulf', 'Coast')",1
"('Coast', 'continued')",1
"('to', 'express')",1
"('express', 'concern')",1
"('concern', 'that')",1
"('the', 'lower')",1
"('lower', 'pace')",1
"('of', 'drilling')",1
"('drilling', 'permit')",1
"('issuance', 'and')",1
"('and', 'additional')",1
"('additional', 'rig')",1
"('rig', 'inspections')",1
"('inspections', 'would')",1
"('would', 'stifle')",1
"('stifle', 'future')",1
"('future', 'energy')",1
"('and', 'investment')",1
"('investment', 'Regional')",1
"('Regional', 'crude')",1
"('oil', 'inventories')",1
"('inventories', 'have')",1
"('from', 'unseasonably')",1
"('unseasonably', 'high')",1
"('November', 'as')",1
"('as', 'cooler')",1
"('cooler', 'weather')",1
"('and', 'holiday')",1
"('holiday', 'travel')",1
"('travel', 'boosted')",1
"('boosted', 'fuel')",1
"('fuel', 'consumption')",1
"('consumption', 'Although')",1
"('Although', 'drilling')",1
"('remains', 'well')",1
"('well', 'below')",1
"('below', 'preoil')",1
"('preoil', 'spill')",1
"('levels', 'the')",1
"('of', 'rigs')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('Gulf', 'of')",1
"('Mexico', 'has')",1
"('has', 'gradually')",1
"('gradually', 'crept')",1
"('crept', 'up')",1
"('2010', 'Most')",1
"('Most', 'areas')",1
"('be', 'affected')",1
"('by', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'of')",1
"('of', 'drought')",1
"('drought', 'Cold')",1
"('Cold', 'temperatures')",1
"('temperatures', 'negatively')",1
"('affected', 'many')",1
"('many', 'vegetable')",1
"('vegetable', 'crops')",1
"('Florida', 'The')",1
"('the', 'regions')",1
"('regions', 'key')",1
"('key', 'agricultural')",1
"('including', 'poultry')",1
"('poultry', 'cotton')",1
"('cotton', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'has')",1
"('been', 'brightened')",1
"('brightened', 'by')",1
"('by', 'higher')",1
"('higher', 'prices')",1
"('prices', 'driven')",1
"('by', 'strong')",1
"('supplies', 'Return')",1
"('Spending', 'Consumer')",1
"('period', 'Promotions')",1
"('Promotions', 'and')",1
"('to', 'drive')",1
"('drive', 'spending')",1
"('but', 'retailers')",1
"('retailers', 'also')",1
"('noted', 'signs')",1
"('of', 'improving')",1
"('improving', 'consumer')",1
"('consumer', 'demand')",1
"('demand', 'including')",1
"('including', 'an')",1
"('of', 'luxury')",1
"('luxury', 'goods')",1
"('goods', 'such')",1
"('as', 'jewelry')",1
"('jewelry', 'Sales')",1
"('some', 'bigticket')",1
"('bigticket', 'items')",1
"('items', 'like')",1
"('like', 'electronics')",1
"('electronics', 'and')",1
"('and', 'appliances')",1
"('appliances', 'also')",1
"('also', 'improved')",1
"('improved', 'after')",1
"('after', 'weaker')",1
"('weaker', 'than')",1
"('sales', 'The')",1
"('a', 'relatively')",1
"('high', 'level')",1
"('Dealers', 'remained')",1
"('optimistic', 'pointing')",1
"('to', 'pentup')",1
"('pentup', 'demand')",1
"('some', 'market')",1
"('market', 'segments')",1
"('segments', 'improvement')",1
"('financing', 'even')",1
"('even', 'for')",1
"('for', 'lower')",1
"('lower', 'quality')",1
"('borrowers', 'and')",1
"('and', 'increases')",1
"('and', 'luxury')",1
"('luxury', 'vehicles')",1
"('vehicles', 'Business')",1
"('Business', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('spending', 'continued')",1
"('continued', 'at')",1
"('steady', 'pace')",1
"('pace', 'Contacts')",1
"('additional', 'strength')",1
"('for', 'equipment')",1
"('equipment', 'coming')",1
"('from', 'agriculture')",1
"('agriculture', 'and')",1
"('energy', 'industry')",1
"('industry', 'Spending')",1
"('Spending', 'on')",1
"('on', 'structures')",1
"('structures', 'was')",1
"('more', 'limited')",1
"('limited', 'but')",1
"('expected', 'it')",1
"('it', 'to')",1
"('increase', 'slightly')",1
"('the', 'course')",1
"('course', 'of')",1
"('year', 'Inventories')",1
"('changed', 'although')",1
"('and', 'agribusinesses')",1
"('agribusinesses', 'were')",1
"('increasing', 'stocks')",1
"('stocks', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('higher', 'commodity')",1
"('Retailers', 'indicated')",1
"('that', 'inventories')",1
"('remain', 'in')",1
"('a', 'comfortable')",1
"('comfortable', 'range')",1
"('range', 'given')",1
"('current', 'pace')",1
"('sales', 'Hiring')",1
"('Hiring', 'picked')",1
"('up', 'some')",1
"('some', 'Manufacturers')",1
"('Manufacturers', 'continued')",1
"('add', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'but')",1
"('but', 'again')",1
"('again', 'cited')",1
"('cited', 'difficulty')",1
"('in', 'filling')",1
"('filling', 'certain')",1
"('skilled', 'positions')",1
"('positions', 'Retailers')",1
"('Retailers', 'also')",1
"('noted', 'plans')",1
"('increase', 'hiring')",1
"('positions', 'They')",1
"('They', 'also')",1
"('employees', 'inched')",1
"('inched', 'up')",1
"('up', 'further')",1
"('further', 'Construction')",1
"('Estate', 'Construction')",1
"('was', 'again')",1
"('again', 'subdued')",1
"('subdued', 'However')",1
"('However', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'an')",1
"('2011', 'particularly')",1
"('for', 'multifamily')",1
"('multifamily', 'properties')",1
"('properties', 'where')",1
"('where', 'apartment')",1
"('apartment', 'builders')",1
"('builders', 'were')",1
"('were', 'receiving')",1
"('receiving', 'financing')",1
"('and', 'development')",1
"('development', 'contracts')",1
"('contracts', 'for')",1
"('construction', 'In')",1
"('addition', 'singlefamily')",1
"('construction', 'especially')",1
"('in', 'uncompleted')",1
"('uncompleted', 'existing')",1
"('existing', 'subdivisions')",1
"('subdivisions', 'was')",1
"('to', 'begin')",1
"('begin', 'to')",1
"('slowly', 'increase')",1
"('increase', 'Activity')",1
"('slightly', 'and')",1
"('of', 'foreclosures')",1
"('foreclosures', 'slowed')",1
"('slowed', 'Home')",1
"('changed', 'while')",1
"('while', 'residential')",1
"('residential', 'rents')",1
"('rising', 'Private')",1
"('Private', 'nonresidential')",1
"('flat', 'but')",1
"('but', 'builders')",1
"('both', 'office')",1
"('industrial', 'properties')",1
"('properties', 'Commercial')",1
"('estate', 'conditions')",1
"('slowly', 'improve')",1
"('improve', 'Contacts')",1
"('Contacts', 'indicated')",1
"('were', 'flattening')",1
"('flattening', 'out')",1
"('some', 'downward')",1
"('on', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'remained')",1
"('remained', 'Manufacturing')",1
"('Manufacturing', 'production')",1
"('expanded', 'at')",1
"('February', 'Orders')",1
"('Orders', 'however')",1
"('be', 'strong')",1
"('strong', 'and')",1
"('backlogs', 'were')",1
"('rising', 'Several')",1
"('that', 'suppliers')",1
"('suppliers', 'were')",1
"('facing', 'challenges')",1
"('challenges', 'in')",1
"('in', 'keeping')",1
"('keeping', 'up')",1
"('up', 'with')",1
"('machinery', 'The')",1
"('The', 'steel')",1
"('industries', 'continued')",1
"('be', 'sources')",1
"('sources', 'of')",1
"('strength', 'A')",1
"('that', 'active')",1
"('active', 'capacity')",1
"('capacity', 'in')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('industry', 'was')",1
"('nearly', 'fully')",1
"('fully', 'utilized')",1
"('utilized', 'but')",1
"('but', 'steelmakers')",1
"('steelmakers', 'remained')",1
"('cautious', 'about')",1
"('about', 'bringing')",1
"('bringing', 'back')",1
"('back', 'on')",1
"('on', 'line')",1
"('line', 'currently')",1
"('currently', 'idle')",1
"('idle', 'capacity')",1
"('capacity', 'Manufacturers')",1
"('Manufacturers', 'of')",1
"('of', 'fabricated')",1
"('metals', 'also')",1
"('reported', 'strength')",1
"('orders', 'An')",1
"('An', 'automaker')",1
"('automaker', 'noted')",1
"('been', 'better')",1
"('production', 'plans')",1
"('year', 'may')",1
"('be', 'needed')",1
"('needed', 'as')",1
"('as', 'inventories')",1
"('remain', 'lean')",1
"('lean', 'Demand')",1
"('for', 'heavy')",1
"('machinery', 'and')",1
"('and', 'trucks')",1
"('trucks', 'increased')",1
"('with', 'rental')",1
"('rental', 'companies')",1
"('companies', 'adding')",1
"('adding', 'to')",1
"('to', 'fleets')",1
"('fleets', 'and')",1
"('and', 'enduser')",1
"('enduser', 'demand')",1
"('demand', 'also')",1
"('also', 'on')",1
"('the', 'rise')",1
"('rise', 'A')",1
"('A', 'building')",1
"('building', 'supplies')",1
"('supplies', 'manufacturer')",1
"('manufacturer', 'indicated')",1
"('that', 'shipments')",1
"('shipments', 'currently')",1
"('currently', 'were')",1
"('down', 'but')",1
"('expected', 'an')",1
"('shipments', 'this')",1
"('year', 'for')",1
"('time', 'since')",1
"('since', '2005')",1
"('2005', 'A')",1
"('the', 'home')",1
"('home', 'appliance')",1
"('appliance', 'industry')",1
"('industry', 'also')",1
"('reported', 'lower')",1
"('lower', 'shipments')",1
"('shipments', 'in')",1
"('a', 'bounce')",1
"('bounce', 'back')",1
"('back', 'in')",1
"('February', 'Banking')",1
"('Finance', 'Credit')",1
"('Credit', 'conditions')",1
"('February', 'With')",1
"('With', 'market')",1
"('market', 'interest')",1
"('rates', 'rising')",1
"('rising', 'financing')",1
"('financing', 'costs')",1
"('increased', 'but')",1
"('but', 'corporate')",1
"('corporate', 'credit')",1
"('credit', 'spreads')",1
"('spreads', 'for')",1
"('District', 'were')",1
"('slightly', 'improved')",1
"('improved', 'Competition')",1
"('Competition', 'for')",1
"('loans', 'continued')",1
"('be', 'fierce')",1
"('fierce', 'and')",1
"('an', 'increased')",1
"('increased', 'presence')",1
"('presence', 'of')",1
"('lending', 'Demand')",1
"('credit', 'increased')",1
"('increased', 'Much')",1
"('this', 'continued')",1
"('be', 'refinancing')",1
"('refinancing', 'of')",1
"('existing', 'debt')",1
"('debt', 'but')",1
"('but', 'core')",1
"('core', 'loan')",1
"('be', 'slowly')",1
"('slowly', 'rising')",1
