NGram,Frequency
"('quality', 'with')",1
"('with', 'delinquencies')",1
"('delinquencies', 'and')",1
"('and', 'chargeoffs')",1
"('chargeoffs', 'down')",1
"('down', 'markedly')",1
"('markedly', 'real')",1
"('agents', 'in')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('district', 'gave')",1
"('gave', 'varied')",1
"('varied', 'reports')",1
"('agent', 'in')",1
"('area', 'described')",1
"('described', 'the')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'as')",1
"('as', 'terrific')",1
"('terrific', 'noting')",1
"('noting', 'that')",1
"('that', 'april')",1
"('april', 'produced')",1
"('produced', 'the')",1
"('the', 'highest')",1
"('highest', 'number')",1
"('sales', 'since')",1
"('since', 'june')",1
"('june', '2005')",1
"('2005', 'with')",1
"('last', 'march')",1
"('april', 'when')",1
"('when', 'sales')",1
"('the', 'firsttime')",1
"('firsttime', 'buyer')",1
"('buyer', 'program')",1
"('program', 'in')",1
"('richmond', 'however')",1
"('contact', 'mentioned')",1
"('that', 'unit')",1
"('unit', 'sales')",1
"('had', 'dropped')",1
"('dropped', 'quite')",1
"('quite', 'a')",1
"('bit', 'along')",1
"('with', 'foot')",1
"('foot', 'traffic')",1
"('the', 'lowerprice')",1
"('lowerprice', 'range')",1
"('range', 'were')",1
"('as', 'faring')",1
"('faring', 'much')",1
"('much', 'better')",1
"('better', 'than')",1
"('than', 'sales')",1
"('upper', 'ranges')",1
"('ranges', 'a')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('richmond', 'said')",1
"('the', '400000')",1
"('400000', 'to')",1
"('to', '1')",1
"('1', 'million')",1
"('million', 'price')",1
"('price', 'range')",1
"('range', 'had')",1
"('he', 'pointed')",1
"('pointed', 'out')",1
"('out', 'however')",1
"('were', 'contingent')",1
"('contingent', 'on')",1
"('the', 'houses')",1
"('houses', 'being')",1
"('being', 'in')",1
"('in', 'perfect')",1
"('perfect', 'condition')",1
"('condition', 'with')",1
"('with', 'extremely')",1
"('extremely', 'competitive')",1
"('competitive', 'pricing')",1
"('pricing', 'while')",1
"('had', 'not')",1
"('not', 'seen')",1
"('seen', 'any')",1
"('any', 'change')",1
"('the', 'proportion')",1
"('proportion', 'of')",1
"('one', 'agent')",1
"('agent', 'noticed')",1
"('noticed', 'an')",1
"('increase', 'of')",1
"('of', 'short')",1
"('short', 'sales')",1
"('and', 'stated')",1
"('entire', 'short')",1
"('short', 'sale')",1
"('sale', 'process')",1
"('process', 'remained')",1
"('remained', 'a')",1
"('major', 'issue')",1
"('for', 'buyers')",1
"('buyers', 'on')",1
"('balance', 'most')",1
"('that', 'transaction')",1
"('transaction', 'prices')",1
"('had', 'either')",1
"('either', 'flattened')",1
"('flattened', 'or')",1
"('or', 'continued')",1
"('decline', 'commercial')",1
"('mixed', 'across')",1
"('across', 'market')",1
"('market', 'segments')",1
"('segments', 'and')",1
"('and', 'geographic')",1
"('geographic', 'areas')",1
"('month', 'pockets')",1
"('modest', 'strength')",1
"('strength', 'were')",1
"('for', 'retail')",1
"('the', 'hampton')",1
"('hampton', 'roads')",1
"('roads', 'area')",1
"('area', 'as')",1
"('as', 'gains')",1
"('in', 'retail')",1
"('months', 'bolstered')",1
"('bolstered', 'retailers')",1
"('retailers', 'confidence')",1
"('confidence', 'according')",1
"('local', 'realtor')",1
"('a', 'west')",1
"('the', 'leasing')",1
"('of', 'office')",1
"('space', 'had')",1
"('had', 'picked')",1
"('up', 'but')",1
"('but', 'both')",1
"('both', 'retail')",1
"('retail', 'and')",1
"('industrial', 'demand')",1
"('remained', 'stagnant')",1
"('stagnant', 'however')",1
"('in', 'baltimore')",1
"('baltimore', 'was')",1
"('as', 'spotty')",1
"('spotty', 'at')",1
"('best', 'by')",1
"('by', 'one')",1
"('one', 'realtor')",1
"('realtor', 'noted')",1
"('noted', 'improved')",1
"('improved', 'commercial')",1
"('and', 'modest')",1
"('modest', 'gains')",1
"('space', 'but')",1
"('but', 'leasing')",1
"('space', 'was')",1
"('was', 'unchanged')",1
"('month', 'a')",1
"('carolina', 'realtor')",1
"('reported', 'modest')",1
"('but', 'widespread')",1
"('widespread', 'improvements')",1
"('in', 'leasing')",1
"('leasing', 'while')",1
"('while', 'several')",1
"('area', 'cited')",1
"('cited', 'mostly')",1
"('mostly', 'softer')",1
"('softer', 'leasing')",1
"('weeks', 'contacts')",1
"('generally', 'characterized')",1
"('characterized', 'rents')",1
"('rents', 'as')",1
"('having', 'stabilized')",1
"('stabilized', 'and')",1
"('several', 'realtors')",1
"('realtors', 'stated')",1
"('that', 'banks')",1
"('banks', 'were')",1
"('more', 'willing')",1
"('to', 'lend')",1
"('lend', 'than')",1
"('year', 'a')",1
"('a', 'maryland')",1
"('maryland', 'contact')",1
"('construction', 'stated')",1
"('that', 'area')",1
"('area', 'contractors')",1
"('contractors', 'were')",1
"('increase', 'prices')",1
"('prices', 'due')",1
"('to', 'weak')",1
"('weak', 'demand')",1
"('demand', 'but')",1
"('but', 'subcontractors')",1
"('subcontractors', 'were')",1
"('were', 'having')",1
"('having', 'more')",1
"('more', 'success')",1
"('success', 'at')",1
"('at', 'passing')",1
"('passing', 'though')",1
"('though', 'increases')",1
"('commodity', 'costs')",1
"('costs', 'labor')",1
"('markets', 'labor')",1
"('labor', 'conditions')",1
"('several', 'employment')",1
"('agents', 'were')",1
"('were', 'upbeat')",1
"('upbeat', 'but')",1
"('noted', 'localized')",1
"('localized', 'areas')",1
"('of', 'softness')",1
"('softness', 'in')",1
"('district', 'some')",1
"('some', 'employment')",1
"('agents', 'indicated')",1
"('were', 'placing')",1
"('placing', 'more')",1
"('more', 'permanent')",1
"('permanent', 'workers')",1
"('workers', 'than')",1
"('were', 'a')",1
"('ago', 'however')",1
"('a', 'branch')",1
"('branch', 'manager')",1
"('manager', 'of')",1
"('of', 'one')",1
"('one', 'agency')",1
"('agency', 'in')",1
"('in', 'raleigh')",1
"('raleigh', 'said')",1
"('some', 'manufacturing')",1
"('manufacturing', 'clients')",1
"('clients', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'about')",1
"('about', 'hiring')",1
"('hiring', 'decisions')",1
"('decisions', 'due')",1
"('the', 'instability')",1
"('instability', 'of')",1
"('incoming', 'orders')",1
"('orders', 'a')",1
"('a', 'hagerstown')",1
"('hagerstown', 'agent')",1
"('agent', 'said')",1
"('said', 'growth')",1
"('growth', 'is')",1
"('not', 'surging')",1
"('surging', 'forward')",1
"('forward', 'quite')",1
"('ago', 'but')",1
"('but', 'we')",1
"('are', 'still')",1
"('still', 'seeing')",1
"('seeing', 'growth')",1
"('demand', 'compared')",1
"('noted', 'however')",1
"('that', 'gains')",1
"('somewhat', 'uneven')",1
"('uneven', 'because')",1
"('for', 'extra')",1
"('extra', 'workers')",1
"('workers', 'seemed')",1
"('seemed', 'to')",1
"('come', 'and')",1
"('and', 'go')",1
"('go', 'within')",1
"('within', 'short')",1
"('short', 'time')",1
"('time', 'frames')",1
"('frames', 'indicating')",1
"('indicating', 'volatility')",1
"('in', 'his')",1
"('his', 'clients')",1
"('clients', 'own')",1
"('own', 'sales')",1
"('production', 'retailers')",1
"('retailers', 'made')",1
"('made', 'few')",1
"('few', 'hiring')",1
"('hiring', 'changes')",1
"('weeks', 'following')",1
"('following', 'an')",1
"('of', 'payroll')",1
"('payroll', 'cuts')",1
"('cuts', 'according')",1
"('to', 'recent')",1
"('recent', 'survey')",1
"('survey', 'participants')",1
"('participants', 'however')",1
"('a', 'chain')",1
"('chain', 'discounter')",1
"('discounter', 'in')",1
"('carolina', 'remarked')",1
"('local', 'manufacturer')",1
"('manufacturer', 'had')",1
"('had', 'begun')",1
"('begun', 'recalling')",1
"('recalling', 'laidoff')",1
"('laidoff', 'workers')",1
"('workers', 'which')",1
"('which', 'included')",1
"('included', 'some')",1
"('some', 'store')",1
"('store', 'employees')",1
"('employees', 'because')",1
"('manufacturing', 'wages')",1
"('more', 'attractive')",1
"('attractive', 'than')",1
"('than', 'what')",1
"('what', 'he')",1
"('he', 'could')",1
"('could', 'offer')",1
"('offer', 'wellqualified')",1
"('wellqualified', 'applicants')",1
"('applicants', 'he')",1
"('he', 'will')",1
"('will', 'cover')",1
"('cover', 'the')",1
"('the', 'vacancies')",1
"('vacancies', 'with')",1
"('with', 'more')",1
"('more', 'hours')",1
"('hours', 'for')",1
"('for', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'services')",1
"('services', 'providers')",1
"('providers', 'continued')",1
"('to', 'add')",1
"('add', 'employees')",1
"('employees', 'although')",1
"('overall', 'pace')",1
"('the', 'sector')",1
"('sector', 'slowed')",1
"('a', 'month')",1
"('month', 'ago')",1
"('ago', 'tourism')",1
"('tourism', 'tourism')",1
"('tourism', 'in')",1
"('show', 'signs')",1
"('weeks', 'airport')",1
"('airport', 'contacts')",1
"('strong', 'business')",1
"('travel', 'since')",1
"('addition', 'recreational')",1
"('recreational', 'industries')",1
"('industries', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'hotels')",1
"('hotels', 'noted')",1
"('noted', 'stronger')",1
"('stronger', 'revenue')",1
"('growth', 'according')",1
"('to', 'our')",1
"('contacts', 'a')",1
"('contact', 'on')",1
"('the', 'north')",1
"('carolina', 'coastline')",1
"('coastline', 'told')",1
"('that', 'tourist')",1
"('tourist', 'activity')",1
"('activity', 'had')",1
"('levels', 'and')",1
"('and', 'house')",1
"('house', 'rentals')",1
"('rentals', 'were')",1
"('as', '20')",1
"('or', 'higher')",1
"('weeks', 'a')",1
"('a', 'tourism')",1
"('tourism', 'contact')",1
"('in', 'washington')",1
"('washington', 'dc')",1
"('dc', 'reported')",1
"('incoming', 'tour')",1
"('tour', 'buses')",1
"('buses', 'was')",1
"('was', 'unusually')",1
"('unusually', 'high')",1
"('high', 'and')",1
"('the', 'nations')",1
"('nations', 'capital')",1
"('capital', 'expected')",1
"('expected', 'more')",1
"('than', '500000')",1
"('500000', 'tourists')",1
"('tourists', 'on')",1
"('on', 'memorial')",1
"('memorial', 'day')",1
"('day', 'weekend')",1
"('weekend', 'agriculture')",1
"('agriculture', 'rain')",1
"('belowaverage', 'temperatures')",1
"('temperatures', 'hindered')",1
"('hindered', 'cotton')",1
"('and', 'delayed')",1
"('delayed', 'corn')",1
"('of', 'virginia')",1
"('virginia', 'in')",1
"('contrast', 'cotton')",1
"('planting', 'was')",1
"('was', 'almost')",1
"('almost', 'complete')",1
"('complete', 'in')",1
"('and', 'planting')",1
"('of', 'peanuts')",1
"('peanuts', 'was')",1
"('was', 'progressing')",1
"('progressing', 'on')",1
"('on', 'schedule')",1
"('schedule', 'in')",1
"('virginia', 'vegetable')",1
"('vegetable', 'growers')",1
"('growers', 'continued')",1
"('to', 'plant')",1
"('plant', 'summer')",1
"('summer', 'crops')",1
"('crops', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'of')",1
"('of', 'greens')",1
"('greens', 'and')",1
"('and', 'strawberries')",1
"('strawberries', 'was')",1
"('well', 'underway')",1
"('underway', 'moreover')",1
"('moreover', 'an')",1
"('an', 'analyst')",1
"('analyst', 'in')",1
"('maryland', 'noted')",1
"('large', 'amount')",1
"('amount', 'of')",1
"('of', 'good')",1
"('good', 'quality')",1
"('quality', 'hay')",1
"('hay', 'had')",1
"('been', 'cut')",1
"('cut', 'and')",1
"('and', 'baled')",1
"('baled', 'due')",1
"('to', 'good')",1
"('good', 'drying')",1
"('drying', 'conditions')",1
"('addition', 'pastures')",1
"('pastures', 'continued')",1
"('to', 'greenup')",1
"('greenup', 'lastly')",1
"('lastly', 'peach')",1
"('peach', 'conditions')",1
"('virginia', 'ranged')",1
"('from', 'fair')",1
"('fair', 'to')",1
"('to', 'excellent')",1
"('excellent', 'with')",1
"('most', 'orchards')",1
"('orchards', 'in')",1
"('good', 'condition')",1
"('condition', 'return')",1
"('tourism', 'most')",1
"('district', 'merchants')",1
"('merchants', 'signaled')",1
"('signaled', 'a')",1
"('a', 'deceleration')",1
"('after', 'moderate')",1
"('moderate', 'increases')",1
"('increases', 'earlier')",1
"('year', 'retailers')",1
"('that', 'periodic')",1
"('periodic', 'adverse')",1
"('prices', 'combined')",1
"('combined', 'to')",1
"('to', 'dampen')",1
"('dampen', 'sales')",1
"('sales', 'across')",1
"('they', 'continued')",1
"('to', 'manage')",1
"('manage', 'inventories')",1
"('inventories', 'tightly')",1
"('tightly', 'the')",1
"('among', 'district')",1
"('retailers', 'remained')",1
"('optimistic', 'auto')",1
"('noted', 'both')",1
"('both', 'declining')",1
"('declining', 'inventories')",1
"('inventories', 'and')",1
"('and', 'firm')",1
"('demand', 'tourism')",1
"('improved', 'further')",1
"('further', 'throughout')",1
"('district', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'leisure')",1
"('leisure', 'travel')",1
"('travel', 'convention')",1
"('convention', 'and')",1
"('and', 'cruise')",1
"('cruise', 'bookings')",1
"('bookings', 'have')",1
"('increased', 'as')",1
"('well', 'overall')",1
"('overall', 'contacts')",1
"('the', 'travel')",1
"('travel', 'industry')",1
"('optimistic', 'several')",1
"('several', 'restaurant')",1
"('restaurant', 'contacts')",1
"('softer', 'and')",1
"('that', 'higher')",1
"('had', 'led')",1
"('to', 'tighter')",1
"('tighter', 'margins')",1
"('margins', 'real')",1
"('construction', 'district')",1
"('district', 'homebuilders')",1
"('that', 'new')",1
"('may', 'several')",1
"('several', 'alabama')",1
"('alabama', 'builders')",1
"('builders', 'reported')",1
"('that', 'in')",1
"('areas', 'repairs')",1
"('repairs', 'and')",1
"('and', 'rebuilding')",1
"('rebuilding', 'from')",1
"('the', 'april')",1
"('april', 'tornado')",1
"('tornado', 'damage')",1
"('damage', 'was')",1
"('was', 'underway')",1
"('underway', 'district')",1
"('residential', 'brokers')",1
"('that', 'existing')",1
"('remained', 'slightly')",1
"('slightly', 'ahead')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'but')",1
"('but', 'softened')",1
"('softened', 'somewhat')",1
"('from', 'march')",1
"('march', 'to')",1
"('to', 'april')",1
"('april', 'however')",1
"('of', 'florida')",1
"('florida', 'brokers')",1
"('brokers', 'continued')",1
"('experience', 'gains')",1
"('gains', 'florida')",1
"('florida', 'contacts')",1
"('again', 'noted')",1
"('that', 'distressed')",1
"('cash', 'buyers')",1
"('buyers', 'were')",1
"('were', 'significant')",1
"('significant', 'drivers')",1
"('drivers', 'of')",1
"('activity', 'both')",1
"('both', 'residential')",1
"('residential', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('that', 'housing')",1
"('housing', 'inventories')",1
"('inventories', 'eased')",1
"('eased', 'on')",1
"('basis', 'district')",1
"('district', 'brokers')",1
"('brokers', 'noted')",1
"('noted', 'more')",1
"('more', 'modest')",1
"('modest', 'price')",1
"('declines', 'than')",1
"('year', 'while')",1
"('most', 'builders')",1
"('builders', 'continued')",1
"('to', 'cite')",1
"('cite', 'downward')",1
"('prices', 'brokers')",1
"('brokers', 'reported')",1
"('that', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'improved')",1
"('improved', 'while')",1
"('while', 'builders')",1
"('builders', 'indicated')",1
"('indicated', 'weaker')",1
"('weaker', 'buyer')",1
"('buyer', 'interest')",1
"('interest', 'nonresidential')",1
"('levels', 'during')",1
"('may', 'commercial')",1
"('commercial', 'brokers')",1
"('most', 'markets')",1
"('to', 'stabilize')",1
"('stabilize', 'but')",1
"('slow', 'growing')",1
"('growing', 'demand')",1
"('for', 'apartments')",1
"('apartments', 'spurred')",1
"('spurred', 'an')",1
"('multifamily', 'development')",1
"('development', 'in')",1
"('region', 'overall')",1
"('overall', 'commercial')",1
"('year', 'manufacturing')",1
"('transportation', 'district')",1
"('may', 'the')",1
"('the', 'shortterm')",1
"('shortterm', 'the')",1
"('the', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'auto')",1
"('auto', 'producers')",1
"('parts', 'suppliers')",1
"('suppliers', 'that')",1
"('that', 'experienced')",1
"('experienced', 'input')",1
"('input', 'constraints')",1
"('constraints', 'stemming')",1
"('earthquake', 'however')",1
"('however', 'these')",1
"('these', 'contacts')",1
"('that', 'lost')",1
"('production', 'would')",1
"('as', 'supply')",1
"('supply', 'channels')",1
"('channels', 'returned')",1
"('returned', 'to')",1
"('to', 'normal')",1
"('normal', 'district')",1
"('district', 'ports')",1
"('ports', 'reported')",1
"('increased', 'volumes')",1
"('volumes', 'in')",1
"('cargo', 'and')",1
"('shipments', 'air')",1
"('air', 'cargo')",1
"('cargo', 'contacts')",1
"('that', 'tonnage')",1
"('tonnage', 'was')",1
"('was', 'returning')",1
"('returning', 'to')",1
"('to', 'near')",1
"('near', 'prerecession')",1
"('levels', 'railway')",1
"('railway', 'firms')",1
"('firms', 'cited')",1
"('cited', 'strong')",1
"('strong', 'increases')",1
"('in', 'exports')",1
"('exports', 'of')",1
"('chemicals', 'coal')",1
"('coal', 'and')",1
"('other', 'energyrelated')",1
"('energyrelated', 'products')",1
"('to', 'china')",1
"('and', 'india')",1
"('india', 'the')",1
"('the', 'flooding')",1
"('flooding', 'of')",1
"('river', 'is')",1
"('not', 'expected')",1
"('to', 'cause')",1
"('cause', 'longterm')",1
"('longterm', 'disruptions')",1
"('disruptions', 'to')",1
"('to', 'maritime')",1
"('maritime', 'traffic')",1
"('traffic', 'banking')",1
"('finance', 'businesses')",1
"('businesses', 'outside')",1
"('estate', 'segments')",1
"('segments', 'reported')",1
"('slight', 'improvement')",1
"('availability', 'banking')",1
"('contacts', 'remarked')",1
"('improved', 'modestly')",1
"('modestly', 'but')",1
"('new', 'firms')",1
"('firms', 'had')",1
"('had', 'difficulty')",1
"('difficulty', 'qualifying')",1
"('qualifying', 'for')",1
"('credit', 'because')",1
"('their', 'inability')",1
"('inability', 'to')",1
"('meet', 'cash')",1
"('cash', 'flow')",1
"('flow', 'requirements')",1
"('requirements', 'bankers')",1
"('bankers', 'indicated')",1
"('remained', 'flat')",1
"('flat', 'as')",1
"('consumers', 'continued')",1
"('pay', 'down')",1
"('down', 'equity')",1
"('equity', 'and')",1
"('and', 'consolidate')",1
"('consolidate', 'debt')",1
"('debt', 'credit')",1
"('auto', 'loans')",1
"('loans', 'continued')",1
"('improve', 'some')",1
"('firms', 'continued')",1
"('to', 'rely')",1
"('rely', 'on')",1
"('on', 'cash')",1
"('cash', 'reserves')",1
"('reserves', 'for')",1
"('expenditures', 'and')",1
"('expansions', 'district')",1
"('banks', 'also')",1
"('credit', 'requests')",1
