NGram,Frequency
"('demand', 'for', 'farmland', 'with', 'the')",1
"('for', 'farmland', 'with', 'the', 'strongest')",1
"('farmland', 'with', 'the', 'strongest', 'gains')",1
"('with', 'the', 'strongest', 'gains', 'reported')",1
"('the', 'strongest', 'gains', 'reported', 'in')",1
"('strongest', 'gains', 'reported', 'in', 'Nebraska')",1
"('gains', 'reported', 'in', 'Nebraska', 'and')",1
"('reported', 'in', 'Nebraska', 'and', 'Kansas')",1
"('in', 'Nebraska', 'and', 'Kansas', 'Wages')",1
"('Nebraska', 'and', 'Kansas', 'Wages', 'and')",1
"('and', 'Kansas', 'Wages', 'and', 'Prices')",1
"('Kansas', 'Wages', 'and', 'Prices', 'Input')",1
"('Wages', 'and', 'Prices', 'Input', 'prices')",1
"('and', 'Prices', 'Input', 'prices', 'continued')",1
"('Prices', 'Input', 'prices', 'continued', 'to')",1
"('Input', 'prices', 'continued', 'to', 'increase')",1
"('prices', 'continued', 'to', 'increase', 'in')",1
"('continued', 'to', 'increase', 'in', 'many')",1
"('to', 'increase', 'in', 'many', 'industries')",1
"('increase', 'in', 'many', 'industries', 'but')",1
"('in', 'many', 'industries', 'but', 'selling')",1
"('many', 'industries', 'but', 'selling', 'prices')",1
"('industries', 'but', 'selling', 'prices', 'and')",1
"('but', 'selling', 'prices', 'and', 'wages')",1
"('selling', 'prices', 'and', 'wages', 'generally')",1
"('prices', 'and', 'wages', 'generally', 'remained')",1
"('and', 'wages', 'generally', 'remained', 'steady')",1
"('wages', 'generally', 'remained', 'steady', 'Contacts')",1
"('generally', 'remained', 'steady', 'Contacts', 'expected')",1
"('remained', 'steady', 'Contacts', 'expected', 'sustained')",1
"('steady', 'Contacts', 'expected', 'sustained', 'increases')",1
"('Contacts', 'expected', 'sustained', 'increases', 'in')",1
"('expected', 'sustained', 'increases', 'in', 'input')",1
"('sustained', 'increases', 'in', 'input', 'prices')",1
"('increases', 'in', 'input', 'prices', 'and')",1
"('in', 'input', 'prices', 'and', 'most')",1
"('input', 'prices', 'and', 'most', 'expected')",1
"('prices', 'and', 'most', 'expected', 'higher')",1
"('and', 'most', 'expected', 'higher', 'selling')",1
"('most', 'expected', 'higher', 'selling', 'prices')",1
"('expected', 'higher', 'selling', 'prices', 'in')",1
"('higher', 'selling', 'prices', 'in', 'coming')",1
"('selling', 'prices', 'in', 'coming', 'months')",1
"('prices', 'in', 'coming', 'months', 'Manufacturers')",1
"('in', 'coming', 'months', 'Manufacturers', 'reported')",1
"('coming', 'months', 'Manufacturers', 'reported', 'persistent')",1
"('months', 'Manufacturers', 'reported', 'persistent', 'increases')",1
"('Manufacturers', 'reported', 'persistent', 'increases', 'in')",1
"('reported', 'persistent', 'increases', 'in', 'raw')",1
"('persistent', 'increases', 'in', 'raw', 'materials')",1
"('increases', 'in', 'raw', 'materials', 'prices')",1
"('in', 'raw', 'materials', 'prices', 'and')",1
"('raw', 'materials', 'prices', 'and', 'anticipated')",1
"('materials', 'prices', 'and', 'anticipated', 'the')",1
"('prices', 'and', 'anticipated', 'the', 'upward')",1
"('and', 'anticipated', 'the', 'upward', 'trend')",1
"('anticipated', 'the', 'upward', 'trend', 'to')",1
"('the', 'upward', 'trend', 'to', 'continue')",1
"('upward', 'trend', 'to', 'continue', 'Increasing')",1
"('trend', 'to', 'continue', 'Increasing', 'commodity')",1
"('to', 'continue', 'Increasing', 'commodity', 'prices')",1
"('continue', 'Increasing', 'commodity', 'prices', 'put')",1
"('Increasing', 'commodity', 'prices', 'put', 'upward')",1
"('commodity', 'prices', 'put', 'upward', 'pressure')",1
"('prices', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'food')",1
"('upward', 'pressure', 'on', 'food', 'costs')",1
"('pressure', 'on', 'food', 'costs', 'particularly')",1
"('on', 'food', 'costs', 'particularly', 'livestock')",1
"('food', 'costs', 'particularly', 'livestock', 'products')",1
"('costs', 'particularly', 'livestock', 'products', 'Restaurants')",1
"('particularly', 'livestock', 'products', 'Restaurants', 'reported')",1
"('livestock', 'products', 'Restaurants', 'reported', 'tighter')",1
"('products', 'Restaurants', 'reported', 'tighter', 'margins')",1
"('Restaurants', 'reported', 'tighter', 'margins', 'as')",1
"('reported', 'tighter', 'margins', 'as', 'menu')",1
"('tighter', 'margins', 'as', 'menu', 'prices')",1
"('margins', 'as', 'menu', 'prices', 'remained')",1
"('as', 'menu', 'prices', 'remained', 'flat')",1
"('menu', 'prices', 'remained', 'flat', 'in')",1
"('prices', 'remained', 'flat', 'in', 'the')",1
"('remained', 'flat', 'in', 'the', 'face')",1
"('flat', 'in', 'the', 'face', 'of')",1
"('in', 'the', 'face', 'of', 'rising')",1
"('the', 'face', 'of', 'rising', 'food')",1
"('face', 'of', 'rising', 'food', 'costs')",1
"('of', 'rising', 'food', 'costs', 'an')",1
"('rising', 'food', 'costs', 'an', 'uptick')",1
"('food', 'costs', 'an', 'uptick', 'in')",1
"('costs', 'an', 'uptick', 'in', 'fuel')",1
"('an', 'uptick', 'in', 'fuel', 'costs')",1
"('uptick', 'in', 'fuel', 'costs', 'contributed')",1
"('in', 'fuel', 'costs', 'contributed', 'to')",1
"('fuel', 'costs', 'contributed', 'to', 'rising')",1
"('costs', 'contributed', 'to', 'rising', 'building')",1
"('contributed', 'to', 'rising', 'building', 'materials')",1
"('to', 'rising', 'building', 'materials', 'prices')",1
"('rising', 'building', 'materials', 'prices', 'Firms')",1
"('building', 'materials', 'prices', 'Firms', 'reported')",1
"('materials', 'prices', 'Firms', 'reported', 'little')",1
"('prices', 'Firms', 'reported', 'little', 'evidence')",1
"('Firms', 'reported', 'little', 'evidence', 'of')",1
"('reported', 'little', 'evidence', 'of', 'wage')",1
"('of', 'wage', 'pressures', 'across', 'the')",1
"('wage', 'pressures', 'across', 'the', 'District')",1
"('pressures', 'across', 'the', 'District', 'and')",1
"('across', 'the', 'District', 'and', 'anticipated')",1
"('the', 'District', 'and', 'anticipated', 'little')",1
"('District', 'and', 'anticipated', 'little', 'to')",1
"('and', 'anticipated', 'little', 'to', 'no')",1
"('anticipated', 'little', 'to', 'no', 'wage')",1
"('little', 'to', 'no', 'wage', 'pressure')",1
"('to', 'no', 'wage', 'pressure', 'in')",1
"('no', 'wage', 'pressure', 'in', 'the')",1
"('wage', 'pressure', 'in', 'the', 'near')",1
"('pressure', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'A')",1
"('the', 'near', 'future', 'A', 'limited')",1
"('near', 'future', 'A', 'limited', 'number')",1
"('future', 'A', 'limited', 'number', 'of')",1
"('A', 'limited', 'number', 'of', 'firms')",1
"('limited', 'number', 'of', 'firms', 'expected')",1
"('number', 'of', 'firms', 'expected', 'to')",1
"('of', 'firms', 'expected', 'to', 'hire')",1
"('firms', 'expected', 'to', 'hire', 'seasonal')",1
"('expected', 'to', 'hire', 'seasonal', 'workers')",1
"('to', 'hire', 'seasonal', 'workers', 'in')",1
"('hire', 'seasonal', 'workers', 'in', 'the')",1
"('seasonal', 'workers', 'in', 'the', 'next')",1
"('workers', 'in', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'but')",1
"('next', 'three', 'months', 'but', 'few')",1
"('three', 'months', 'but', 'few', 'have')",1
"('months', 'but', 'few', 'have', 'considered')",1
"('but', 'few', 'have', 'considered', 'wage')",1
"('few', 'have', 'considered', 'wage', 'increases')",1
"('have', 'considered', 'wage', 'increases', 'to')",1
"('considered', 'wage', 'increases', 'to', 'attract')",1
"('wage', 'increases', 'to', 'attract', 'qualified')",1
"('increases', 'to', 'attract', 'qualified', 'candidates')",1
"('to', 'attract', 'qualified', 'candidates', 'Return')",1
"('attract', 'qualified', 'candidates', 'Return', 'to')",1
"('qualified', 'candidates', 'Return', 'to', 'top')",1
"('candidates', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'Price')",1
"('to', 'top', 'Prices', 'Price', 'pressures')",1
"('top', 'Prices', 'Price', 'pressures', 'increased')",1
"('Prices', 'Price', 'pressures', 'increased', 'somewhat')",1
"('Price', 'pressures', 'increased', 'somewhat', 'since')",1
"('pressures', 'increased', 'somewhat', 'since', 'the')",1
"('increased', 'somewhat', 'since', 'the', 'last')",1
"('somewhat', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Many')",1
"('the', 'last', 'report', 'Many', 'contacts')",1
"('last', 'report', 'Many', 'contacts', 'reported')",1
"('report', 'Many', 'contacts', 'reported', 'higher')",1
"('Many', 'contacts', 'reported', 'higher', 'input')",1
"('contacts', 'reported', 'higher', 'input', 'prices')",1
"('reported', 'higher', 'input', 'prices', 'for')",1
"('higher', 'input', 'prices', 'for', 'fuel')",1
"('input', 'prices', 'for', 'fuel', 'metals')",1
"('prices', 'for', 'fuel', 'metals', 'and')",1
"('for', 'fuel', 'metals', 'and', 'other')",1
"('fuel', 'metals', 'and', 'other', 'commodities')",1
"('metals', 'and', 'other', 'commodities', 'and')",1
"('and', 'other', 'commodities', 'and', 'some')",1
"('other', 'commodities', 'and', 'some', 'shipping')",1
"('commodities', 'and', 'some', 'shipping', 'and')",1
"('and', 'some', 'shipping', 'and', 'manufacturing')",1
"('some', 'shipping', 'and', 'manufacturing', 'firms')",1
"('shipping', 'and', 'manufacturing', 'firms', 'said')",1
"('and', 'manufacturing', 'firms', 'said', 'they')",1
"('manufacturing', 'firms', 'said', 'they', 'had')",1
"('firms', 'said', 'they', 'had', 'increased')",1
"('said', 'they', 'had', 'increased', 'selling')",1
"('they', 'had', 'increased', 'selling', 'prices')",1
"('had', 'increased', 'selling', 'prices', 'in')",1
"('increased', 'selling', 'prices', 'in', 'response')",1
"('selling', 'prices', 'in', 'response', 'Retailers')",1
"('prices', 'in', 'response', 'Retailers', 'reported')",1
"('in', 'response', 'Retailers', 'reported', 'increases')",1
"('response', 'Retailers', 'reported', 'increases', 'in')",1
"('Retailers', 'reported', 'increases', 'in', 'the')",1
"('reported', 'increases', 'in', 'the', 'price')",1
"('increases', 'in', 'the', 'price', 'of')",1
"('in', 'the', 'price', 'of', 'food')",1
"('the', 'price', 'of', 'food', 'and')",1
"('price', 'of', 'food', 'and', 'sundry')",1
"('of', 'food', 'and', 'sundry', 'items')",1
"('food', 'and', 'sundry', 'items', 'while')",1
"('and', 'sundry', 'items', 'while', 'cement')",1
"('sundry', 'items', 'while', 'cement', 'producers')",1
"('items', 'while', 'cement', 'producers', 'noted')",1
"('while', 'cement', 'producers', 'noted', 'that')",1
"('cement', 'producers', 'noted', 'that', 'they')",1
"('producers', 'noted', 'that', 'they', 'had')",1
"('noted', 'that', 'they', 'had', 'announced')",1
"('that', 'they', 'had', 'announced', 'selling')",1
"('they', 'had', 'announced', 'selling', 'price')",1
"('had', 'announced', 'selling', 'price', 'increases')",1
"('announced', 'selling', 'price', 'increases', 'for')",1
"('selling', 'price', 'increases', 'for', 'spring')",1
"('price', 'increases', 'for', 'spring', '2011')",1
"('increases', 'for', 'spring', '2011', 'Some')",1
"('for', 'spring', '2011', 'Some', 'serviceproviding')",1
"('spring', '2011', 'Some', 'serviceproviding', 'firms')",1
"('2011', 'Some', 'serviceproviding', 'firms', 'noted')",1
"('Some', 'serviceproviding', 'firms', 'noted', 'continued')",1
"('serviceproviding', 'firms', 'noted', 'continued', 'downward')",1
"('firms', 'noted', 'continued', 'downward', 'pressure')",1
"('noted', 'continued', 'downward', 'pressure', 'on')",1
"('continued', 'downward', 'pressure', 'on', 'bill')",1
"('pressure', 'on', 'bill', 'rates', 'while')",1
"('on', 'bill', 'rates', 'while', 'staffing')",1
"('bill', 'rates', 'while', 'staffing', 'firms')",1
"('rates', 'while', 'staffing', 'firms', 'said')",1
"('while', 'staffing', 'firms', 'said', 'they')",1
"('staffing', 'firms', 'said', 'they', 'were')",1
"('firms', 'said', 'they', 'were', 'successful')",1
"('said', 'they', 'were', 'successful', 'in')",1
"('they', 'were', 'successful', 'in', 'raising')",1
"('were', 'successful', 'in', 'raising', 'fees')",1
"('successful', 'in', 'raising', 'fees', 'for')",1
"('in', 'raising', 'fees', 'for', 'direct')",1
"('raising', 'fees', 'for', 'direct', 'hire')",1
"('fees', 'for', 'direct', 'hire', 'placements')",1
"('for', 'direct', 'hire', 'placements', 'The')",1
"('direct', 'hire', 'placements', 'The', 'price')",1
"('hire', 'placements', 'The', 'price', 'of')",1
"('placements', 'The', 'price', 'of', 'West')",1
"('The', 'price', 'of', 'West', 'Texas')",1
"('price', 'of', 'West', 'Texas', 'Intermediate')",1
"('of', 'West', 'Texas', 'Intermediate', 'WTI')",1
"('West', 'Texas', 'Intermediate', 'WTI', 'crude')",1
"('Texas', 'Intermediate', 'WTI', 'crude', 'oil')",1
"('Intermediate', 'WTI', 'crude', 'oil', 'fell')",1
"('WTI', 'crude', 'oil', 'fell', 'from')",1
"('crude', 'oil', 'fell', 'from', '90')",1
"('oil', 'fell', 'from', '90', 'per')",1
"('fell', 'from', '90', 'per', 'barrel')",1
"('from', '90', 'per', 'barrel', 'in')",1
"('90', 'per', 'barrel', 'in', 'January')",1
"('per', 'barrel', 'in', 'January', 'to')",1
"('barrel', 'in', 'January', 'to', 'about')",1
"('in', 'January', 'to', 'about', '86')",1
"('January', 'to', 'about', '86', 'in')",1
"('to', 'about', '86', 'in', 'early')",1
"('about', '86', 'in', 'early', 'February')",1
"('86', 'in', 'early', 'February', 'Despite')",1
"('in', 'early', 'February', 'Despite', 'severe')",1
"('early', 'February', 'Despite', 'severe', 'winter')",1
"('February', 'Despite', 'severe', 'winter', 'weather')",1
"('Despite', 'severe', 'winter', 'weather', 'across')",1
"('severe', 'winter', 'weather', 'across', 'much')",1
"('winter', 'weather', 'across', 'much', 'of')",1
"('weather', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'country')",1
"('much', 'of', 'the', 'country', 'natural')",1
"('of', 'the', 'country', 'natural', 'gas')",1
"('the', 'country', 'natural', 'gas', 'prices')",1
"('country', 'natural', 'gas', 'prices', 'remained')",1
"('natural', 'gas', 'prices', 'remained', 'weak')",1
"('gas', 'prices', 'remained', 'weak', 'Most')",1
"('prices', 'remained', 'weak', 'Most', 'petrochemical')",1
"('remained', 'weak', 'Most', 'petrochemical', 'prices')",1
"('weak', 'Most', 'petrochemical', 'prices', 'held')",1
"('Most', 'petrochemical', 'prices', 'held', 'steady')",1
"('petrochemical', 'prices', 'held', 'steady', 'during')",1
"('prices', 'held', 'steady', 'during', 'the')",1
"('held', 'steady', 'during', 'the', 'reporting')",1
"('steady', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'the')",1
"('reporting', 'period', 'with', 'the', 'exception')",1
"('period', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'increases')",1
"('the', 'exception', 'of', 'increases', 'in')",1
"('exception', 'of', 'increases', 'in', 'polypropylene')",1
"('of', 'increases', 'in', 'polypropylene', 'and')",1
"('increases', 'in', 'polypropylene', 'and', 'polystyrene')",1
"('in', 'polypropylene', 'and', 'polystyrene', 'prices')",1
"('polypropylene', 'and', 'polystyrene', 'prices', 'Labor')",1
"('and', 'polystyrene', 'prices', 'Labor', 'Market')",1
"('polystyrene', 'prices', 'Labor', 'Market', 'There')",1
"('prices', 'Labor', 'Market', 'There', 'were')",1
"('Labor', 'Market', 'There', 'were', 'increased')",1
"('Market', 'There', 'were', 'increased', 'reports')",1
"('There', 'were', 'increased', 'reports', 'of')",1
"('were', 'increased', 'reports', 'of', 'hiring')",1
"('increased', 'reports', 'of', 'hiring', 'activity')",1
"('reports', 'of', 'hiring', 'activity', 'compared')",1
"('of', 'hiring', 'activity', 'compared', 'with')",1
"('hiring', 'activity', 'compared', 'with', 'the')",1
"('activity', 'compared', 'with', 'the', 'previous')",1
"('the', 'previous', 'reporting', 'period', 'Staffing')",1
"('previous', 'reporting', 'period', 'Staffing', 'firms')",1
"('reporting', 'period', 'Staffing', 'firms', 'reported')",1
"('period', 'Staffing', 'firms', 'reported', 'continued')",1
"('reported', 'continued', 'strong', 'demand', 'for')",1
"('continued', 'strong', 'demand', 'for', 'their')",1
"('strong', 'demand', 'for', 'their', 'services')",1
"('demand', 'for', 'their', 'services', 'Some')",1
"('for', 'their', 'services', 'Some', 'primary')",1
"('their', 'services', 'Some', 'primary', 'metals')",1
"('services', 'Some', 'primary', 'metals', 'fabricated')",1
"('Some', 'primary', 'metals', 'fabricated', 'metals')",1
"('primary', 'metals', 'fabricated', 'metals', 'transportation')",1
"('metals', 'fabricated', 'metals', 'transportation', 'lumber')",1
"('fabricated', 'metals', 'transportation', 'lumber', 'food')",1
"('metals', 'transportation', 'lumber', 'food', 'and')",1
"('transportation', 'lumber', 'food', 'and', 'hightech')",1
"('lumber', 'food', 'and', 'hightech', 'manufacturers')",1
"('food', 'and', 'hightech', 'manufacturers', 'reported')",1
"('and', 'hightech', 'manufacturers', 'reported', 'moderate')",1
"('hightech', 'manufacturers', 'reported', 'moderate', 'employment')",1
"('manufacturers', 'reported', 'moderate', 'employment', 'increases')",1
"('reported', 'moderate', 'employment', 'increases', 'Accounting')",1
"('moderate', 'employment', 'increases', 'Accounting', 'firms')",1
"('employment', 'increases', 'Accounting', 'firms', 'noted')",1
"('increases', 'Accounting', 'firms', 'noted', 'audit')",1
"('Accounting', 'firms', 'noted', 'audit', 'and')",1
"('firms', 'noted', 'audit', 'and', 'tax')",1
"('noted', 'audit', 'and', 'tax', 'work')",1
"('audit', 'and', 'tax', 'work', 'had')",1
"('and', 'tax', 'work', 'had', 'prompted')",1
"('tax', 'work', 'had', 'prompted', 'seasonal')",1
"('work', 'had', 'prompted', 'seasonal', 'hiring')",1
"('had', 'prompted', 'seasonal', 'hiring', 'A')",1
"('prompted', 'seasonal', 'hiring', 'A', 'few')",1
"('seasonal', 'hiring', 'A', 'few', 'contacts')",1
"('hiring', 'A', 'few', 'contacts', 'in')",1
"('A', 'few', 'contacts', 'in', 'auto')",1
"('few', 'contacts', 'in', 'auto', 'sales')",1
"('contacts', 'in', 'auto', 'sales', 'legal')",1
"('in', 'auto', 'sales', 'legal', 'accounting')",1
"('auto', 'sales', 'legal', 'accounting', 'and')",1
