NGram,Frequency
"('was', 'getting')",1
"('getting', 'into')",1
"('into', 'full')",1
"('full', 'swing')",1
"('swing', 'in')",1
"('of', 'schedule')",1
"('schedule', 'in')",1
"('Carolina', 'In')",1
"('the', 'apple')",1
"('apple', 'harvest')",1
"('was', 'completed')",1
"('and', 'nearly')",1
"('nearly', 'completed')",1
"('Virginia', 'Farmers')",1
"('Farmers', 'in')",1
"('were', 'harvesting')",1
"('harvesting', 'their')",1
"('their', 'early')",1
"('early', 'soybean')",1
"('soybean', 'crop')",1
"('crop', 'which')",1
"('which', 'was')",1
"('in', 'fairtogood')",1
"('fairtogood', 'condition')",1
"('condition', 'Small')",1
"('Small', 'grains')",1
"('grains', 'had')",1
"('had', 'been')",1
"('been', 'planted')",1
"('planted', 'and')",1
"('were', 'off')",1
"('off', 'to')",1
"('a', 'good')",1
"('good', 'start')",1
"('start', 'in')",1
"('Tourism', 'The')",1
"('September', 'However')",1
"('However', 'most')",1
"('most', 'merchants')",1
"('merchants', 'said')",1
"('ago', 'Inventory')",1
"('levels', 'remained')",1
"('unchanged', 'as')",1
"('as', 'stores')",1
"('stores', 'have')",1
"('practices', 'Retailers')",1
"('Retailers', 'anticipate')",1
"('anticipate', 'holiday')",1
"('time', 'last')",1
"('sales', 'advanced')",1
"('advanced', 'further')",1
"('further', 'with')",1
"('with', 'dealers')",1
"('dealers', 'noting')",1
"('noting', 'doubledigit')",1
"('growth', 'compared')",1
"('ago', 'Tourism')",1
"('strong', 'across')",1
"('District', 'Hotel')",1
"('Hotel', 'occupancy')",1
"('and', 'room')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'remained')",1
"('remained', 'steady')",1
"('steady', 'Cruise')",1
"('Cruise', 'line')",1
"('line', 'contacts')",1
"('reported', 'full')",1
"('full', 'occupancy')",1
"('increased', 'onboard')",1
"('onboard', 'spending')",1
"('spending', 'however')",1
"('however', 'advanced')",1
"('advanced', 'bookings')",1
"('down', 'as')",1
"('as', 'people')",1
"('people', 'made')",1
"('made', 'reservations')",1
"('reservations', 'closer')",1
"('closer', 'to')",1
"('to', 'departure')",1
"('departure', 'dates')",1
"('dates', 'In')",1
"('In', 'Florida')",1
"('Florida', 'international')",1
"('international', 'tourists')",1
"('tourists', 'continued')",1
"('to', 'bolster')",1
"('bolster', 'activity')",1
"('activity', 'with')",1
"('with', 'increases')",1
"('in', 'Latin')",1
"('Latin', 'American')",1
"('American', 'visitors')",1
"('visitors', 'offsetting')",1
"('offsetting', 'declines')",1
"('declines', 'in')",1
"('in', 'European')",1
"('European', 'vacationers')",1
"('vacationers', 'Overall')",1
"('Overall', 'hospitality')",1
"('hospitality', 'firms')",1
"('firms', 'maintained')",1
"('maintained', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('outlook', 'regarding')",1
"('season', 'Real')",1
"('Residential', 'brokers')",1
"('brokers', 'indicated')",1
"('sales', 'softened')",1
"('softened', 'in')",1
"('September', 'but')",1
"('with', 'weak')",1
"('Several', 'brokers')",1
"('brokers', 'noted')",1
"('that', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'continued')",1
"('to', 'face')",1
"('face', 'challenges')",1
"('challenges', 'securing')",1
"('securing', 'financing')",1
"('financing', 'while')",1
"('others', 'said')",1
"('that', 'deals')",1
"('deals', 'were')",1
"('were', 'falling')",1
"('falling', 'through')",1
"('through', 'because')",1
"('of', 'changes')",1
"('to', 'appraised')",1
"('appraised', 'values')",1
"('values', 'or')",1
"('or', 'negative')",1
"('negative', 'inspection')",1
"('inspection', 'results')",1
"('results', 'Contacts')",1
"('Contacts', 'continued')",1
"('declining', 'home')",1
"('inventories', 'however')",1
"('however', 'despite')",1
"('despite', 'fewer')",1
"('fewer', 'available')",1
"('available', 'homes')",1
"('homes', 'foreclosures')",1
"('foreclosures', 'and')",1
"('and', 'elevated')",1
"('of', 'bankowned')",1
"('bankowned', 'properties')",1
"('properties', 'continued')",1
"('to', 'put')",1
"('put', 'downward')",1
"('on', 'home')",1
"('prices', 'District')",1
"('District', 'brokers')",1
"('brokers', 'anticipate')",1
"('anticipate', 'sales')",1
"('growth', 'to')",1
"('months', 'District')",1
"('District', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('activity', 'were')",1
"('slightly', 'down')",1
"('down', 'from')",1
"('below', 'weak')",1
"('ago', 'Homebuilders')",1
"('Homebuilders', 'continued')",1
"('ago', 'Builders')",1
"('Builders', 'anticipate')",1
"('anticipate', 'singlefamily')",1
"('activity', 'to')",1
"('months', 'New')",1
"('New', 'activity')",1
"('reported', 'in')",1
"('in', 'several')",1
"('several', 'District')",1
"('states', 'Contacts')",1
"('South', 'Florida')",1
"('Florida', 'signaled')",1
"('signaled', 'that')",1
"('that', 'condominium')",1
"('condominium', 'development')",1
"('development', 'was')",1
"('to', 'get')",1
"('get', 'underway')",1
"('underway', 'soon')",1
"('soon', 'because')",1
"('of', 'strong')",1
"('from', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'many')",1
"('many', 'of')",1
"('of', 'whom')",1
"('whom', 'pay')",1
"('pay', 'with')",1
"('with', 'cash')",1
"('cash', 'Developers')",1
"('Developers', 'plan')",1
"('plan', 'to')",1
"('to', 'cover')",1
"('cover', 'costs')",1
"('costs', 'by')",1
"('by', 'requiring')",1
"('requiring', 'a')",1
"('significant', 'upfront')",1
"('upfront', 'payment')",1
"('payment', 'from')",1
"('the', 'purchasers')",1
"('purchasers', 'before')",1
"('before', 'construction')",1
"('construction', 'begins')",1
"('begins', 'The')",1
"('growth', 'over')",1
"('months', 'was')",1
"('years', 'weak')",1
"('District', 'commercial')",1
"('modest', 'improvement')",1
"('activity', 'Brokers')",1
"('Brokers', 'reported')",1
"('rates', 'declined')",1
"('rents', 'have')",1
"('have', 'begun')",1
"('begun', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'across')",1
"('District', 'Contractors')",1
"('Contractors', 'cited')",1
"('small', 'improvement')",1
"('activity', 'from')",1
"('year', 'Most')",1
"('Most', 'anticipate')",1
"('anticipate', 'commercial')",1
"('remain', 'largely')",1
"('unchanged', 'over')",1
"('several', 'quarters')",1
"('quarters', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'Overall')",1
"('Overall', 'District')",1
"('activity', 'weakened')",1
"('midNovember', 'Contacts')",1
"('slight', 'increase')",1
"('but', 'production')",1
"('declined', 'modestly')",1
"('modestly', 'Logistics')",1
"('Logistics', 'firms')",1
"('retailers', 'had')",1
"('had', 'adopted')",1
"('adopted', 'vendormanaged')",1
"('vendormanaged', 'inventories')",1
"('inventories', 'requiring')",1
"('requiring', 'the')",1
"('the', 'supplier')",1
"('hold', 'inventories')",1
"('inventories', 'until')",1
"('until', 'products')",1
"('products', 'were')",1
"('were', 'ready')",1
"('ready', 'to')",1
"('be', 'sold')",1
"('sold', 'Some')",1
"('Some', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('more', 'likely')",1
"('to', 'produce')",1
"('produce', 'and')",1
"('and', 'distribute')",1
"('distribute', 'on')",1
"('a', 'madetoorder')",1
"('madetoorder', 'basis')",1
"('than', 'taking')",1
"('taking', 'the')",1
"('the', 'chance')",1
"('chance', 'of')",1
"('of', 'being')",1
"('being', 'caught')",1
"('caught', 'with')",1
"('with', 'excess')",1
"('excess', 'inventory')",1
"('inventory', 'Transportation')",1
"('Transportation', 'companies')",1
"('companies', 'reported')",1
"('demand', 'flattened')",1
"('flattened', 'across')",1
"('industries', 'Few')",1
"('Few', 'expect')",1
"('significant', 'increase')",1
"('in', 'shipment')",1
"('shipment', 'volumes')",1
"('volumes', 'for')",1
"('the', 'holidays')",1
"('holidays', 'compared')",1
"('year', 'Railway')",1
"('Railway', 'firms')",1
"('cited', 'strong')",1
"('strong', 'automotive')",1
"('automotive', 'shipments')",1
"('and', 'very')",1
"('strong', 'levels')",1
"('of', 'coal')",1
"('coal', 'cargoes')",1
"('cargoes', 'destined')",1
"('destined', 'for')",1
"('for', 'export')",1
"('export', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'carriers')",1
"('carriers', 'noted')",1
"('have', 'lowered')",1
"('lowered', 'freight')",1
"('freight', 'projections')",1
"('projections', 'for')",1
"('year', 'because')",1
"('of', 'lower')",1
"('lower', 'demand')",1
"('and', 'higher')",1
"('higher', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'A')",1
"('contacts', 'anticipated')",1
"('anticipated', 'modest')",1
"('modest', 'capacity')",1
"('capacity', 'cuts')",1
"('cuts', 'in')",1
"('term', 'Banking')",1
"('Finance', 'Banking')",1
"('described', 'lending')",1
"('lending', 'conditions')",1
"('conditions', 'as')",1
"('weak', 'because')",1
"('a', 'combination')",1
"('of', 'soft')",1
"('from', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'and')",1
"('and', 'strict')",1
"('strict', 'regulatory')",1
"('regulatory', 'requirements')",1
"('requirements', 'Companies')",1
"('Companies', 'continued')",1
"('limited', 'expansion')",1
"('plans', 'and')",1
"('capital', 'improvements')",1
"('improvements', 'An')",1
"('An', 'informal')",1
"('informal', 'poll')",1
"('poll', 'of')",1
"('our', 'small')",1
"('contacts', 'revealed')",1
"('revealed', 'that')",1
"('that', 'a')",1
"('a', 'slim')",1
"('slim', 'majority')",1
"('of', 'mature')",1
"('mature', 'firms')",1
"('firms', 'received')",1
"('received', 'all')",1
"('all', 'or')",1
"('or', 'most')",1
"('the', 'full')",1
"('full', 'amount')",1
"('amount', 'of')",1
"('of', 'money')",1
"('money', 'requested')",1
"('requested', 'while')",1
"('while', 'many')",1
"('many', 'young')",1
"('young', 'businesses')",1
"('reported', 'applying')",1
"('expand', 'their')",1
"('their', 'business')",1
"('business', 'but')",1
"('were', 'either')",1
"('either', 'denied')",1
"('or', 'offered')",1
"('offered', 'unacceptable')",1
"('unacceptable', 'credit')",1
"('credit', 'terms')",1
"('terms', 'Others')",1
"('Others', 'were')",1
"('were', 'discouraged')",1
"('discouraged', 'from')",1
"('from', 'applying')",1
"('credit', 'because')",1
"('the', 'expectation')",1
"('expectation', 'that')",1
"('they', 'would')",1
"('would', 'either')",1
"('either', 'be')",1
"('be', 'denied')",1
"('or', 'be')",1
"('offered', 'unfavorable')",1
"('unfavorable', 'terms')",1
"('terms', 'Overall')",1
"('Overall', '38')",1
"('of', 'all')",1
"('all', 'small')",1
"('businesses', 'polled')",1
"('polled', 'applied')",1
"('applied', 'for')",1
"('credit', 'compared')",1
"('with', '32')",1
"('32', 'percent')",1
"('in', 'our')",1
"('our', 'Q2')",1
"('Q2', 'survey')",1
"('survey', 'Employment')",1
"('Employment', 'and')",1
"('Prices', 'Contacts')",1
"('Contacts', 'suggest')",1
"('suggest', 'that')",1
"('that', 'employment')",1
"('employment', 'plans')",1
"('subdued', 'across')",1
"('District', 'Employers')",1
"('Employers', 'expect')",1
"('expect', 'hiring')",1
"('hiring', 'to')",1
"('be', 'modest')",1
"('modest', 'mostly')",1
"('mostly', 'to')",1
"('fill', 'seasonal')",1
"('seasonal', 'positions')",1
"('positions', 'or')",1
"('or', 'critical')",1
"('critical', 'vacancies')",1
"('vacancies', 'caused')",1
"('caused', 'by')",1
"('by', 'attrition')",1
"('attrition', 'Many')",1
"('noted', 'plans')",1
"('continue', 'using')",1
"('using', 'temporary')",1
"('temporary', 'employees')",1
"('employees', 'until')",1
"('until', 'there')",1
"('is', 'a')",1
"('significant', 'and')",1
"('and', 'sustained')",1
"('sustained', 'pickup')",1
"('demand', 'Companies')",1
"('Companies', 'also')",1
"('also', 'indicated')",1
"('not', 'have')",1
"('have', 'any')",1
"('any', 'plans')",1
"('to', 'cut')",1
"('cut', 'employment')",1
"('employment', 'further')",1
"('further', 'employers')",1
"('employers', 'felt')",1
"('felt', 'that')",1
"('they', 'had')",1
"('had', 'streamlined')",1
"('streamlined', 'their')",1
"('their', 'operations')",1
"('operations', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', 'possible')",1
"('possible', 'Firms')",1
"('Firms', 'did')",1
"('did', 'express')",1
"('express', 'having')",1
"('having', 'trouble')",1
"('trouble', 'filling')",1
"('filling', 'both')",1
"('both', 'some')",1
"('some', 'lowskilled')",1
"('lowskilled', 'and')",1
"('and', 'highly')",1
"('highly', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'Regarding')",1
"('Regarding', 'the')",1
"('the', 'former')",1
"('former', 'many')",1
"('many', 'contacts')",1
"('that', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('not', 'being')",1
"('being', 'filled')",1
"('filled', 'because')",1
"('because', 'applicants')",1
"('applicants', 'were')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('pass', 'aptitude')",1
"('aptitude', 'tests')",1
"('tests', 'or')",1
"('or', 'background')",1
"('background', 'checks')",1
"('checks', 'As')",1
"('As', 'for')",1
"('the', 'latter')",1
"('latter', 'many')",1
"('many', 'indicated')",1
"('indicated', 'recruiting')",1
"('recruiting', 'top')",1
"('top', 'performers')",1
"('performers', 'from')",1
"('from', 'other')",1
"('other', 'firms')",1
"('firms', 'instead')",1
"('instead', 'of')",1
"('of', 'drawing')",1
"('drawing', 'from')",1
"('unemployed', 'population')",1
"('population', 'Overall')",1
"('Overall', 'there')",1
"('deteriorating', 'Apart')",1
"('Apart', 'from')",1
"('from', 'some')",1
"('some', 'reports')",1
"('of', 'increases')",1
"('for', 'highly')",1
"('trades', 'wage')",1
"('growth', 'remained')",1
"('subdued', 'Businesses')",1
"('Businesses', 'reported')",1
"('pressures', 'during')",1
"('midNovember', 'However')",1
"('However', 'with')",1
"('the', 'exceptions')",1
"('exceptions', 'of')",1
"('of', 'manufacturing')",1
"('consumer', 'goods')",1
"('goods', 'markets')",1
"('markets', 'most')",1
"('most', 'noted')",1
"('noted', 'limited')",1
"('in', 'commodity')",1
"('commodity', 'and')",1
"('other', 'input')",1
"('year', 'Margins')",1
"('Margins', 'remained')",1
"('remained', 'tight')",1
"('tight', 'as')",1
"('as', 'contacts')",1
"('contacts', 'continued')",1
"('to', 'characterize')",1
"('characterize', 'their')",1
"('their', 'customers')",1
"('customers', 'as')",1
"('as', 'being')",1
"('being', 'very')",1
"('very', 'sensitive')",1
"('sensitive', 'to')",1
"('to', 'upward')",1
"('upward', 'price')",1
"('price', 'adjustments')",1
"('adjustments', 'As')",1
"('result', 'most')",1
"('businesses', 'continued')",1
"('to', 'attempt')",1
"('attempt', 'to')",1
"('manage', 'margins')",1
"('margins', 'by')",1
"('by', 'focusing')",1
"('focusing', 'on')",1
"('on', 'minimizing')",1
"('minimizing', 'their')",1
"('their', 'costs')",1
"('costs', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Energy')",1
"('Energy', 'industry')",1
"('industry', 'firms')",1
"('that', 'plans')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'increased')",1
"('production', 'capacity')",1
"('capacity', 'were')",1
"('were', 'proceeding')",1
"('proceeding', 'New')",1
"('New', 'drilling')",1
"('drilling', 'technologies')",1
"('technologies', 'have')",1
"('have', 'reduced')",1
"('reduced', 'costs')",1
"('costs', 'and')",1
"('increased', 'extraction')",1
"('extraction', 'capabilities')",1
"('capabilities', 'for')",1
"('for', 'both')",1
"('both', 'oil')",1
"('gas', 'In')",1
"('In', 'particular')",1
"('particular', 'contacts')",1
"('contacts', 'expressed')",1
"('expressed', 'that')",1
"('of', 'unconventional')",1
"('unconventional', 'drilling')",1
"('drilling', 'continued')",1
"('to', 'drop')",1
"('drop', 'allowing')",1
"('allowing', 'for')",1
"('more', 'efficiencies')",1
"('efficiencies', 'and')",1
"('the', 'ability')",1
"('find', 'and')",1
"('and', 'extract')",1
"('extract', 'oil')",1
"('gas', 'Contacts')",1
"('strong', 'overseas')",1
"('overseas', 'demand')",1
"('for', 'proteins')",1
"('proteins', 'and')",1
"('and', 'related')",1
"('related', 'feeds')",1
"('feeds', 'Farm')",1
"('Farm', 'land')",1
"('values', 'in')",1
"('mixed', 'crop')",1
"('crop', 'land')",1
"('values', 'changed')",1
"('changed', 'slightly')",1
"('slightly', 'while')",1
"('while', 'pasture')",1
"('pasture', 'land')",1
"('land', 'declined')",1
"('declined', 'in')",1
"('areas', 'To')",1
"('To', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'drought')",1
"('conditions', 'persisted')",1
"('persisted', 'in')",1
"('of', 'Georgia')",1
"('Georgia', 'Alabama')",1
"('Alabama', 'Louisiana')",1
"('Louisiana', 'and')",1
"('the', 'panhandle')",1
"('panhandle', 'of')",1
"('of', 'Florida')",1
"('Florida', 'In')",1
"('In', 'Georgia')",1
"('Georgia', 'Louisiana')",1
"('Louisiana', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'cotton')",1
"('cotton', 'harvesting')",1
"('harvesting', 'was')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'while')",1
"('while', 'Alabama')",1
"('Alabama', 'was')",1
"('was', 'slightly')",1
"('below', 'the')",1
"('average', 'The')",1
"('The', 'report')",1
"('report', 'for')",1
"('the', 'Sixth')",1
"('Sixth', 'District')",1
"('District', 'Atlanta')",1
"('Atlanta', 'has')",1
"('been', 'corrected')",1
"('corrected', 'to')",1
"('to', 'properly')",1
"('properly', 'report')",1
"('report', 'changes')",1
"('production', 'Return')",1
"('November', 'Retailers')",1
"('moderate', 'sales')",1
"('with', 'consumers')",1
"('consumers', 'responding')",1
"('responding', 'to')",1
"('in', 'promotions')",1
"('promotions', 'during')",1
"('expected', 'retailers')",1
"('retailers', 'to')",1
"('discounting', 'in')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('season', 'Auto')",1
"('sales', 'also')",1
"('also', 'increased')",1
"('the', 'sales')",1
"('sales', 'pace')",1
"('pace', 'slowed')",1
"('November', 'Dealers')",1
"('Dealers', 'indicated')",1
"('waiting', 'to')",1
"('see', 'what')",1
"('what', 'endofthe')",1
"('endofthe', 'year')",1
"('year', 'deals')",1
"('deals', 'will')",1
"('offered', 'they')",1
"('also', 'were')",1
"('were', 'concerned')",1
"('concerned', 'that')",1
"('recent', 'stock')",1
"('stock', 'market')",1
"('market', 'volatility')",1
"('volatility', 'would')",1
"('would', 'weigh')",1
"('weigh', 'on')",1
"('on', 'consumer')",1
"('confidence', 'and')",1
"('and', 'willingness')",1
"('willingness', 'to')",1
"('spend', 'Business')",1
"('Business', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('November', 'Several')",1
"('were', 'reluctant')",1
"('to', 'build')",1
"('build', 'inventories')",1
"('inventories', 'as')",1
"('the', 'elevated')",1
"('elevated', 'uncertainty')",1
"('surrounding', 'the')",1
"('European', 'and')",1
"('and', 'Asian')",1
