NGram,Frequency
"('the', 'last', 'conversation', 'in', 'July')",1
"('last', 'conversation', 'in', 'July', 'Although')",1
"('conversation', 'in', 'July', 'Although', 'many')",1
"('in', 'July', 'Although', 'many', 'still')",1
"('July', 'Although', 'many', 'still', 'expect')",1
"('Although', 'many', 'still', 'expect', 'business')",1
"('many', 'still', 'expect', 'business', 'conditions')",1
"('still', 'expect', 'business', 'conditions', 'and')",1
"('expect', 'business', 'conditions', 'and', 'profitability')",1
"('business', 'conditions', 'and', 'profitability', 'to')",1
"('conditions', 'and', 'profitability', 'to', 'remain')",1
"('and', 'profitability', 'to', 'remain', 'strong')",1
"('profitability', 'to', 'remain', 'strong', 'they')",1
"('to', 'remain', 'strong', 'they', 'note')",1
"('remain', 'strong', 'they', 'note', 'that')",1
"('strong', 'they', 'note', 'that', 'they')",1
"('they', 'note', 'that', 'they', 'are')",1
"('note', 'that', 'they', 'are', 'in')",1
"('that', 'they', 'are', 'in', 'a')",1
"('they', 'are', 'in', 'a', 'highly')",1
"('are', 'in', 'a', 'highly', 'procyclical')",1
"('in', 'a', 'highly', 'procyclical', 'industry')",1
"('a', 'highly', 'procyclical', 'industry', 'and')",1
"('highly', 'procyclical', 'industry', 'and', 'economic')",1
"('procyclical', 'industry', 'and', 'economic', 'indicators')",1
"('industry', 'and', 'economic', 'indicators', 'point')",1
"('and', 'economic', 'indicators', 'point', 'towards')",1
"('economic', 'indicators', 'point', 'towards', 'a')",1
"('indicators', 'point', 'towards', 'a', 'pessimistic')",1
"('point', 'towards', 'a', 'pessimistic', 'outlook')",1
"('towards', 'a', 'pessimistic', 'outlook', 'The')",1
"('a', 'pessimistic', 'outlook', 'The', 'one')",1
"('pessimistic', 'outlook', 'The', 'one', 'exception')",1
"('outlook', 'The', 'one', 'exception', 'is')",1
"('The', 'one', 'exception', 'is', 'firms')",1
"('one', 'exception', 'is', 'firms', 'that')",1
"('exception', 'is', 'firms', 'that', 'primarily')",1
"('is', 'firms', 'that', 'primarily', 'provide')",1
"('firms', 'that', 'primarily', 'provide', 'services')",1
"('that', 'primarily', 'provide', 'services', 'to')",1
"('primarily', 'provide', 'services', 'to', 'the')",1
"('provide', 'services', 'to', 'the', 'financial')",1
"('services', 'to', 'the', 'financial', 'industry')",1
"('to', 'the', 'financial', 'industry', 'who')",1
"('the', 'financial', 'industry', 'who', 'expect')",1
"('financial', 'industry', 'who', 'expect', 'strong')",1
"('industry', 'who', 'expect', 'strong', 'growth')",1
"('who', 'expect', 'strong', 'growth', 'as')",1
"('expect', 'strong', 'growth', 'as', 'financial')",1
"('strong', 'growth', 'as', 'financial', 'firms')",1
"('growth', 'as', 'financial', 'firms', 'continue')",1
"('as', 'financial', 'firms', 'continue', 'to')",1
"('financial', 'firms', 'continue', 'to', 'deal')",1
"('firms', 'continue', 'to', 'deal', 'with')",1
"('continue', 'to', 'deal', 'with', 'the')",1
"('to', 'deal', 'with', 'the', 'aftermath')",1
"('deal', 'with', 'the', 'aftermath', 'of')",1
"('with', 'the', 'aftermath', 'of', 'the')",1
"('the', 'aftermath', 'of', 'the', 'financial')",1
"('aftermath', 'of', 'the', 'financial', 'crisis')",1
"('of', 'the', 'financial', 'crisis', 'and')",1
"('the', 'financial', 'crisis', 'and', 'regulatory')",1
"('financial', 'crisis', 'and', 'regulatory', 'overhaul')",1
"('crisis', 'and', 'regulatory', 'overhaul', 'Several')",1
"('and', 'regulatory', 'overhaul', 'Several', 'contacts')",1
"('regulatory', 'overhaul', 'Several', 'contacts', 'say')",1
"('overhaul', 'Several', 'contacts', 'say', 'they')",1
"('Several', 'contacts', 'say', 'they', 'believe')",1
"('contacts', 'say', 'they', 'believe', 'the')",1
"('say', 'they', 'believe', 'the', 'increasing')",1
"('they', 'believe', 'the', 'increasing', 'prospect')",1
"('believe', 'the', 'increasing', 'prospect', 'of')",1
"('the', 'increasing', 'prospect', 'of', 'continued')",1
"('increasing', 'prospect', 'of', 'continued', 'political')",1
"('prospect', 'of', 'continued', 'political', 'stalemate')",1
"('of', 'continued', 'political', 'stalemate', 'in')",1
"('continued', 'political', 'stalemate', 'in', 'Washington')",1
"('political', 'stalemate', 'in', 'Washington', 'is')",1
"('stalemate', 'in', 'Washington', 'is', 'having')",1
"('in', 'Washington', 'is', 'having', 'serious')",1
"('Washington', 'is', 'having', 'serious', 'deleterious')",1
"('is', 'having', 'serious', 'deleterious', 'effects')",1
"('having', 'serious', 'deleterious', 'effects', 'on')",1
"('serious', 'deleterious', 'effects', 'on', 'both')",1
"('deleterious', 'effects', 'on', 'both', 'their')",1
"('effects', 'on', 'both', 'their', 'firms')",1
"('on', 'both', 'their', 'firms', 'and')",1
"('both', 'their', 'firms', 'and', 'the')",1
"('their', 'firms', 'and', 'the', 'economy')",1
"('firms', 'and', 'the', 'economy', 'as')",1
"('and', 'the', 'economy', 'as', 'a')",1
"('the', 'economy', 'as', 'a', 'whole')",1
"('economy', 'as', 'a', 'whole', 'Commercial')",1
"('as', 'a', 'whole', 'Commercial', 'Real')",1
"('a', 'whole', 'Commercial', 'Real', 'Estate')",1
"('whole', 'Commercial', 'Real', 'Estate', 'Reports')",1
"('Commercial', 'Real', 'Estate', 'Reports', 'from')",1
"('Real', 'Estate', 'Reports', 'from', 'commercial')",1
"('Estate', 'Reports', 'from', 'commercial', 'real')",1
"('Reports', 'from', 'commercial', 'real', 'estate')",1
"('from', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'around')",1
"('real', 'estate', 'contacts', 'around', 'the')",1
"('estate', 'contacts', 'around', 'the', 'District')",1
"('contacts', 'around', 'the', 'District', 'contain')",1
"('around', 'the', 'District', 'contain', 'a')",1
"('the', 'District', 'contain', 'a', 'mix')",1
"('District', 'contain', 'a', 'mix', 'of')",1
"('contain', 'a', 'mix', 'of', 'good')",1
"('a', 'mix', 'of', 'good', 'news')",1
"('mix', 'of', 'good', 'news', 'and')",1
"('of', 'good', 'news', 'and', 'bad')",1
"('good', 'news', 'and', 'bad', 'On')",1
"('news', 'and', 'bad', 'On', 'the')",1
"('and', 'bad', 'On', 'the', 'good')",1
"('bad', 'On', 'the', 'good', 'news')",1
"('On', 'the', 'good', 'news', 'side')",1
"('the', 'good', 'news', 'side', 'in')",1
"('good', 'news', 'side', 'in', 'both')",1
"('news', 'side', 'in', 'both', 'Boston')",1
"('side', 'in', 'both', 'Boston', 'and')",1
"('in', 'both', 'Boston', 'and', 'Providence')",1
"('both', 'Boston', 'and', 'Providence', 'significant')",1
"('Boston', 'and', 'Providence', 'significant', 'amounts')",1
"('and', 'Providence', 'significant', 'amounts', 'of')",1
"('Providence', 'significant', 'amounts', 'of', 'office')",1
"('significant', 'amounts', 'of', 'office', 'space')",1
"('amounts', 'of', 'office', 'space', 'were')",1
"('of', 'office', 'space', 'were', 'absorbed')",1
"('office', 'space', 'were', 'absorbed', 'in')",1
"('space', 'were', 'absorbed', 'in', 'the')",1
"('were', 'absorbed', 'in', 'the', 'third')",1
"('absorbed', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'as')",1
"('the', 'third', 'quarter', 'as', 'tenants')",1
"('third', 'quarter', 'as', 'tenants', 'took')",1
"('quarter', 'as', 'tenants', 'took', 'advantage')",1
"('as', 'tenants', 'took', 'advantage', 'of')",1
"('tenants', 'took', 'advantage', 'of', 'attractive')",1
"('took', 'advantage', 'of', 'attractive', 'rents')",1
"('advantage', 'of', 'attractive', 'rents', 'for')",1
"('of', 'attractive', 'rents', 'for', 'prime')",1
"('attractive', 'rents', 'for', 'prime', 'locations')",1
"('rents', 'for', 'prime', 'locations', 'In')",1
"('for', 'prime', 'locations', 'In', 'the')",1
"('prime', 'locations', 'In', 'the', 'column')",1
"('locations', 'In', 'the', 'column', 'of')",1
"('In', 'the', 'column', 'of', 'bad')",1
"('the', 'column', 'of', 'bad', 'news')",1
"('column', 'of', 'bad', 'news', 'the')",1
"('of', 'bad', 'news', 'the', 'outlook')",1
"('bad', 'news', 'the', 'outlook', 'turned')",1
"('news', 'the', 'outlook', 'turned', 'more')",1
"('the', 'outlook', 'turned', 'more', 'pessimistic')",1
"('outlook', 'turned', 'more', 'pessimistic', 'among')",1
"('turned', 'more', 'pessimistic', 'among', 'roughly')",1
"('more', 'pessimistic', 'among', 'roughly', 'half')",1
"('pessimistic', 'among', 'roughly', 'half', 'of')",1
"('among', 'roughly', 'half', 'of', 'contacts')",1
"('roughly', 'half', 'of', 'contacts', 'in')",1
"('half', 'of', 'contacts', 'in', 'light')",1
"('of', 'contacts', 'in', 'light', 'of')",1
"('contacts', 'in', 'light', 'of', 'a')",1
"('in', 'light', 'of', 'a', 'perceived')",1
"('light', 'of', 'a', 'perceived', 'increase')",1
"('of', 'a', 'perceived', 'increase', 'in')",1
"('a', 'perceived', 'increase', 'in', 'national')",1
"('perceived', 'increase', 'in', 'national', 'and')",1
"('increase', 'in', 'national', 'and', 'global')",1
"('in', 'national', 'and', 'global', 'risks')",1
"('national', 'and', 'global', 'risks', 'to')",1
"('and', 'global', 'risks', 'to', 'growth')",1
"('global', 'risks', 'to', 'growth', 'Respondents')",1
"('risks', 'to', 'growth', 'Respondents', 'also')",1
"('to', 'growth', 'Respondents', 'also', 'report')",1
"('growth', 'Respondents', 'also', 'report', 'a')",1
"('Respondents', 'also', 'report', 'a', 'number')",1
"('also', 'report', 'a', 'number', 'of')",1
"('report', 'a', 'number', 'of', 'other')",1
"('a', 'number', 'of', 'other', 'mixed')",1
"('number', 'of', 'other', 'mixed', 'or')",1
"('of', 'other', 'mixed', 'or', 'contradictory')",1
"('other', 'mixed', 'or', 'contradictory', 'signals')",1
"('mixed', 'or', 'contradictory', 'signals', 'While')",1
"('or', 'contradictory', 'signals', 'While', 'one')",1
"('contradictory', 'signals', 'While', 'one', 'contact')",1
"('signals', 'While', 'one', 'contact', 'perceives')",1
"('While', 'one', 'contact', 'perceives', 'that')",1
"('one', 'contact', 'perceives', 'that', 'leasing')",1
"('contact', 'perceives', 'that', 'leasing', 'activity')",1
"('perceives', 'that', 'leasing', 'activity', 'in')",1
"('that', 'leasing', 'activity', 'in', 'downtown')",1
"('leasing', 'activity', 'in', 'downtown', 'Boston')",1
"('activity', 'in', 'downtown', 'Boston', 'has')",1
"('in', 'downtown', 'Boston', 'has', 'increased')",1
"('downtown', 'Boston', 'has', 'increased', 'in')",1
"('Boston', 'has', 'increased', 'in', 'recent')",1
"('has', 'increased', 'in', 'recent', 'weeks')",1
"('increased', 'in', 'recent', 'weeks', 'another')",1
"('in', 'recent', 'weeks', 'another', 'contact')",1
"('recent', 'weeks', 'another', 'contact', 'notes')",1
"('weeks', 'another', 'contact', 'notes', 'that')",1
"('another', 'contact', 'notes', 'that', 'the')",1
"('contact', 'notes', 'that', 'the', 'pace')",1
"('notes', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'office')",1
"('the', 'pace', 'of', 'office', 'absorption')",1
"('pace', 'of', 'office', 'absorption', 'yeartodate')",1
"('of', 'office', 'absorption', 'yeartodate', 'in')",1
"('office', 'absorption', 'yeartodate', 'in', 'Boston')",1
"('absorption', 'yeartodate', 'in', 'Boston', 'while')",1
"('yeartodate', 'in', 'Boston', 'while', 'positive')",1
"('in', 'Boston', 'while', 'positive', 'remains')",1
"('Boston', 'while', 'positive', 'remains', 'well')",1
"('while', 'positive', 'remains', 'well', 'below')",1
"('positive', 'remains', 'well', 'below', 'what')",1
"('remains', 'well', 'below', 'what', 'would')",1
"('well', 'below', 'what', 'would', 'be')",1
"('below', 'what', 'would', 'be', 'expected')",1
"('what', 'would', 'be', 'expected', 'in')",1
"('would', 'be', 'expected', 'in', 'a')",1
"('be', 'expected', 'in', 'a', 'healthy')",1
"('expected', 'in', 'a', 'healthy', 'recovery')",1
"('in', 'a', 'healthy', 'recovery', 'Sales')",1
"('a', 'healthy', 'recovery', 'Sales', 'activity')",1
"('healthy', 'recovery', 'Sales', 'activity', 'remains')",1
"('recovery', 'Sales', 'activity', 'remains', 'limited')",1
"('Sales', 'activity', 'remains', 'limited', 'in')",1
"('activity', 'remains', 'limited', 'in', 'Providence')",1
"('remains', 'limited', 'in', 'Providence', 'while')",1
"('limited', 'in', 'Providence', 'while', 'Boston')",1
"('in', 'Providence', 'while', 'Boston', 'continues')",1
"('Providence', 'while', 'Boston', 'continues', 'to')",1
"('while', 'Boston', 'continues', 'to', 'enjoy')",1
"('Boston', 'continues', 'to', 'enjoy', 'robust')",1
"('continues', 'to', 'enjoy', 'robust', 'investment')",1
"('to', 'enjoy', 'robust', 'investment', 'demand')",1
"('enjoy', 'robust', 'investment', 'demand', 'for')",1
"('robust', 'investment', 'demand', 'for', 'prime')",1
"('investment', 'demand', 'for', 'prime', 'office')",1
"('demand', 'for', 'prime', 'office', 'and')",1
"('for', 'prime', 'office', 'and', 'apartment')",1
"('prime', 'office', 'and', 'apartment', 'properties')",1
"('office', 'and', 'apartment', 'properties', 'The')",1
"('and', 'apartment', 'properties', 'The', 'lending')",1
"('apartment', 'properties', 'The', 'lending', 'environment')",1
"('properties', 'The', 'lending', 'environment', 'is')",1
"('The', 'lending', 'environment', 'is', 'characterized')",1
"('lending', 'environment', 'is', 'characterized', 'on')",1
"('environment', 'is', 'characterized', 'on', 'the')",1
"('is', 'characterized', 'on', 'the', 'one')",1
"('characterized', 'on', 'the', 'one', 'hand')",1
"('on', 'the', 'one', 'hand', 'by')",1
"('the', 'one', 'hand', 'by', 'aggressive')",1
"('one', 'hand', 'by', 'aggressive', 'competition')",1
"('hand', 'by', 'aggressive', 'competition', 'to')",1
"('by', 'aggressive', 'competition', 'to', 'fund')",1
"('aggressive', 'competition', 'to', 'fund', 'loans')",1
"('competition', 'to', 'fund', 'loans', 'on')",1
"('to', 'fund', 'loans', 'on', 'lowrisk')",1
"('fund', 'loans', 'on', 'lowrisk', 'properties')",1
"('loans', 'on', 'lowrisk', 'properties', 'such')",1
"('on', 'lowrisk', 'properties', 'such', 'as')",1
"('lowrisk', 'properties', 'such', 'as', 'wellleased')",1
"('properties', 'such', 'as', 'wellleased', 'buildings')",1
"('such', 'as', 'wellleased', 'buildings', 'in')",1
"('as', 'wellleased', 'buildings', 'in', 'prime')",1
"('wellleased', 'buildings', 'in', 'prime', 'Boston')",1
"('buildings', 'in', 'prime', 'Boston', 'locations')",1
"('in', 'prime', 'Boston', 'locations', 'and')",1
"('prime', 'Boston', 'locations', 'and', 'on')",1
"('Boston', 'locations', 'and', 'on', 'the')",1
"('locations', 'and', 'on', 'the', 'other')",1
"('and', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'by')",1
"('the', 'other', 'hand', 'by', 'a')",1
"('other', 'hand', 'by', 'a', 'decline')",1
"('hand', 'by', 'a', 'decline', 'in')",1
"('by', 'a', 'decline', 'in', 'credit')",1
"('a', 'decline', 'in', 'credit', 'availability')",1
"('decline', 'in', 'credit', 'availability', 'for')",1
"('in', 'credit', 'availability', 'for', 'properties')",1
"('credit', 'availability', 'for', 'properties', 'carrying')",1
"('availability', 'for', 'properties', 'carrying', 'higher')",1
"('for', 'properties', 'carrying', 'higher', 'risk')",1
"('properties', 'carrying', 'higher', 'risk', 'such')",1
"('carrying', 'higher', 'risk', 'such', 'as')",1
"('higher', 'risk', 'such', 'as', 'those')",1
"('risk', 'such', 'as', 'those', 'experiencing')",1
"('such', 'as', 'those', 'experiencing', 'high')",1
"('as', 'those', 'experiencing', 'high', 'vacancy')",1
"('those', 'experiencing', 'high', 'vacancy', 'rates')",1
"('experiencing', 'high', 'vacancy', 'rates', 'Construction')",1
"('high', 'vacancy', 'rates', 'Construction', 'activity')",1
"('vacancy', 'rates', 'Construction', 'activity', 'in')",1
"('rates', 'Construction', 'activity', 'in', 'Boston')",1
"('Construction', 'activity', 'in', 'Boston', 'continues')",1
"('activity', 'in', 'Boston', 'continues', 'at')",1
"('in', 'Boston', 'continues', 'at', 'a')",1
"('Boston', 'continues', 'at', 'a', 'moderate')",1
"('continues', 'at', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'in', 'the')",1
"('moderate', 'pace', 'in', 'the', 'apartment')",1
"('pace', 'in', 'the', 'apartment', 'education')",1
"('in', 'the', 'apartment', 'education', 'and')",1
"('the', 'apartment', 'education', 'and', 'health')",1
"('apartment', 'education', 'and', 'health', 'sectors')",1
"('education', 'and', 'health', 'sectors', 'while')",1
"('and', 'health', 'sectors', 'while', 'office')",1
"('health', 'sectors', 'while', 'office', 'construction')",1
"('sectors', 'while', 'office', 'construction', 'activity')",1
"('while', 'office', 'construction', 'activity', 'is')",1
"('office', 'construction', 'activity', 'is', 'described')",1
"('construction', 'activity', 'is', 'described', 'as')",1
"('activity', 'is', 'described', 'as', 'negligible')",1
"('is', 'described', 'as', 'negligible', 'Residential')",1
"('described', 'as', 'negligible', 'Residential', 'Real')",1
"('as', 'negligible', 'Residential', 'Real', 'Estate')",1
"('negligible', 'Residential', 'Real', 'Estate', 'Notwithstanding')",1
"('Residential', 'Real', 'Estate', 'Notwithstanding', 'substantial')",1
"('Real', 'Estate', 'Notwithstanding', 'substantial', 'increases')",1
"('Estate', 'Notwithstanding', 'substantial', 'increases', 'in')",1
"('Notwithstanding', 'substantial', 'increases', 'in', 'home')",1
"('substantial', 'increases', 'in', 'home', 'and')",1
"('increases', 'in', 'home', 'and', 'condo')",1
"('in', 'home', 'and', 'condo', 'sales')",1
"('home', 'and', 'condo', 'sales', 'in')",1
"('and', 'condo', 'sales', 'in', 'August')",1
"('condo', 'sales', 'in', 'August', 'compared')",1
"('sales', 'in', 'August', 'compared', 'to')",1
"('in', 'August', 'compared', 'to', 'a')",1
"('August', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'residential')",1
"('a', 'year', 'ago', 'residential', 'real')",1
"('year', 'ago', 'residential', 'real', 'estate')",1
"('ago', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'New')",1
