NGram,Frequency
"('capital', 'improvement')",1
"('improvement', 'needs')",1
"('needs', 'demand')",1
"('from', 'medium')",1
"('medium', 'and')",1
"('and', 'large')",1
"('firms', 'was')",1
"('mixed', 'with')",1
"('bankers', 'stating')",1
"('stating', 'that')",1
"('both', 'were')",1
"('were', 'requesting')",1
"('requesting', 'more')",1
"('more', 'loans')",1
"('loans', 'while')",1
"('other', 'lenders')",1
"('lenders', 'gains')",1
"('to', 'mediumsized')",1
"('businesses', 'much')",1
"('large', 'businesses')",1
"('businesses', 'was')",1
"('for', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'a')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('carolina', 'noted')",1
"('a', 'marked')",1
"('marked', 'pickup')",1
"('in', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'mostly')",1
"('mostly', 'with')",1
"('with', 'respect')",1
"('respect', 'to')",1
"('credit', 'card')",1
"('card', 'usage')",1
"('usage', 'but')",1
"('that', 'many')",1
"('many', 'consumers')",1
"('consumers', 'were')",1
"('were', 'paying')",1
"('paying', 'down')",1
"('down', 'debt')",1
"('debt', 'a')",1
"('a', 'loan')",1
"('loan', 'officer')",1
"('officer', 'in')",1
"('richmond', 'noted')",1
"('sharp', 'increase')",1
"('home', 'repair')",1
"('repair', 'loans')",1
"('loans', 'however')",1
"('however', 'several')",1
"('several', 'lenders')",1
"('lenders', 'around')",1
"('district', 'commented')",1
"('commented', 'on')",1
"('the', 'limited')",1
"('limited', 'amount')",1
"('of', 'mortgage')",1
"('mortgage', 'activityboth')",1
"('activityboth', 'for')",1
"('and', 'refinancing')",1
"('refinancing', 'west')",1
"('virginia', 'continued')",1
"('to', 'lag')",1
"('lag', 'with')",1
"('one', 'area')",1
"('area', 'banker')",1
"('banker', 'reporting')",1
"('was', 'weak')",1
"('weak', 'and')",1
"('high', 'rate')",1
"('of', 'repayments')",1
"('repayments', 'made')",1
"('made', 'sustaining')",1
"('sustaining', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'difficult')",1
"('difficult', 'most')",1
"('most', 'bankers')",1
"('bankers', 'were')",1
"('were', 'encouraged')",1
"('encouraged', 'by')",1
"('by', 'recent')",1
"('recent', 'improvements')",1
"('quality', 'with')",1
"('several', 'noting')",1
"('noting', 'that')",1
"('of', 'problem')",1
"('problem', 'loans')",1
"('loans', 'had')",1
"('had', 'declined')",1
"('declined', 'another')",1
"('another', 'lender')",1
"('lender', 'stated')",1
"('that', 'healthy')",1
"('healthy', 'businesses')",1
"('businesses', 'in')",1
"('area', 'were')",1
"('were', 'starting')",1
"('have', 'more')",1
"('more', 'confidence')",1
"('confidence', 'in')",1
"('recovery', 'and')",1
"('had', 'come')",1
"('come', 'back')",1
"('back', 'for')",1
"('for', 'loans')",1
"('loans', 'real')",1
"('estate', 'real')",1
"('report', 'most')",1
"('most', 'realtors')",1
"('were', 'about')",1
"('same', 'or')",1
"('or', 'up')",1
"('slightly', 'although')",1
"('although', 'an')",1
"('area', 'said')",1
"('had', 'dropped')",1
"('dropped', 'during')",1
"('realtors', 'across')",1
"('district', 'noted')",1
"('in', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'but')",1
"('but', 'reports')",1
"('price', 'changes')",1
"('changes', 'were')",1
"('mixed', 'a')",1
"('a', 'real')",1
"('estate', 'agent')",1
"('northern', 'virginia')",1
"('to', 'slip')",1
"('slip', 'in')",1
"('february', 'albeit')",1
"('albeit', 'less')",1
"('a', 'month')",1
"('month', 'ago')",1
"('area', 'reported')",1
"('price', 'was')",1
"('up', 'moderately')",1
"('2010', 'one')",1
"('the', 'slight')",1
"('mortgage', 'rates')",1
"('rates', 'had')",1
"('had', 'caused')",1
"('caused', 'some')",1
"('some', 'buyers')",1
"('buyers', 'to')",1
"('to', 'act')",1
"('act', 'before')",1
"('before', 'rates')",1
"('rates', 'rose')",1
"('rose', 'higher')",1
"('activity', 'varied')",1
"('varied', 'by')",1
"('by', 'price')",1
"('range', 'around')",1
"('district', 'with')",1
"('contacts', 'indicating')",1
"('were', 'concentrated')",1
"('concentrated', 'at')",1
"('low', 'end')",1
"('range', 'although')",1
"('contact', 'stated')",1
"('range', 'were')",1
"('were', 'doing')",1
"('doing', 'much')",1
"('much', 'better')",1
"('area', 'while')",1
"('while', 'several')",1
"('several', 'realtors')",1
"('not', 'seen')",1
"('seen', 'any')",1
"('any', 'change')",1
"('the', 'proportion')",1
"('proportion', 'of')",1
"('distressed', 'sales')",1
"('and', 'greensboro')",1
"('greensboro', 'noticed')",1
"('noticed', 'an')",1
"('in', 'short')",1
"('short', 'sales')",1
"('and', 'foreclosures')",1
"('foreclosures', 'during')",1
"('realtors', 'generally')",1
"('were', 'optimistic')",1
"('that', 'housing')",1
"('housing', 'sales')",1
"('would', 'gradually')",1
"('gradually', 'strengthen')",1
"('strengthen', 'over')",1
"('few', 'quarters')",1
"('quarters', 'and')",1
"('prices', 'would')",1
"('would', 'trend')",1
"('trend', 'up')",1
"('slightly', 'commercial')",1
"('estate', 'experienced')",1
"('experienced', 'broadbased')",1
"('broadbased', 'but')",1
"('but', 'moderate')",1
"('improvement', 'across')",1
"('district', 'over')",1
"('weeks', 'many')",1
"('cited', 'an')",1
"('activity', 'leading')",1
"('leading', 'to')",1
"('the', 'closing')",1
"('closing', 'of')",1
"('of', 'office')",1
"('office', 'industrial')",1
"('retail', 'deals')",1
"('deals', 'a')",1
"('realtor', 'in')",1
"('for', 'suburban')",1
"('space', 'had')",1
"('had', 'real')",1
"('real', 'depth')",1
"('depth', 'for')",1
"('time', 'in')",1
"('in', 'years')",1
"('years', 'although')",1
"('although', 'downtown')",1
"('downtown', 'demand')",1
"('weak', 'several')",1
"('several', 'real')",1
"('estate', 'management')",1
"('management', 'firms')",1
"('growing', 'demand')",1
"('for', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'a')",1
"('realtor', 'on')",1
"('the', 'atlantic')",1
"('atlantic', 'coast')",1
"('coast', 'noted')",1
"('that', 'national')",1
"('national', 'retailers')",1
"('retailers', 'were')",1
"('were', 'expressing')",1
"('expressing', 'renewed')",1
"('renewed', 'interest')",1
"('interest', 'in')",1
"('in', 'expanding')",1
"('expanding', 'space')",1
"('space', 'and')",1
"('and', 'even')",1
"('even', 'hiring')",1
"('a', 'developer')",1
"('developer', 'in')",1
"('virginia', 'noted')",1
"('further', 'weakening')",1
"('weakening', 'of')",1
"('local', 'economy')",1
"('economy', 'was')",1
"('was', 'holding')",1
"('holding', 'back')",1
"('back', 'the')",1
"('local', 'market')",1
"('market', 'but')",1
"('but', 'conditions')",1
"('conditions', 'had')",1
"('not', 'deteriorated')",1
"('deteriorated', 'in')",1
"('months', 'prices')",1
"('of', 'properties')",1
"('properties', 'and')",1
"('leasing', 'rates')",1
"('rates', 'generally')",1
"('contacts', 'due')",1
"('to', 'continuing')",1
"('continuing', 'high')",1
"('high', 'vacancy')",1
"('rates', 'labor')",1
"('markets', 'temporary')",1
"('temporary', 'employment')",1
"('agencies', 'gave')",1
"('gave', 'generally')",1
"('on', 'recent')",1
"('recent', 'demand')",1
"('were', 'upbeat')",1
"('upbeat', 'about')",1
"('about', 'future')",1
"('richmond', 'agent')",1
"('agent', 'noted')",1
"('of', 'her')",1
"('her', 'companys')",1
"('companys', 'clients')",1
"('clients', 'were')",1
"('were', 'finding')",1
"('finding', 'permanent')",1
"('permanent', 'jobs')",1
"('jobs', 'and')",1
"('and', 'she')",1
"('she', 'was')",1
"('about', 'strengthening')",1
"('strengthening', 'demand')",1
"('future', 'similarly')",1
"('similarly', 'the')",1
"('the', 'branch')",1
"('branch', 'manager')",1
"('a', 'temp')",1
"('temp', 'agency')",1
"('agency', 'in')",1
"('in', 'raleigh')",1
"('raleigh', 'reported')",1
"('that', 'several')",1
"('several', 'manufacturing')",1
"('manufacturing', 'customers')",1
"('customers', 'had')",1
"('had', 'hired')",1
"('hired', 'his')",1
"('his', 'clients')",1
"('clients', 'for')",1
"('for', 'fulltime')",1
"('positions', 'moreover')",1
"('moreover', 'a')",1
"('a', 'hagerstown')",1
"('hagerstown', 'agent')",1
"('agent', 'mentioned')",1
"('his', 'firm')",1
"('firm', 'was')",1
"('was', 'hearing')",1
"('hearing', 'more')",1
"('more', 'optimism')",1
"('optimism', 'from')",1
"('from', 'their')",1
"('customers', 'than')",1
"('recent', 'past')",1
"('past', 'he')",1
"('recovery', 'does')",1
"('not', 'have')",1
"('a', 'full')",1
"('full', 'head')",1
"('head', 'of')",1
"('of', 'steam')",1
"('steam', 'yet')",1
"('yet', 'but')",1
"('is', 'clear')",1
"('clear', 'that')",1
"('that', 'there')",1
"('is', 'certainly')",1
"('certainly', 'more')",1
"('more', 'demand')",1
"('many', 'sectors')",1
"('sectors', 'of')",1
"('economy', 'nonetheless')",1
"('nonetheless', 'several')",1
"('several', 'agents')",1
"('agents', 'continued')",1
"('report', 'weak')",1
"('weak', 'demand')",1
"('demand', 'over')",1
"('weeks', 'but')",1
"('but', 'they')",1
"('expected', 'demand')",1
"('months', 'tourism')",1
"('reported', 'generally')",1
"('generally', 'strong')",1
"('strong', 'bookings')",1
"('bookings', 'during')",1
"('during', 'recent')",1
"('weeks', 'wrapping')",1
"('wrapping', 'up')",1
"('up', 'the')",1
"('winter', 'season')",1
"('season', 'on')",1
"('a', 'high')",1
"('high', 'note')",1
"('note', 'a')",1
"('a', 'baltimore')",1
"('baltimore', 'hotel')",1
"('hotel', 'general')",1
"('general', 'manager')",1
"('manager', 'indicated')",1
"('leisure', 'group')",1
"('group', 'bookings')",1
"('and', 'guests')",1
"('guests', 'were')",1
"('were', 'returning')",1
"('returning', 'to')",1
"('the', 'lounge')",1
"('lounge', 'and')",1
"('and', 'restaurant')",1
"('restaurant', 'previously')",1
"('previously', 'visitors')",1
"('visitors', 'were')",1
"('were', 'cutting')",1
"('cutting', 'costs')",1
"('costs', 'by')",1
"('by', 'eating')",1
"('eating', 'at')",1
"('the', 'coffee')",1
"('coffee', 'shop')",1
"('shop', 'in')",1
"('virginia', 'the')",1
"('the', 'manager')",1
"('a', 'resort')",1
"('resort', 'and')",1
"('and', 'conference')",1
"('conference', 'center')",1
"('center', 'reported')",1
"('of', 'season')",1
"('season', 'ski')",1
"('ski', 'passes')",1
"('passes', 'nearly')",1
"('nearly', 'doubled')",1
"('doubled', 'compared')",1
"('compared', 'to')",1
"('to', 'last')",1
"('year', 'and')",1
"('his', 'organization')",1
"('organization', 'was')",1
"('was', 'able')",1
"('able', 'to')",1
"('raise', 'rates')",1
"('rates', 'this')",1
"('no', 'resistance')",1
"('resistance', 'a')",1
"('a', 'western')",1
"('western', 'north')",1
"('carolina', 'hotelier')",1
"('hotelier', 'reported')",1
"('solid', 'bookings')",1
"('bookings', 'for')",1
"('the', 'weekend')",1
"('weekend', 'just')",1
"('just', 'before')",1
"('before', 'valentines')",1
"('valentines', 'day')",1
"('day', 'drawn')",1
"('drawn', 'in')",1
"('a', 'widely')",1
"('widely', 'attended')",1
"('attended', 'event')",1
"('event', 'nearby')",1
"('nearby', 'this')",1
"('this', 'is')",1
"('the', 'off')",1
"('off', 'season')",1
"('season', 'for')",1
"('for', 'midatlantic')",1
"('midatlantic', 'beach')",1
"('beach', 'rentals')",1
"('rentals', 'however')",1
"('contact', 'there')",1
"('there', 'reported')",1
"('that', 'advance')",1
"('advance', 'rentals')",1
"('rentals', 'rose')",1
"('rose', 'since')",1
"('report', 'pushed')",1
"('pushed', 'by')",1
"('by', 'valueadded')",1
"('valueadded', 'incentives')",1
"('incentives', 'such')",1
"('as', 'price')",1
"('price', 'guarantees')",1
"('guarantees', 'the')",1
"('the', 'contact')",1
"('contact', 'indicated')",1
"('that', 'tourists')",1
"('tourists', 'were')",1
"('still', 'dining')",1
"('dining', 'out')",1
"('more', 'likely')",1
"('likely', 'to')",1
"('to', 'use')",1
"('use', 'coupons')",1
"('coupons', 'and')",1
"('some', 'highend')",1
"('highend', 'restaurants')",1
"('restaurants', 'were')",1
"('were', 'feeling')",1
"('feeling', 'the')",1
"('the', 'pinch')",1
"('pinch', 'however')",1
"('virginia', 'contact')",1
"('flat', 'growth')",1
"('growth', 'compared')",1
"('ago', 'and')",1
"('that', 'customers')",1
"('customers', 'waited')",1
"('waited', 'to')",1
"('to', 'book')",1
"('book', 'until')",1
"('until', 'the')",1
"('last', 'minute')",1
"('minute', 'as')",1
"('they', 'monitored')",1
"('monitored', 'weather')",1
"('weather', 'reportsthus')",1
"('reportsthus', 'forfeiting')",1
"('forfeiting', 'any')",1
"('any', 'advance')",1
"('advance', 'booking')",1
"('booking', 'discounts')",1
"('discounts', 'looking')",1
"('ahead', 'most')",1
"('slowdown', 'during')",1
"('early', 'spring')",1
"('spring', 'shoulder')",1
"('shoulder', 'season')",1
"('season', 'agriculture')",1
"('agriculture', 'colderthannormal')",1
"('colderthannormal', 'temperatures')",1
"('temperatures', 'coupled')",1
"('coupled', 'with')",1
"('with', 'dry')",1
"('dry', 'weather')",1
"('throughout', 'much')",1
"('region', 'limited')",1
"('limited', 'field')",1
"('work', 'hindered')",1
"('hindered', 'crop')",1
"('crop', 'development')",1
"('development', 'and')",1
"('and', 'caused')",1
"('caused', 'farm')",1
"('income', 'to')",1
"('decrease', 'since')",1
"('report', 'in')",1
"('carolina', 'continued')",1
"('continued', 'cold')",1
"('weather', 'slowed')",1
"('slowed', 'field')",1
"('work', 'and')",1
"('and', 'freezing')",1
"('freezing', 'conditions')",1
"('and', 'cold')",1
"('temperatures', 'challenged')",1
"('challenged', 'livestock')",1
"('producers', 'in')",1
"('virginia', 'and')",1
"('and', 'west')",1
"('virginia', 'in')",1
"('many', 'instances')",1
"('instances', 'livestock')",1
"('producers', 'secured')",1
"('secured', 'water')",1
"('water', 'sources')",1
"('sources', 'by')",1
"('by', 'breaking')",1
"('breaking', 'ice')",1
"('ice', 'in')",1
"('to', 'water')",1
"('water', 'their')",1
"('their', 'cattle')",1
"('cattle', 'in')",1
"('addition', 'below')",1
"('below', 'normal')",1
"('normal', 'temperatures')",1
"('temperatures', 'in')",1
"('virginia', 'slowed')",1
"('slowed', 'development')",1
"('development', 'of')",1
"('wheat', 'although')",1
"('although', 'small')",1
"('small', 'grain')",1
"('grain', 'crops')",1
"('virginia', 'were')",1
"('reported', 'as')",1
"('as', 'looking')",1
"('looking', 'better')",1
"('better', 'results')",1
"('results', 'of')",1
"('our', 'recent')",1
"('recent', 'agricultural')",1
"('credit', 'survey')",1
"('survey', 'indicated')",1
"('that', 'income')",1
"('income', 'projections')",1
"('projections', 'weakened')",1
"('weakened', 'somewhat')",1
"('somewhat', 'as')",1
"('the', 'volatility')",1
"('volatility', 'in')",1
"('and', 'input')",1
"('that', 'farmland')",1
"('farmland', 'values')",1
"('values', 'were')",1
"('previous', 'quarter')",1
"('quarter', 'and')",1
"('levels', 'return')",1
"('tourism', 'most')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('activity', 'moderated')",1
"('moderated', 'in')",1
"('february', 'following')",1
"('following', 'better')",1
"('addition', 'many')",1
"('many', 'cited')",1
"('cited', 'bad')",1
"('as', 'having')",1
"('having', 'contributed')",1
"('the', 'reduction')",1
"('reduction', 'in')",1
"('traffic', 'and')",1
"('they', 'would')",1
"('would', 'not')",1
"('not', 'be')",1
"('be', 'adjusting')",1
"('adjusting', 'inventories')",1
"('inventories', 'in')",1
"('the', 'higher')",1
"('expected', 'sales')",1
"('majority', 'expressed')",1
"('expressed', 'that')",1
"('they', 'will')",1
"('continue', 'using')",1
"('using', 'lean')",1
"('lean', 'inventory')",1
"('among', 'retail')",1
"('months', 'remained')",1
"('optimistic', 'district')",1
"('district', 'vehicle')",1
"('vehicle', 'sales')",1
"('sales', 'improved')",1
"('low', 'volumes')",1
"('volumes', 'witnessed')",1
"('witnessed', 'a')",1
"('earlier', 'overall')",1
"('overall', 'leisure')",1
"('leisure', 'and')",1
"('travel', 'increased')",1
"('moderately', 'compared')",1
"('previous', 'year')",1
"('year', 'hotel')",1
"('occupancy', 'and')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('many', 'locations')",1
"('locations', 'despite')",1
"('despite', 'adverse')",1
"('conditions', 'the')",1
"('florida', 'where')",1
"('where', 'international')",1
"('visitors', 'increased')",1
"('increased', 'noticeably')",1
"('noticeably', 'cruise')",1
"('cruise', 'activity')",1
"('remained', 'healthy')",1
"('healthy', 'as')",1
"('well', 'restaurants')",1
"('restaurants', 'also')",1
"('business', 'as')",1
"('economy', 'and')",1
"('confidence', 'improved')",1
"('improved', 'the')",1
"('among', 'district')",1
"('district', 'hospitality')",1
"('hospitality', 'contacts')",1
"('the', 'upcoming')",1
"('upcoming', 'months')",1
"('months', 'continued')",1
"('positive', 'real')",1
"('construction', 'district')",1
"('district', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('reported', 'slow')",1
"('for', 'january')",1
"('while', 'buyer')",1
"('traffic', 'weakened')",1
"('weakened', 'compared')",1
"('with', 'late')",1
"('late', 'last')",1
"('of', 'homebuilders')",1
"('homebuilders', 'stated')",1
"('that', 'construction')",1
"('was', 'below')",1
"('level', 'some')",1
"('some', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('which', 'they')",1
"('been', 'unable')",1
"('unable', 'to')",1
"('through', 'because')",1
"('of', 'continued')",1
"('prices', 'the')",1
"('from', 'our')",1
"('report', 'but')",1
"('remain', 'very')",1
"('low', 'residential')",1
"('residential', 'brokers')",1
"('brokers', 'in')",1
"('district', 'indicated')",1
"('that', 'existing')",1
"('existing', 'home')",1
"('however', 'brokers')",1
"('brokers', 'noted')",1
"('sales', 'exceeded')",1
"('exceeded', 'the')",1
"('earlier', 'level')",1
"('level', 'largely')",1
"('by', 'gains')",1
"('florida', 'outside')",1
"('of', 'florida')",1
"('florida', 'some')",1
"('contacts', 'suggested')",1
"('had', 'dampened')",1
"('dampened', 'sales')",1
"('sales', 'brokers')",1
"('brokers', 'continued')",1
"('notice', 'downward')",1
"('from', 'shortsales')",1
"('shortsales', 'reos')",1
"('reos', 'and')",1
"('and', 'pending')",1
"('pending', 'foreclosures')",1
"('foreclosures', 'the')",1
"('from', 'previous')",1
"('previous', 'reports')",1
"('but', 'total')",1
"('total', 'sales')",1
"('remain', 'low')",1
"('low', 'nonresidential')",1
"('most', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'said')",1
"('environment', 'was')",1
