NGram,Frequency
"('rents', 'increased')",1
"('significantly', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('the', 'metropolitan')",1
"('metropolitan', 'areaby')",1
"('areaby', '5')",1
"('to', '10')",1
"('percent', 'by')",1
"('one', 'estimatecontacts')",1
"('estimatecontacts', 'judge')",1
"('judge', 'recent')",1
"('recent', 'property')",1
"('property', 'prices')",1
"('prices', 'to')",1
"('be', 'too')",1
"('too', 'high')",1
"('high', 'and')",1
"('and', 'warn')",1
"('warn', 'of')",1
"('a', 'possible')",1
"('possible', 'excess')",1
"('excess', 'of')",1
"('of', 'planned')",1
"('planned', 'construction')",1
"('construction', 'meanwhile')",1
"('meanwhile', 'some')",1
"('some', 'large')",1
"('large', 'office')",1
"('office', 'construction')",1
"('construction', 'projects')",1
"('projects', 'in')",1
"('in', 'boston')",1
"('boston', 'are')",1
"('are', 'moving')",1
"('moving', 'forward')",1
"('forward', 'but')",1
"('but', 'others')",1
"('others', 'in')",1
"('the', 'planning')",1
"('planning', 'stages')",1
"('stages', 'are')",1
"('remain', 'stalled')",1
"('stalled', 'indefinitely')",1
"('indefinitely', 'residential')",1
"('estate', 'throughout')",1
"('region', 'residential')",1
"('remained', 'stagnant')",1
"('stagnant', 'in')",1
"('new', 'england')",1
"('england', 'states')",1
"('states', 'posting')",1
"('posting', 'significant')",1
"('significant', 'yearoveryear')",1
"('home', 'and')",1
"('and', 'condo')",1
"('condo', 'sales')",1
"('the', 'homebuyers')",1
"('homebuyers', 'tax')",1
"('credit', 'which')",1
"('which', 'boosted')",1
"('boosted', 'sales')",1
"('of', '2010')",1
"('2010', 'contributed')",1
"('contributed', 'significantly')",1
"('significantly', 'to')",1
"('the', 'yearoveryear')",1
"('declines', 'observed')",1
"('observed', 'in')",1
"('may', 'but')",1
"('but', 'contacts')",1
"('contacts', 'report')",1
"('report', 'activity')",1
"('housing', 'market')",1
"('remains', 'slow')",1
"('slow', 'with')",1
"('the', 'buyer')",1
"('buyer', 'pool')",1
"('pool', 'resting')",1
"('resting', 'at')",1
"('at', 'weak')",1
"('weak', 'level')",1
"('level', 'contacts')",1
"('some', 'states')",1
"('however', 'note')",1
"('note', 'increases')",1
"('years', 'ago')",1
"('ago', 'which')",1
"('they', 'interpret')",1
"('interpret', 'as')",1
"('a', 'positive')",1
"('positive', 'sign')",1
"('sign', 'meanwhile')",1
"('meanwhile', 'median')",1
"('median', 'home')",1
"('remained', 'roughly')",1
"('roughly', 'steady')",1
"('steady', 'in')",1
"('may', 'compared')",1
"('earlier', 'with')",1
"('with', 'states')",1
"('states', 'experiencing')",1
"('experiencing', 'either')",1
"('either', 'modest')",1
"('modest', 'increases')",1
"('increases', 'or')",1
"('or', 'declines')",1
"('declines', 'the')",1
"('median', 'price')",1
"('of', 'condos')",1
"('condos', 'also')",1
"('also', 'moved')",1
"('moved', 'in')",1
"('in', 'mixed')",1
"('mixed', 'directions')",1
"('directions', 'across')",1
"('region', 'according')",1
"('contacts', 'job')",1
"('job', 'insecurity')",1
"('insecurity', 'and')",1
"('and', 'stricter')",1
"('stricter', 'lending')",1
"('lending', 'requirements')",1
"('requirements', 'among')",1
"('among', 'larger')",1
"('larger', 'banks')",1
"('banks', 'continue')",1
"('of', 'buyers')",1
"('buyers', 'into')",1
"('into', 'the')",1
"('market', 'at')",1
"('time', 'inventories')",1
"('inventories', 'continue')",1
"('region', 'although')",1
"('say', 'current')",1
"('current', 'inventory')",1
"('are', 'not')",1
"('not', 'troubling')",1
"('troubling', 'because')",1
"('because', 'inventories')",1
"('region', 'have')",1
"('been', 'low')",1
"('low', 'limiting')",1
"('limiting', 'the')",1
"('the', 'selection')",1
"('selection', 'for')",1
"('for', 'potential')",1
"('buyers', 'contacts')",1
"('contacts', 'anticipate')",1
"('sales', 'figures')",1
"('figures', 'in')",1
"('july', 'will')",1
"('will', 'show')",1
"('show', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('increases', 'as')",1
"('the', 'calendar')",1
"('calendar', 'moves')",1
"('moves', 'beyond')",1
"('beyond', 'the')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('credit', 'in')",1
"('june', 'last')",1
"('year', 'most')",1
"('most', 'forecast')",1
"('forecast', 'sluggish')",1
"('sluggish', 'activity')",1
"('and', 'do')",1
"('not', 'anticipate')",1
"('anticipate', 'a')",1
"('significant', 'increase')",1
"('in', 'buyer')",1
"('buyer', 'activity')",1
"('activity', 'until')",1
"('until', '2012')",1
"('2012', 'or')",1
"('or', 'later')",1
"('later', 'the')",1
"('median', 'sale')",1
"('to', 'move')",1
"('move', 'up')",1
"('up', 'or')",1
"('or', 'down')",1
"('down', 'only')",1
"('only', 'slightly')",1
"('slightly', 'over')",1
"('spending', 'nonauto')",1
"('to', 'run')",1
"('run', 'on')",1
"('on', 'or')",1
"('or', 'above')",1
"('above', 'plan')",1
"('plan', 'in')",1
"('june', 'with')",1
"('with', 'samestore')",1
"('sales', 'running')",1
"('running', '1')",1
"('1', 'to')",1
"('earlier', 'though')",1
"('though', 'reports')",1
"('for', 'early')",1
"('july', 'were')",1
"('of', 'apparel')",1
"('apparel', 'have')",1
"('been', 'performing')",1
"('performing', 'relatively')",1
"('relatively', 'well')",1
"('well', 'while')",1
"('home', 'goods')",1
"('goods', 'have')",1
"('been', 'on')",1
"('the', 'sluggish')",1
"('sluggish', 'side')",1
"('side', 'one')",1
"('that', 'fashion')",1
"('fashion', 'apparel')",1
"('apparel', 'has')",1
"('been', 'selling')",1
"('selling', 'considerably')",1
"('considerably', 'better')",1
"('than', 'more')",1
"('more', 'basic')",1
"('basic', 'items')",1
"('large', 'chain')",1
"('chain', 'reports')",1
"('reports', 'somewhat')",1
"('its', 'new')",1
"('stores', 'than')",1
"('than', 'elsewhere')",1
"('elsewhere', 'in')",1
"('region', 'part')",1
"('is', 'attributed')",1
"('tourism', 'moreover')",1
"('moreover', 'one')",1
"('large', 'retail')",1
"('retail', 'mall')",1
"('state', 'notes')",1
"('a', 'continued')",1
"('continued', 'brisk')",1
"('brisk', 'flow')",1
"('of', 'canadian')",1
"('shoppers', 'has')",1
"('major', 'factor')",1
"('factor', 'in')",1
"('in', 'driving')",1
"('driving', 'sales')",1
"('sales', 'retail')",1
"('be', 'in')",1
"('good', 'shape')",1
"('shape', 'prices')",1
"('be', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'overall')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('it', 'has')",1
"('has', 'raised')",1
"('raised', 'prices')",1
"('moderately', 'on')",1
"('some', 'lines')",1
"('lines', 'but')",1
"('but', 'another')",1
"('that', 'there')",1
"('is', 'somewhat')",1
"('more', 'discounting')",1
"('discounting', 'of')",1
"('of', 'merchandise')",1
"('merchandise', 'than')",1
"('than', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('year', 'sharply')",1
"('sharply', 'higher')",1
"('higher', 'cotton')",1
"('cotton', 'prices')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'clothing')",1
"('year', 'auto')",1
"('in', 'upstate')",1
"('upstate', 'new')",1
"('york', 'report')",1
"('june', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('dealers', 'note')",1
"('note', 'some')",1
"('some', 'deceleration')",1
"('deceleration', 'in')",1
"('sales', 'mainly')",1
"('mainly', 'attributed')",1
"('to', 'low')",1
"('low', 'inventories')",1
"('inventories', 'or')",1
"('or', 'stockouts')",1
"('stockouts', 'due')",1
"('ongoing', 'japanrelated')",1
"('japanrelated', 'disruptions')",1
"('disruptions', 'on')",1
"('other', 'hand')",1
"('hand', 'buffaloarea')",1
"('buffaloarea', 'dealers')",1
"('dealers', 'indicate')",1
"('indicate', 'some')",1
"('some', 'pickup')",1
"('a', 'sluggish')",1
"('sluggish', 'may')",1
"('may', 'as')",1
"('as', 'inventory')",1
"('inventory', 'problems')",1
"('problems', 'begin')",1
"('begin', 'to')",1
"('to', 'subside')",1
"('subside', 'used')",1
"('cars', 'are')",1
"('are', 'said')",1
"('be', 'selling')",1
"('selling', 'well')",1
"('well', 'autoindustry')",1
"('autoindustry', 'contacts')",1
"('and', 'wholesale')",1
"('wholesale', 'credit')",1
"('conditions', 'consumer')",1
"('confidence', 'surveys')",1
"('surveys', 'continue')",1
"('to', 'give')",1
"('give', 'mixed')",1
"('results', 'siena')",1
"('siena', 'college')",1
"('college', 'reports')",1
"('among', 'ny')",1
"('ny', 'state')",1
"('state', 'residents')",1
"('residents', 'slipped')",1
"('slipped', 'in')",1
"('a', 'good')",1
"('good', 'gain')",1
"('gain', 'in')",1
"('declines', 'occurring')",1
"('occurring', 'both')",1
"('both', 'upstate')",1
"('upstate', 'and')",1
"('and', 'downstate')",1
"('downstate', 'in')",1
"('contrast', 'the')",1
"('the', 'conference')",1
"('conference', 'board')",1
"('board', 'reports')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'rose')",1
"('a', 'steep')",1
"('steep', 'drop')",1
"('drop', 'in')",1
"('still', 'both')",1
"('both', 'surveys')",1
"('surveys', 'show')",1
"('show', 'confidence')",1
"('confidence', 'mired')",1
"('mired', 'at')",1
"('levels', 'tourism')",1
"('city', 'has')",1
"('report', 'as')",1
"('as', 'reflected')",1
"('reflected', 'in')",1
"('in', 'persistently')",1
"('persistently', 'high')",1
"('high', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('rates', 'room')",1
"('rates', 'that')",1
"('that', 'run')",1
"('run', '6')",1
"('6', 'to')",1
"('to', '8')",1
"('8', 'percent')",1
"('earlier', 'and')",1
"('in', 'broadway')",1
"('broadway', 'theatre')",1
"('theatre', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'construction')",1
"('estate', 'residential')",1
"('construction', 'has')",1
"('remained', 'depressed')",1
"('depressed', 'and')",1
"('and', 'housing')",1
"('housing', 'markets')",1
"('markets', 'across')",1
"('district', 'have')",1
"('have', 'remained')",1
"('sluggish', 'since')",1
"('report', 'although')",1
"('there', 'has')",1
"('been', 'further')",1
"('further', 'improvement')",1
"('the', 'rental')",1
"('market', 'an')",1
"('an', 'authority')",1
"('authority', 'on')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('housing', 'industry')",1
"('industry', 'reports')",1
"('the', 'resale')",1
"('resale', 'market')",1
"('weak', 'and')",1
"('the', 'level')",1
"('of', 'optimism')",1
"('optimism', 'appears')",1
"('appears', 'to')",1
"('have', 'waned')",1
"('waned', 'prices')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'largely')",1
"('largely', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'preponderance')",1
"('preponderance', 'of')",1
"('of', 'distressed')",1
"('distressed', 'sales')",1
"('sales', 'otherwise')",1
"('otherwise', 'prices')",1
"('prices', 'across')",1
"('across', 'northern')",1
"('jersey', 'are')",1
"('flat', 'while')",1
"('unsold', 'new')",1
"('is', 'fairly')",1
"('fairly', 'lean')",1
"('lean', 'now')",1
"('now', 'the')",1
"('of', 'available')",1
"('available', 'existing')",1
"('homes', 'remains')",1
"('remains', 'elevatedas')",1
"('elevatedas', 'high')",1
"('high', 'as')",1
"('as', '16')",1
"('16', 'months')",1
"('months', 'of')",1
"('sales', 'if')",1
"('if', 'units')",1
"('in', 'foreclosure')",1
"('foreclosure', 'and')",1
"('other', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'are')",1
"('are', 'included')",1
"('included', 'buffaloarea')",1
"('buffaloarea', 'realtors')",1
"('realtors', 'also')",1
"('in', 'market')",1
"('june', 'while')",1
"('while', 'foot')",1
"('traffic', 'has')",1
"('been', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'few')",1
"('few', 'people')",1
"('people', 'have')",1
"('have', 'made')",1
"('made', 'offers')",1
"('offers', 'more')",1
"('more', 'generally')",1
"('generally', 'sales')",1
"('activity', 'across')",1
"('across', 'new')",1
"('state', 'has')",1
"('to', 'weaker')",1
"('weaker', 'a')",1
"('city', 'appraisal')",1
"('appraisal', 'firm')",1
"('both', 'sales')",1
"('of', 'coops')",1
"('coops', 'condos')",1
"('condos', 'and')",1
"('and', 'singlefamily')",1
"('homes', 'remain')",1
"('remain', 'flat')",1
"('flat', 'overallboth')",1
"('overallboth', 'in')",1
"('manhattan', 'and')",1
"('the', 'outer')",1
"('outer', 'boroughswith')",1
"('boroughswith', 'the')",1
"('the', 'high')",1
"('high', 'end')",1
"('market', 'accounting')",1
"('larger', 'share')",1
"('sales', 'than')",1
"('contrast', 'with')",1
"('home', 'purchase')",1
"('purchase', 'markets')",1
"('markets', 'rental')",1
"('rental', 'markets')",1
"('have', 'shown')",1
"('shown', 'increasing')",1
"('increasing', 'strength')",1
"('strength', 'manhattans')",1
"('manhattans', 'apartment')",1
"('apartment', 'rental')",1
"('strengthened', 'since')",1
"('report', 'rents')",1
"('rents', 'on')",1
"('leases', 'were')",1
"('be', 'up')",1
"('up', '6')",1
"('6', 'percent')",1
"('june', 'from')",1
"('addition', 'one')",1
"('that', 'landlords')",1
"('landlords', 'have')",1
"('have', 'pulled')",1
"('pulled', 'back')",1
"('back', 'on')",1
"('on', 'concessions')",1
"('concessions', 'which')",1
"('which', 'are')",1
"('are', 'now')",1
"('now', 'reportedly')",1
"('reportedly', 'being')",1
"('being', 'offered')",1
"('offered', 'on')",1
"('on', 'fewer')",1
"('fewer', 'than')",1
"('than', '5')",1
"('leases', 'down')",1
"('down', 'from')",1
"('from', '60')",1
"('in', 'mid2010')",1
"('mid2010', 'separately')",1
"('separately', 'the')",1
"('the', 'jersey')",1
"('jersey', 'shore')",1
"('shore', 'summer')",1
"('summer', 'rental')",1
"('is', 'reported')",1
"('be', 'fairly')",1
"('strong', 'this')",1
"('year', 'though')",1
"('though', 'the')",1
"('sales', 'market')",1
"('market', 'for')",1
"('rental', 'units')",1
"('units', 'remains')",1
"('remains', 'sluggish')",1
"('sluggish', 'more')",1
"('broadly', 'many')",1
"('many', 'new')",1
"('jersey', 'landlords')",1
"('landlords', 'are')",1
"('are', 'reported')",1
"('be', 'pushing')",1
"('pushing', 'through')",1
"('through', 'rent')",1
"('time', 'since')",1
"('the', 'recession')",1
"('recession', 'commercial')",1
"('to', 'somewhat')",1
"('somewhat', 'weaker')",1
"('weaker', 'since')",1
"('report', 'office')",1
"('office', 'vacancy')",1
"('stable', 'across')",1
"('district', 'during')",1
"('quarter', 'market')",1
"('the', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'rochester')",1
"('rochester', 'metro')",1
"('manhattan', 'but')",1
"('but', 'they')",1
"('they', 'weakened')",1
"('weakened', 'moderately')",1
"('jersey', 'and')",1
"('and', 'metropolitan')",1
"('metropolitan', 'albany')",1
"('albany', 'however')",1
"('however', 'industrial')",1
"('markets', 'weakened')",1
"('weakened', 'modestly')",1
"('modestly', 'across')",1
"('with', 'vacancy')",1
"('rates', 'edging')",1
"('rents', 'drifting')",1
"('drifting', 'down')",1
"('down', 'other')",1
"('activity', 'reports')",1
"('from', 'business')",1
"('contacts', 'point')",1
"('point', 'to')",1
"('some', 'leveling')",1
"('the', 'labor')",1
"('market', 'a')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('that', 'recruitment')",1
"('recruitment', 'activity')",1
"('steady', 'but')",1
"('but', 'lackluster')",1
"('lackluster', 'since')",1
"('since', 'memorial')",1
"('memorial', 'day')",1
"('day', 'hiring')",1
"('the', 'legal')",1
"('legal', 'industry')",1
"('industry', 'has')",1
"('from', 'very')",1
"('very', 'depressed')",1
"('depressed', 'levels')",1
"('with', 'large')",1
"('large', 'firms')",1
"('firms', 'hiring')",1
"('hiring', 'once')",1
"('once', 'again')",1
"('again', 'financial')",1
"('financial', 'sector')",1
"('been', 'spotty')",1
"('spotty', 'still')",1
"('still', 'the')",1
"('of', 'applicants')",1
"('applicants', 'for')",1
"('office', 'jobs')",1
"('jobs', 'has')",1
"('declined', 'somewhat')",1
"('broadly', 'contacts')",1
"('other', 'industries')",1
"('industries', 'report')",1
"('some', 'tapering')",1
"('activity', 'since')",1
"('report', 'though')",1
"('though', 'employment')",1
"('are', 'still')",1
"('still', 'expected')",1
"('increase', 'moderately')",1
"('moderately', 'over')",1
"('2011', 'looking')",1
"('looking', 'at')",1
"('at', 'overall')",1
"('overall', 'business')",1
"('district', 'report')",1
"('july', 'based')",1
"('the', 'latest')",1
"('latest', 'empire')",1
"('empire', 'state')",1
"('state', 'manufacturing')",1
"('survey', 'manufacturers')",1
"('that', 'price')",1
"('pressures', 'have')",1
"('have', 'eased')",1
"('eased', 'since')",1
"('their', 'selling')",1
"('are', 'steady')",1
"('steady', 'however')",1
"('however', 'both')",1
"('both', 'prices')",1
"('paid', 'and')",1
"('received', 'are')",1
"('ahead', 'nonmanufacturing')",1
"('firms', 'also')",1
"('has', 'flattened')",1
"('out', 'since')",1
"('have', 'become')",1
"('become', 'somewhat')",1
"('somewhat', 'less')",1
"('term', 'outlook')",1
"('outlook', 'nonmanufacturing')",1
"('that', 'cost')",1
"('pressures', 'remain')",1
"('remain', 'widespread')",1
"('widespread', 'and')",1
"('and', 'more')",1
"('more', 'contacts')",1
"('contacts', 'than')",1
"('last', 'time')",1
"('time', 'report')",1
"('are', 'raising')",1
"('raising', 'selling')",1
"('prices', 'financial')",1
"('financial', 'developments')",1
"('developments', 'bankers')",1
"('indicate', 'increased')",1
"('other', 'loan')",1
"('categories', 'bankers')",1
"('bankers', 'also')",1
"('moderate', 'decline')",1
"('the', 'demand')",1
"('for', 'refinancing')",1
"('refinancing', 'credit')",1
"('be', 'virtually')",1
"('virtually', 'unchanged')",1
"('unchanged', 'for')",1
"('loan', 'categoriesthe')",1
"('categoriesthe', 'first')",1
"('time', 'in')",1
"('of', 'years')",1
"('years', 'that')",1
"('that', 'respondents')",1
"('respondents', 'did')",1
"('not', 'report')",1
"('report', 'net')",1
"('net', 'tightening')",1
"('tightening', 'on')",1
"('industrial', 'segment')",1
"('segment', 'respondents')",1
"('respondents', 'report')",1
"('report', 'decreases')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('of', 'funds')",1
"('funds', 'for')",1
