NGram,Frequency
"('as', 'some', 'modest', 'hiring')",1
"('some', 'modest', 'hiring', 'beyond')",1
"('modest', 'hiring', 'beyond', 'replacement')",1
"('hiring', 'beyond', 'replacement', 'was')",1
"('beyond', 'replacement', 'was', 'said')",1
"('replacement', 'was', 'said', 'to')",1
"('was', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'occurred')",1
"('to', 'have', 'occurred', 'andor')",1
"('have', 'occurred', 'andor', 'was')",1
"('occurred', 'andor', 'was', 'planned')",1
"('andor', 'was', 'planned', 'in')",1
"('was', 'planned', 'in', 'a')",1
"('planned', 'in', 'a', 'variety')",1
"('in', 'a', 'variety', 'of')",1
"('variety', 'of', 'sectors', 'At')",1
"('of', 'sectors', 'At', 'the')",1
"('sectors', 'At', 'the', 'same')",1
"('At', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'however')",1
"('same', 'time', 'however', 'upward')",1
"('time', 'however', 'upward', 'pressure')",1
"('however', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'was')",1
"('on', 'wages', 'was', 'reportedly')",1
"('wages', 'was', 'reportedly', 'very')",1
"('was', 'reportedly', 'very', 'limited')",1
"('reportedly', 'very', 'limited', 'Most')",1
"('very', 'limited', 'Most', 'Districts')",1
"('limited', 'Most', 'Districts', 'indicated')",1
"('Most', 'Districts', 'indicated', 'that')",1
"('that', 'business', 'contacts', 'were')",1
"('business', 'contacts', 'were', 'positive')",1
"('contacts', 'were', 'positive', 'about')",1
"('were', 'positive', 'about', 'the')",1
"('positive', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'although')",1
"('the', 'outlook', 'although', 'still')",1
"('outlook', 'although', 'still', 'generally')",1
"('although', 'still', 'generally', 'cautious')",1
"('still', 'generally', 'cautious', 'The')",1
"('generally', 'cautious', 'The', 'Dallas')",1
"('cautious', 'The', 'Dallas', 'District')",1
"('The', 'Dallas', 'District', 'noted')",1
"('Dallas', 'District', 'noted', 'modest')",1
"('District', 'noted', 'modest', 'increases')",1
"('noted', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'optimism')",1
"('increases', 'in', 'optimism', 'and')",1
"('in', 'optimism', 'and', 'positive')",1
"('optimism', 'and', 'positive', 'outlooks')",1
"('and', 'positive', 'outlooks', 'across')",1
"('positive', 'outlooks', 'across', 'a')",1
"('outlooks', 'across', 'a', 'range')",1
"('across', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'sectors')",1
"('range', 'of', 'sectors', 'Chicago')",1
"('of', 'sectors', 'Chicago', 'stated')",1
"('sectors', 'Chicago', 'stated', 'that')",1
"('Chicago', 'stated', 'that', 'contacts')",1
"('stated', 'that', 'contacts', 'were')",1
"('that', 'contacts', 'were', 'cautiously')",1
"('contacts', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'about')",1
"('cautiously', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', '2011')",1
"('about', 'the', '2011', 'outlook')",1
"('the', '2011', 'outlook', 'and')",1
"('2011', 'outlook', 'and', 'New')",1
"('outlook', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'cited')",1
"('New', 'York', 'cited', 'widespread')",1
"('York', 'cited', 'widespread', 'optimism')",1
"('cited', 'widespread', 'optimism', 'about')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'The')",1
"('nearterm', 'outlook', 'The', 'St')",1
"('outlook', 'The', 'St', 'Louis')",1
"('The', 'St', 'Louis', 'Minneapolis')",1
"('San', 'Francisco', 'Districts', 'all')",1
"('Francisco', 'Districts', 'all', 'pointed')",1
"('Districts', 'all', 'pointed', 'to')",1
"('all', 'pointed', 'to', 'planned')",1
"('pointed', 'to', 'planned', 'increases')",1
"('to', 'planned', 'increases', 'in')",1
"('planned', 'increases', 'in', 'hiring')",1
"('increases', 'in', 'hiring', 'by')",1
"('in', 'hiring', 'by', 'their')",1
"('hiring', 'by', 'their', 'contacts')",1
"('by', 'their', 'contacts', 'as')",1
"('their', 'contacts', 'as', 'evidence')",1
"('contacts', 'as', 'evidence', 'of')",1
"('as', 'evidence', 'of', 'expected')",1
"('evidence', 'of', 'expected', 'strengthening')",1
"('of', 'expected', 'strengthening', 'in')",1
"('expected', 'strengthening', 'in', 'business')",1
"('strengthening', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', '2011')",1
"('activity', 'in', '2011', 'Contacts')",1
"('in', '2011', 'Contacts', 'in')",1
"('2011', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'foresaw')",1
"('Philadelphia', 'District', 'foresaw', 'improving')",1
"('District', 'foresaw', 'improving', 'economic')",1
"('foresaw', 'improving', 'economic', 'conditions')",1
"('in', '2011', 'but', 'not')",1
"('2011', 'but', 'not', 'strong')",1
"('but', 'not', 'strong', 'growth')",1
"('not', 'strong', 'growth', 'Manufacturing')",1
"('strong', 'growth', 'Manufacturing', 'The')",1
"('growth', 'Manufacturing', 'The', 'manufacturing')",1
"('Manufacturing', 'The', 'manufacturing', 'sector')",1
"('The', 'manufacturing', 'sector', 'continued')",1
"('manufacturing', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'recover')",1
"('continued', 'to', 'recover', 'across')",1
"('to', 'recover', 'across', 'all')",1
"('recover', 'across', 'all', 'Districts')",1
"('across', 'all', 'Districts', 'Contacts')",1
"('all', 'Districts', 'Contacts', 'in')",1
"('Districts', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'St')",1
"('Chicago', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'identified')",1
"('Louis', 'Districts', 'identified', 'a')",1
"('Districts', 'identified', 'a', 'strong')",1
"('identified', 'a', 'strong', 'flow')",1
"('a', 'strong', 'flow', 'of')",1
"('strong', 'flow', 'of', 'new')",1
"('of', 'new', 'orders', 'Respondents')",1
"('new', 'orders', 'Respondents', 'in')",1
"('orders', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'pointed')",1
"('Chicago', 'District', 'pointed', 'to')",1
"('District', 'pointed', 'to', 'pentup')",1
"('pointed', 'to', 'pentup', 'demand')",1
"('to', 'pentup', 'demand', 'for')",1
"('pentup', 'demand', 'for', 'both')",1
"('demand', 'for', 'both', 'light')",1
"('for', 'both', 'light', 'and')",1
"('light', 'and', 'heavy', 'motor')",1
"('and', 'heavy', 'motor', 'vehicles')",1
"('heavy', 'motor', 'vehicles', 'attributed')",1
"('motor', 'vehicles', 'attributed', 'to')",1
"('vehicles', 'attributed', 'to', 'an')",1
"('attributed', 'to', 'an', 'aging')",1
"('to', 'an', 'aging', 'fleet')",1
"('an', 'aging', 'fleet', 'as')",1
"('aging', 'fleet', 'as', 'a')",1
"('fleet', 'as', 'a', 'key')",1
"('as', 'a', 'key', 'driver')",1
"('a', 'key', 'driver', 'of')",1
"('key', 'driver', 'of', 'activity')",1
"('driver', 'of', 'activity', 'in')",1
"('of', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'The')",1
"('manufacturing', 'sector', 'The', 'Cleveland')",1
"('sector', 'The', 'Cleveland', 'District')",1
"('The', 'Cleveland', 'District', 'described')",1
"('Cleveland', 'District', 'described', 'orders')",1
"('District', 'described', 'orders', 'as')",1
"('described', 'orders', 'as', 'above')",1
"('orders', 'as', 'above', 'expectations')",1
"('as', 'above', 'expectations', 'and')",1
"('above', 'expectations', 'and', 'respondents')",1
"('expectations', 'and', 'respondents', 'in')",1
"('and', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'New')",1
"('New', 'York', 'District', 'noted')",1
"('York', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'orders')",1
"('noted', 'that', 'orders', 'had')",1
"('that', 'orders', 'had', 'picked')",1
"('orders', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'Overall')",1
"('prior', 'report', 'Overall', 'demand')",1
"('report', 'Overall', 'demand', 'was')",1
"('Overall', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'characterized')",1
"('was', 'generally', 'characterized', 'as')",1
"('generally', 'characterized', 'as', 'stable')",1
"('characterized', 'as', 'stable', 'and')",1
"('as', 'stable', 'and', 'steady')",1
"('stable', 'and', 'steady', 'and')",1
"('and', 'steady', 'and', 'no')",1
"('steady', 'and', 'no', 'District')",1
"('and', 'no', 'District', 'made')",1
"('no', 'District', 'made', 'mention')",1
"('District', 'made', 'mention', 'of')",1
"('made', 'mention', 'of', 'lingering')",1
"('mention', 'of', 'lingering', 'fears')",1
"('of', 'lingering', 'fears', 'of')",1
"('lingering', 'fears', 'of', 'a')",1
"('fears', 'of', 'a', 'doubledip')",1
"('of', 'a', 'doubledip', 'recession')",1
"('a', 'doubledip', 'recession', 'in')",1
"('doubledip', 'recession', 'in', 'contrast')",1
"('recession', 'in', 'contrast', 'to')",1
"('in', 'contrast', 'to', 'the')",1
"('contrast', 'to', 'the', 'summer')",1
"('to', 'the', 'summer', 'reporting')",1
"('the', 'summer', 'reporting', 'periods')",1
"('summer', 'reporting', 'periods', 'Capacity')",1
"('reporting', 'periods', 'Capacity', 'utilization')",1
"('periods', 'Capacity', 'utilization', 'continued')",1
"('Capacity', 'utilization', 'continued', 'to')",1
"('utilization', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'higher')",1
"('to', 'trend', 'higher', 'and')",1
"('trend', 'higher', 'and', 'is')",1
"('higher', 'and', 'is', 'approaching')",1
"('and', 'is', 'approaching', 'normal')",1
"('is', 'approaching', 'normal', 'rates')",1
"('approaching', 'normal', 'rates', 'for')",1
"('normal', 'rates', 'for', 'some')",1
"('rates', 'for', 'some', 'contacts')",1
"('for', 'some', 'contacts', 'in')",1
"('some', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'and', 'San')",1
"('Francisco', 'Districts', 'while', 'production')",1
"('Districts', 'while', 'production', 'in')",1
"('while', 'production', 'in', 'hightech')",1
"('production', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'was')",1
"('hightech', 'manufacturing', 'was', 'reportedly')",1
"('manufacturing', 'was', 'reportedly', 'at')",1
"('was', 'reportedly', 'at', 'high')",1
"('reportedly', 'at', 'high', 'capacity')",1
"('at', 'high', 'capacity', 'in')",1
"('high', 'capacity', 'in', 'Dallas')",1
"('capacity', 'in', 'Dallas', 'some')",1
"('in', 'Dallas', 'some', 'manufacturers')",1
"('Dallas', 'some', 'manufacturers', 'in')",1
"('manufacturers', 'in', 'the', 'St')",1
"('and', 'Minneapolis', 'Districts', 'said')",1
"('Minneapolis', 'Districts', 'said', 'they')",1
"('Districts', 'said', 'they', 'have')",1
"('said', 'they', 'have', 'or')",1
"('they', 'have', 'or', 'will')",1
"('have', 'or', 'will', 'soon')",1
"('or', 'will', 'soon', 'expand')",1
"('will', 'soon', 'expand', 'capacity')",1
"('soon', 'expand', 'capacity', 'Production')",1
"('expand', 'capacity', 'Production', 'levels')",1
"('capacity', 'Production', 'levels', 'increased')",1
"('Production', 'levels', 'increased', 'in')",1
"('levels', 'increased', 'in', 'the')",1
"('in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Kansas', 'City', 'Districts', 'On')",1
"('City', 'Districts', 'On', 'the')",1
"('Districts', 'On', 'the', 'negative')",1
"('On', 'the', 'negative', 'side')",1
"('the', 'negative', 'side', 'the')",1
"('negative', 'side', 'the', 'Philadelphia')",1
"('side', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'characterized')",1
"('Philadelphia', 'District', 'characterized', 'the')",1
"('District', 'characterized', 'the', 'flow')",1
"('characterized', 'the', 'flow', 'of')",1
"('of', 'new', 'orders', 'as')",1
"('new', 'orders', 'as', 'erratic')",1
"('orders', 'as', 'erratic', 'while')",1
"('as', 'erratic', 'while', 'the')",1
"('erratic', 'while', 'the', 'Boston')",1
"('while', 'the', 'Boston', 'Atlanta')",1
"('and', 'Dallas', 'Districts', 'identified')",1
"('Dallas', 'Districts', 'identified', 'constructionrelated')",1
"('Districts', 'identified', 'constructionrelated', 'manufacturers')",1
"('identified', 'constructionrelated', 'manufacturers', 'as')",1
"('constructionrelated', 'manufacturers', 'as', 'continuing')",1
"('manufacturers', 'as', 'continuing', 'to')",1
"('as', 'continuing', 'to', 'show')",1
"('continuing', 'to', 'show', 'considerable')",1
"('to', 'show', 'considerable', 'weakness')",1
"('show', 'considerable', 'weakness', 'and')",1
"('considerable', 'weakness', 'and', 'makers')",1
"('weakness', 'and', 'makers', 'of')",1
"('and', 'makers', 'of', 'wood')",1
"('makers', 'of', 'wood', 'products')",1
"('of', 'wood', 'products', 'in')",1
"('wood', 'products', 'in', 'the')",1
"('products', 'in', 'the', 'St')",1
"('St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco')",1
"('Francisco', 'Districts', 'reported', 'very')",1
"('Districts', 'reported', 'very', 'soft')",1
"('reported', 'very', 'soft', 'demand')",1
"('very', 'soft', 'demand', 'The')",1
"('soft', 'demand', 'The', 'Boston')",1
"('demand', 'The', 'Boston', 'Cleveland')",1
"('The', 'Boston', 'Cleveland', 'and')",1
"('Boston', 'Cleveland', 'and', 'San')",1
"('Francisco', 'Districts', 'reported', 'concerns')",1
"('Districts', 'reported', 'concerns', 'about')",1
"('reported', 'concerns', 'about', 'input')",1
"('concerns', 'about', 'input', 'prices')",1
"('about', 'input', 'prices', 'particularly')",1
"('input', 'prices', 'particularly', 'of')",1
"('prices', 'particularly', 'of', 'commodities')",1
"('particularly', 'of', 'commodities', 'manufacturers')",1
"('of', 'commodities', 'manufacturers', 'in')",1
"('commodities', 'manufacturers', 'in', 'the')",1
"('in', 'the', 'Boston', 'Cleveland')",1
"('Boston', 'Cleveland', 'and', 'Richmond')",1
"('and', 'Richmond', 'Districts', 'indicated')",1
"('Richmond', 'Districts', 'indicated', 'they')",1
"('Districts', 'indicated', 'they', 'had')",1
"('indicated', 'they', 'had', 'experienced')",1
"('they', 'had', 'experienced', 'lengthening')",1
"('had', 'experienced', 'lengthening', 'lead')",1
"('experienced', 'lengthening', 'lead', 'times')",1
"('lengthening', 'lead', 'times', 'shortages')",1
"('lead', 'times', 'shortages', 'or')",1
"('times', 'shortages', 'or', 'other')",1
"('shortages', 'or', 'other', 'difficulty')",1
"('or', 'other', 'difficulty', 'obtaining')",1
"('other', 'difficulty', 'obtaining', 'supplies')",1
"('difficulty', 'obtaining', 'supplies', 'of')",1
"('obtaining', 'supplies', 'of', 'some')",1
"('supplies', 'of', 'some', 'inputs')",1
"('of', 'some', 'inputs', 'Only')",1
"('some', 'inputs', 'Only', 'St')",1
"('inputs', 'Only', 'St', 'Louis')",1
"('Only', 'St', 'Louis', 'mentioned')",1
"('St', 'Louis', 'mentioned', 'firms')",1
"('Louis', 'mentioned', 'firms', 'with')",1
"('mentioned', 'firms', 'with', 'substantial')",1
"('firms', 'with', 'substantial', 'investment')",1
"('with', 'substantial', 'investment', 'plans')",1
"('substantial', 'investment', 'plans', 'for')",1
"('investment', 'plans', 'for', '2011')",1
"('plans', 'for', '2011', 'Boston')",1
"('for', '2011', 'Boston', 'Cleveland')",1
"('2011', 'Boston', 'Cleveland', 'Chicago')",1
"('Boston', 'Cleveland', 'Chicago', 'St')",1
"('Cleveland', 'Chicago', 'St', 'Louis')",1
"('Chicago', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Kansas')",1
"('Louis', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'reported')",1
"('Kansas', 'City', 'reported', 'that')",1
"('City', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'factories')",1
"('that', 'some', 'factories', 'had')",1
"('some', 'factories', 'had', 'plans')",1
"('factories', 'had', 'plans', 'to')",1
"('had', 'plans', 'to', 'increase')",1
"('plans', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'although')",1
"('increase', 'employment', 'although', 'these')",1
"('employment', 'although', 'these', 'hiring')",1
"('although', 'these', 'hiring', 'plans')",1
"('these', 'hiring', 'plans', 'were')",1
"('hiring', 'plans', 'were', 'typically')",1
"('plans', 'were', 'typically', 'characterized')",1
"('were', 'typically', 'characterized', 'as')",1
"('typically', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'The')",1
"('as', 'modest', 'The', 'Philadelphia')",1
"('modest', 'The', 'Philadelphia', 'Cleveland')",1
"('The', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'Kansas')",1
"('Cleveland', 'Chicago', 'Kansas', 'City')",1
"('Chicago', 'Kansas', 'City', 'Dallas')",1
"('San', 'Francisco', 'Districts', 'described')",1
"('Francisco', 'Districts', 'described', 'the')",1
"('Districts', 'described', 'the', '2011')",1
"('described', 'the', '2011', 'manufacturing')",1
"('the', '2011', 'manufacturing', 'outlook')",1
"('2011', 'manufacturing', 'outlook', 'as')",1
"('manufacturing', 'outlook', 'as', 'optimistic')",1
"('outlook', 'as', 'optimistic', 'Consumer')",1
"('as', 'optimistic', 'Consumer', 'Spending')",1
"('optimistic', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'spending')",1
"('Tourism', 'Retail', 'spending', 'showed')",1
"('Retail', 'spending', 'showed', 'improvement')",1
"('spending', 'showed', 'improvement', 'across')",1
"('showed', 'improvement', 'across', 'all')",1
"('improvement', 'across', 'all', 'Districts')",1
"('across', 'all', 'Districts', 'with')",1
"('all', 'Districts', 'with', 'most')",1
"('Districts', 'with', 'most', 'retailers')",1
"('with', 'most', 'retailers', 'reporting')",1
"('most', 'retailers', 'reporting', 'sales')",1
"('retailers', 'reporting', 'sales', 'growth')",1
"('reporting', 'sales', 'growth', 'consistent')",1
"('sales', 'growth', 'consistent', 'with')",1
"('growth', 'consistent', 'with', 'or')",1
"('consistent', 'with', 'or', 'ahead')",1
"('with', 'or', 'ahead', 'of')",1
"('ahead', 'of', 'plan', 'for')",1
"('of', 'plan', 'for', 'the')",1
"('plan', 'for', 'the', 'recent')",1
"('for', 'the', 'recent', '2010')",1
"('the', 'recent', '2010', 'holiday')",1
"('recent', '2010', 'holiday', 'season')",1
"('2010', 'holiday', 'season', 'Boston')",1
"('holiday', 'season', 'Boston', 'Richmond')",1
"('season', 'Boston', 'Richmond', 'Atlanta')",1
"('Boston', 'Richmond', 'Atlanta', 'Chicago')",1
"('Richmond', 'Atlanta', 'Chicago', 'and')",1
"('and', 'Kansas', 'City', 'observed')",1
"('Kansas', 'City', 'observed', 'consumers')",1
"('City', 'observed', 'consumers', 'positively')",1
