NGram,Frequency
"('wheat', 'and', 'corn', 'in', '2011')",1
"('and', 'corn', 'in', '2011', 'while')",1
"('corn', 'in', '2011', 'while', 'plantings')",1
"('in', '2011', 'while', 'plantings', 'of')",1
"('2011', 'while', 'plantings', 'of', 'soybeans')",1
"('while', 'plantings', 'of', 'soybeans', 'are')",1
"('plantings', 'of', 'soybeans', 'are', 'expected')",1
"('of', 'soybeans', 'are', 'expected', 'to')",1
"('soybeans', 'are', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'slightly', 'However')",1
"('to', 'decrease', 'slightly', 'However', 'some')",1
"('decrease', 'slightly', 'However', 'some', 'farmers')",1
"('slightly', 'However', 'some', 'farmers', 'have')",1
"('However', 'some', 'farmers', 'have', 'delayed')",1
"('some', 'farmers', 'have', 'delayed', 'plantings')",1
"('farmers', 'have', 'delayed', 'plantings', 'due')",1
"('have', 'delayed', 'plantings', 'due', 'to')",1
"('delayed', 'plantings', 'due', 'to', 'the')",1
"('plantings', 'due', 'to', 'the', 'wet')",1
"('due', 'to', 'the', 'wet', 'conditions')",1
"('to', 'the', 'wet', 'conditions', 'Employment')",1
"('the', 'wet', 'conditions', 'Employment', 'Wages')",1
"('wet', 'conditions', 'Employment', 'Wages', 'and')",1
"('conditions', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'markets')",1
"('Labor', 'markets', 'continued', 'to', 'show')",1
"('markets', 'continued', 'to', 'show', 'signs')",1
"('continued', 'to', 'show', 'signs', 'of')",1
"('to', 'show', 'signs', 'of', 'strengthening')",1
"('show', 'signs', 'of', 'strengthening', 'In')",1
"('signs', 'of', 'strengthening', 'In', 'Minnesota')",1
"('of', 'strengthening', 'In', 'Minnesota', 'a')",1
"('strengthening', 'In', 'Minnesota', 'a', 'data')",1
"('In', 'Minnesota', 'a', 'data', 'storage')",1
"('Minnesota', 'a', 'data', 'storage', 'company')",1
"('a', 'data', 'storage', 'company', 'recently')",1
"('data', 'storage', 'company', 'recently', 'noted')",1
"('storage', 'company', 'recently', 'noted', 'that')",1
"('company', 'recently', 'noted', 'that', 'it')",1
"('recently', 'noted', 'that', 'it', 'might')",1
"('noted', 'that', 'it', 'might', 'hire')",1
"('that', 'it', 'might', 'hire', 'as')",1
"('it', 'might', 'hire', 'as', 'many')",1
"('might', 'hire', 'as', 'many', 'as')",1
"('hire', 'as', 'many', 'as', '300')",1
"('as', 'many', 'as', '300', 'workers')",1
"('many', 'as', '300', 'workers', 'this')",1
"('as', '300', 'workers', 'this', 'year')",1
"('300', 'workers', 'this', 'year', 'and')",1
"('workers', 'this', 'year', 'and', 'a')",1
"('this', 'year', 'and', 'a', 'power')",1
"('year', 'and', 'a', 'power', 'generation')",1
"('and', 'a', 'power', 'generation', 'company')",1
"('a', 'power', 'generation', 'company', 'expects')",1
"('power', 'generation', 'company', 'expects', 'to')",1
"('generation', 'company', 'expects', 'to', 'hire')",1
"('company', 'expects', 'to', 'hire', '90')",1
"('expects', 'to', 'hire', '90', 'employees')",1
"('to', 'hire', '90', 'employees', 'A')",1
"('hire', '90', 'employees', 'A', 'manager')",1
"('90', 'employees', 'A', 'manager', 'at')",1
"('employees', 'A', 'manager', 'at', 'a')",1
"('A', 'manager', 'at', 'a', 'South')",1
"('manager', 'at', 'a', 'South', 'Dakota')",1
"('at', 'a', 'South', 'Dakota', 'mall')",1
"('a', 'South', 'Dakota', 'mall', 'noticed')",1
"('South', 'Dakota', 'mall', 'noticed', 'more')",1
"('Dakota', 'mall', 'noticed', 'more', 'job')",1
"('mall', 'noticed', 'more', 'job', 'openings')",1
"('noticed', 'more', 'job', 'openings', 'than')",1
"('more', 'job', 'openings', 'than', 'usual')",1
"('job', 'openings', 'than', 'usual', 'According')",1
"('openings', 'than', 'usual', 'According', 'to')",1
"('than', 'usual', 'According', 'to', 'a')",1
"('usual', 'According', 'to', 'a', 'survey')",1
"('According', 'to', 'a', 'survey', 'by')",1
"('to', 'a', 'survey', 'by', 'an')",1
"('a', 'survey', 'by', 'an', 'employment')",1
"('survey', 'by', 'an', 'employment', 'services')",1
"('by', 'an', 'employment', 'services', 'firm')",1
"('an', 'employment', 'services', 'firm', '13')",1
"('employment', 'services', 'firm', '13', 'percent')",1
"('services', 'firm', '13', 'percent', 'of')",1
"('firm', '13', 'percent', 'of', 'respondents')",1
"('13', 'percent', 'of', 'respondents', 'in')",1
"('percent', 'of', 'respondents', 'in', 'MinneapolisSt')",1
"('of', 'respondents', 'in', 'MinneapolisSt', 'Paul')",1
"('respondents', 'in', 'MinneapolisSt', 'Paul', 'expect')",1
"('in', 'MinneapolisSt', 'Paul', 'expect', 'to')",1
"('MinneapolisSt', 'Paul', 'expect', 'to', 'increase')",1
"('Paul', 'expect', 'to', 'increase', 'staffing')",1
"('expect', 'to', 'increase', 'staffing', 'levels')",1
"('to', 'increase', 'staffing', 'levels', 'during')",1
"('increase', 'staffing', 'levels', 'during', 'the')",1
"('staffing', 'levels', 'during', 'the', 'second')",1
"('levels', 'during', 'the', 'second', 'quarter')",1
"('during', 'the', 'second', 'quarter', 'while')",1
"('the', 'second', 'quarter', 'while', '6')",1
"('second', 'quarter', 'while', '6', 'percent')",1
"('quarter', 'while', '6', 'percent', 'expect')",1
"('while', '6', 'percent', 'expect', 'to')",1
"('6', 'percent', 'expect', 'to', 'decrease')",1
"('percent', 'expect', 'to', 'decrease', 'staff')",1
"('expect', 'to', 'decrease', 'staff', 'Minnesota')",1
"('to', 'decrease', 'staff', 'Minnesota', 'initial')",1
"('decrease', 'staff', 'Minnesota', 'initial', 'claims')",1
"('staff', 'Minnesota', 'initial', 'claims', 'for')",1
"('Minnesota', 'initial', 'claims', 'for', 'unemployment')",1
"('initial', 'claims', 'for', 'unemployment', 'insurance')",1
"('claims', 'for', 'unemployment', 'insurance', 'were')",1
"('for', 'unemployment', 'insurance', 'were', 'down')",1
"('unemployment', 'insurance', 'were', 'down', '22')",1
"('insurance', 'were', 'down', '22', 'percent')",1
"('were', 'down', '22', 'percent', 'compared')",1
"('down', '22', 'percent', 'compared', 'with')",1
"('22', 'percent', 'compared', 'with', 'a')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'In')",1
"('a', 'year', 'ago', 'In', 'contrast')",1
"('year', 'ago', 'In', 'contrast', 'a')",1
"('ago', 'In', 'contrast', 'a', 'Minnesotabased')",1
"('In', 'contrast', 'a', 'Minnesotabased', 'medical')",1
"('contrast', 'a', 'Minnesotabased', 'medical', 'device')",1
"('a', 'Minnesotabased', 'medical', 'device', 'company')",1
"('Minnesotabased', 'medical', 'device', 'company', 'reported')",1
"('medical', 'device', 'company', 'reported', 'plans')",1
"('device', 'company', 'reported', 'plans', 'to')",1
"('company', 'reported', 'plans', 'to', 'cut')",1
"('reported', 'plans', 'to', 'cut', 'as')",1
"('plans', 'to', 'cut', 'as', 'many')",1
"('to', 'cut', 'as', 'many', 'as')",1
"('cut', 'as', 'many', 'as', '2000')",1
"('as', 'many', 'as', '2000', 'workers')",1
"('many', 'as', '2000', 'workers', 'companywide')",1
"('as', '2000', 'workers', 'companywide', 'and')",1
"('2000', 'workers', 'companywide', 'and', 'a')",1
"('workers', 'companywide', 'and', 'a', 'Minnesotabased')",1
"('companywide', 'and', 'a', 'Minnesotabased', 'computer')",1
"('and', 'a', 'Minnesotabased', 'computer', 'manufacturer')",1
"('a', 'Minnesotabased', 'computer', 'manufacturer', 'will')",1
"('Minnesotabased', 'computer', 'manufacturer', 'will', 'lay')",1
"('computer', 'manufacturer', 'will', 'lay', 'off')",1
"('manufacturer', 'will', 'lay', 'off', '600')",1
"('will', 'lay', 'off', '600', 'to')",1
"('lay', 'off', '600', 'to', '900')",1
"('off', '600', 'to', '900', 'workers')",1
"('600', 'to', '900', 'workers', 'companywide')",1
"('to', '900', 'workers', 'companywide', 'Wage')",1
"('900', 'workers', 'companywide', 'Wage', 'increases')",1
"('workers', 'companywide', 'Wage', 'increases', 'remained')",1
"('companywide', 'Wage', 'increases', 'remained', 'subdued')",1
"('Wage', 'increases', 'remained', 'subdued', 'Manufacturing')",1
"('increases', 'remained', 'subdued', 'Manufacturing', 'wages')",1
"('remained', 'subdued', 'Manufacturing', 'wages', 'in')",1
"('subdued', 'Manufacturing', 'wages', 'in', 'District')",1
"('Manufacturing', 'wages', 'in', 'District', 'states')",1
"('wages', 'in', 'District', 'states', 'were')",1
"('in', 'District', 'states', 'were', 'up')",1
"('District', 'states', 'were', 'up', 'slightly')",1
"('states', 'were', 'up', 'slightly', 'in')",1
"('were', 'up', 'slightly', 'in', 'February')",1
"('up', 'slightly', 'in', 'February', 'compared')",1
"('slightly', 'in', 'February', 'compared', 'with')",1
"('in', 'February', 'compared', 'with', 'a')",1
"('February', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'Retail')",1
"('a', 'year', 'earlier', 'Retail', 'price')",1
"('year', 'earlier', 'Retail', 'price', 'increases')",1
"('earlier', 'Retail', 'price', 'increases', 'were')",1
"('Retail', 'price', 'increases', 'were', 'modest')",1
"('price', 'increases', 'were', 'modest', 'but')",1
"('increases', 'were', 'modest', 'but', 'price')",1
"('were', 'modest', 'but', 'price', 'pressures')",1
"('modest', 'but', 'price', 'pressures', 'for')",1
"('but', 'price', 'pressures', 'for', 'inputs')",1
"('price', 'pressures', 'for', 'inputs', 'continued')",1
"('pressures', 'for', 'inputs', 'continued', 'According')",1
"('for', 'inputs', 'continued', 'According', 'to')",1
"('inputs', 'continued', 'According', 'to', 'the')",1
"('continued', 'According', 'to', 'the', 'Minneapolis')",1
"('According', 'to', 'the', 'Minneapolis', 'Feds')",1
"('to', 'the', 'Minneapolis', 'Feds', 'ad')",1
"('the', 'Minneapolis', 'Feds', 'ad', 'hoc')",1
"('Minneapolis', 'Feds', 'ad', 'hoc', 'survey')",1
"('Feds', 'ad', 'hoc', 'survey', '25')",1
"('ad', 'hoc', 'survey', '25', 'percent')",1
"('hoc', 'survey', '25', 'percent', 'of')",1
"('survey', '25', 'percent', 'of', 'respondents')",1
"('25', 'percent', 'of', 'respondents', 'increased')",1
"('percent', 'of', 'respondents', 'increased', 'prices')",1
"('of', 'respondents', 'increased', 'prices', 'for')",1
"('respondents', 'increased', 'prices', 'for', 'their')",1
"('increased', 'prices', 'for', 'their', 'final')",1
"('prices', 'for', 'their', 'final', 'goods')",1
"('for', 'their', 'final', 'goods', 'and')",1
"('their', 'final', 'goods', 'and', 'services')",1
"('final', 'goods', 'and', 'services', 'during')",1
"('goods', 'and', 'services', 'during', 'the')",1
"('and', 'services', 'during', 'the', 'past')",1
"('services', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'while')",1
"('past', 'six', 'weeks', 'while', '53')",1
"('six', 'weeks', 'while', '53', 'percent')",1
"('weeks', 'while', '53', 'percent', 'noted')",1
"('while', '53', 'percent', 'noted', 'increased')",1
"('53', 'percent', 'noted', 'increased', 'input')",1
"('percent', 'noted', 'increased', 'input', 'prices')",1
"('noted', 'increased', 'input', 'prices', 'Minnesota')",1
"('increased', 'input', 'prices', 'Minnesota', 'gasoline')",1
"('input', 'prices', 'Minnesota', 'gasoline', 'prices')",1
"('prices', 'Minnesota', 'gasoline', 'prices', 'at')",1
"('Minnesota', 'gasoline', 'prices', 'at', 'the')",1
"('gasoline', 'prices', 'at', 'the', 'end')",1
"('prices', 'at', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'March', 'were')",1
"('end', 'of', 'March', 'were', 'about')",1
"('of', 'March', 'were', 'about', 'the')",1
"('March', 'were', 'about', 'the', 'same')",1
"('were', 'about', 'the', 'same', 'as')",1
"('about', 'the', 'same', 'as', 'in')",1
"('the', 'same', 'as', 'in', 'midFebruary')",1
"('same', 'as', 'in', 'midFebruary', 'but')",1
"('as', 'in', 'midFebruary', 'but', 'were')",1
"('in', 'midFebruary', 'but', 'were', '75')",1
"('midFebruary', 'but', 'were', '75', 'cents')",1
"('but', 'were', '75', 'cents', 'per')",1
"('were', '75', 'cents', 'per', 'gallon')",1
"('75', 'cents', 'per', 'gallon', 'higher')",1
"('cents', 'per', 'gallon', 'higher', 'than')",1
"('per', 'gallon', 'higher', 'than', 'a')",1
"('gallon', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'While')",1
"('a', 'year', 'ago', 'While', 'a')",1
"('year', 'ago', 'While', 'a', 'number')",1
"('ago', 'While', 'a', 'number', 'of')",1
"('While', 'a', 'number', 'of', 'metals')",1
"('a', 'number', 'of', 'metals', 'prices')",1
"('number', 'of', 'metals', 'prices', 'remained')",1
"('of', 'metals', 'prices', 'remained', 'well')",1
"('metals', 'prices', 'remained', 'well', 'above')",1
"('prices', 'remained', 'well', 'above', 'yearago')",1
"('remained', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'some')",1
"('above', 'yearago', 'levels', 'some', 'prices')",1
"('yearago', 'levels', 'some', 'prices', 'decreased')",1
"('levels', 'some', 'prices', 'decreased', 'slightly')",1
"('some', 'prices', 'decreased', 'slightly', 'since')",1
"('prices', 'decreased', 'slightly', 'since', 'the')",1
"('decreased', 'slightly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'In')",1
"('the', 'last', 'report', 'In', 'Minnesota')",1
"('last', 'report', 'In', 'Minnesota', 'a')",1
"('report', 'In', 'Minnesota', 'a', 'chamber')",1
"('In', 'Minnesota', 'a', 'chamber', 'of')",1
"('Minnesota', 'a', 'chamber', 'of', 'commerce')",1
"('a', 'chamber', 'of', 'commerce', 'representative')",1
"('chamber', 'of', 'commerce', 'representative', 'noted')",1
"('of', 'commerce', 'representative', 'noted', 'that')",1
"('commerce', 'representative', 'noted', 'that', 'a')",1
"('representative', 'noted', 'that', 'a', 'surprising')",1
"('noted', 'that', 'a', 'surprising', 'number')",1
"('that', 'a', 'surprising', 'number', 'of')",1
"('a', 'surprising', 'number', 'of', 'businesses')",1
"('surprising', 'number', 'of', 'businesses', 'took')",1
"('number', 'of', 'businesses', 'took', 'advantage')",1
"('of', 'businesses', 'took', 'advantage', 'of')",1
"('businesses', 'took', 'advantage', 'of', 'lower')",1
"('took', 'advantage', 'of', 'lower', 'commodity')",1
"('advantage', 'of', 'lower', 'commodity', 'prices')",1
"('of', 'lower', 'commodity', 'prices', 'last')",1
"('lower', 'commodity', 'prices', 'last', 'year')",1
"('commodity', 'prices', 'last', 'year', 'to')",1
"('prices', 'last', 'year', 'to', 'negotiate')",1
"('last', 'year', 'to', 'negotiate', 'deals')",1
"('year', 'to', 'negotiate', 'deals', 'that')",1
"('to', 'negotiate', 'deals', 'that', 'provided')",1
"('negotiate', 'deals', 'that', 'provided', 'at')",1
"('deals', 'that', 'provided', 'at', 'least')",1
"('that', 'provided', 'at', 'least', 'shortrun')",1
"('provided', 'at', 'least', 'shortrun', 'protection')",1
"('at', 'least', 'shortrun', 'protection', 'Return')",1
"('least', 'shortrun', 'protection', 'Return', 'to')",1
"('shortrun', 'protection', 'Return', 'to', 'top')",1
"('protection', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'picked')",1
"('Spending', 'Consumer', 'spending', 'picked', 'up')",1
"('Consumer', 'spending', 'picked', 'up', 'following')",1
"('spending', 'picked', 'up', 'following', 'weatherreduced')",1
"('picked', 'up', 'following', 'weatherreduced', 'sales')",1
"('up', 'following', 'weatherreduced', 'sales', 'in')",1
"('following', 'weatherreduced', 'sales', 'in', 'the')",1
"('weatherreduced', 'sales', 'in', 'the', 'last')",1
"('sales', 'in', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'After')",1
"('last', 'survey', 'period', 'After', 'firming')",1
"('survey', 'period', 'After', 'firming', 'in')",1
"('period', 'After', 'firming', 'in', 'late')",1
"('After', 'firming', 'in', 'late', 'February')",1
"('firming', 'in', 'late', 'February', 'and')",1
"('late', 'February', 'and', 'March', 'retailers')",1
"('February', 'and', 'March', 'retailers', 'expected')",1
"('and', 'March', 'retailers', 'expected', 'sales')",1
"('March', 'retailers', 'expected', 'sales', 'to')",1
"('retailers', 'expected', 'sales', 'to', 'rise')",1
"('expected', 'sales', 'to', 'rise', 'in')",1
"('sales', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'next')",1
"('rise', 'in', 'the', 'next', 'three')",1
"('in', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'Store')",1
"('next', 'three', 'months', 'Store', 'managers')",1
"('three', 'months', 'Store', 'managers', 'noted')",1
"('months', 'Store', 'managers', 'noted', 'an')",1
"('Store', 'managers', 'noted', 'an', 'uptick')",1
"('managers', 'noted', 'an', 'uptick', 'in')",1
"('noted', 'an', 'uptick', 'in', 'sales')",1
"('an', 'uptick', 'in', 'sales', 'of')",1
"('uptick', 'in', 'sales', 'of', 'apparel')",1
"('in', 'sales', 'of', 'apparel', 'and')",1
"('sales', 'of', 'apparel', 'and', 'decorative')",1
"('of', 'apparel', 'and', 'decorative', 'items')",1
"('apparel', 'and', 'decorative', 'items', 'One')",1
"('and', 'decorative', 'items', 'One', 'jewelry')",1
"('decorative', 'items', 'One', 'jewelry', 'store')",1
"('items', 'One', 'jewelry', 'store', 'however')",1
"('One', 'jewelry', 'store', 'however', 'noted')",1
"('jewelry', 'store', 'however', 'noted', 'that')",1
"('store', 'however', 'noted', 'that', 'high')",1
"('however', 'noted', 'that', 'high', 'gasoline')",1
"('noted', 'that', 'high', 'gasoline', 'prices')",1
"('that', 'high', 'gasoline', 'prices', 'were')",1
"('high', 'gasoline', 'prices', 'were', 'cutting')",1
"('gasoline', 'prices', 'were', 'cutting', 'disposable')",1
"('prices', 'were', 'cutting', 'disposable', 'incomes')",1
"('were', 'cutting', 'disposable', 'incomes', 'and')",1
"('cutting', 'disposable', 'incomes', 'and', 'trimming')",1
"('disposable', 'incomes', 'and', 'trimming', 'sales')",1
"('incomes', 'and', 'trimming', 'sales', 'After')",1
"('and', 'trimming', 'sales', 'After', 'slowing')",1
"('trimming', 'sales', 'After', 'slowing', 'in')",1
"('sales', 'After', 'slowing', 'in', 'the')",1
"('After', 'slowing', 'in', 'the', 'last')",1
"('slowing', 'in', 'the', 'last', 'survey')",1
"('in', 'the', 'last', 'survey', 'auto')",1
"('the', 'last', 'survey', 'auto', 'dealers')",1
"('last', 'survey', 'auto', 'dealers', 'reported')",1
"('survey', 'auto', 'dealers', 'reported', 'robust')",1
"('auto', 'dealers', 'reported', 'robust', 'sales')",1
"('dealers', 'reported', 'robust', 'sales', 'particularly')",1
"('reported', 'robust', 'sales', 'particularly', 'for')",1
"('robust', 'sales', 'particularly', 'for', 'used')",1
"('sales', 'particularly', 'for', 'used', 'cars')",1
