NGram,Frequency
"('that', 'three')",1
"('three', 'out')",1
"('of', 'four')",1
"('four', 'of')",1
"('of', 'her')",1
"('her', 'instore')",1
"('instore', 'customers')",1
"('customers', 'had')",1
"('had', 'first')",1
"('first', 'browsed')",1
"('browsed', 'the')",1
"('the', 'stores')",1
"('stores', 'website')",1
"('website', 'or')",1
"('or', 'called')",1
"('called', 'for')",1
"('for', 'product')",1
"('product', 'information')",1
"('information', 'Although')",1
"('Although', 'snow')",1
"('snow', 'fell')",1
"('many', 'areas')",1
"('areas', 'across')",1
"('in', 'midDecember')",1
"('midDecember', 'most')",1
"('most', 'roads')",1
"('roads', 'were')",1
"('were', 'clear')",1
"('clear', 'on')",1
"('the', 'Saturday')",1
"('Saturday', 'before')",1
"('Christmas', 'and')",1
"('and', 'thus')",1
"('thus', 'the')",1
"('the', 'weather')",1
"('weather', 'did')",1
"('not', 'hinder')",1
"('hinder', 'shoppers')",1
"('shoppers', 'Retail')",1
"('Retail', 'price')",1
"('growth', 'slowed')",1
"('slowed', 'compared')",1
"('month', 'ago')",1
"('ago', 'according')",1
"('survey', 'while')",1
"('while', 'average')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('wages', 'grew')",1
"('grew', 'more')",1
"('more', 'quickly')",1
"('quickly', 'Services')",1
"('Districts', 'nonretail')",1
"('nonretail', 'services')",1
"('earlier', 'Revenues')",1
"('Revenues', 'rose')",1
"('rose', 'at')",1
"('most', 'services')",1
"('firms', 'according')",1
"('to', 'recently')",1
"('recently', 'polled')",1
"('polled', 'contacts')",1
"('contacts', 'Demand')",1
"('Demand', 'picked')",1
"('up', 'at')",1
"('at', 'trucking')",1
"('and', 'Virginia')",1
"('Virginia', 'airports')",1
"('airports', 'reported')",1
"('increased', 'passenger')",1
"('passenger', 'travel')",1
"('travel', 'Telecommunications')",1
"('Telecommunications', 'firms')",1
"('noted', 'stronger')",1
"('stronger', 'revenue')",1
"('revenue', 'growth')",1
"('growth', 'However')",1
"('However', 'demand')",1
"('services', 'was')",1
"('changed', 'since')",1
"('contacts', 'cited')",1
"('cited', 'difficulty')",1
"('difficulty', 'getting')",1
"('getting', 'business')",1
"('loans', 'According')",1
"('to', 'participants')",1
"('participants', 'in')",1
"('survey', 'price')",1
"('growth', 'eased')",1
"('eased', 'slightly')",1
"('slightly', 'at')",1
"('at', 'services')",1
"('and', 'average')",1
"('average', 'wages')",1
"('wages', 'also')",1
"('also', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'Finance')",1
"('Finance', 'Loan')",1
"('improve', 'at')",1
"('pace', 'across')",1
"('weeks', 'One')",1
"('One', 'banker')",1
"('banker', 'noted')",1
"('for', 'industrial')",1
"('industrial', 'equipment')",1
"('equipment', 'loans')",1
"('loans', 'particularly')",1
"('particularly', 'from')",1
"('auto', 'suppliers')",1
"('suppliers', 'in')",1
"('District', 'Loan')",1
"('for', 'autos')",1
"('autos', 'notably')",1
"('notably', 'from')",1
"('from', 'fleet')",1
"('fleet', 'purchasers')",1
"('purchasers', 'also')",1
"('also', 'picked')",1
"('up', 'However')",1
"('the', 'banker')",1
"('also', 'added')",1
"('consumer', 'demandexcluding')",1
"('demandexcluding', 'auto')",1
"('auto', 'loanswas')",1
"('loanswas', 'flat')",1
"('at', 'his')",1
"('his', 'bank')",1
"('bank', 'with')",1
"('most', 'new')",1
"('new', 'applications')",1
"('applications', 'being')",1
"('being', 'primarily')",1
"('primarily', 'for')",1
"('home', 'improvement')",1
"('improvement', 'projects')",1
"('projects', 'Another')",1
"('Another', 'banker')",1
"('banker', 'who')",1
"('who', 'reported')",1
"('consumer', 'loan')",1
"('demand', 'over')",1
"('over', 'thirdquarter')",1
"('thirdquarter', 'levels')",1
"('levels', 'did')",1
"('to', 'fade')",1
"('fade', 'after')",1
"('the', 'holidays')",1
"('holidays', 'In')",1
"('In', 'Richmond')",1
"('Richmond', 'a')",1
"('a', 'loan')",1
"('loan', 'officer')",1
"('officer', 'stated')",1
"('consumers', 'were')",1
"('confident', 'about')",1
"('about', 'submitting')",1
"('submitting', 'loan')",1
"('loan', 'applications')",1
"('applications', 'particularly')",1
"('for', 'renovation')",1
"('renovation', 'loans')",1
"('loans', 'A')",1
"('A', 'regional')",1
"('regional', 'commercial')",1
"('commercial', 'banker')",1
"('banker', 'reported')",1
"('reported', 'improvement')",1
"('in', 'small')",1
"('business', 'lending')",1
"('lending', 'especially')",1
"('equipment', 'leases')",1
"('leases', 'she')",1
"('she', 'also')",1
"('that', 'her')",1
"('her', 'bank')",1
"('bank', 'experienced')",1
"('experienced', 'an')",1
"('in', 'SBA')",1
"('SBA', 'loans')",1
"('loans', 'While')",1
"('While', 'most')",1
"('most', 'lending')",1
"('lending', 'officials')",1
"('officials', 'reported')",1
"('refinancing', 'a')",1
"('a', 'Richmond')",1
"('Richmond', 'banker')",1
"('cited', 'an')",1
"('an', 'improvement')",1
"('home', 'purchase')",1
"('purchase', 'applications')",1
"('applications', 'Only')",1
"('Only', 'in')",1
"('in', 'West')",1
"('Virginia', 'which')",1
"('which', 'lagged')",1
"('lagged', 'in')",1
"('in', 'entering')",1
"('entering', 'the')",1
"('recession', 'did')",1
"('did', 'a')",1
"('a', 'banker')",1
"('banker', 'report')",1
"('demand', 'around')",1
"('state', 'was')",1
"('was', 'still')",1
"('still', 'awfully')",1
"('awfully', 'soft')",1
"('soft', 'across')",1
"('and', 'added')",1
"('was', 'very')",1
"('very', 'little')",1
"('little', 'in')",1
"('the', 'pipeline')",1
"('pipeline', 'Real')",1
"('Estate', 'Residential')",1
"('activity', 'around')",1
"('mixed', 'over')",1
"('A', 'Maryland')",1
"('Maryland', 'contact')",1
"('down', 'compared')",1
"('in', 'permits')",1
"('permits', 'mostly')",1
"('mostly', 'multifamily')",1
"('multifamily', 'However')",1
"('Charlotte', 'North')",1
"('Carolina', 'area')",1
"('area', 'stated')",1
"('that', 'real')",1
"('estate', 'was')",1
"('flat', 'across')",1
"('the', 'board')",1
"('board', 'Several')",1
"('that', 'problems')",1
"('problems', 'getting')",1
"('getting', 'appraisals')",1
"('appraisals', 'approved')",1
"('approved', 'on')",1
"('a', 'timely')",1
"('timely', 'basis')",1
"('basis', 'had')",1
"('had', 'reduced')",1
"('reduced', 'sales')",1
"('sales', 'by')",1
"('by', 'discouraging')",1
"('discouraging', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'and')",1
"('had', 'also')",1
"('increased', 'transaction')",1
"('transaction', 'costs')",1
"('costs', 'Several')",1
"('Several', 'real')",1
"('agents', 'in')",1
"('in', 'other')",1
"('other', 'areas')",1
"('areas', 'reported')",1
"('that', 'housing')",1
"('housing', 'had')",1
"('had', 'started')",1
"('started', 'to')",1
"('move', 'although')",1
"('although', 'at')",1
"('at', 'deeply')",1
"('deeply', 'reduced')",1
"('reduced', 'prices')",1
"('prices', 'Sales')",1
"('activity', 'varied')",1
"('varied', 'by')",1
"('by', 'price')",1
"('range', 'around')",1
"('District', 'with')",1
"('contacts', 'indicating')",1
"('were', 'concentrated')",1
"('concentrated', 'at')",1
"('low', 'end')",1
"('range', 'Contacts')",1
"('Contacts', 'generally')",1
"('or', 'still')",1
"('still', 'declining')",1
"('declining', 'although')",1
"('although', 'one')",1
"('contact', 'stated')",1
"('in', 'his')",1
"('his', 'area')",1
"('area', 'were')",1
"('rising', 'moderately')",1
"('moderately', 'While')",1
"('While', 'commercial')",1
"('weak', 'throughout')",1
"('improvement', 'increased')",1
"('report', 'For')",1
"('For', 'example')",1
"('example', 'a')",1
"('a', 'Realtor')",1
"('Realtor', 'in')",1
"('the', 'Research')",1
"('Research', 'Triangle')",1
"('Triangle', 'area')",1
"('area', 'of')",1
"('Carolina', 'reported')",1
"('that', 'property')",1
"('property', 'sales')",1
"('were', 'moving')",1
"('moving', 'briskly')",1
"('briskly', 'although')",1
"('although', 'partly')",1
"('partly', 'because')",1
"('because', 'prices')",1
"('were', 'low')",1
"('low', 'Contacts')",1
"('that', 'leasing')",1
"('area', 'also')",1
"('also', 'improved')",1
"('improved', 'particularly')",1
"('particularly', 'at')",1
"('at', 'locations')",1
"('locations', 'that')",1
"('that', 'already')",1
"('already', 'had')",1
"('had', 'relatively')",1
"('relatively', 'high')",1
"('high', 'occupancy')",1
"('rates', 'Apartment')",1
"('Apartment', 'construction')",1
"('construction', 'edged')",1
"('up', 'according')",1
"('to', 'District')",1
"('reports', 'particularly')",1
"('particularly', 'in')",1
"('the', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'area')",1
"('area', 'A')",1
"('A', 'survey')",1
"('construction', 'contractors')",1
"('contractors', 'showed')",1
"('showed', 'an')",1
"('an', 'even')",1
"('even', 'split')",1
"('split', 'among')",1
"('among', 'increasing')",1
"('increasing', 'decreasing')",1
"('decreasing', 'and')",1
"('weeks', 'Most')",1
"('respondents', 'noted')",1
"('noted', 'little')",1
"('availability', 'with')",1
"('many', 'still')",1
"('still', 'having')",1
"('having', 'difficulty')",1
"('credit', 'Moreover')",1
"('Moreover', 'price')",1
"('remained', 'intense')",1
"('intense', 'with')",1
"('most', 'indicating')",1
"('that', 'not')",1
"('not', 'only')",1
"('only', 'were')",1
"('were', 'materials')",1
"('increasing', 'but')",1
"('also', 'that')",1
"('that', 'intense')",1
"('intense', 'competition')",1
"('competition', 'even')",1
"('even', 'for')",1
"('small', 'projects')",1
"('projects', 'was')",1
"('was', 'squeezing')",1
"('squeezing', 'profit')",1
"('margins', 'Labor')",1
"('Markets', 'Employment')",1
"('Employment', 'activity')",1
"('to', 'somewhat')",1
"('stronger', 'in')",1
"('weeks', 'Several')",1
"('reported', 'cautiously')",1
"('cautiously', 'hiring')",1
"('hiring', 'back')",1
"('back', 'employees')",1
"('employees', 'as')",1
"('economy', 'improved')",1
"('improved', 'Several')",1
"('Several', 'small')",1
"('small', 'retailers')",1
"('retailers', 'in')",1
"('Richmond', 'area')",1
"('holiday', 'hiring')",1
"('hiring', 'was')",1
"('limited', 'this')",1
"('year', 'some')",1
"('some', 'hired')",1
"('hired', 'fewer')",1
"('fewer', 'seasonal')",1
"('seasonal', 'employees')",1
"('employees', 'and')",1
"('and', 'extended')",1
"('extended', 'hours')",1
"('hours', 'for')",1
"('for', 'permanent')",1
"('permanent', 'personnel')",1
"('personnel', 'However')",1
"('that', 'fewer')",1
"('fewer', 'staff')",1
"('staff', 'often')",1
"('often', 'meant')",1
"('meant', 'increased')",1
"('increased', 'theft')",1
"('theft', 'Several')",1
"('Several', 'employment')",1
"('agencies', 'stated')",1
"('least', 'stable')",1
"('or', 'stronger')",1
"('weeks', 'ago')",1
"('A', 'temporary')",1
"('temporary', 'employment')",1
"('agency', 'in')",1
"('Charlotte', 'area')",1
"('in', 'requests')",1
"('requests', 'from')",1
"('from', 'small')",1
"('firms', 'whereas')",1
"('whereas', 'previously')",1
"('previously', 'only')",1
"('only', 'large')",1
"('hiring', 'In')",1
"('contrast', 'an')",1
"('an', 'executive')",1
"('executive', 'search')",1
"('search', 'firm')",1
"('firm', 'stated')",1
"('employment', 'activity')",1
"('had', 'stalled')",1
"('stalled', 'in')",1
"('had', 'not')",1
"('not', 'yet')",1
"('yet', 'picked')",1
"('up', 'Tourism')",1
"('Tourism', 'Assessments')",1
"('Assessments', 'of')",1
"('of', 'tourist')",1
"('remained', 'mostly')",1
"('positive', 'since')",1
"('report', 'Managers')",1
"('Managers', 'at')",1
"('at', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'in')",1
"('in', 'Virginia')",1
"('Virginia', 'and')",1
"('and', 'West')",1
"('Virginia', 'characterized')",1
"('characterized', 'demand')",1
"('than', 'at')",1
"('at', 'this')",1
"('time', 'a')",1
"('ago', 'as')",1
"('as', 'unusually')",1
"('unusually', 'cold')",1
"('weather', 'got')",1
"('got', 'the')",1
"('the', 'ski')",1
"('season', 'off')",1
"('off', 'to')",1
"('an', 'early')",1
"('early', 'start')",1
"('start', 'A')",1
"('A', 'market')",1
"('market', 'analyst')",1
"('analyst', 'reported')",1
"('the', 'Baltimore')",1
"('Baltimore', 'area')",1
"('was', 'experiencing')",1
"('experiencing', 'its')",1
"('its', 'best')",1
"('best', 'tourist')",1
"('least', 'three')",1
"('three', 'years')",1
"('years', 'A')",1
"('in', 'Myrtle')",1
"('Myrtle', 'Beach')",1
"('Beach', 'reported')",1
"('in', 'resort')",1
"('resort', 'bookings')",1
"('that', 'tourists')",1
"('tourists', 'were')",1
"('were', 'spending')",1
"('spending', 'more')",1
"('more', 'at')",1
"('at', 'local')",1
"('local', 'shops')",1
"('shops', 'than')",1
"('contact', 'from')",1
"('the', 'Outer')",1
"('Outer', 'Banks')",1
"('Banks', 'of')",1
"('Carolina', 'however')",1
"('however', 'described')",1
"('tourist', 'demand')",1
"('somewhat', 'weaker')",1
"('and', 'characterized')",1
"('characterized', 'holiday')",1
"('holiday', 'spending')",1
"('spending', 'by')",1
"('by', 'tourists')",1
"('tourists', 'on')",1
"('on', 'gifts')",1
"('gifts', 'and')",1
"('food', 'as')",1
"('as', 'flat')",1
"('down', 'from')",1
"('ago', 'Return')",1
"('Tourism', 'Many')",1
"('Many', 'District')",1
"('District', 'retail')",1
"('retail', 'stores')",1
"('stores', 'noted')",1
"('above', 'their')",1
"('expectations', 'Most')",1
"('Most', 'indicated')",1
"('ago', 'however')",1
"('however', 'smaller')",1
"('smaller', 'retailers')",1
"('reported', 'less')",1
"('less', 'of')",1
"('of', 'an')",1
"('business', 'than')",1
"('than', 'larger')",1
"('larger', 'stores')",1
"('stores', 'The')",1
"('of', 'businesses')",1
"('businesses', 'contacted')",1
"('contacted', 'noted')",1
"('were', 'driven')",1
"('a', 'mixture')",1
"('mixture', 'of')",1
"('of', 'discounting')",1
"('discounting', 'and')",1
"('among', 'merchants')",1
"('merchants', 'remained')",1
"('remained', 'optimistic')",1
"('optimistic', 'District')",1
"('District', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'indicated')",1
"('improved', 'recently')",1
"('recently', 'and')",1
"('were', 'ahead')",1
"('of', 'yearago')",1
"('levels', 'Sales')",1
"('commercial', 'trucks')",1
"('trucks', 'were')",1
"('also', 'up')",1
"('up', 'modestly')",1
"('modestly', 'Tourism')",1
"('slightly', 'relative')",1
"('ago', 'for')",1
"('both', 'business')",1
"('and', 'leisure')",1
"('leisure', 'travel')",1
"('outlook', 'remained')",1
"('remained', 'modestly')",1
"('positive', 'going')",1
"('2011', 'Hotel')",1
"('Hotel', 'occupancy')",1
"('rates', 'rose')",1
"('markets', 'compared')",1
"('with', 'last')",1
"('year', 'Cruise')",1
"('Cruise', 'lines')",1
"('lines', 'reported')",1
"('both', 'bookings')",1
"('and', 'pricing')",1
"('power', 'Real')",1
"('Construction', 'Reports')",1
"('from', 'most')",1
"('District', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('growth', 'through')",1
"('through', 'December')",1
"('December', 'remained')",1
"('ago', 'Many')",1
"('Many', 'contacts')",1
"('that', 'buyers')",1
"('were', 'having')",1
"('having', 'a')",1
"('a', 'difficult')",1
"('difficult', 'time')",1
"('time', 'securing')",1
"('securing', 'loans')",1
"('loans', 'Builders')",1
"('Builders', 'also')",1
"('noted', 'construction')",1
"('activity', 'held')",1
"('outlook', 'was')",1
"('with', 'Florida')",1
"('Florida', 'and')",1
"('and', 'Georgia')",1
"('Georgia', 'builders')",1
"('builders', 'expecting')",1
"('expecting', 'weaker')",1
"('weaker', 'activity')",1
"('while', 'elsewhere')",1
"('elsewhere', 'in')",1
"('District', 'modest')",1
"('improvements', 'were')",1
"('expected', 'Residential')",1
"('Residential', 'broker')",1
"('broker', 'reports')",1
"('growth', 'remained')",1
"('but', 'declines')",1
"('declines', 'were')",1
"('more', 'modest')",1
"('modest', 'than')",1
"('recent', 'reports')",1
"('reports', 'Contacts')",1
"('that', 'home')",1
"('the', 'lowend')",1
"('lowend', 'of')",1
"('market', 'weakened')",1
"('weakened', 'notably')",1
"('notably', 'Throughout')",1
"('Throughout', 'the')",1
"('region', 'shortsales')",1
"('shortsales', 'REOs')",1
"('REOs', 'and')",1
"('and', 'pending')",1
"('pending', 'foreclosures')",1
"('foreclosures', 'continued')",1
"('to', 'put')",1
"('prices', 'which')",1
"('which', 'remained')",1
"('below', 'yearearlier')",1
"('areas', 'Realtor')",1
"('Realtor', 'outlooks')",1
"('for', 'sales')",1
"('growth', 'over')",1
"('months', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'from')",1
"('reports', 'Nonresidential')",1
"('Nonresidential', 'construction')",1
"('levels', 'through')",1
"('Commercial', 'contractors')",1
"('contractors', 'said')",1
"('of', 'development')",1
"('development', 'and')",1
"('and', 'backlogs')",1
"('backlogs', 'remained')",1
"('below', 'the')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('that', 'access')",1
"('access', 'to')",1
"('to', 'funding')",1
"('funding', 'remained')",1
"('remained', 'challenging')",1
"('challenging', 'and')",1
"('and', 'competition')",1
"('competition', 'for')",1
"('for', 'projects')",1
"('projects', 'had')",1
"('had', 'become')",1
"('more', 'intense')",1
"('intense', 'Many')",1
"('Many', 'indicated')",1
"('expected', 'the')",1
"('commercial', 'market')",1
"('market', 'to')",1
"('remain', 'constrained')",1
"('constrained', 'in')",1
"('and', 'Transportation')",1
"('Transportation', 'Sixth')",1
"('Sixth', 'District')",1
"('while', 'finished')",1
"('finished', 'inventories')",1
"('inventories', 'contracted')",1
"('contracted', 'only')",1
"('only', 'slightly')",1
"('slightly', 'Several')",1
"('respondents', 'expressed')",1
"('expressed', 'plans')",1
"('the', 'shortterm')",1
"('shortterm', 'Goods')",1
"('Goods', 'producers')",1
"('producers', 'tied')",1
"('tied', 'to')",1
"('report', 'very')",1
"('activity', 'Manufacturingrelated')",1
"('Manufacturingrelated', 'transportation')",1
"('transportation', 'companies')",1
"('companies', 'reported')",1
"('increases', 'earlier')",1
"('year', 'Regional')",1
"('Regional', 'rail')",1
"('rail', 'shipments')",1
"('of', 'farm')",1
"('farm', 'products')",1
"('products', 'increased')",1
"('report', 'nearly')",1
"('nearly', 'reaching')",1
"('reaching', 'double')",1
"('double', 'their')",1
"('their', 'yearago')",1
"('while', 'shipments')",1
"('of', 'motor')",1
"('vehicles', 'and')",1
"('and', 'equipment')",1
"('equipment', 'declined')",1
"('declined', 'The')",1
"('among', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'for')",1
"('2011', 'as')",1
"('as', 'moderate')",1
"('shipments', 'is')",1
"('expected', 'for')",1
"('Finance', 'Some')",1
"('Some', 'surveys')",1
"('surveys', 'indicated')",1
