NGram,Frequency
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('Services', 'New')",1
"('England', 'software')",1
"('and', 'information')",1
"('modest', 'increases')",1
"('activity', 'through')",1
"('through', 'May')",1
"('May', 'Yearoveryear')",1
"('Yearoveryear', 'revenue')",1
"('revenue', 'increases')",1
"('from', '4')",1
"('to', '20')",1
"('percent', 'were')",1
"('generally', 'driven')",1
"('in', 'software')",1
"('software', 'license')",1
"('license', 'revenues')",1
"('revenues', 'while')",1
"('while', 'maintenance')",1
"('maintenance', 'contracts')",1
"('contracts', 'grew')",1
"('rate', 'Contacts')",1
"('report', 'pickups')",1
"('pickups', 'in')",1
"('across', 'sectors')",1
"('sectors', 'including')",1
"('including', 'manufacturing')",1
"('manufacturing', 'financial')",1
"('financial', 'and')",1
"('and', 'medical')",1
"('medical', 'Increased')",1
"('Increased', 'activity')",1
"('has', 'led')",1
"('increasing', 'headcounts')",1
"('headcounts', 'many')",1
"('many', 'by')",1
"('than', '5')",1
"('ago', 'Contacts')",1
"('generally', 'cite')",1
"('cite', 'a')",1
"('tightening', 'labor')",1
"('market', 'especially')",1
"('for', 'specialized')",1
"('technical', 'positions')",1
"('positions', 'but')",1
"('but', 'note')",1
"('it', 'has')",1
"('has', 'not')",1
"('not', 'resulted')",1
"('in', 'upward')",1
"('on', 'wages')",1
"('wages', 'Selling')",1
"('holding', 'steady')",1
"('steady', 'although')",1
"('although', 'half')",1
"('of', 'responding')",1
"('firms', 'observe')",1
"('observe', 'less')",1
"('less', 'discounting')",1
"('discounting', 'pressure')",1
"('pressure', 'currently')",1
"('currently', 'than')",1
"('in', 'Q4')",1
"('Q4', '2010')",1
"('2010', 'in')",1
"('in', 'fact')",1
"('fact', 'two')",1
"('contacts', 'plan')",1
"('prices', 'modestly')",1
"('modestly', 'later')",1
"('later', 'this')",1
"('year', 'Capital')",1
"('Capital', 'and')",1
"('technology', 'spending')",1
"('is', 'mostly')",1
"('with', 'only')",1
"('only', 'two')",1
"('reporting', 'an')",1
"('in', 'outlays')",1
"('outlays', 'The')",1
"('among', 'software')",1
"('and', 'IT')",1
"('IT', 'services')",1
"('firms', 'remains')",1
"('positive', 'with')",1
"('most', 'expecting')",1
"('expecting', 'their')",1
"('their', 'current')",1
"('current', 'rate')",1
"('continue', 'through')",1
"('2011', 'Staffing')",1
"('Staffing', 'Services')",1
"('Services', 'The')",1
"('improve', 'although')",1
"('few', 'have')",1
"('have', 'experienced')",1
"('experienced', 'stagnant')",1
"('stagnant', 'or')",1
"('or', 'volatile')",1
"('volatile', 'activity')",1
"('months', 'Revenues')",1
"('Revenues', 'are')",1
"('are', 'flat')",1
"('increasing', 'yearoveryear')",1
"('yearoveryear', 'with')",1
"('from', '3')",1
"('to', '35')",1
"('percent', 'Labor')",1
"('Labor', 'demand')",1
"('strengthen', 'with')",1
"('with', 'notable')",1
"('notable', 'improvements')",1
"('the', 'information')",1
"('technology', 'medical')",1
"('medical', 'manufacturing')",1
"('manufacturing', 'and')",1
"('and', 'legal')",1
"('legal', 'sectors')",1
"('sectors', 'However')",1
"('contacts', 'lament')",1
"('lament', 'an')",1
"('an', 'elongated')",1
"('elongated', 'hiring')",1
"('hiring', 'cycle')",1
"('cycle', 'with')",1
"('with', 'employers')",1
"('employers', 'still')",1
"('still', 'waiting')",1
"('waiting', 'for')",1
"('the', 'perfect')",1
"('perfect', 'candidate')",1
"('candidate', 'Demand')",1
"('hiring', 'continues')",1
"('to', 'trend')",1
"('trend', 'upwardsa')",1
"('upwardsa', 'sign')",1
"('sign', 'that')",1
"('that', 'things')",1
"('things', 'are')",1
"('are', 'heading')",1
"('heading', 'in')",1
"('the', 'right')",1
"('right', 'direction')",1
"('direction', 'Labor')",1
"('Labor', 'supply')",1
"('supply', 'at')",1
"('least', 'at')",1
"('end', 'continues')",1
"('be', 'tight')",1
"('region', 'Bill')",1
"('Bill', 'rates')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('are', 'steady')",1
"('reporting', 'only')",1
"('only', 'modest')",1
"('modest', 'changes')",1
"('changes', 'Looking')",1
"('forward', 'most')",1
"('most', 'New')",1
"('are', 'more')",1
"('positive', 'than')",1
"('were', 'three')",1
"('three', 'and')",1
"('and', 'six')",1
"('ago', 'predicting')",1
"('predicting', 'strong')",1
"('2011', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Across')",1
"('Across', 'the')",1
"('region', 'contacts')",1
"('remains', 'modest')",1
"('modest', 'especially')",1
"('the', 'office')",1
"('office', 'sector')",1
"('sector', 'where')",1
"('where', 'job')",1
"('growth', 'has')",1
"('been', 'tepid')",1
"('tepid', 'The')",1
"('The', 'Hartford')",1
"('Hartford', 'office')",1
"('office', 'market')",1
"('market', 'shows')",1
"('shows', 'very')",1
"('light', 'leasing')",1
"('and', 'negligible')",1
"('negligible', 'absorption')",1
"('absorption', 'In')",1
"('In', 'Providence')",1
"('Providence', 'office')",1
"('leasing', 'volume')",1
"('volume', 'was')",1
"('was', 'also')",1
"('also', 'very')",1
"('light', 'but')",1
"('but', 'rents')",1
"('be', 'firming')",1
"('firming', 'up')",1
"('up', 'Office')",1
"('Office', 'leasing')",1
"('as', 'slowtomoderate')",1
"('slowtomoderate', 'and')",1
"('some', 'say')",1
"('say', 'recent')",1
"('recent', 'activity')",1
"('is', 'slower')",1
"('slower', 'than')",1
"('quarter', 'Boston')",1
"('Boston', 'deals')",1
"('deals', 'consist')",1
"('consist', 'largely')",1
"('largely', 'of')",1
"('of', 'tenant')",1
"('tenant', 'renewals')",1
"('renewals', 'resulting')",1
"('resulting', 'in')",1
"('in', 'little')",1
"('little', 'net')",1
"('net', 'absorption')",1
"('absorption', 'The')",1
"('The', 'biotechnology')",1
"('biotechnology', 'and')",1
"('and', 'pharmaceuticals')",1
"('pharmaceuticals', 'sector')",1
"('is', 'seen')",1
"('seen', 'as')",1
"('as', 'comparatively')",1
"('comparatively', 'dynamic')",1
"('dynamic', 'generating')",1
"('generating', 'strong')",1
"('in', 'Cambridge')",1
"('Cambridge', 'and')",1
"('and', 'planned')",1
"('planned', 'new')",1
"('construction', 'in')",1
"('in', 'Bostons')",1
"('Bostons', 'waterfront')",1
"('waterfront', 'area')",1
"('area', 'In')",1
"('In', 'Portland')",1
"('Portland', 'activity')",1
"('is', 'flat')",1
"('most', 'part')",1
"('part', 'although')",1
"('although', 'at')",1
"('least', 'one')",1
"('one', 'significant')",1
"('significant', 'office')",1
"('leasing', 'deal')",1
"('deal', 'was')",1
"('was', 'signed')",1
"('signed', 'Investor')",1
"('Investor', 'interest')",1
"('in', 'apartments')",1
"('apartments', 'remains')",1
"('Boston', 'with')",1
"('contacts', 'expressing')",1
"('expressing', 'concern')",1
"('are', 'getting')",1
"('getting', 'too')",1
"('high', 'interest')",1
"('in', 'prime')",1
"('prime', 'office')",1
"('office', 'properties')",1
"('properties', 'also')",1
"('also', 'strengthened')",1
"('Boston', 'The')",1
"('The', 'lending')",1
"('estate', 'is')",1
"('as', 'increasingly')",1
"('increasingly', 'favorable')",1
"('favorable', 'to')",1
"('to', 'borrowers')",1
"('borrowers', 'The')",1
"('among', 'contacts')",1
"('contacts', 'is')",1
"('is', 'cautiously')",1
"('optimistic', 'All')",1
"('All', 'expect')",1
"('expect', 'at')",1
"('least', 'slow')",1
"('in', 'office')",1
"('retail', 'demand')",1
"('some', 'see')",1
"('see', 'potential')",1
"('potential', 'for')",1
"('for', 'significant')",1
"('significant', 'improvement')",1
"('in', 'market')",1
"('conditions', 'by')",1
"('by', 'early')",1
"('early', '2012')",1
"('2012', 'although')",1
"('few', 'mention')",1
"('mention', 'risks')",1
"('risks', 'posed')",1
"('posed', 'by')",1
"('by', 'fiscal')",1
"('fiscal', 'conditions')",1
"('related', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'at')",1
"('at', 'both')",1
"('state', 'and')",1
"('and', 'national')",1
"('national', 'levels')",1
"('levels', 'Residential')",1
"('Residential', 'Real')",1
"('markets', 'throughout')",1
"('throughout', 'New')",1
"('England', 'experienced')",1
"('experienced', 'significant')",1
"('significant', 'declines')",1
"('and', 'median')",1
"('median', 'prices')",1
"('April', 'compared')",1
"('earlier', 'Contacts')",1
"('Contacts', 'attribute')",1
"('attribute', 'the')",1
"('sales', 'declines')",1
"('the', 'homebuyer')",1
"('credit', 'which')",1
"('which', 'boosted')",1
"('boosted', 'sales')",1
"('year', 'Condominium')",1
"('Condominium', 'sales')",1
"('sales', 'fell')",1
"('fell', 'during')",1
"('period', 'and')",1
"('the', 'median')",1
"('median', 'price')",1
"('of', 'condos')",1
"('condos', 'slipped')",1
"('slipped', 'across')",1
"('region', 'Most')",1
"('Most', 'contacts')",1
"('contacts', 'see')",1
"('see', 'job')",1
"('job', 'security')",1
"('security', 'as')",1
"('a', 'significant')",1
"('significant', 'hurdle')",1
"('hurdle', 'in')",1
"('recovery', 'of')",1
"('market', 'Several')",1
"('that', 'stricter')",1
"('stricter', 'lending')",1
"('lending', 'requirements')",1
"('requirements', 'among')",1
"('among', 'large')",1
"('large', 'banks')",1
"('have', 'shrunk')",1
"('shrunk', 'the')",1
"('the', 'potential')",1
"('potential', 'pool')",1
"('pool', 'of')",1
"('of', 'homebuyers')",1
"('homebuyers', 'In')",1
"('general', 'contacts')",1
"('that', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'are')",1
"('are', 'anticipating')",1
"('anticipating', 'further')",1
"('declines', 'and')",1
"('and', 'sellers')",1
"('sellers', 'continue')",1
"('price', 'homes')",1
"('homes', 'competitively')",1
"('competitively', 'in')",1
"('to', 'find')",1
"('find', 'a')",1
"('a', 'buyer')",1
"('buyer', 'quickly')",1
"('quickly', 'While')",1
"('While', 'overall')",1
"('overall', 'market')",1
"('market', 'activity')",1
"('remains', 'weak')",1
"('weak', 'respondents')",1
"('respondents', 'see')",1
"('see', 'some')",1
"('the', 'medium')",1
"('medium', 'to')",1
"('highend', 'segments')",1
"('segments', 'of')",1
"('market', 'Contacts')",1
"('Contacts', 'throughout')",1
"('region', 'expect')",1
"('expect', 'yearoveryear')",1
"('yearoveryear', 'declines')",1
"('next', 'few')",1
"('months', 'because')",1
"('years', 'homebuyer')",1
"('credit', 'Although')",1
"('Although', 'several')",1
"('contacts', 'believe')",1
"('believe', 'that')",1
"('that', 'much')",1
"('England', 'real')",1
"('has', 'begun')",1
"('begun', 'stabilizing')",1
"('stabilizing', 'they')",1
"('they', 'caution')",1
"('caution', 'that')",1
"('lengthy', 'recovery')",1
"('recovery', 'still')",1
"('still', 'remains')",1
"('remains', 'Return')",1
"('Spending', 'Retail')",1
"('sales', 'have')",1
"('have', 'held')",1
"('are', 'running')",1
"('running', 'modestly')",1
"('modestly', 'above')",1
"('above', 'comparable')",1
"('comparable', '2010')",1
"('somewhat', 'ahead')",1
"('plan', 'despite')",1
"('despite', 'unseasonably')",1
"('weather', 'which')",1
"('which', 'likely')",1
"('likely', 'had')",1
"('a', 'small')",1
"('small', 'negative')",1
"('negative', 'effect')",1
"('on', 'spending')",1
"('spending', 'Two')",1
"('Two', 'contactsa')",1
"('contactsa', 'major')",1
"('chain', 'and')",1
"('large', 'mall')",1
"('mall', 'in')",1
"('New', 'Yorkreport')",1
"('Yorkreport', 'that')",1
"('sales', 'weakened')",1
"('robust', 'April')",1
"('April', 'Inventories')",1
"('Inventories', 'are')",1
"('good', 'shape')",1
"('shape', 'Selling')",1
"('overall', 'though')",1
"('contacts', 'describe')",1
"('describe', 'the')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'as')",1
"('as', 'more')",1
"('more', 'promotional')",1
"('promotional', 'than')",1
"('ago', 'One')",1
"('One', 'major')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('stable', 'during')",1
"('year', 'yet')",1
"('yet', 'moderate')",1
"('moderate', 'price')",1
"('increases', 'are')",1
"('planned', 'for')",1
"('of', '2011largely')",1
"('2011largely', 'for')",1
"('for', 'cottonbased')",1
"('cottonbased', 'merchandise')",1
"('merchandise', 'Auto')",1
"('York', 'report')",1
"('new', 'vehicles')",1
"('vehicles', 'have')",1
"('have', 'cooled')",1
"('cooled', 'somewhat')",1
"('somewhat', 'since')",1
"('quarter', 'but')",1
"('at', 'fairly')",1
"('fairly', 'high')",1
"('levels', 'up')",1
"('up', 'moderately')",1
"('moderately', 'from')",1
"('earlier', 'Some')",1
"('the', 'slowing')",1
"('sales', 'is')",1
"('is', 'attributed')",1
"('tsunami', 'in')",1
"('Japan', 'One')",1
"('One', 'local')",1
"('local', 'auto')",1
"('association', 'reports')",1
"('reports', 'an')",1
"('an', 'exceptionally')",1
"('exceptionally', 'low')",1
"('vehicles', 'which')",1
"('has', 'hampered')",1
"('hampered', 'sales')",1
"('sales', 'volume')",1
"('and', 'pushed')",1
"('pushed', 'prices')",1
"('up', 'Retail')",1
"('Retail', 'credit')",1
"('improve', 'while')",1
"('while', 'wholesale')",1
"('wholesale', 'credit')",1
"('mixed', 'Consumer')",1
"('Consumer', 'confidence')",1
"('confidence', 'surveys')",1
"('surveys', 'have')",1
"('have', 'given')",1
"('given', 'mixed')",1
"('mixed', 'results')",1
"('results', 'Siena')",1
"('Siena', 'College')",1
"('College', 'reports')",1
"('among', 'New')",1
"('York', 'State')",1
"('State', 'residents')",1
"('residents', 'fell')",1
"('fell', 'to')",1
"('to', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('year', 'in')",1
"('in', 'Aprillargely')",1
"('Aprillargely', 'attributed')",1
"('to', 'surging')",1
"('surging', 'food')",1
"('prices', 'In')",1
"('contrast', 'the')",1
"('the', 'Conference')",1
"('Conference', 'Board')",1
"('Board', 'reports')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'surged')",1
"('April', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'late')",1
"('late', '2007')",1
"('2007', 'the')",1
"('rise', 'was')",1
"('largely', 'driven')",1
"('by', 'improved')",1
"('improved', 'perceptions')",1
"('perceptions', 'of')",1
"('of', 'job')",1
"('job', 'availability')",1
"('availability', 'Tourism')",1
"('City', 'strengthened')",1
"('April', 'though')",1
"('were', 'signs')",1
"('some', 'pullback')",1
"('May', 'Occupancy')",1
"('Occupancy', 'rates')",1
"('rates', 'at')",1
"('at', 'Manhattan')",1
"('Manhattan', 'hotels')",1
"('hotels', 'moved')",1
"('up', 'by')",1
"('the', 'seasonal')",1
"('seasonal', 'norm')",1
"('norm', 'in')",1
"('rates', 'accelerated')",1
"('accelerated', 'running')",1
"('running', '510')",1
"('510', 'percent')",1
"('percent', 'higher')",1
"('earlier', 'Partly')",1
"('Partly', 'due')",1
"('a', 'spate')",1
"('spate', 'of')",1
"('new', 'show')",1
"('show', 'openings')",1
"('openings', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'report')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'total')",1
"('total', 'revenues')",1
"('revenues', 'surged')",1
"('were', 'running')",1
"('running', '10')",1
"('percent', 'ahead')",1
"('earlier', 'after')",1
"('a', 'sluggish')",1
"('sluggish', 'March')",1
"('March', 'Attendance')",1
"('Attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'slipped')",1
"('slipped', 'in')",1
"('although', 'both')",1
"('both', 'were')",1
"('still', 'up')",1
"('earlier', 'Construction')",1
"('Estate', 'Housing')",1
"('Housing', 'markets')",1
"('markets', 'across')",1
"('mixed', 'since')",1
"('report', 'the')",1
"('the', 'home')",1
"('home', 'purchase')",1
"('softer', 'but')",1
"('strengthen', 'Buffaloarea')",1
"('Buffaloarea', 'Realtors')",1
"('Realtors', 'report')",1
"('report', 'steady')",1
"('steady', 'market')",1
"('conditions', 'with')",1
"('with', 'sales')",1
"('and', 'pending')",1
"('pending', 'sales')",1
"('sales', 'down')",1
"('earlier', 'but')",1
"('roughly', '5')",1
"('percent', 'More')",1
"('broadly', 'home')",1
"('been', 'running')",1
"('running', 'moderately')",1
"('moderately', 'ahead')",1
"('earlier', 'across')",1
"('York', 'despite')",1
"('despite', 'pockets')",1
"('of', 'weakness')",1
"('in', 'metropolitan')",1
"('metropolitan', 'Rochester')",1
"('Rochester', 'and')",1
"('and', 'Albany')",1
"('Albany', 'However')",1
"('City', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'including')",1
"('including', 'northern')",1
"('Jersey', 'and')",1
"('and', 'southwestern')",1
"('southwestern', 'Connecticut')",1
"('Connecticut', 'have')",1
"('slightly', 'and')",1
"('are', 'modestly')",1
"('ago', 'An')",1
"('An', 'authority')",1
"('authority', 'on')",1
"('on', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'housing')",1
"('housing', 'industry')",1
"('homes', 'have')",1
"('remained', 'depressed')",1
"('depressed', 'A')",1
"('A', 'sizable')",1
"('sizable', 'inventory')",1
"('of', 'foreclosed')",1
"('foreclosed', 'propertiesroughly')",1
"('propertiesroughly', 'equal')",1
"('equal', 'to')",1
"('to', 'nine')",1
"('nine', 'months')",1
"('of', 'salesis')",1
"('salesis', 'reported')",1
"('be', 'putting')",1
"('putting', 'downward')",1
"('prices', 'overall')",1
"('overall', 'However')",1
"('However', 'low')",1
"('low', 'volume')",1
"('a', 'sizable')",1
"('sizable', 'incidence')",1
"('incidence', 'of')",1
"('sales', 'make')",1
"('make', 'it')",1
"('it', 'difficult')",1
"('to', 'gauge')",1
"('gauge', 'price')",1
"('price', 'trends')",1
"('trends', 'in')",1
"('Jersey', 'Activity')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('condo', 'market')",1
"('market', 'was')",1
"('stable', 'since')",1
"('with', 'Manhattan')",1
"('Manhattan', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Bronx')",1
"('Bronx', 'holding')",1
"('holding', 'steadyin')",1
"('steadyin', 'terms')",1
"('both', 'prices')",1
"('activity', 'Some')",1
"('Some', 'softening')",1
"('softening', 'was')",1
"('was', 'evident')",1
"('evident', 'in')",1
"('in', 'Queens')",1
"('Queens', 'and')",1
"('and', 'Staten')",1
"('Staten', 'Island')",1
"('Island', 'Long')",1
"('Long', 'Islands')",1
"('Islands', 'market')",1
"('stable', 'though')",1
"('though', 'conditions')",1
"('have', 'weakened')",1
"('the', 'Hamptons')",1
"('Hamptons', 'where')",1
"('where', 'sales')",1
"('is', 'off')",1
"('off', 'especially')",1
"('especially', 'at')",1
"('end', 'In')",1
"('contrast', 'with')",1
"('the', 'sluggish')",1
"('sluggish', 'purchase')",1
"('market', 'rental')",1
"('have', 'performed')",1
"('performed', 'fairly')",1
"('fairly', 'well')",1
