NGram,Frequency
"('to', 'rise', 'at', 'least', '10')",1
"('rise', 'at', 'least', '10', 'percent')",1
"('at', 'least', '10', 'percent', 'over')",1
"('least', '10', 'percent', 'over', 'the')",1
"('10', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'Return')",1
"('the', 'next', 'year', 'Return', 'to')",1
"('next', 'year', 'Return', 'to', 'top')",1
"('year', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'increased')",1
"('Spending', 'Consumer', 'spending', 'increased', 'at')",1
"('Consumer', 'spending', 'increased', 'at', 'a')",1
"('spending', 'increased', 'at', 'a', 'solid')",1
"('increased', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'in')",1
"('a', 'solid', 'pace', 'in', 'June')",1
"('solid', 'pace', 'in', 'June', 'and')",1
"('pace', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'and')",1
"('and', 'early', 'July', 'and', 'most')",1
"('early', 'July', 'and', 'most', 'contacts')",1
"('July', 'and', 'most', 'contacts', 'expected')",1
"('and', 'most', 'contacts', 'expected', 'sales')",1
"('most', 'contacts', 'expected', 'sales', 'gains')",1
"('contacts', 'expected', 'sales', 'gains', 'in')",1
"('expected', 'sales', 'gains', 'in', 'the')",1
"('sales', 'gains', 'in', 'the', 'months')",1
"('gains', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Auto')",1
"('the', 'months', 'ahead', 'Auto', 'dealers')",1
"('months', 'ahead', 'Auto', 'dealers', 'reported')",1
"('ahead', 'Auto', 'dealers', 'reported', 'strong')",1
"('Auto', 'dealers', 'reported', 'strong', 'sales')",1
"('dealers', 'reported', 'strong', 'sales', 'despite')",1
"('reported', 'strong', 'sales', 'despite', 'reduced')",1
"('sales', 'despite', 'reduced', 'incentives', 'with')",1
"('despite', 'reduced', 'incentives', 'with', 'demand')",1
"('reduced', 'incentives', 'with', 'demand', 'strongest')",1
"('incentives', 'with', 'demand', 'strongest', 'for')",1
"('with', 'demand', 'strongest', 'for', 'small')",1
"('demand', 'strongest', 'for', 'small', 'fuelefficient')",1
"('strongest', 'for', 'small', 'fuelefficient', 'vehicles')",1
"('for', 'small', 'fuelefficient', 'vehicles', 'Dealers')",1
"('small', 'fuelefficient', 'vehicles', 'Dealers', 'noted')",1
"('fuelefficient', 'vehicles', 'Dealers', 'noted', 'the')",1
"('vehicles', 'Dealers', 'noted', 'the', 'continued')",1
"('Dealers', 'noted', 'the', 'continued', 'benefit')",1
"('noted', 'the', 'continued', 'benefit', 'of')",1
"('the', 'continued', 'benefit', 'of', 'low')",1
"('continued', 'benefit', 'of', 'low', 'interest')",1
"('benefit', 'of', 'low', 'interest', 'rates')",1
"('of', 'low', 'interest', 'rates', 'on')",1
"('low', 'interest', 'rates', 'on', 'sales')",1
"('interest', 'rates', 'on', 'sales', 'and')",1
"('rates', 'on', 'sales', 'and', 'attributed')",1
"('on', 'sales', 'and', 'attributed', 'some')",1
"('sales', 'and', 'attributed', 'some', 'of')",1
"('and', 'attributed', 'some', 'of', 'the')",1
"('attributed', 'some', 'of', 'the', 'recent')",1
"('some', 'of', 'the', 'recent', 'sales')",1
"('of', 'the', 'recent', 'sales', 'boost')",1
"('the', 'recent', 'sales', 'boost', 'to')",1
"('recent', 'sales', 'boost', 'to', 'tornado')",1
"('sales', 'boost', 'to', 'tornado', 'damage')",1
"('boost', 'to', 'tornado', 'damage', 'in')",1
"('to', 'tornado', 'damage', 'in', 'areas')",1
"('tornado', 'damage', 'in', 'areas', 'of')",1
"('damage', 'in', 'areas', 'of', 'Oklahoma')",1
"('in', 'areas', 'of', 'Oklahoma', 'and')",1
"('areas', 'of', 'Oklahoma', 'and', 'Missouri')",1
"('of', 'Oklahoma', 'and', 'Missouri', 'Car')",1
"('Oklahoma', 'and', 'Missouri', 'Car', 'and')",1
"('and', 'Missouri', 'Car', 'and', 'light')",1
"('Missouri', 'Car', 'and', 'light', 'truck')",1
"('Car', 'and', 'light', 'truck', 'inventory')",1
"('and', 'light', 'truck', 'inventory', 'levels')",1
"('light', 'truck', 'inventory', 'levels', 'were')",1
"('truck', 'inventory', 'levels', 'were', 'reported')",1
"('inventory', 'levels', 'were', 'reported', 'as')",1
"('levels', 'were', 'reported', 'as', 'generally')",1
"('were', 'reported', 'as', 'generally', 'satisfactory')",1
"('reported', 'as', 'generally', 'satisfactory', 'although')",1
"('as', 'generally', 'satisfactory', 'although', 'shortages')",1
"('generally', 'satisfactory', 'although', 'shortages', 'remained')",1
"('satisfactory', 'although', 'shortages', 'remained', 'for')",1
"('although', 'shortages', 'remained', 'for', 'some')",1
"('shortages', 'remained', 'for', 'some', 'Japanese')",1
"('remained', 'for', 'some', 'Japanese', 'nameplates')",1
"('for', 'some', 'Japanese', 'nameplates', 'due')",1
"('some', 'Japanese', 'nameplates', 'due', 'to')",1
"('Japanese', 'nameplates', 'due', 'to', 'the')",1
"('nameplates', 'due', 'to', 'the', 'tsunami')",1
"('due', 'to', 'the', 'tsunami', 'Restaurant')",1
"('to', 'the', 'tsunami', 'Restaurant', 'sales')",1
"('the', 'tsunami', 'Restaurant', 'sales', 'accelerated')",1
"('tsunami', 'Restaurant', 'sales', 'accelerated', 'in')",1
"('Restaurant', 'sales', 'accelerated', 'in', 'June')",1
"('sales', 'accelerated', 'in', 'June', 'and')",1
"('accelerated', 'in', 'June', 'and', 'the')",1
"('in', 'June', 'and', 'the', 'outlook')",1
"('June', 'and', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'the', 'coming')",1
"('outlook', 'for', 'the', 'coming', 'three')",1
"('for', 'the', 'coming', 'three', 'months')",1
"('the', 'coming', 'three', 'months', 'remained')",1
"('coming', 'three', 'months', 'remained', 'strong')",1
"('three', 'months', 'remained', 'strong', 'However')",1
"('months', 'remained', 'strong', 'However', 'restaurant')",1
"('remained', 'strong', 'However', 'restaurant', 'profit')",1
"('strong', 'However', 'restaurant', 'profit', 'margins')",1
"('However', 'restaurant', 'profit', 'margins', 'were')",1
"('restaurant', 'profit', 'margins', 'were', 'pressured')",1
"('profit', 'margins', 'were', 'pressured', 'by')",1
"('margins', 'were', 'pressured', 'by', 'increased')",1
"('were', 'pressured', 'by', 'increased', 'food')",1
"('pressured', 'by', 'increased', 'food', 'costs')",1
"('by', 'increased', 'food', 'costs', 'and')",1
"('increased', 'food', 'costs', 'and', 'a')",1
"('food', 'costs', 'and', 'a', 'further')",1
"('costs', 'and', 'a', 'further', 'decline')",1
"('and', 'a', 'further', 'decline', 'in')",1
"('a', 'further', 'decline', 'in', 'the')",1
"('further', 'decline', 'in', 'the', 'average')",1
"('decline', 'in', 'the', 'average', 'check')",1
"('in', 'the', 'average', 'check', 'amount')",1
"('the', 'average', 'check', 'amount', 'General')",1
"('average', 'check', 'amount', 'General', 'retailers')",1
"('check', 'amount', 'General', 'retailers', 'in')",1
"('amount', 'General', 'retailers', 'in', 'the')",1
"('General', 'retailers', 'in', 'the', 'District')",1
"('retailers', 'in', 'the', 'District', 'reported')",1
"('in', 'the', 'District', 'reported', 'flat')",1
"('the', 'District', 'reported', 'flat', 'sales')",1
"('District', 'reported', 'flat', 'sales', 'in')",1
"('reported', 'flat', 'sales', 'in', 'the')",1
"('flat', 'sales', 'in', 'the', 'survey')",1
"('sales', 'in', 'the', 'survey', 'period')",1
"('in', 'the', 'survey', 'period', 'but')",1
"('the', 'survey', 'period', 'but', 'activity')",1
"('survey', 'period', 'but', 'activity', 'remained')",1
"('period', 'but', 'activity', 'remained', 'well')",1
"('but', 'activity', 'remained', 'well', 'above')",1
"('activity', 'remained', 'well', 'above', 'yearago')",1
"('remained', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'Current')",1
"('above', 'yearago', 'levels', 'Current', 'retail')",1
"('yearago', 'levels', 'Current', 'retail', 'inventories')",1
"('levels', 'Current', 'retail', 'inventories', 'were')",1
"('Current', 'retail', 'inventories', 'were', 'viewed')",1
"('retail', 'inventories', 'were', 'viewed', 'as')",1
"('inventories', 'were', 'viewed', 'as', 'adequate')",1
"('were', 'viewed', 'as', 'adequate', 'but')",1
"('viewed', 'as', 'adequate', 'but', 'many')",1
"('as', 'adequate', 'but', 'many', 'retailers')",1
"('adequate', 'but', 'many', 'retailers', 'planned')",1
"('but', 'many', 'retailers', 'planned', 'to')",1
"('many', 'retailers', 'planned', 'to', 'expand')",1
"('retailers', 'planned', 'to', 'expand', 'inventory')",1
"('planned', 'to', 'expand', 'inventory', 'in')",1
"('to', 'expand', 'inventory', 'in', 'the')",1
"('expand', 'inventory', 'in', 'the', 'coming')",1
"('inventory', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Sales')",1
"('the', 'coming', 'months', 'Sales', 'of')",1
"('coming', 'months', 'Sales', 'of', 'low')",1
"('months', 'Sales', 'of', 'low', 'price')",1
"('Sales', 'of', 'low', 'price', 'consumer')",1
"('of', 'low', 'price', 'consumer', 'goods')",1
"('low', 'price', 'consumer', 'goods', 'were')",1
"('price', 'consumer', 'goods', 'were', 'strong')",1
"('consumer', 'goods', 'were', 'strong', 'while')",1
"('goods', 'were', 'strong', 'while', 'sales')",1
"('were', 'strong', 'while', 'sales', 'of')",1
"('strong', 'while', 'sales', 'of', 'many')",1
"('while', 'sales', 'of', 'many', 'luxury')",1
"('sales', 'of', 'many', 'luxury', 'items')",1
"('of', 'many', 'luxury', 'items', 'remained')",1
"('many', 'luxury', 'items', 'remained', 'sluggish')",1
"('luxury', 'items', 'remained', 'sluggish', 'District')",1
"('items', 'remained', 'sluggish', 'District', 'tourism')",1
"('remained', 'sluggish', 'District', 'tourism', 'visitor')",1
"('sluggish', 'District', 'tourism', 'visitor', 'counts')",1
"('District', 'tourism', 'visitor', 'counts', 'were')",1
"('tourism', 'visitor', 'counts', 'were', 'generally')",1
"('visitor', 'counts', 'were', 'generally', 'up')",1
"('counts', 'were', 'generally', 'up', 'especially')",1
"('were', 'generally', 'up', 'especially', 'at')",1
"('generally', 'up', 'especially', 'at', 'Colorado')",1
"('up', 'especially', 'at', 'Colorado', 'mountain')",1
"('especially', 'at', 'Colorado', 'mountain', 'resorts')",1
"('at', 'Colorado', 'mountain', 'resorts', 'but')",1
"('Colorado', 'mountain', 'resorts', 'but', 'were')",1
"('mountain', 'resorts', 'but', 'were', 'slowed')",1
"('resorts', 'but', 'were', 'slowed', 'by')",1
"('but', 'were', 'slowed', 'by', 'wildfires')",1
"('were', 'slowed', 'by', 'wildfires', 'and')",1
"('slowed', 'by', 'wildfires', 'and', 'drought')",1
"('by', 'wildfires', 'and', 'drought', 'in')",1
"('wildfires', 'and', 'drought', 'in', 'northern')",1
"('and', 'drought', 'in', 'northern', 'New')",1
"('drought', 'in', 'northern', 'New', 'Mexico')",1
"('in', 'northern', 'New', 'Mexico', 'District')",1
"('northern', 'New', 'Mexico', 'District', 'hoteliers')",1
"('New', 'Mexico', 'District', 'hoteliers', 'reported')",1
"('Mexico', 'District', 'hoteliers', 'reported', 'increased')",1
"('District', 'hoteliers', 'reported', 'increased', 'occupancy')",1
"('hoteliers', 'reported', 'increased', 'occupancy', 'and')",1
"('reported', 'increased', 'occupancy', 'and', 'daily')",1
"('increased', 'occupancy', 'and', 'daily', 'room')",1
"('occupancy', 'and', 'daily', 'room', 'rates')",1
"('and', 'daily', 'room', 'rates', 'Manufacturing')",1
"('daily', 'room', 'rates', 'Manufacturing', 'and')",1
"('room', 'rates', 'Manufacturing', 'and', 'Other')",1
"('rates', 'Manufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity', 'Tenth')",1
"('Other', 'Business', 'Activity', 'Tenth', 'District')",1
"('Business', 'Activity', 'Tenth', 'District', 'manufacturing')",1
"('Activity', 'Tenth', 'District', 'manufacturing', 'activity')",1
"('Tenth', 'District', 'manufacturing', 'activity', 'rebounded')",1
"('District', 'manufacturing', 'activity', 'rebounded', 'from')",1
"('manufacturing', 'activity', 'rebounded', 'from', 'weakness')",1
"('activity', 'rebounded', 'from', 'weakness', 'in')",1
"('rebounded', 'from', 'weakness', 'in', 'the')",1
"('from', 'weakness', 'in', 'the', 'prior')",1
"('weakness', 'in', 'the', 'prior', 'survey')",1
"('prior', 'survey', 'period', 'while', 'hightech')",1
"('survey', 'period', 'while', 'hightech', 'and')",1
"('period', 'while', 'hightech', 'and', 'transportation')",1
"('while', 'hightech', 'and', 'transportation', 'activity')",1
"('hightech', 'and', 'transportation', 'activity', 'expanded')",1
"('and', 'transportation', 'activity', 'expanded', 'further')",1
"('transportation', 'activity', 'expanded', 'further', 'Factory')",1
"('activity', 'expanded', 'further', 'Factory', 'operators')",1
"('expanded', 'further', 'Factory', 'operators', 'reported')",1
"('further', 'Factory', 'operators', 'reported', 'that')",1
"('Factory', 'operators', 'reported', 'that', 'both')",1
"('operators', 'reported', 'that', 'both', 'production')",1
"('reported', 'that', 'both', 'production', 'and')",1
"('that', 'both', 'production', 'and', 'shipments')",1
"('both', 'production', 'and', 'shipments', 'bounced')",1
"('production', 'and', 'shipments', 'bounced', 'back')",1
"('and', 'shipments', 'bounced', 'back', 'following')",1
"('shipments', 'bounced', 'back', 'following', 'weakness')",1
"('bounced', 'back', 'following', 'weakness', 'in')",1
"('back', 'following', 'weakness', 'in', 'May')",1
"('following', 'weakness', 'in', 'May', 'The')",1
"('weakness', 'in', 'May', 'The', 'outlook')",1
"('in', 'May', 'The', 'outlook', 'among')",1
"('May', 'The', 'outlook', 'among', 'manufacturers')",1
"('The', 'outlook', 'among', 'manufacturers', 'remained')",1
"('outlook', 'among', 'manufacturers', 'remained', 'positive')",1
"('among', 'manufacturers', 'remained', 'positive', 'as')",1
"('manufacturers', 'remained', 'positive', 'as', 'new')",1
"('remained', 'positive', 'as', 'new', 'orders')",1
"('positive', 'as', 'new', 'orders', 'and')",1
"('as', 'new', 'orders', 'and', 'backlogs')",1
"('new', 'orders', 'and', 'backlogs', 'similarly')",1
"('orders', 'and', 'backlogs', 'similarly', 'rebounded')",1
"('and', 'backlogs', 'similarly', 'rebounded', 'Inventories')",1
"('backlogs', 'similarly', 'rebounded', 'Inventories', 'of')",1
"('similarly', 'rebounded', 'Inventories', 'of', 'finished')",1
"('rebounded', 'Inventories', 'of', 'finished', 'goods')",1
"('Inventories', 'of', 'finished', 'goods', 'were')",1
"('of', 'finished', 'goods', 'were', 'stable')",1
"('finished', 'goods', 'were', 'stable', 'Factory')",1
"('goods', 'were', 'stable', 'Factory', 'employment')",1
"('were', 'stable', 'Factory', 'employment', 'increased')",1
"('stable', 'Factory', 'employment', 'increased', 'in')",1
"('Factory', 'employment', 'increased', 'in', 'June')",1
"('employment', 'increased', 'in', 'June', 'for')",1
"('increased', 'in', 'June', 'for', 'the')",1
"('in', 'June', 'for', 'the', 'eighth')",1
"('June', 'for', 'the', 'eighth', 'consecutive')",1
"('for', 'the', 'eighth', 'consecutive', 'month')",1
"('the', 'eighth', 'consecutive', 'month', 'and')",1
"('eighth', 'consecutive', 'month', 'and', 'the')",1
"('consecutive', 'month', 'and', 'the', 'average')",1
"('month', 'and', 'the', 'average', 'workweek')",1
"('and', 'the', 'average', 'workweek', 'expanded')",1
"('the', 'average', 'workweek', 'expanded', 'slightly')",1
"('average', 'workweek', 'expanded', 'slightly', 'Raw')",1
"('workweek', 'expanded', 'slightly', 'Raw', 'materials')",1
"('expanded', 'slightly', 'Raw', 'materials', 'costs')",1
"('slightly', 'Raw', 'materials', 'costs', 'increased')",1
"('Raw', 'materials', 'costs', 'increased', 'and')",1
"('materials', 'costs', 'increased', 'and', 'put')",1
"('costs', 'increased', 'and', 'put', 'upward')",1
"('increased', 'and', 'put', 'upward', 'pressure')",1
"('and', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'finished')",1
"('upward', 'pressure', 'on', 'finished', 'goods')",1
"('pressure', 'on', 'finished', 'goods', 'prices')",1
"('on', 'finished', 'goods', 'prices', 'Factory')",1
"('finished', 'goods', 'prices', 'Factory', 'operators')",1
"('goods', 'prices', 'Factory', 'operators', 'also')",1
"('prices', 'Factory', 'operators', 'also', 'indicated')",1
"('Factory', 'operators', 'also', 'indicated', 'slightly')",1
"('operators', 'also', 'indicated', 'slightly', 'weaker')",1
"('also', 'indicated', 'slightly', 'weaker', 'capital')",1
"('indicated', 'slightly', 'weaker', 'capital', 'spending')",1
"('slightly', 'weaker', 'capital', 'spending', 'plans')",1
"('weaker', 'capital', 'spending', 'plans', 'in')",1
"('capital', 'spending', 'plans', 'in', 'the')",1
"('spending', 'plans', 'in', 'the', 'coming')",1
"('plans', 'in', 'the', 'coming', 'six')",1
"('in', 'the', 'coming', 'six', 'months')",1
"('the', 'coming', 'six', 'months', 'Transportation')",1
"('coming', 'six', 'months', 'Transportation', 'services')",1
"('six', 'months', 'Transportation', 'services', 'firms')",1
"('months', 'Transportation', 'services', 'firms', 'reported')",1
"('Transportation', 'services', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'activity', 'in')",1
"('reported', 'increased', 'activity', 'in', 'the')",1
"('increased', 'activity', 'in', 'the', 'current')",1
"('activity', 'in', 'the', 'current', 'survey')",1
"('the', 'current', 'survey', 'period', 'and')",1
"('current', 'survey', 'period', 'and', 'were')",1
"('survey', 'period', 'and', 'were', 'optimistic')",1
"('period', 'and', 'were', 'optimistic', 'about')",1
"('and', 'were', 'optimistic', 'about', 'future')",1
"('were', 'optimistic', 'about', 'future', 'bookings')",1
"('optimistic', 'about', 'future', 'bookings', 'Several')",1
"('about', 'future', 'bookings', 'Several', 'trucking')",1
"('future', 'bookings', 'Several', 'trucking', 'contacts')",1
"('bookings', 'Several', 'trucking', 'contacts', 'cited')",1
"('Several', 'trucking', 'contacts', 'cited', 'continued')",1
"('trucking', 'contacts', 'cited', 'continued', 'difficulty')",1
"('contacts', 'cited', 'continued', 'difficulty', 'attracting')",1
"('cited', 'continued', 'difficulty', 'attracting', 'qualified')",1
"('continued', 'difficulty', 'attracting', 'qualified', 'overtheroad')",1
"('difficulty', 'attracting', 'qualified', 'overtheroad', 'drivers')",1
"('attracting', 'qualified', 'overtheroad', 'drivers', 'Sales')",1
"('qualified', 'overtheroad', 'drivers', 'Sales', 'growth')",1
"('overtheroad', 'drivers', 'Sales', 'growth', 'was')",1
"('drivers', 'Sales', 'growth', 'was', 'strong')",1
"('Sales', 'growth', 'was', 'strong', 'at')",1
"('growth', 'was', 'strong', 'at', 'hightech')",1
"('was', 'strong', 'at', 'hightech', 'firms')",1
"('strong', 'at', 'hightech', 'firms', 'despite')",1
"('at', 'hightech', 'firms', 'despite', 'some')",1
"('hightech', 'firms', 'despite', 'some', 'downward')",1
"('firms', 'despite', 'some', 'downward', 'price')",1
"('despite', 'some', 'downward', 'price', 'pressure')",1
"('some', 'downward', 'price', 'pressure', 'Hightech')",1
"('downward', 'price', 'pressure', 'Hightech', 'firms')",1
"('price', 'pressure', 'Hightech', 'firms', 'remained')",1
"('pressure', 'Hightech', 'firms', 'remained', 'optimistic')",1
"('Hightech', 'firms', 'remained', 'optimistic', 'about')",1
"('firms', 'remained', 'optimistic', 'about', 'future')",1
"('remained', 'optimistic', 'about', 'future', 'sales')",1
"('optimistic', 'about', 'future', 'sales', 'gains')",1
"('about', 'future', 'sales', 'gains', 'and')",1
"('future', 'sales', 'gains', 'and', 'planned')",1
"('sales', 'gains', 'and', 'planned', 'to')",1
"('gains', 'and', 'planned', 'to', 'increase')",1
"('to', 'increase', 'capital', 'spending', 'in')",1
"('increase', 'capital', 'spending', 'in', 'coming')",1
"('capital', 'spending', 'in', 'coming', 'months')",1
"('spending', 'in', 'coming', 'months', 'Real')",1
"('in', 'coming', 'months', 'Real', 'Estate')",1
"('coming', 'months', 'Real', 'Estate', 'and')",1
"('months', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'Excess')",1
"('Estate', 'and', 'Construction', 'Excess', 'inventory')",1
"('and', 'Construction', 'Excess', 'inventory', 'weighed')",1
"('Construction', 'Excess', 'inventory', 'weighed', 'on')",1
"('Excess', 'inventory', 'weighed', 'on', 'singlefamily')",1
"('inventory', 'weighed', 'on', 'singlefamily', 'home')",1
"('weighed', 'on', 'singlefamily', 'home', 'prices')",1
"('on', 'singlefamily', 'home', 'prices', 'while')",1
"('singlefamily', 'home', 'prices', 'while', 'commercial')",1
"('home', 'prices', 'while', 'commercial', 'real')",1
"('prices', 'while', 'commercial', 'real', 'estate')",1
"('while', 'commercial', 'real', 'estate', 'remained')",1
"('real', 'estate', 'remained', 'weak', 'but')",1
"('estate', 'remained', 'weak', 'but', 'stable')",1
"('remained', 'weak', 'but', 'stable', 'Real')",1
"('weak', 'but', 'stable', 'Real', 'estate')",1
"('but', 'stable', 'Real', 'estate', 'firms')",1
"('stable', 'Real', 'estate', 'firms', 'reported')",1
"('Real', 'estate', 'firms', 'reported', 'flat')",1
"('estate', 'firms', 'reported', 'flat', 'existing')",1
"('firms', 'reported', 'flat', 'existing', 'home')",1
"('reported', 'flat', 'existing', 'home', 'sales')",1
"('flat', 'existing', 'home', 'sales', 'higher')",1
"('existing', 'home', 'sales', 'higher', 'home')",1
"('home', 'sales', 'higher', 'home', 'inventory')",1
"('sales', 'higher', 'home', 'inventory', 'and')",1
"('higher', 'home', 'inventory', 'and', 'lower')",1
"('home', 'inventory', 'and', 'lower', 'home')",1
"('inventory', 'and', 'lower', 'home', 'prices')",1
"('and', 'lower', 'home', 'prices', 'in')",1
"('lower', 'home', 'prices', 'in', 'June')",1
"('home', 'prices', 'in', 'June', 'and')",1
"('prices', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'Contacts')",1
"('and', 'early', 'July', 'Contacts', 'reported')",1
"('early', 'July', 'Contacts', 'reported', 'an')",1
"('July', 'Contacts', 'reported', 'an', 'increased')",1
"('Contacts', 'reported', 'an', 'increased', 'share')",1
"('reported', 'an', 'increased', 'share', 'of')",1
"('an', 'increased', 'share', 'of', 'existing')",1
"('increased', 'share', 'of', 'existing', 'home')",1
"('share', 'of', 'existing', 'home', 'purchases')",1
"('of', 'existing', 'home', 'purchases', 'by')",1
"('existing', 'home', 'purchases', 'by', 'investors')",1
"('home', 'purchases', 'by', 'investors', 'in')",1
"('purchases', 'by', 'investors', 'in', 'allcash')",1
"('by', 'investors', 'in', 'allcash', 'transactions')",1
"('investors', 'in', 'allcash', 'transactions', 'Expectations')",1
"('in', 'allcash', 'transactions', 'Expectations', 'for')",1
"('allcash', 'transactions', 'Expectations', 'for', 'improvement')",1
"('transactions', 'Expectations', 'for', 'improvement', 'in')",1
"('Expectations', 'for', 'improvement', 'in', 'the')",1
"('for', 'improvement', 'in', 'the', 'housing')",1
"('improvement', 'in', 'the', 'housing', 'sector')",1
"('in', 'the', 'housing', 'sector', 'were')",1
"('the', 'housing', 'sector', 'were', 'subdued')",1
"('housing', 'sector', 'were', 'subdued', 'Home')",1
"('sector', 'were', 'subdued', 'Home', 'builders')",1
"('were', 'subdued', 'Home', 'builders', 'reported')",1
"('subdued', 'Home', 'builders', 'reported', 'little')",1
"('Home', 'builders', 'reported', 'little', 'new')",1
"('builders', 'reported', 'little', 'new', 'construction')",1
"('reported', 'little', 'new', 'construction', 'activity')",1
"('little', 'new', 'construction', 'activity', 'but')",1
"('new', 'construction', 'activity', 'but', 'noted')",1
"('construction', 'activity', 'but', 'noted', 'increased')",1
"('activity', 'but', 'noted', 'increased', 'buyer')",1
"('but', 'noted', 'increased', 'buyer', 'traffic')",1
"('noted', 'increased', 'buyer', 'traffic', 'Entrylevel')",1
"('increased', 'buyer', 'traffic', 'Entrylevel', 'homes')",1
"('buyer', 'traffic', 'Entrylevel', 'homes', 'sold')",1
"('traffic', 'Entrylevel', 'homes', 'sold', 'well')",1
"('Entrylevel', 'homes', 'sold', 'well', 'along')",1
"('homes', 'sold', 'well', 'along', 'with')",1
"('sold', 'well', 'along', 'with', 'highend')",1
"('well', 'along', 'with', 'highend', 'homes')",1
"('along', 'with', 'highend', 'homes', 'in')",1
"('with', 'highend', 'homes', 'in', 'some')",1
"('highend', 'homes', 'in', 'some', 'Colorado')",1
"('homes', 'in', 'some', 'Colorado', 'mountain')",1
"('in', 'some', 'Colorado', 'mountain', 'resort')",1
"('some', 'Colorado', 'mountain', 'resort', 'communities')",1
"('Colorado', 'mountain', 'resort', 'communities', 'Apartment')",1
"('mountain', 'resort', 'communities', 'Apartment', 'managers')",1
"('resort', 'communities', 'Apartment', 'managers', 'reported')",1
"('communities', 'Apartment', 'managers', 'reported', 'higher')",1
"('Apartment', 'managers', 'reported', 'higher', 'rents')",1
"('managers', 'reported', 'higher', 'rents', 'and')",1
"('reported', 'higher', 'rents', 'and', 'lower')",1
"('and', 'lower', 'vacancy', 'rates', 'In')",1
"('lower', 'vacancy', 'rates', 'In', 'commercial')",1
"('vacancy', 'rates', 'In', 'commercial', 'leasing')",1
"('rates', 'In', 'commercial', 'leasing', 'absorption')",1
"('In', 'commercial', 'leasing', 'absorption', 'and')",1
"('commercial', 'leasing', 'absorption', 'and', 'vacancy')",1
"('leasing', 'absorption', 'and', 'vacancy', 'rates')",1
"('absorption', 'and', 'vacancy', 'rates', 'were')",1
"('and', 'vacancy', 'rates', 'were', 'flat')",1
"('vacancy', 'rates', 'were', 'flat', 'and')",1
"('rates', 'were', 'flat', 'and', 'only')",1
"('were', 'flat', 'and', 'only', 'small')",1
"('flat', 'and', 'only', 'small', 'declines')",1
"('and', 'only', 'small', 'declines', 'in')",1
"('only', 'small', 'declines', 'in', 'rent')",1
"('small', 'declines', 'in', 'rent', 'and')",1
"('rent', 'and', 'prices', 'were', 'reported')",1
"('and', 'prices', 'were', 'reported', 'Further')",1
"('prices', 'were', 'reported', 'Further', 'declines')",1
"('were', 'reported', 'Further', 'declines', 'in')",1
"('reported', 'Further', 'declines', 'in', 'rent')",1
"('Further', 'declines', 'in', 'rent', 'and')",1
"('rent', 'and', 'prices', 'were', 'expected')",1
"('and', 'prices', 'were', 'expected', 'and')",1
"('prices', 'were', 'expected', 'and', 'overall')",1
"('were', 'expected', 'and', 'overall', 'commercial')",1
"('expected', 'and', 'overall', 'commercial', 'leasing')",1
"('and', 'overall', 'commercial', 'leasing', 'terms')",1
"('overall', 'commercial', 'leasing', 'terms', 'continued')",1
"('commercial', 'leasing', 'terms', 'continued', 'to')",1
"('leasing', 'terms', 'continued', 'to', 'favor')",1
"('terms', 'continued', 'to', 'favor', 'tenants')",1
"('continued', 'to', 'favor', 'tenants', 'Commercial')",1
"('to', 'favor', 'tenants', 'Commercial', 'construction')",1
"('favor', 'tenants', 'Commercial', 'construction', 'remained')",1
"('tenants', 'Commercial', 'construction', 'remained', 'stable')",1
"('Commercial', 'construction', 'remained', 'stable', 'but')",1
"('construction', 'remained', 'stable', 'but', 'weak')",1
"('remained', 'stable', 'but', 'weak', 'with')",1
"('stable', 'but', 'weak', 'with', 'strength')",1
"('but', 'weak', 'with', 'strength', 'reported')",1
"('weak', 'with', 'strength', 'reported', 'in')",1
"('with', 'strength', 'reported', 'in', 'multifamily')",1
"('strength', 'reported', 'in', 'multifamily', 'residential')",1
"('reported', 'in', 'multifamily', 'residential', 'projects')",1
"('in', 'multifamily', 'residential', 'projects', 'Builders')",1
"('multifamily', 'residential', 'projects', 'Builders', 'indicated')",1
"('residential', 'projects', 'Builders', 'indicated', 'that')",1
"('projects', 'Builders', 'indicated', 'that', 'access')",1
"('Builders', 'indicated', 'that', 'access', 'to')",1
"('indicated', 'that', 'access', 'to', 'credit')",1
