NGram,Frequency
"('remained', 'weak', 'although', 'construction')",1
"('weak', 'although', 'construction', 'and')",1
"('although', 'construction', 'and', 'activity')",1
"('residential', 'rental', 'market', 'continued')",1
"('rental', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'since')",1
"('to', 'improve', 'since', 'the')",1
"('improve', 'since', 'the', 'previous')",1
"('Beige', 'Book', 'For', 'six')",1
"('Book', 'For', 'six', 'Districts')",1
"('For', 'six', 'Districts', 'activity')",1
"('six', 'Districts', 'activity', 'in')",1
"('Districts', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'nonresidential')",1
"('in', 'the', 'nonresidential', 'real')",1
"('the', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'has')",1
"('estate', 'market', 'has', 'improved')",1
"('market', 'has', 'improved', 'slightly')",1
"('has', 'improved', 'slightly', 'for')",1
"('improved', 'slightly', 'for', 'specific')",1
"('slightly', 'for', 'specific', 'submarkets')",1
"('for', 'specific', 'submarkets', 'although')",1
"('specific', 'submarkets', 'although', 'conditions')",1
"('submarkets', 'although', 'conditions', 'generally')",1
"('although', 'conditions', 'generally', 'remained')",1
"('conditions', 'generally', 'remained', 'weak')",1
"('generally', 'remained', 'weak', 'across')",1
"('remained', 'weak', 'across', 'all')",1
"('weak', 'across', 'all', 'twelve')",1
"('across', 'all', 'twelve', 'Districts')",1
"('all', 'twelve', 'Districts', 'Since')",1
"('twelve', 'Districts', 'Since', 'the')",1
"('Districts', 'Since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'overall')",1
"('Beige', 'Book', 'overall', 'loan')",1
"('Book', 'overall', 'loan', 'volumes')",1
"('overall', 'loan', 'volumes', 'have')",1
"('loan', 'volumes', 'have', 'increased')",1
"('volumes', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'three')",1
"('increased', 'in', 'three', 'Districts')",1
"('in', 'three', 'Districts', 'decreased')",1
"('three', 'Districts', 'decreased', 'in')",1
"('Districts', 'decreased', 'in', 'two')",1
"('decreased', 'in', 'two', 'Districts')",1
"('in', 'two', 'Districts', 'and')",1
"('two', 'Districts', 'and', 'were')",1
"('Districts', 'and', 'were', 'relatively')",1
"('and', 'were', 'relatively', 'flat')",1
"('were', 'relatively', 'flat', 'often')",1
"('relatively', 'flat', 'often', 'with')",1
"('flat', 'often', 'with', 'mixed')",1
"('often', 'with', 'mixed', 'trends')",1
"('with', 'mixed', 'trends', 'across')",1
"('mixed', 'trends', 'across', 'the')",1
"('trends', 'across', 'the', 'banks')",1
"('across', 'the', 'banks', 'portfolios')",1
"('the', 'banks', 'portfolios', 'in')",1
"('banks', 'portfolios', 'in', 'five')",1
"('portfolios', 'in', 'five', 'Districts')",1
"('in', 'five', 'Districts', 'Credit')",1
"('five', 'Districts', 'Credit', 'quality')",1
"('Districts', 'Credit', 'quality', 'was')",1
"('Credit', 'quality', 'was', 'steady')",1
"('quality', 'was', 'steady', 'or')",1
"('was', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'Drought')",1
"('or', 'improving', 'Drought', 'conditions')",1
"('improving', 'Drought', 'conditions', 'and')",1
"('Drought', 'conditions', 'and', 'severe')",1
"('conditions', 'and', 'severe', 'flooding')",1
"('and', 'severe', 'flooding', 'adversely')",1
"('severe', 'flooding', 'adversely', 'affected')",1
"('flooding', 'adversely', 'affected', 'large')",1
"('adversely', 'affected', 'large', 'portions')",1
"('affected', 'large', 'portions', 'of')",1
"('large', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'seven')",1
"('of', 'the', 'seven', 'Districts')",1
"('the', 'seven', 'Districts', 'that')",1
"('seven', 'Districts', 'that', 'reported')",1
"('reported', 'on', 'their', 'agricultural')",1
"('on', 'their', 'agricultural', 'sectors')",1
"('their', 'agricultural', 'sectors', 'Districts')",1
"('agricultural', 'sectors', 'Districts', 'that')",1
"('sectors', 'Districts', 'that', 'reported')",1
"('reported', 'on', 'their', 'energy')",1
"('on', 'their', 'energy', 'and')",1
"('their', 'energy', 'and', 'mining')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'strong')",1
"('to', 'note', 'strong', 'growth')",1
"('note', 'strong', 'growth', 'for')",1
"('strong', 'growth', 'for', 'most')",1
"('growth', 'for', 'most', 'energyrelated')",1
"('for', 'most', 'energyrelated', 'products')",1
"('most', 'energyrelated', 'products', 'but')",1
"('energyrelated', 'products', 'but', 'some')",1
"('products', 'but', 'some', 'weakness')",1
"('but', 'some', 'weakness', 'in')",1
"('some', 'weakness', 'in', 'coal')",1
"('weakness', 'in', 'coal', 'production')",1
"('in', 'coal', 'production', 'Although')",1
"('coal', 'production', 'Although', 'most')",1
"('production', 'Although', 'most', 'Federal')",1
"('Although', 'most', 'Federal', 'Reserve')",1
"('Federal', 'Reserve', 'Districts', 'observed')",1
"('Reserve', 'Districts', 'observed', 'modest')",1
"('Districts', 'observed', 'modest', 'hiring')",1
"('observed', 'modest', 'hiring', 'increases')",1
"('modest', 'hiring', 'increases', 'labor')",1
"('hiring', 'increases', 'labor', 'market')",1
"('increases', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'remained')",1
"('conditions', 'remained', 'soft', 'Wage')",1
"('remained', 'soft', 'Wage', 'pressures')",1
"('soft', 'Wage', 'pressures', 'continued')",1
"('Wage', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'subdued')",1
"('to', 'be', 'subdued', 'for')",1
"('be', 'subdued', 'for', 'all')",1
"('subdued', 'for', 'all', 'but')",1
"('for', 'all', 'but', 'a')",1
"('all', 'but', 'a', 'few')",1
"('but', 'a', 'few', 'specific')",1
"('a', 'few', 'specific', 'occupations')",1
"('few', 'specific', 'occupations', 'in')",1
"('specific', 'occupations', 'in', 'some')",1
"('occupations', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'Price')",1
"('some', 'Districts', 'Price', 'pressures')",1
"('Districts', 'Price', 'pressures', 'moderated')",1
"('Price', 'pressures', 'moderated', 'somewhat')",1
"('pressures', 'moderated', 'somewhat', 'in')",1
"('moderated', 'somewhat', 'in', 'many')",1
"('somewhat', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'although')",1
"('many', 'Districts', 'although', 'some')",1
"('Districts', 'although', 'some', 'firms')",1
"('although', 'some', 'firms', 'indicated')",1
"('some', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'they')",1
"('that', 'they', 'were', 'able')",1
"('they', 'were', 'able', 'to')",1
"('pass', 'on', 'some', 'cost')",1
"('on', 'some', 'cost', 'increases')",1
"('some', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'their')",1
"('increases', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'Consumer')",1
"('their', 'customers', 'Consumer', 'Spending')",1
"('customers', 'Consumer', 'Spending', 'and')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('spending', 'increased', 'overall', 'in')",1
"('increased', 'overall', 'in', 'most')",1
"('in', 'most', 'Districts', 'since')",1
"('most', 'Districts', 'since', 'the')",1
"('Districts', 'since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'The')",1
"('The', 'New', 'York', 'Cleveland')",1
"('New', 'York', 'Cleveland', 'Chicago')",1
"('York', 'Cleveland', 'Chicago', 'Minneapolis')",1
"('Cleveland', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'Dallas')",1
"('and', 'Dallas', 'Districts', 'indicated')",1
"('Dallas', 'Districts', 'indicated', 'modest')",1
"('Districts', 'indicated', 'modest', 'growth')",1
"('indicated', 'modest', 'growth', 'of')",1
"('nonauto', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'the')",1
"('sales', 'and', 'the', 'Philadelphia')",1
"('and', 'the', 'Philadelphia', 'and')",1
"('the', 'Philadelphia', 'and', 'Kansas')",1
"('Philadelphia', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'noted')",1
"('City', 'Districts', 'noted', 'relatively')",1
"('Districts', 'noted', 'relatively', 'strong')",1
"('noted', 'relatively', 'strong', 'growth')",1
"('relatively', 'strong', 'growth', 'Retailers')",1
"('strong', 'growth', 'Retailers', 'in')",1
"('growth', 'Retailers', 'in', 'the')",1
"('Retailers', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Richmond')",1
"('the', 'Boston', 'Richmond', 'Atlanta')",1
"('Boston', 'Richmond', 'Atlanta', 'and')",1
"('Richmond', 'Atlanta', 'and', 'San')",1
"('Francisco', 'Districts', 'reported', 'mixed')",1
"('reported', 'mixed', 'results', 'across')",1
"('mixed', 'results', 'across', 'product')",1
"('results', 'across', 'product', 'lines')",1
"('across', 'product', 'lines', 'while')",1
"('product', 'lines', 'while', 'St')",1
"('lines', 'while', 'St', 'Louis')",1
"('while', 'St', 'Louis', 'District')",1
"('St', 'Louis', 'District', 'retailers')",1
"('Louis', 'District', 'retailers', 'reported')",1
"('District', 'retailers', 'reported', 'slowing')",1
"('retailers', 'reported', 'slowing', 'sales')",1
"('reported', 'slowing', 'sales', 'Stronger')",1
"('slowing', 'sales', 'Stronger', 'sales')",1
"('sales', 'Stronger', 'sales', 'in')",1
"('Stronger', 'sales', 'in', 'some')",1
"('sales', 'in', 'some', 'New')",1
"('in', 'some', 'New', 'York')",1
"('some', 'New', 'York', 'City')",1
"('York', 'City', 'stores', 'were')",1
"('City', 'stores', 'were', 'attributed')",1
"('stores', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'tourism')",1
"('attributed', 'to', 'tourism', 'while')",1
"('to', 'tourism', 'while', 'one')",1
"('tourism', 'while', 'one', 'large')",1
"('while', 'one', 'large', 'mall')",1
"('one', 'large', 'mall', 'in')",1
"('large', 'mall', 'in', 'western')",1
"('western', 'New', 'York', 'credited')",1
"('New', 'York', 'credited', 'Canadian')",1
"('York', 'credited', 'Canadian', 'shoppers')",1
"('credited', 'Canadian', 'shoppers', 'as')",1
"('Canadian', 'shoppers', 'as', 'the')",1
"('shoppers', 'as', 'the', 'source')",1
"('as', 'the', 'source', 'A')",1
"('the', 'source', 'A', 'major')",1
"('source', 'A', 'major', 'Philadelphia')",1
"('A', 'major', 'Philadelphia', 'District')",1
"('major', 'Philadelphia', 'District', 'retailer')",1
"('Philadelphia', 'District', 'retailer', 'suggested')",1
"('District', 'retailer', 'suggested', 'that')",1
"('retailer', 'suggested', 'that', 'increased')",1
"('suggested', 'that', 'increased', 'shopping')",1
"('that', 'increased', 'shopping', 'trips')",1
"('increased', 'shopping', 'trips', 'and')",1
"('shopping', 'trips', 'and', 'a')",1
"('trips', 'and', 'a', 'greater')",1
"('and', 'a', 'greater', 'willingness')",1
"('a', 'greater', 'willingness', 'to')",1
"('greater', 'willingness', 'to', 'spend')",1
"('to', 'spend', 'were', 'due')",1
"('spend', 'were', 'due', 'to')",1
"('were', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'gas')",1
"('to', 'lower', 'gas', 'prices')",1
"('lower', 'gas', 'prices', 'since')",1
"('last', 'Beige', 'Book', 'Inventory')",1
"('Beige', 'Book', 'Inventory', 'levels')",1
"('Book', 'Inventory', 'levels', 'were')",1
"('Inventory', 'levels', 'were', 'not')",1
"('levels', 'were', 'not', 'a')",1
"('were', 'not', 'a', 'strong')",1
"('not', 'a', 'strong', 'concern')",1
"('a', 'strong', 'concern', 'Contacts')",1
"('strong', 'concern', 'Contacts', 'from')",1
"('concern', 'Contacts', 'from', 'half')",1
"('Contacts', 'from', 'half', 'of')",1
"('from', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'noted')",1
"('the', 'Districts', 'noted', 'upward')",1
"('Districts', 'noted', 'upward', 'pressure')",1
"('noted', 'upward', 'pressure', 'from')",1
"('upward', 'pressure', 'from', 'supplier')",1
"('pressure', 'from', 'supplier', 'pricescotton')",1
"('from', 'supplier', 'pricescotton', 'was')",1
"('supplier', 'pricescotton', 'was', 'often')",1
"('pricescotton', 'was', 'often', 'mentionedand')",1
"('was', 'often', 'mentionedand', 'other')",1
"('often', 'mentionedand', 'other', 'nonlabor')",1
"('mentionedand', 'other', 'nonlabor', 'inputs')",1
"('other', 'nonlabor', 'inputs', 'especially')",1
"('nonlabor', 'inputs', 'especially', 'food')",1
"('inputs', 'especially', 'food', 'and')",1
"('especially', 'food', 'and', 'energy')",1
"('food', 'and', 'energy', 'Some')",1
"('and', 'energy', 'Some', 'retailers')",1
"('energy', 'Some', 'retailers', 'were')",1
"('Some', 'retailers', 'were', 'able')",1
"('retailers', 'were', 'able', 'to')",1
"('able', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'some')",1
"('pass', 'through', 'some', 'cost')",1
"('through', 'some', 'cost', 'increases')",1
"('some', 'cost', 'increases', 'but')",1
"('cost', 'increases', 'but', 'for')",1
"('increases', 'but', 'for', 'many')",1
"('but', 'for', 'many', 'especially')",1
"('for', 'many', 'especially', 'restaurants')",1
"('many', 'especially', 'restaurants', 'profit')",1
"('especially', 'restaurants', 'profit', 'margins')",1
"('restaurants', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'squeezed')",1
"('margins', 'were', 'squeezed', 'Restaurant')",1
"('were', 'squeezed', 'Restaurant', 'contacts')",1
"('squeezed', 'Restaurant', 'contacts', 'in')",1
"('Restaurant', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'and', 'Kansas')",1
"('Atlanta', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'still')",1
"('City', 'Districts', 'still', 'managed')",1
"('Districts', 'still', 'managed', 'to')",1
"('still', 'managed', 'to', 'report')",1
"('managed', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'sales')",1
"('report', 'strong', 'sales', 'Reports')",1
"('strong', 'sales', 'Reports', 'of')",1
"('sales', 'Reports', 'of', 'auto')",1
"('Reports', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'Districts')",1
"('mixed', 'across', 'Districts', 'and')",1
"('across', 'Districts', 'and', 'varied')",1
"('Districts', 'and', 'varied', 'by')",1
"('and', 'varied', 'by', 'vehicle')",1
"('varied', 'by', 'vehicle', 'make')",1
"('by', 'vehicle', 'make', 'with')",1
"('vehicle', 'make', 'with', 'most')",1
"('make', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'indicating')",1
"('most', 'Districts', 'indicating', 'that')",1
"('Districts', 'indicating', 'that', 'dealer')",1
"('indicating', 'that', 'dealer', 'inventories')",1
"('that', 'dealer', 'inventories', 'were')",1
"('dealer', 'inventories', 'were', 'lean')",1
"('inventories', 'were', 'lean', 'primarily')",1
"('were', 'lean', 'primarily', 'due')",1
"('lean', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'lingering')",1
"('due', 'to', 'lingering', 'supply')",1
"('to', 'lingering', 'supply', 'disruptions')",1
"('lingering', 'supply', 'disruptions', 'for')",1
"('Japanese', 'vehicles', 'and', 'parts')",1
"('vehicles', 'and', 'parts', 'Auto')",1
"('and', 'parts', 'Auto', 'dealers')",1
"('parts', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'Kansas')",1
"('Kansas', 'City', 'District', 'cited')",1
"('City', 'District', 'cited', 'strong')",1
"('District', 'cited', 'strong', 'sales')",1
"('cited', 'strong', 'sales', 'despite')",1
"('despite', 'reduced', 'incentives', 'and')",1
"('reduced', 'incentives', 'and', 'credited')",1
"('incentives', 'and', 'credited', 'in')",1
"('and', 'credited', 'in', 'part')",1
"('credited', 'in', 'part', 'continued')",1
"('in', 'part', 'continued', 'low')",1
"('part', 'continued', 'low', 'interest')",1
"('continued', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'tornado')",1
"('rates', 'and', 'tornado', 'damage')",1
"('and', 'tornado', 'damage', 'The')",1
"('tornado', 'damage', 'The', 'Chicago')",1
"('damage', 'The', 'Chicago', 'District')",1
"('The', 'Chicago', 'District', 'noted')",1
"('Chicago', 'District', 'noted', 'lower')",1
"('District', 'noted', 'lower', 'sales')",1
"('noted', 'lower', 'sales', 'in')",1
"('lower', 'sales', 'in', 'June')",1
"('sales', 'in', 'June', 'as')",1
"('showroom', 'traffic', 'declined', 'followed')",1
"('traffic', 'declined', 'followed', 'by')",1
"('declined', 'followed', 'by', 'improved')",1
"('followed', 'by', 'improved', 'sales')",1
"('by', 'improved', 'sales', 'in')",1
"('improved', 'sales', 'in', 'early')",1
"('sales', 'in', 'early', 'July')",1
"('in', 'early', 'July', 'The')",1
"('early', 'July', 'The', 'New')",1
"('July', 'The', 'New', 'York')",1
"('New', 'York', 'Philadelphia', 'Richmond')",1
"('York', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'St')",1
"('Richmond', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'Dallas')",1
"('St', 'Louis', 'Dallas', 'and')",1
"('Louis', 'Dallas', 'and', 'San')",1
"('Francisco', 'Districts', 'noted', 'varying')",1
"('Districts', 'noted', 'varying', 'degrees')",1
"('noted', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'lower')",1
"('degrees', 'of', 'lower', 'sales')",1
"('of', 'lower', 'sales', 'stemming')",1
"('lower', 'sales', 'stemming', 'from')",1
"('sales', 'stemming', 'from', 'Japanese')",1
"('stemming', 'from', 'Japanese', 'supply')",1
"('from', 'Japanese', 'supply', 'constraints')",1
"('Japanese', 'supply', 'constraints', 'Strong')",1
"('supply', 'constraints', 'Strong', 'demand')",1
"('constraints', 'Strong', 'demand', 'for')",1
"('Strong', 'demand', 'for', 'smaller')",1
"('demand', 'for', 'smaller', 'vehicles')",1
"('for', 'smaller', 'vehicles', 'and')",1
"('smaller', 'vehicles', 'and', 'used')",1
"('vehicles', 'and', 'used', 'cars')",1
"('and', 'used', 'cars', 'continued')",1
"('used', 'cars', 'continued', 'in')",1
"('cars', 'continued', 'in', 'several')",1
"('continued', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'The')",1
"('several', 'Districts', 'The', 'Cleveland')",1
"('The', 'Cleveland', 'District', 'described')",1
"('Cleveland', 'District', 'described', 'dealers')",1
"('District', 'described', 'dealers', 'outlook')",1
"('described', 'dealers', 'outlook', 'as')",1
"('dealers', 'outlook', 'as', 'cautious')",1
"('outlook', 'as', 'cautious', 'due')",1
"('as', 'cautious', 'due', 'to')",1
"('cautious', 'due', 'to', 'uncertainty')",1
"('the', 'economy', 'and', 'vehicle')",1
