NGram,Frequency
"('parts', 'of', 'its', 'District')",1
"('of', 'its', 'District', 'benefited')",1
"('its', 'District', 'benefited', 'from')",1
"('District', 'benefited', 'from', 'favorable')",1
"('benefited', 'from', 'favorable', 'weather')",1
"('from', 'favorable', 'weather', 'conditions')",1
"('favorable', 'weather', 'conditions', 'Cool')",1
"('weather', 'conditions', 'Cool', 'temperatures')",1
"('conditions', 'Cool', 'temperatures', 'also')",1
"('Cool', 'temperatures', 'also', 'delayed')",1
"('temperatures', 'also', 'delayed', 'the')",1
"('also', 'delayed', 'the', 'development')",1
"('some', 'crops', 'in', 'the')",1
"('crops', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'Flooding')",1
"('Francisco', 'District', 'Flooding', 'on')",1
"('District', 'Flooding', 'on', 'the')",1
"('Flooding', 'on', 'the', 'Mississippi')",1
"('the', 'Mississippi', 'River', 'slowed')",1
"('Mississippi', 'River', 'slowed', 'activity')",1
"('River', 'slowed', 'activity', 'for')",1
"('slowed', 'activity', 'for', 'farmers')",1
"('activity', 'for', 'farmers', 'in')",1
"('for', 'farmers', 'in', 'the')",1
"('farmers', 'in', 'the', 'St')",1
"('St', 'Louis', 'and', 'Atlanta')",1
"('Louis', 'and', 'Atlanta', 'Districts')",1
"('and', 'Atlanta', 'Districts', 'The')",1
"('Atlanta', 'Districts', 'The', 'Dallas')",1
"('Districts', 'The', 'Dallas', 'District')",1
"('The', 'Dallas', 'District', 'reported')",1
"('Dallas', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'drought')",1
"('reported', 'that', 'drought', 'conditions')",1
"('that', 'drought', 'conditions', 'had')",1
"('drought', 'conditions', 'had', 'become')",1
"('conditions', 'had', 'become', 'severe')",1
"('had', 'become', 'severe', 'and')",1
"('become', 'severe', 'and', 'that')",1
"('severe', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'wheat')",1
"('that', 'the', 'wheat', 'crop')",1
"('the', 'wheat', 'crop', 'was')",1
"('wheat', 'crop', 'was', 'expected')",1
"('crop', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'particularly')",1
"('to', 'be', 'particularly', 'poor')",1
"('be', 'particularly', 'poor', 'wildfires')",1
"('particularly', 'poor', 'wildfires', 'also')",1
"('poor', 'wildfires', 'also', 'led')",1
"('wildfires', 'also', 'led', 'to')",1
"('also', 'led', 'to', 'significant')",1
"('led', 'to', 'significant', 'agricultural')",1
"('to', 'significant', 'agricultural', 'losses')",1
"('significant', 'agricultural', 'losses', 'in')",1
"('agricultural', 'losses', 'in', 'its')",1
"('losses', 'in', 'its', 'District')",1
"('in', 'its', 'District', 'Commodity')",1
"('its', 'District', 'Commodity', 'prices')",1
"('District', 'Commodity', 'prices', 'were')",1
"('Commodity', 'prices', 'were', 'reported')",1
"('were', 'reported', 'as', 'strong')",1
"('reported', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'and', 'Minneapolis')",1
"('Atlanta', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'but')",1
"('Minneapolis', 'Districts', 'but', 'were')",1
"('Districts', 'but', 'were', 'down')",1
"('but', 'were', 'down', 'in')",1
"('were', 'down', 'in', 'the')",1
"('down', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'Hog')",1
"('Chicago', 'District', 'Hog', 'prices')",1
"('District', 'Hog', 'prices', 'were')",1
"('Hog', 'prices', 'were', 'higher')",1
"('prices', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'Minneapolis')",1
"('the', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'while')",1
"('City', 'Districts', 'while', 'cattle')",1
"('Districts', 'while', 'cattle', 'prices')",1
"('while', 'cattle', 'prices', 'were')",1
"('cattle', 'prices', 'were', 'reported')",1
"('were', 'reported', 'as', 'lower')",1
"('reported', 'as', 'lower', 'in')",1
"('as', 'lower', 'in', 'the')",1
"('lower', 'in', 'the', 'Chicago')",1
"('Kansas', 'City', 'Districts', 'but')",1
"('City', 'Districts', 'but', 'higher')",1
"('Districts', 'but', 'higher', 'in')",1
"('but', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'and')",1
"('the', 'Minneapolis', 'and', 'Atlanta')",1
"('Minneapolis', 'and', 'Atlanta', 'Districts')",1
"('and', 'Atlanta', 'Districts', 'Activity')",1
"('Atlanta', 'Districts', 'Activity', 'in')",1
"('Districts', 'Activity', 'in', 'the')",1
"('the', 'energy', 'industry', 'remained')",1
"('energy', 'industry', 'remained', 'robust')",1
"('industry', 'remained', 'robust', 'Drilling')",1
"('remained', 'robust', 'Drilling', 'activity')",1
"('robust', 'Drilling', 'activity', 'was')",1
"('Drilling', 'activity', 'was', 'reported')",1
"('reported', 'as', 'strong', 'and')",1
"('as', 'strong', 'and', 'growing')",1
"('strong', 'and', 'growing', 'in')",1
"('and', 'growing', 'in', 'the')",1
"('growing', 'in', 'the', 'Dallas')",1
"('in', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'and')",1
"('Dallas', 'District', 'and', 'work')",1
"('District', 'and', 'work', 'is')",1
"('and', 'work', 'is', 'being')",1
"('Gulf', 'of', 'Mexico', 'The')",1
"('of', 'Mexico', 'The', 'San')",1
"('Mexico', 'The', 'San', 'Francisco')",1
"('The', 'San', 'Francisco', 'District')",1
"('San', 'Francisco', 'District', 'reported')",1
"('Francisco', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'oil')",1
"('reported', 'that', 'oil', 'extraction')",1
"('that', 'oil', 'extraction', 'activity')",1
"('extraction', 'activity', 'grew', 'strongly')",1
"('activity', 'grew', 'strongly', 'in')",1
"('grew', 'strongly', 'in', 'response')",1
"('strongly', 'in', 'response', 'to')",1
"('response', 'to', 'rising', 'demand')",1
"('to', 'rising', 'demand', 'overseas')",1
"('rising', 'demand', 'overseas', 'and')",1
"('demand', 'overseas', 'and', 'that')",1
"('overseas', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'demand')",1
"('that', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'natural')",1
"('demand', 'for', 'natural', 'gas')",1
"('continued', 'to', 'expand', 'In')",1
"('to', 'expand', 'In', 'the')",1
"('expand', 'In', 'the', 'Minneapolis')",1
"('In', 'the', 'Minneapolis', 'District')",1
"('the', 'Minneapolis', 'District', 'oil')",1
"('Minneapolis', 'District', 'oil', 'exploration')",1
"('District', 'oil', 'exploration', 'activity')",1
"('exploration', 'activity', 'increased', 'Contacts')",1
"('activity', 'increased', 'Contacts', 'reported')",1
"('increased', 'Contacts', 'reported', 'an')",1
"('Contacts', 'reported', 'an', 'increase')",1
"('in', 'drilling', 'activity', 'in')",1
"('drilling', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Kansas')",1
"('in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'although')",1
"('City', 'District', 'although', 'shortages')",1
"('District', 'although', 'shortages', 'of')",1
"('although', 'shortages', 'of', 'equipment')",1
"('equipment', 'and', 'labor', 'created')",1
"('and', 'labor', 'created', 'some')",1
"('labor', 'created', 'some', 'drilling')",1
"('created', 'some', 'drilling', 'constraints')",1
"('some', 'drilling', 'constraints', 'The')",1
"('drilling', 'constraints', 'The', 'St')",1
"('constraints', 'The', 'St', 'Louis')",1
"('The', 'St', 'Louis', 'District')",1
"('St', 'Louis', 'District', 'reported')",1
"('Louis', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'coal')",1
"('reported', 'that', 'coal', 'production')",1
"('that', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'modestly')",1
"('production', 'was', 'modestly', 'lower')",1
"('was', 'modestly', 'lower', 'Employment')",1
"('modestly', 'lower', 'Employment', 'Wages')",1
"('lower', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Most')",1
"('and', 'Prices', 'Most', 'Districts')",1
"('Prices', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'gradual')",1
"('Districts', 'reported', 'gradual', 'improvement')",1
"('reported', 'gradual', 'improvement', 'in')",1
"('gradual', 'improvement', 'in', 'labor')",1
"('improvement', 'in', 'labor', 'market')",1
"('in', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'since')",1
"('market', 'conditions', 'since', 'their')",1
"('conditions', 'since', 'their', 'last')",1
"('since', 'their', 'last', 'reports')",1
"('their', 'last', 'reports', 'Boston')",1
"('last', 'reports', 'Boston', 'New')",1
"('reports', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Richmond')",1
"('New', 'York', 'Richmond', 'Atlanta')",1
"('York', 'Richmond', 'Atlanta', 'Chicago')",1
"('City', 'and', 'Dallas', 'all')",1
"('and', 'Dallas', 'all', 'noted')",1
"('Dallas', 'all', 'noted', 'general')",1
"('all', 'noted', 'general', 'improvement')",1
"('noted', 'general', 'improvement', 'in')",1
"('general', 'improvement', 'in', 'employment')",1
"('improvement', 'in', 'employment', 'conditions')",1
"('in', 'employment', 'conditions', 'while')",1
"('employment', 'conditions', 'while', 'job')",1
"('conditions', 'while', 'job', 'growth')",1
"('while', 'job', 'growth', 'was')",1
"('job', 'growth', 'was', 'mostly')",1
"('growth', 'was', 'mostly', 'limited')",1
"('was', 'mostly', 'limited', 'to')",1
"('mostly', 'limited', 'to', 'the')",1
"('the', 'manufacturing', 'sector', 'in')",1
"('manufacturing', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'and')",1
"('the', 'Cleveland', 'and', 'St')",1
"('Cleveland', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'Demand')",1
"('Louis', 'Districts', 'Demand', 'for')",1
"('Districts', 'Demand', 'for', 'permanent')",1
"('and', 'temporarytopermanent', 'hiring', 'increased')",1
"('temporarytopermanent', 'hiring', 'increased', 'in')",1
"('hiring', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'Richmond', 'Atlanta')",1
"('Boston', 'Richmond', 'Atlanta', 'and')",1
"('Richmond', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'While')",1
"('Chicago', 'Districts', 'While', 'labor')",1
"('Districts', 'While', 'labor', 'was')",1
"('While', 'labor', 'was', 'generally')",1
"('labor', 'was', 'generally', 'available')",1
"('was', 'generally', 'available', 'contacts')",1
"('generally', 'available', 'contacts', 'in')",1
"('available', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Atlanta')",1
"('the', 'Boston', 'Atlanta', 'Minneapolis')",1
"('Boston', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('San', 'Francisco', 'Districts', 'indicated')",1
"('Francisco', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'labor')",1
"('indicated', 'that', 'labor', 'market')",1
"('that', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'have')",1
"('market', 'conditions', 'have', 'tightened')",1
"('conditions', 'have', 'tightened', 'for')",1
"('have', 'tightened', 'for', 'workers')",1
"('tightened', 'for', 'workers', 'with')",1
"('for', 'workers', 'with', 'specialized')",1
"('technical', 'skills', 'particularly', 'in')",1
"('skills', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'healthcare')",1
"('in', 'the', 'healthcare', 'and')",1
"('the', 'healthcare', 'and', 'technology')",1
"('healthcare', 'and', 'technology', 'sectors')",1
"('and', 'technology', 'sectors', 'Despite')",1
"('technology', 'sectors', 'Despite', 'signs')",1
"('sectors', 'Despite', 'signs', 'of')",1
"('Despite', 'signs', 'of', 'continued')",1
"('signs', 'of', 'continued', 'modest')",1
"('of', 'continued', 'modest', 'improvement')",1
"('continued', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'most')",1
"('improvement', 'in', 'most', 'labor')",1
"('in', 'most', 'labor', 'markets')",1
"('most', 'labor', 'markets', 'Minneapolis')",1
"('labor', 'markets', 'Minneapolis', 'noted')",1
"('markets', 'Minneapolis', 'noted', 'several')",1
"('Minneapolis', 'noted', 'several', 'examples')",1
"('noted', 'several', 'examples', 'of')",1
"('several', 'examples', 'of', 'expected')",1
"('examples', 'of', 'expected', 'layoffs')",1
"('of', 'expected', 'layoffs', 'and')",1
"('expected', 'layoffs', 'and', 'St')",1
"('layoffs', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'plans')",1
"('Louis', 'reported', 'plans', 'for')",1
"('reported', 'plans', 'for', 'layoffs')",1
"('plans', 'for', 'layoffs', 'in')",1
"('for', 'layoffs', 'in', 'the')",1
"('layoffs', 'in', 'the', 'Districts')",1
"('Districts', 'services', 'sector', 'Wage')",1
"('services', 'sector', 'Wage', 'pressures')",1
"('sector', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'reported')",1
"('pressures', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'largely')",1
"('to', 'be', 'largely', 'contained')",1
"('be', 'largely', 'contained', 'in')",1
"('largely', 'contained', 'in', 'most')",1
"('contained', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'as')",1
"('most', 'Districts', 'as', 'abundant')",1
"('Districts', 'as', 'abundant', 'labor')",1
"('as', 'abundant', 'labor', 'availability')",1
"('abundant', 'labor', 'availability', 'has')",1
"('labor', 'availability', 'has', 'continued')",1
"('availability', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'limit')",1
"('the', 'pace', 'of', 'wage')",1
"('pace', 'of', 'wage', 'growth')",1
"('of', 'wage', 'growth', 'Modest')",1
"('wage', 'growth', 'Modest', 'wage')",1
"('growth', 'Modest', 'wage', 'pressures')",1
"('Modest', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'reported')",1
"('pressures', 'were', 'reported', 'in')",1
"('in', 'the', 'Boston', 'Cleveland')",1
"('the', 'Boston', 'Cleveland', 'Chicago')",1
"('Boston', 'Cleveland', 'Chicago', 'Minneapolis')",1
"('Cleveland', 'Chicago', 'Minneapolis', 'Kansas')",1
"('San', 'Francisco', 'Districts', 'while')",1
"('Francisco', 'Districts', 'while', 'wages')",1
"('Districts', 'while', 'wages', 'were')",1
"('while', 'wages', 'were', 'reported')",1
"('wages', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'steady')",1
"('as', 'steady', 'in', 'New')",1
"('New', 'York', 'and', 'Philadelphia')",1
"('York', 'and', 'Philadelphia', 'However')",1
"('and', 'Philadelphia', 'However', 'contacts')",1
"('Philadelphia', 'However', 'contacts', 'in')",1
"('However', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'Kansas')",1
"('the', 'Minneapolis', 'Kansas', 'City')",1
"('Francisco', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'wage')",1
"('noted', 'that', 'wage', 'increases')",1
"('that', 'wage', 'increases', 'have')",1
"('wage', 'increases', 'have', 'been')",1
"('increases', 'have', 'been', 'more')",1
"('have', 'been', 'more', 'significant')",1
"('been', 'more', 'significant', 'for')",1
"('more', 'significant', 'for', 'some')",1
"('significant', 'for', 'some', 'highly')",1
"('for', 'some', 'highly', 'skilled')",1
"('some', 'highly', 'skilled', 'workers')",1
"('skilled', 'workers', 'in', 'occupations')",1
"('workers', 'in', 'occupations', 'with')",1
"('in', 'occupations', 'with', 'labor')",1
"('occupations', 'with', 'labor', 'shortages')",1
"('with', 'labor', 'shortages', 'Firms')",1
"('labor', 'shortages', 'Firms', 'expectations')",1
"('shortages', 'Firms', 'expectations', 'for')",1
"('Firms', 'expectations', 'for', 'labor')",1
"('expectations', 'for', 'labor', 'and')",1
"('and', 'benefits', 'costs', 'moderated')",1
"('benefits', 'costs', 'moderated', 'slightly')",1
"('costs', 'moderated', 'slightly', 'in')",1
"('moderated', 'slightly', 'in', 'Atlanta')",1
"('slightly', 'in', 'Atlanta', 'Input')",1
"('in', 'Atlanta', 'Input', 'prices')",1
"('Atlanta', 'Input', 'prices', 'continued')",1
"('Input', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'most')",1
"('increase', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'particularly')",1
"('most', 'Districts', 'particularly', 'for')",1
"('Districts', 'particularly', 'for', 'agricultural')",1
"('particularly', 'for', 'agricultural', 'commodities')",1
"('for', 'agricultural', 'commodities', 'petroleumbased')",1
"('agricultural', 'commodities', 'petroleumbased', 'products')",1
"('commodities', 'petroleumbased', 'products', 'and')",1
"('petroleumbased', 'products', 'and', 'industrial')",1
"('products', 'and', 'industrial', 'metals')",1
"('and', 'industrial', 'metals', 'although')",1
"('industrial', 'metals', 'although', 'the')",1
"('metals', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'slowed')",1
"('of', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'Chicago')",1
"('Kansas', 'City', 'Districts', 'In')",1
"('City', 'Districts', 'In', 'addition')",1
"('Districts', 'In', 'addition', 'several')",1
"('In', 'addition', 'several', 'Districts')",1
"('addition', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'fuel')",1
"('reported', 'that', 'fuel', 'surcharges')",1
"('that', 'fuel', 'surcharges', 'have')",1
"('fuel', 'surcharges', 'have', 'increased')",1
"('surcharges', 'have', 'increased', 'or')",1
"('have', 'increased', 'or', 'become')",1
"('increased', 'or', 'become', 'more')",1
"('or', 'become', 'more', 'widely')",1
"('become', 'more', 'widely', 'used')",1
"('more', 'widely', 'used', 'since')",1
"('widely', 'used', 'since', 'the')",1
"('used', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'While')",1
"('last', 'report', 'While', 'Boston')",1
"('report', 'While', 'Boston', 'indicated')",1
"('While', 'Boston', 'indicated', 'that')",1
"('Boston', 'indicated', 'that', 'firms')",1
"('indicated', 'that', 'firms', 'were')",1
"('that', 'firms', 'were', 'able')",1
"('firms', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'most')",1
"('pass', 'along', 'most', 'input')",1
"('along', 'most', 'input', 'price')",1
"('most', 'input', 'price', 'increases')",1
"('input', 'price', 'increases', 'into')",1
"('price', 'increases', 'into', 'selling')",1
"('increases', 'into', 'selling', 'prices')",1
"('into', 'selling', 'prices', 'contacts')",1
