NGram,Frequency
"('poor', 'weather', 'dampened', 'growth')",1
"('weather', 'dampened', 'growth', 'in')",1
"('dampened', 'growth', 'in', 'some')",1
"('in', 'some', 'areas', 'tourist')",1
"('some', 'areas', 'tourist', 'activity')",1
"('areas', 'tourist', 'activity', 'remained')",1
"('tourist', 'activity', 'remained', 'solid')",1
"('in', 'most', 'Districts', 'The')",1
"('most', 'Districts', 'The', 'demand')",1
"('Districts', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'services')",1
"('for', 'services', 'was', 'generally')",1
"('services', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'throughout')",1
"('generally', 'positive', 'throughout', 'the')",1
"('positive', 'throughout', 'the', 'nation')",1
"('throughout', 'the', 'nation', 'but')",1
"('the', 'nation', 'but', 'one')",1
"('nation', 'but', 'one', 'region')",1
"('but', 'one', 'region', 'said')",1
"('one', 'region', 'said', 'conditions')",1
"('region', 'said', 'conditions', 'were')",1
"('said', 'conditions', 'were', 'deteriorating')",1
"('conditions', 'were', 'deteriorating', 'Of')",1
"('were', 'deteriorating', 'Of', 'the')",1
"('deteriorating', 'Of', 'the', 'five')",1
"('Of', 'the', 'five', 'Districts')",1
"('the', 'five', 'Districts', 'reporting')",1
"('five', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'transportation')",1
"('reporting', 'on', 'transportation', 'three')",1
"('on', 'transportation', 'three', 'said')",1
"('transportation', 'three', 'said', 'conditions')",1
"('three', 'said', 'conditions', 'were')",1
"('said', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'while')",1
"('mostly', 'positive', 'while', 'the')",1
"('positive', 'while', 'the', 'other')",1
"('while', 'the', 'other', 'two')",1
"('the', 'other', 'two', 'reported')",1
"('other', 'two', 'reported', 'activity')",1
"('two', 'reported', 'activity', 'as')",1
"('reported', 'activity', 'as', 'flat')",1
"('activity', 'as', 'flat', 'or')",1
"('as', 'flat', 'or', 'slightly')",1
"('flat', 'or', 'slightly', 'below')",1
"('or', 'slightly', 'below', 'expectations')",1
"('slightly', 'below', 'expectations', 'Manufacturing')",1
"('below', 'expectations', 'Manufacturing', 'conditions')",1
"('expectations', 'Manufacturing', 'conditions', 'were')",1
"('in', 'many', 'Districts', 'Residential')",1
"('many', 'Districts', 'Residential', 'real')",1
"('Districts', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'remained')",1
"('estate', 'markets', 'remained', 'weak')",1
"('markets', 'remained', 'weak', 'overall')",1
"('remained', 'weak', 'overall', 'with')",1
"('weak', 'overall', 'with', 'only')",1
"('overall', 'with', 'only', 'a')",1
"('only', 'a', 'few', 'slight')",1
"('a', 'few', 'slight', 'improvements')",1
"('few', 'slight', 'improvements', 'in')",1
"('slight', 'improvements', 'in', 'some')",1
"('improvements', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'Most')",1
"('some', 'Districts', 'Most', 'Districts')",1
"('Districts', 'Most', 'Districts', 'characterized')",1
"('Most', 'Districts', 'characterized', 'commercial')",1
"('Districts', 'characterized', 'commercial', 'real')",1
"('characterized', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'as')",1
"('construction', 'activity', 'as', 'weak')",1
"('activity', 'as', 'weak', 'or')",1
"('as', 'weak', 'or', 'little')",1
"('or', 'little', 'changed', 'but')",1
"('little', 'changed', 'but', 'improvements')",1
"('changed', 'but', 'improvements', 'were')",1
"('but', 'improvements', 'were', 'noted')",1
"('improvements', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'several')",1
"('noted', 'in', 'several', 'areas')",1
"('in', 'several', 'areas', 'Loan')",1
"('several', 'areas', 'Loan', 'demand')",1
"('areas', 'Loan', 'demand', 'remained')",1
"('Loan', 'demand', 'remained', 'stable')",1
"('demand', 'remained', 'stable', 'or')",1
"('remained', 'stable', 'or', 'slightly')",1
"('stable', 'or', 'slightly', 'weaker')",1
"('or', 'slightly', 'weaker', 'and')",1
"('slightly', 'weaker', 'and', 'lending')",1
"('weaker', 'and', 'lending', 'standards')",1
"('and', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'largely')",1
"('were', 'largely', 'unchanged', 'with')",1
"('largely', 'unchanged', 'with', 'an')",1
"('unchanged', 'with', 'an', 'improvement')",1
"('with', 'an', 'improvement', 'in')",1
"('an', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'Harsh')",1
"('loan', 'quality', 'Harsh', 'summer')",1
"('quality', 'Harsh', 'summer', 'weather')",1
"('Harsh', 'summer', 'weather', 'negatively')",1
"('summer', 'weather', 'negatively', 'affected')",1
"('weather', 'negatively', 'affected', 'agricultural')",1
"('negatively', 'affected', 'agricultural', 'activity')",1
"('affected', 'agricultural', 'activity', 'although')",1
"('agricultural', 'activity', 'although', 'recent')",1
"('activity', 'although', 'recent', 'rains')",1
"('although', 'recent', 'rains', 'in')",1
"('recent', 'rains', 'in', 'several')",1
"('rains', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'provided')",1
"('several', 'Districts', 'provided', 'some')",1
"('Districts', 'provided', 'some', 'relief')",1
"('provided', 'some', 'relief', 'Districts')",1
"('some', 'relief', 'Districts', 'reporting')",1
"('relief', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'energy')",1
"('reporting', 'on', 'energy', 'activity')",1
"('on', 'energy', 'activity', 'said')",1
"('energy', 'activity', 'said', 'it')",1
"('activity', 'said', 'it', 'generally')",1
"('said', 'it', 'generally', 'expanded')",1
"('it', 'generally', 'expanded', 'with')",1
"('generally', 'expanded', 'with', 'further')",1
"('expanded', 'with', 'further', 'growth')",1
"('with', 'further', 'growth', 'expected')",1
"('further', 'growth', 'expected', 'Price')",1
"('growth', 'expected', 'Price', 'pressures')",1
"('expected', 'Price', 'pressures', 'edged')",1
"('Price', 'pressures', 'edged', 'lower')",1
"('pressures', 'edged', 'lower', 'although')",1
"('edged', 'lower', 'although', 'input')",1
"('lower', 'although', 'input', 'costs')",1
"('although', 'input', 'costs', 'continued')",1
"('costs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'some')",1
"('increase', 'in', 'some', 'industries')",1
"('in', 'some', 'industries', 'and')",1
"('some', 'industries', 'and', 'retail')",1
"('industries', 'and', 'retail', 'prices')",1
"('and', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'several')",1
"('rose', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Labor')",1
"('several', 'Districts', 'Labor', 'markets')",1
"('Districts', 'Labor', 'markets', 'were')",1
"('markets', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'although')",1
"('generally', 'stable', 'although', 'some')",1
"('stable', 'although', 'some', 'Districts')",1
"('modest', 'employment', 'growth', 'Wage')",1
"('employment', 'growth', 'Wage', 'pressures')",1
"('growth', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'minimal')",1
"('were', 'generally', 'minimal', 'outside')",1
"('generally', 'minimal', 'outside', 'of')",1
"('minimal', 'outside', 'of', 'some')",1
"('outside', 'of', 'some', 'upward')",1
"('of', 'some', 'upward', 'movement')",1
"('some', 'upward', 'movement', 'for')",1
"('upward', 'movement', 'for', 'skilled')",1
"('movement', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'Consumer')",1
"('skilled', 'positions', 'Consumer', 'Spending')",1
"('positions', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Overall')",1
"('and', 'Tourism', 'Overall', 'consumer')",1
"('Tourism', 'Overall', 'consumer', 'spending')",1
"('Overall', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'slightly')",1
"('in', 'most', 'Districts', 'but')",1
"('most', 'Districts', 'but', 'nonauto')",1
"('Districts', 'but', 'nonauto', 'retail')",1
"('or', 'down', 'in', 'some')",1
"('down', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'Hurricane')",1
"('some', 'Districts', 'Hurricane', 'Irene')",1
"('Districts', 'Hurricane', 'Irene', 'evacuations')",1
"('Hurricane', 'Irene', 'evacuations', 'also')",1
"('Irene', 'evacuations', 'also', 'produced')",1
"('evacuations', 'also', 'produced', 'widespread')",1
"('also', 'produced', 'widespread', 'retail')",1
"('produced', 'widespread', 'retail', 'disruptions')",1
"('widespread', 'retail', 'disruptions', 'in')",1
"('retail', 'disruptions', 'in', 'late')",1
"('disruptions', 'in', 'late', 'August')",1
"('in', 'late', 'August', 'in')",1
"('late', 'August', 'in', 'the')",1
"('August', 'in', 'the', 'New')",1
"('New', 'York', 'District', 'where')",1
"('York', 'District', 'where', 'activity')",1
"('District', 'where', 'activity', 'had')",1
"('where', 'activity', 'had', 'been')",1
"('activity', 'had', 'been', 'close')",1
"('had', 'been', 'close', 'to')",1
"('been', 'close', 'to', 'or')",1
"('close', 'to', 'or', 'above')",1
"('to', 'or', 'above', 'plan')",1
"('or', 'above', 'plan', 'in')",1
"('above', 'plan', 'in', 'July')",1
"('plan', 'in', 'July', 'before')",1
"('in', 'July', 'before', 'slowing')",1
"('July', 'before', 'slowing', 'somewhat')",1
"('before', 'slowing', 'somewhat', 'in')",1
"('slowing', 'somewhat', 'in', 'early')",1
"('somewhat', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'The')",1
"('early', 'August', 'The', 'Minneapolis')",1
"('August', 'The', 'Minneapolis', 'and')",1
"('The', 'Minneapolis', 'and', 'Kansas')",1
"('City', 'Districts', 'reported', 'moderate')",1
"('Districts', 'reported', 'moderate', 'increases')",1
"('reported', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'nonauto')",1
"('increases', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'during')",1
"('retail', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'sales')",1
"('period', 'and', 'sales', 'in')",1
"('and', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'were')",1
"('Francisco', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'up')",1
"('mixed', 'but', 'up', 'slightly')",1
"('but', 'up', 'slightly', 'overall')",1
"('up', 'slightly', 'overall', 'Retail')",1
"('slightly', 'overall', 'Retail', 'sales')",1
"('overall', 'Retail', 'sales', 'were')",1
"('Retail', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'singledigits')",1
"('were', 'up', 'singledigits', 'from')",1
"('up', 'singledigits', 'from', 'a')",1
"('singledigits', 'from', 'a', 'year')",1
"('ago', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'and', 'Dallas')",1
"('Cleveland', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'although')",1
"('Dallas', 'Districts', 'although', 'Dallas')",1
"('Districts', 'although', 'Dallas', 'reported')",1
"('although', 'Dallas', 'reported', 'no')",1
"('Dallas', 'reported', 'no', 'growth')",1
"('reported', 'no', 'growth', 'in')",1
"('no', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'since')",1
"('in', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'Retailers')",1
"('survey', 'period', 'Retailers', 'in')",1
"('period', 'Retailers', 'in', 'the')",1
"('Retailers', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'reported')",1
"('Chicago', 'District', 'reported', 'strong')",1
"('District', 'reported', 'strong', 'back')",1
"('reported', 'strong', 'back', 'to')",1
"('strong', 'back', 'to', 'school')",1
"('back', 'to', 'school', 'sales')",1
"('to', 'school', 'sales', 'while')",1
"('school', 'sales', 'while', 'Atlanta')",1
"('sales', 'while', 'Atlanta', 'said')",1
"('while', 'Atlanta', 'said', 'growth')",1
"('Atlanta', 'said', 'growth', 'slowed')",1
"('said', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'retail')",1
"('slowed', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'The')",1
"('retail', 'sales', 'The', 'Boston')",1
"('sales', 'The', 'Boston', 'and')",1
"('The', 'Boston', 'and', 'Philadelphia')",1
"('Boston', 'and', 'Philadelphia', 'Districts')",1
"('and', 'Philadelphia', 'Districts', 'said')",1
"('Philadelphia', 'Districts', 'said', 'sales')",1
"('Districts', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'but')",1
"('to', 'down', 'but', 'with')",1
"('down', 'but', 'with', 'sizable')",1
"('but', 'with', 'sizable', 'variation')",1
"('with', 'sizable', 'variation', 'across')",1
"('sizable', 'variation', 'across', 'stores')",1
"('variation', 'across', 'stores', 'while')",1
"('across', 'stores', 'while', 'sales')",1
"('stores', 'while', 'sales', 'mostly')",1
"('while', 'sales', 'mostly', 'weakened')",1
"('mostly', 'weakened', 'in', 'the')",1
"('weakened', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'St')",1
"('Richmond', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'Sales')",1
"('Louis', 'Districts', 'Sales', 'of')",1
"('Districts', 'Sales', 'of', 'apparel')",1
"('Sales', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'luxury')",1
"('apparel', 'and', 'luxury', 'items')",1
"('and', 'luxury', 'items', 'were')",1
"('luxury', 'items', 'were', 'characterized')",1
"('items', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'strong')",1
"('characterized', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'several')",1
"('strong', 'in', 'several', 'Districts')",1
"('several', 'Districts', 'The', 'Boston')",1
"('Districts', 'The', 'Boston', 'Chicago')",1
"('The', 'Boston', 'Chicago', 'Kansas')",1
"('Boston', 'Chicago', 'Kansas', 'City')",1
"('San', 'Francisco', 'Districts', 'all')",1
"('Francisco', 'Districts', 'all', 'noted')",1
"('Districts', 'all', 'noted', 'sluggish')",1
"('all', 'noted', 'sluggish', 'sales')",1
"('noted', 'sluggish', 'sales', 'of')",1
"('sluggish', 'sales', 'of', 'big')",1
"('sales', 'of', 'big', 'ticket')",1
"('of', 'big', 'ticket', 'household')",1
"('big', 'ticket', 'household', 'items')",1
"('ticket', 'household', 'items', 'such')",1
"('household', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'furniture')",1
"('such', 'as', 'furniture', 'and')",1
"('as', 'furniture', 'and', 'appliances')",1
"('furniture', 'and', 'appliances', 'and')",1
"('and', 'appliances', 'and', 'contacts')",1
"('appliances', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'several')",1
"('in', 'several', 'Districts', 'thought')",1
"('several', 'Districts', 'thought', 'that')",1
"('Districts', 'thought', 'that', 'heightened')",1
"('thought', 'that', 'heightened', 'consumer')",1
"('that', 'heightened', 'consumer', 'anxiety')",1
"('heightened', 'consumer', 'anxiety', 'was')",1
"('consumer', 'anxiety', 'was', 'weighing')",1
"('anxiety', 'was', 'weighing', 'on')",1
"('was', 'weighing', 'on', 'sales')",1
"('weighing', 'on', 'sales', 'Contacts')",1
"('on', 'sales', 'Contacts', 'in')",1
"('sales', 'Contacts', 'in', 'some')",1
"('Contacts', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'continued')",1
"('some', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'profit')",1
"('to', 'indicate', 'profit', 'margins')",1
"('indicate', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'being')",1
"('margins', 'were', 'being', 'squeezed')",1
"('were', 'being', 'squeezed', 'by')",1
"('being', 'squeezed', 'by', 'rising')",1
"('squeezed', 'by', 'rising', 'input')",1
"('by', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'although')",1
"('input', 'costs', 'although', 'grocers')",1
"('costs', 'although', 'grocers', 'in')",1
"('although', 'grocers', 'in', 'the')",1
"('grocers', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'were')",1
"('Cleveland', 'District', 'were', 'passing')",1
"('District', 'were', 'passing', 'cost')",1
"('were', 'passing', 'cost', 'increases')",1
"('passing', 'cost', 'increases', 'through')",1
"('cost', 'increases', 'through', 'to')",1
"('increases', 'through', 'to', 'customers')",1
"('through', 'to', 'customers', 'Most')",1
"('to', 'customers', 'Most', 'Districts')",1
"('customers', 'Most', 'Districts', 'reporting')",1
"('Most', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'auto')",1
"('reporting', 'on', 'auto', 'sales')",1
"('on', 'auto', 'sales', 'noted')",1
"('auto', 'sales', 'noted', 'increases')",1
"('sales', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'despite')",1
"('in', 'activity', 'despite', 'lingering')",1
"('activity', 'despite', 'lingering', 'supply')",1
"('despite', 'lingering', 'supply', 'disruptions')",1
"('lingering', 'supply', 'disruptions', 'for')",1
"('supply', 'disruptions', 'for', 'some')",1
"('disruptions', 'for', 'some', 'Japanese')",1
"('for', 'some', 'Japanese', 'nameplates')",1
"('some', 'Japanese', 'nameplates', 'The')",1
"('Japanese', 'nameplates', 'The', 'Kansas')",1
"('nameplates', 'The', 'Kansas', 'City')",1
"('The', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Cleveland')",1
"('City', 'and', 'Cleveland', 'Districts')",1
"('Cleveland', 'Districts', 'reported', 'especially')",1
"('Districts', 'reported', 'especially', 'strong')",1
"('reported', 'especially', 'strong', 'sales')",1
"('especially', 'strong', 'sales', 'of')",1
"('strong', 'sales', 'of', 'fuelefficient')",1
"('sales', 'of', 'fuelefficient', 'cars')",1
"('of', 'fuelefficient', 'cars', 'while')",1
"('fuelefficient', 'cars', 'while', 'luxury')",1
"('cars', 'while', 'luxury', 'vehicles')",1
"('while', 'luxury', 'vehicles', 'sold')",1
"('luxury', 'vehicles', 'sold', 'well')",1
"('vehicles', 'sold', 'well', 'in')",1
"('sold', 'well', 'in', 'the')",1
"('well', 'in', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'District', 'High')",1
"('Minneapolis', 'District', 'High', 'demand')",1
