NGram,Frequency
"('for', 'all', 'but', 'a', 'few')",1
"('all', 'but', 'a', 'few', 'specific')",1
"('but', 'a', 'few', 'specific', 'occupations')",1
"('a', 'few', 'specific', 'occupations', 'in')",1
"('few', 'specific', 'occupations', 'in', 'some')",1
"('specific', 'occupations', 'in', 'some', 'districts')",1
"('occupations', 'in', 'some', 'districts', 'price')",1
"('in', 'some', 'districts', 'price', 'pressures')",1
"('some', 'districts', 'price', 'pressures', 'moderated')",1
"('districts', 'price', 'pressures', 'moderated', 'somewhat')",1
"('price', 'pressures', 'moderated', 'somewhat', 'in')",1
"('pressures', 'moderated', 'somewhat', 'in', 'many')",1
"('moderated', 'somewhat', 'in', 'many', 'districts')",1
"('somewhat', 'in', 'many', 'districts', 'although')",1
"('in', 'many', 'districts', 'although', 'some')",1
"('many', 'districts', 'although', 'some', 'firms')",1
"('districts', 'although', 'some', 'firms', 'indicated')",1
"('although', 'some', 'firms', 'indicated', 'that')",1
"('some', 'firms', 'indicated', 'that', 'they')",1
"('firms', 'indicated', 'that', 'they', 'were')",1
"('indicated', 'that', 'they', 'were', 'able')",1
"('that', 'they', 'were', 'able', 'to')",1
"('they', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'some', 'cost')",1
"('pass', 'on', 'some', 'cost', 'increases')",1
"('on', 'some', 'cost', 'increases', 'to')",1
"('some', 'cost', 'increases', 'to', 'their')",1
"('cost', 'increases', 'to', 'their', 'customers')",1
"('increases', 'to', 'their', 'customers', 'consumer')",1
"('to', 'their', 'customers', 'consumer', 'spending')",1
"('their', 'customers', 'consumer', 'spending', 'and')",1
"('customers', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'increased')",1
"('tourism', 'consumer', 'spending', 'increased', 'overall')",1
"('consumer', 'spending', 'increased', 'overall', 'in')",1
"('spending', 'increased', 'overall', 'in', 'most')",1
"('increased', 'overall', 'in', 'most', 'districts')",1
"('overall', 'in', 'most', 'districts', 'since')",1
"('in', 'most', 'districts', 'since', 'the')",1
"('most', 'districts', 'since', 'the', 'last')",1
"('the', 'last', 'beige', 'book', 'the')",1
"('last', 'beige', 'book', 'the', 'new')",1
"('book', 'the', 'new', 'york', 'cleveland')",1
"('the', 'new', 'york', 'cleveland', 'chicago')",1
"('new', 'york', 'cleveland', 'chicago', 'minneapolis')",1
"('york', 'cleveland', 'chicago', 'minneapolis', 'and')",1
"('cleveland', 'chicago', 'minneapolis', 'and', 'dallas')",1
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'indicated')",1
"('and', 'dallas', 'districts', 'indicated', 'modest')",1
"('dallas', 'districts', 'indicated', 'modest', 'growth')",1
"('districts', 'indicated', 'modest', 'growth', 'of')",1
"('indicated', 'modest', 'growth', 'of', 'nonauto')",1
"('of', 'nonauto', 'retail', 'sales', 'and')",1
"('nonauto', 'retail', 'sales', 'and', 'the')",1
"('retail', 'sales', 'and', 'the', 'philadelphia')",1
"('sales', 'and', 'the', 'philadelphia', 'and')",1
"('and', 'the', 'philadelphia', 'and', 'kansas')",1
"('the', 'philadelphia', 'and', 'kansas', 'city')",1
"('philadelphia', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'noted')",1
"('kansas', 'city', 'districts', 'noted', 'relatively')",1
"('city', 'districts', 'noted', 'relatively', 'strong')",1
"('districts', 'noted', 'relatively', 'strong', 'growth')",1
"('noted', 'relatively', 'strong', 'growth', 'retailers')",1
"('relatively', 'strong', 'growth', 'retailers', 'in')",1
"('strong', 'growth', 'retailers', 'in', 'the')",1
"('growth', 'retailers', 'in', 'the', 'boston')",1
"('retailers', 'in', 'the', 'boston', 'richmond')",1
"('in', 'the', 'boston', 'richmond', 'atlanta')",1
"('the', 'boston', 'richmond', 'atlanta', 'and')",1
"('boston', 'richmond', 'atlanta', 'and', 'san')",1
"('richmond', 'atlanta', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'reported', 'mixed')",1
"('francisco', 'districts', 'reported', 'mixed', 'results')",1
"('districts', 'reported', 'mixed', 'results', 'across')",1
"('reported', 'mixed', 'results', 'across', 'product')",1
"('mixed', 'results', 'across', 'product', 'lines')",1
"('results', 'across', 'product', 'lines', 'while')",1
"('across', 'product', 'lines', 'while', 'st')",1
"('product', 'lines', 'while', 'st', 'louis')",1
"('lines', 'while', 'st', 'louis', 'district')",1
"('while', 'st', 'louis', 'district', 'retailers')",1
"('st', 'louis', 'district', 'retailers', 'reported')",1
"('louis', 'district', 'retailers', 'reported', 'slowing')",1
"('district', 'retailers', 'reported', 'slowing', 'sales')",1
"('retailers', 'reported', 'slowing', 'sales', 'stronger')",1
"('reported', 'slowing', 'sales', 'stronger', 'sales')",1
"('slowing', 'sales', 'stronger', 'sales', 'in')",1
"('sales', 'stronger', 'sales', 'in', 'some')",1
"('stronger', 'sales', 'in', 'some', 'new')",1
"('sales', 'in', 'some', 'new', 'york')",1
"('in', 'some', 'new', 'york', 'city')",1
"('some', 'new', 'york', 'city', 'stores')",1
"('new', 'york', 'city', 'stores', 'were')",1
"('york', 'city', 'stores', 'were', 'attributed')",1
"('city', 'stores', 'were', 'attributed', 'to')",1
"('stores', 'were', 'attributed', 'to', 'tourism')",1
"('were', 'attributed', 'to', 'tourism', 'while')",1
"('attributed', 'to', 'tourism', 'while', 'one')",1
"('to', 'tourism', 'while', 'one', 'large')",1
"('tourism', 'while', 'one', 'large', 'mall')",1
"('while', 'one', 'large', 'mall', 'in')",1
"('one', 'large', 'mall', 'in', 'western')",1
"('large', 'mall', 'in', 'western', 'new')",1
"('in', 'western', 'new', 'york', 'credited')",1
"('western', 'new', 'york', 'credited', 'canadian')",1
"('new', 'york', 'credited', 'canadian', 'shoppers')",1
"('york', 'credited', 'canadian', 'shoppers', 'as')",1
"('credited', 'canadian', 'shoppers', 'as', 'the')",1
"('canadian', 'shoppers', 'as', 'the', 'source')",1
"('shoppers', 'as', 'the', 'source', 'a')",1
"('as', 'the', 'source', 'a', 'major')",1
"('the', 'source', 'a', 'major', 'philadelphia')",1
"('source', 'a', 'major', 'philadelphia', 'district')",1
"('a', 'major', 'philadelphia', 'district', 'retailer')",1
"('major', 'philadelphia', 'district', 'retailer', 'suggested')",1
"('philadelphia', 'district', 'retailer', 'suggested', 'that')",1
"('district', 'retailer', 'suggested', 'that', 'increased')",1
"('retailer', 'suggested', 'that', 'increased', 'shopping')",1
"('suggested', 'that', 'increased', 'shopping', 'trips')",1
"('that', 'increased', 'shopping', 'trips', 'and')",1
"('increased', 'shopping', 'trips', 'and', 'a')",1
"('shopping', 'trips', 'and', 'a', 'greater')",1
"('trips', 'and', 'a', 'greater', 'willingness')",1
"('and', 'a', 'greater', 'willingness', 'to')",1
"('a', 'greater', 'willingness', 'to', 'spend')",1
"('greater', 'willingness', 'to', 'spend', 'were')",1
"('willingness', 'to', 'spend', 'were', 'due')",1
"('to', 'spend', 'were', 'due', 'to')",1
"('spend', 'were', 'due', 'to', 'lower')",1
"('were', 'due', 'to', 'lower', 'gas')",1
"('due', 'to', 'lower', 'gas', 'prices')",1
"('to', 'lower', 'gas', 'prices', 'since')",1
"('lower', 'gas', 'prices', 'since', 'the')",1
"('gas', 'prices', 'since', 'the', 'last')",1
"('prices', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'inventory')",1
"('last', 'beige', 'book', 'inventory', 'levels')",1
"('beige', 'book', 'inventory', 'levels', 'were')",1
"('book', 'inventory', 'levels', 'were', 'not')",1
"('inventory', 'levels', 'were', 'not', 'a')",1
"('levels', 'were', 'not', 'a', 'strong')",1
"('were', 'not', 'a', 'strong', 'concern')",1
"('not', 'a', 'strong', 'concern', 'contacts')",1
"('a', 'strong', 'concern', 'contacts', 'from')",1
"('strong', 'concern', 'contacts', 'from', 'half')",1
"('concern', 'contacts', 'from', 'half', 'of')",1
"('contacts', 'from', 'half', 'of', 'the')",1
"('from', 'half', 'of', 'the', 'districts')",1
"('half', 'of', 'the', 'districts', 'noted')",1
"('of', 'the', 'districts', 'noted', 'upward')",1
"('the', 'districts', 'noted', 'upward', 'pressure')",1
"('districts', 'noted', 'upward', 'pressure', 'from')",1
"('noted', 'upward', 'pressure', 'from', 'supplier')",1
"('upward', 'pressure', 'from', 'supplier', 'pricescotton')",1
"('pressure', 'from', 'supplier', 'pricescotton', 'was')",1
"('from', 'supplier', 'pricescotton', 'was', 'often')",1
"('supplier', 'pricescotton', 'was', 'often', 'mentionedand')",1
"('pricescotton', 'was', 'often', 'mentionedand', 'other')",1
"('was', 'often', 'mentionedand', 'other', 'nonlabor')",1
"('often', 'mentionedand', 'other', 'nonlabor', 'inputs')",1
"('mentionedand', 'other', 'nonlabor', 'inputs', 'especially')",1
"('other', 'nonlabor', 'inputs', 'especially', 'food')",1
"('nonlabor', 'inputs', 'especially', 'food', 'and')",1
"('inputs', 'especially', 'food', 'and', 'energy')",1
"('especially', 'food', 'and', 'energy', 'some')",1
"('food', 'and', 'energy', 'some', 'retailers')",1
"('and', 'energy', 'some', 'retailers', 'were')",1
"('energy', 'some', 'retailers', 'were', 'able')",1
"('some', 'retailers', 'were', 'able', 'to')",1
"('retailers', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'through')",1
"('able', 'to', 'pass', 'through', 'some')",1
"('to', 'pass', 'through', 'some', 'cost')",1
"('pass', 'through', 'some', 'cost', 'increases')",1
"('through', 'some', 'cost', 'increases', 'but')",1
"('some', 'cost', 'increases', 'but', 'for')",1
"('cost', 'increases', 'but', 'for', 'many')",1
"('increases', 'but', 'for', 'many', 'especially')",1
"('but', 'for', 'many', 'especially', 'restaurants')",1
"('for', 'many', 'especially', 'restaurants', 'profit')",1
"('many', 'especially', 'restaurants', 'profit', 'margins')",1
"('especially', 'restaurants', 'profit', 'margins', 'were')",1
"('restaurants', 'profit', 'margins', 'were', 'squeezed')",1
"('profit', 'margins', 'were', 'squeezed', 'restaurant')",1
"('margins', 'were', 'squeezed', 'restaurant', 'contacts')",1
"('were', 'squeezed', 'restaurant', 'contacts', 'in')",1
"('squeezed', 'restaurant', 'contacts', 'in', 'the')",1
"('restaurant', 'contacts', 'in', 'the', 'atlanta')",1
"('contacts', 'in', 'the', 'atlanta', 'and')",1
"('in', 'the', 'atlanta', 'and', 'kansas')",1
"('the', 'atlanta', 'and', 'kansas', 'city')",1
"('atlanta', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'still')",1
"('kansas', 'city', 'districts', 'still', 'managed')",1
"('city', 'districts', 'still', 'managed', 'to')",1
"('districts', 'still', 'managed', 'to', 'report')",1
"('still', 'managed', 'to', 'report', 'strong')",1
"('managed', 'to', 'report', 'strong', 'sales')",1
"('to', 'report', 'strong', 'sales', 'reports')",1
"('report', 'strong', 'sales', 'reports', 'of')",1
"('strong', 'sales', 'reports', 'of', 'auto')",1
"('sales', 'reports', 'of', 'auto', 'sales')",1
"('reports', 'of', 'auto', 'sales', 'were')",1
"('of', 'auto', 'sales', 'were', 'mixed')",1
"('auto', 'sales', 'were', 'mixed', 'across')",1
"('sales', 'were', 'mixed', 'across', 'districts')",1
"('were', 'mixed', 'across', 'districts', 'and')",1
"('mixed', 'across', 'districts', 'and', 'varied')",1
"('across', 'districts', 'and', 'varied', 'by')",1
"('districts', 'and', 'varied', 'by', 'vehicle')",1
"('and', 'varied', 'by', 'vehicle', 'make')",1
"('varied', 'by', 'vehicle', 'make', 'with')",1
"('by', 'vehicle', 'make', 'with', 'most')",1
"('vehicle', 'make', 'with', 'most', 'districts')",1
"('make', 'with', 'most', 'districts', 'indicating')",1
"('with', 'most', 'districts', 'indicating', 'that')",1
"('most', 'districts', 'indicating', 'that', 'dealer')",1
"('districts', 'indicating', 'that', 'dealer', 'inventories')",1
"('indicating', 'that', 'dealer', 'inventories', 'were')",1
"('that', 'dealer', 'inventories', 'were', 'lean')",1
"('dealer', 'inventories', 'were', 'lean', 'primarily')",1
"('inventories', 'were', 'lean', 'primarily', 'due')",1
"('were', 'lean', 'primarily', 'due', 'to')",1
"('lean', 'primarily', 'due', 'to', 'lingering')",1
"('primarily', 'due', 'to', 'lingering', 'supply')",1
"('due', 'to', 'lingering', 'supply', 'disruptions')",1
"('to', 'lingering', 'supply', 'disruptions', 'for')",1
"('lingering', 'supply', 'disruptions', 'for', 'japanese')",1
"('for', 'japanese', 'vehicles', 'and', 'parts')",1
"('japanese', 'vehicles', 'and', 'parts', 'auto')",1
"('vehicles', 'and', 'parts', 'auto', 'dealers')",1
"('and', 'parts', 'auto', 'dealers', 'in')",1
"('parts', 'auto', 'dealers', 'in', 'the')",1
"('auto', 'dealers', 'in', 'the', 'kansas')",1
"('dealers', 'in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district', 'cited')",1
"('kansas', 'city', 'district', 'cited', 'strong')",1
"('city', 'district', 'cited', 'strong', 'sales')",1
"('district', 'cited', 'strong', 'sales', 'despite')",1
"('cited', 'strong', 'sales', 'despite', 'reduced')",1
"('sales', 'despite', 'reduced', 'incentives', 'and')",1
"('despite', 'reduced', 'incentives', 'and', 'credited')",1
"('reduced', 'incentives', 'and', 'credited', 'in')",1
"('incentives', 'and', 'credited', 'in', 'part')",1
"('and', 'credited', 'in', 'part', 'continued')",1
"('credited', 'in', 'part', 'continued', 'low')",1
"('in', 'part', 'continued', 'low', 'interest')",1
"('part', 'continued', 'low', 'interest', 'rates')",1
"('continued', 'low', 'interest', 'rates', 'and')",1
"('low', 'interest', 'rates', 'and', 'tornado')",1
"('interest', 'rates', 'and', 'tornado', 'damage')",1
"('rates', 'and', 'tornado', 'damage', 'the')",1
"('and', 'tornado', 'damage', 'the', 'chicago')",1
"('tornado', 'damage', 'the', 'chicago', 'district')",1
"('damage', 'the', 'chicago', 'district', 'noted')",1
"('the', 'chicago', 'district', 'noted', 'lower')",1
"('chicago', 'district', 'noted', 'lower', 'sales')",1
"('district', 'noted', 'lower', 'sales', 'in')",1
"('noted', 'lower', 'sales', 'in', 'june')",1
"('lower', 'sales', 'in', 'june', 'as')",1
"('sales', 'in', 'june', 'as', 'incentives')",1
"('and', 'showroom', 'traffic', 'declined', 'followed')",1
"('showroom', 'traffic', 'declined', 'followed', 'by')",1
"('traffic', 'declined', 'followed', 'by', 'improved')",1
"('declined', 'followed', 'by', 'improved', 'sales')",1
"('followed', 'by', 'improved', 'sales', 'in')",1
"('by', 'improved', 'sales', 'in', 'early')",1
"('improved', 'sales', 'in', 'early', 'july')",1
"('sales', 'in', 'early', 'july', 'the')",1
"('in', 'early', 'july', 'the', 'new')",1
"('early', 'july', 'the', 'new', 'york')",1
"('july', 'the', 'new', 'york', 'philadelphia')",1
"('the', 'new', 'york', 'philadelphia', 'richmond')",1
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",1
"('york', 'philadelphia', 'richmond', 'atlanta', 'st')",1
"('philadelphia', 'richmond', 'atlanta', 'st', 'louis')",1
"('richmond', 'atlanta', 'st', 'louis', 'dallas')",1
"('atlanta', 'st', 'louis', 'dallas', 'and')",1
"('st', 'louis', 'dallas', 'and', 'san')",1
"('louis', 'dallas', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'noted', 'varying')",1
"('francisco', 'districts', 'noted', 'varying', 'degrees')",1
"('districts', 'noted', 'varying', 'degrees', 'of')",1
"('noted', 'varying', 'degrees', 'of', 'lower')",1
"('varying', 'degrees', 'of', 'lower', 'sales')",1
"('degrees', 'of', 'lower', 'sales', 'stemming')",1
"('of', 'lower', 'sales', 'stemming', 'from')",1
"('lower', 'sales', 'stemming', 'from', 'japanese')",1
"('sales', 'stemming', 'from', 'japanese', 'supply')",1
"('stemming', 'from', 'japanese', 'supply', 'constraints')",1
"('from', 'japanese', 'supply', 'constraints', 'strong')",1
"('japanese', 'supply', 'constraints', 'strong', 'demand')",1
"('supply', 'constraints', 'strong', 'demand', 'for')",1
"('constraints', 'strong', 'demand', 'for', 'smaller')",1
"('strong', 'demand', 'for', 'smaller', 'vehicles')",1
"('demand', 'for', 'smaller', 'vehicles', 'and')",1
"('for', 'smaller', 'vehicles', 'and', 'used')",1
"('smaller', 'vehicles', 'and', 'used', 'cars')",1
"('vehicles', 'and', 'used', 'cars', 'continued')",1
"('and', 'used', 'cars', 'continued', 'in')",1
"('used', 'cars', 'continued', 'in', 'several')",1
"('cars', 'continued', 'in', 'several', 'districts')",1
"('continued', 'in', 'several', 'districts', 'the')",1
"('in', 'several', 'districts', 'the', 'cleveland')",1
"('several', 'districts', 'the', 'cleveland', 'district')",1
"('districts', 'the', 'cleveland', 'district', 'described')",1
"('the', 'cleveland', 'district', 'described', 'dealers')",1
"('cleveland', 'district', 'described', 'dealers', 'outlook')",1
"('district', 'described', 'dealers', 'outlook', 'as')",1
"('described', 'dealers', 'outlook', 'as', 'cautious')",1
"('dealers', 'outlook', 'as', 'cautious', 'due')",1
"('outlook', 'as', 'cautious', 'due', 'to')",1
"('as', 'cautious', 'due', 'to', 'uncertainty')",1
"('cautious', 'due', 'to', 'uncertainty', 'about')",1
"('prices', 'the', 'economy', 'and', 'vehicle')",1
"('the', 'economy', 'and', 'vehicle', 'availability')",1
"('economy', 'and', 'vehicle', 'availability', 'tourism')",1
"('and', 'vehicle', 'availability', 'tourism', 'activity')",1
"('vehicle', 'availability', 'tourism', 'activity', 'strengthened')",1
"('availability', 'tourism', 'activity', 'strengthened', 'in')",1
"('tourism', 'activity', 'strengthened', 'in', 'most')",1
