NGram,Frequency
"('workers', 'rather', 'than', 'permanent', 'workers')",1
"('rather', 'than', 'permanent', 'workers', 'several')",1
"('than', 'permanent', 'workers', 'several', 'districts')",1
"('permanent', 'workers', 'several', 'districts', 'described')",1
"('workers', 'several', 'districts', 'described', 'an')",1
"('several', 'districts', 'described', 'an', 'increase')",1
"('districts', 'described', 'an', 'increase', 'in')",1
"('described', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'staffing')",1
"('in', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'especially')",1
"('for', 'staffing', 'services', 'especially', 'for')",1
"('staffing', 'services', 'especially', 'for', 'highskilled')",1
"('services', 'especially', 'for', 'highskilled', 'it')",1
"('especially', 'for', 'highskilled', 'it', 'positions')",1
"('for', 'highskilled', 'it', 'positions', 'adverse')",1
"('highskilled', 'it', 'positions', 'adverse', 'weather')",1
"('it', 'positions', 'adverse', 'weather', 'conditions')",1
"('positions', 'adverse', 'weather', 'conditions', 'continued')",1
"('agricultural', 'production', 'in', 'many', 'districts')",1
"('production', 'in', 'many', 'districts', 'but')",1
"('in', 'many', 'districts', 'but', 'strong')",1
"('many', 'districts', 'but', 'strong', 'prices')",1
"('districts', 'but', 'strong', 'prices', 'helped')",1
"('but', 'strong', 'prices', 'helped', 'producers')",1
"('strong', 'prices', 'helped', 'producers', 'of')",1
"('prices', 'helped', 'producers', 'of', 'cotton')",1
"('helped', 'producers', 'of', 'cotton', 'corn')",1
"('poultry', 'hogs', 'and', 'cattle', 'energy')",1
"('hogs', 'and', 'cattle', 'energy', 'production')",1
"('and', 'cattle', 'energy', 'production', 'expanded')",1
"('cattle', 'energy', 'production', 'expanded', 'or')",1
"('energy', 'production', 'expanded', 'or', 'remained')",1
"('production', 'expanded', 'or', 'remained', 'stable')",1
"('expanded', 'or', 'remained', 'stable', 'according')",1
"('or', 'remained', 'stable', 'according', 'to')",1
"('remained', 'stable', 'according', 'to', 'reporting')",1
"('stable', 'according', 'to', 'reporting', 'districts')",1
"('according', 'to', 'reporting', 'districts', 'nonwage')",1
"('to', 'reporting', 'districts', 'nonwage', 'input')",1
"('reporting', 'districts', 'nonwage', 'input', 'costs')",1
"('districts', 'nonwage', 'input', 'costs', 'increased')",1
"('nonwage', 'input', 'costs', 'increased', 'for')",1
"('input', 'costs', 'increased', 'for', 'manufacturers')",1
"('costs', 'increased', 'for', 'manufacturers', 'and')",1
"('increased', 'for', 'manufacturers', 'and', 'retailers')",1
"('for', 'manufacturers', 'and', 'retailers', 'in')",1
"('manufacturers', 'and', 'retailers', 'in', 'most')",1
"('and', 'retailers', 'in', 'most', 'districts')",1
"('retailers', 'in', 'most', 'districts', 'manufacturers')",1
"('in', 'most', 'districts', 'manufacturers', 'in')",1
"('most', 'districts', 'manufacturers', 'in', 'a')",1
"('districts', 'manufacturers', 'in', 'a', 'number')",1
"('manufacturers', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'reported')",1
"('number', 'of', 'districts', 'reported', 'having')",1
"('of', 'districts', 'reported', 'having', 'greater')",1
"('districts', 'reported', 'having', 'greater', 'ability')",1
"('reported', 'having', 'greater', 'ability', 'to')",1
"('having', 'greater', 'ability', 'to', 'pass')",1
"('greater', 'ability', 'to', 'pass', 'through')",1
"('ability', 'to', 'pass', 'through', 'higher')",1
"('to', 'pass', 'through', 'higher', 'input')",1
"('pass', 'through', 'higher', 'input', 'costs')",1
"('input', 'costs', 'to', 'customers', 'retailers')",1
"('costs', 'to', 'customers', 'retailers', 'in')",1
"('to', 'customers', 'retailers', 'in', 'some')",1
"('customers', 'retailers', 'in', 'some', 'districts')",1
"('the', 'next', 'few', 'months', 'homebuilders')",1
"('next', 'few', 'months', 'homebuilders', 'in')",1
"('few', 'months', 'homebuilders', 'in', 'cleveland')",1
"('months', 'homebuilders', 'in', 'cleveland', 'and')",1
"('homebuilders', 'in', 'cleveland', 'and', 'atlanta')",1
"('in', 'cleveland', 'and', 'atlanta', 'had')",1
"('cleveland', 'and', 'atlanta', 'had', 'limited')",1
"('and', 'atlanta', 'had', 'limited', 'ability')",1
"('atlanta', 'had', 'limited', 'ability', 'to')",1
"('had', 'limited', 'ability', 'to', 'pass')",1
"('limited', 'ability', 'to', 'pass', 'through')",1
"('ability', 'to', 'pass', 'through', 'cost')",1
"('to', 'pass', 'through', 'cost', 'increases')",1
"('pass', 'through', 'cost', 'increases', 'to')",1
"('through', 'cost', 'increases', 'to', 'buyers')",1
"('cost', 'increases', 'to', 'buyers', 'most')",1
"('increases', 'to', 'buyers', 'most', 'reporting')",1
"('to', 'buyers', 'most', 'reporting', 'districts')",1
"('buyers', 'most', 'reporting', 'districts', 'noted')",1
"('districts', 'noted', 'continued', 'strong', 'agricultural')",1
"('noted', 'continued', 'strong', 'agricultural', 'commodity')",1
"('continued', 'strong', 'agricultural', 'commodity', 'prices')",1
"('strong', 'agricultural', 'commodity', 'prices', 'wage')",1
"('agricultural', 'commodity', 'prices', 'wage', 'pressures')",1
"('commodity', 'prices', 'wage', 'pressures', 'remained')",1
"('prices', 'wage', 'pressures', 'remained', 'minimal')",1
"('wage', 'pressures', 'remained', 'minimal', 'across')",1
"('pressures', 'remained', 'minimal', 'across', 'all')",1
"('remained', 'minimal', 'across', 'all', 'districts')",1
"('minimal', 'across', 'all', 'districts', 'although')",1
"('across', 'all', 'districts', 'although', 'philadelphia')",1
"('all', 'districts', 'although', 'philadelphia', 'dallas')",1
"('districts', 'although', 'philadelphia', 'dallas', 'and')",1
"('although', 'philadelphia', 'dallas', 'and', 'san')",1
"('workers', 'with', 'specialized', 'skills', 'consumer')",1
"('with', 'specialized', 'skills', 'consumer', 'spending')",1
"('specialized', 'skills', 'consumer', 'spending', 'and')",1
"('skills', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'retail')",1
"('spending', 'and', 'tourism', 'retail', 'spending')",1
"('and', 'tourism', 'retail', 'spending', 'strengthened')",1
"('tourism', 'retail', 'spending', 'strengthened', 'compared')",1
"('retail', 'spending', 'strengthened', 'compared', 'with')",1
"('spending', 'strengthened', 'compared', 'with', 'a')",1
"('strengthened', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'across')",1
"('a', 'year', 'ago', 'across', 'all')",1
"('year', 'ago', 'across', 'all', 'districts')",1
"('ago', 'across', 'all', 'districts', 'except')",1
"('across', 'all', 'districts', 'except', 'richmond')",1
"('except', 'richmond', 'and', 'atlanta', 'where')",1
"('richmond', 'and', 'atlanta', 'where', 'sales')",1
"('and', 'atlanta', 'where', 'sales', 'were')",1
"('atlanta', 'where', 'sales', 'were', 'reported')",1
"('where', 'sales', 'were', 'reported', 'to')",1
"('sales', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'softened')",1
"('reported', 'to', 'have', 'softened', 'modestly')",1
"('to', 'have', 'softened', 'modestly', 'boston')",1
"('have', 'softened', 'modestly', 'boston', 'new')",1
"('softened', 'modestly', 'boston', 'new', 'york')",1
"('modestly', 'boston', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'atlanta', 'kansas')",1
"('york', 'philadelphia', 'atlanta', 'kansas', 'city')",1
"('philadelphia', 'atlanta', 'kansas', 'city', 'and')",1
"('atlanta', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'commented')",1
"('city', 'and', 'dallas', 'commented', 'that')",1
"('and', 'dallas', 'commented', 'that', 'severe')",1
"('dallas', 'commented', 'that', 'severe', 'winter')",1
"('commented', 'that', 'severe', 'winter', 'weather')",1
"('that', 'severe', 'winter', 'weather', 'in')",1
"('severe', 'winter', 'weather', 'in', 'january')",1
"('winter', 'weather', 'in', 'january', 'had')",1
"('weather', 'in', 'january', 'had', 'a')",1
"('in', 'january', 'had', 'a', 'negative')",1
"('january', 'had', 'a', 'negative', 'impact')",1
"('a', 'negative', 'impact', 'on', 'retail')",1
"('negative', 'impact', 'on', 'retail', 'activity')",1
"('impact', 'on', 'retail', 'activity', 'new')",1
"('on', 'retail', 'activity', 'new', 'york')",1
"('retail', 'activity', 'new', 'york', 'chicago')",1
"('activity', 'new', 'york', 'chicago', 'and')",1
"('new', 'york', 'chicago', 'and', 'san')",1
"('york', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'observed')",1
"('and', 'san', 'francisco', 'observed', 'that')",1
"('san', 'francisco', 'observed', 'that', 'consumers')",1
"('francisco', 'observed', 'that', 'consumers', 'are')",1
"('observed', 'that', 'consumers', 'are', 'still')",1
"('that', 'consumers', 'are', 'still', 'responding')",1
"('consumers', 'are', 'still', 'responding', 'to')",1
"('are', 'still', 'responding', 'to', 'promotions')",1
"('still', 'responding', 'to', 'promotions', 'and')",1
"('responding', 'to', 'promotions', 'and', 'discounting')",1
"('to', 'promotions', 'and', 'discounting', 'meanwhile')",1
"('promotions', 'and', 'discounting', 'meanwhile', 'cleveland')",1
"('and', 'discounting', 'meanwhile', 'cleveland', 'noted')",1
"('discounting', 'meanwhile', 'cleveland', 'noted', 'that')",1
"('meanwhile', 'cleveland', 'noted', 'that', 'some')",1
"('cleveland', 'noted', 'that', 'some', 'of')",1
"('noted', 'that', 'some', 'of', 'their')",1
"('that', 'some', 'of', 'their', 'low')",1
"('some', 'of', 'their', 'low', 'to')",1
"('of', 'their', 'low', 'to', 'midmarket')",1
"('their', 'low', 'to', 'midmarket', 'segments')",1
"('low', 'to', 'midmarket', 'segments', 'are')",1
"('to', 'midmarket', 'segments', 'are', 'still')",1
"('midmarket', 'segments', 'are', 'still', 'struggling')",1
"('segments', 'are', 'still', 'struggling', 'some')",1
"('are', 'still', 'struggling', 'some', 'districts')",1
"('still', 'struggling', 'some', 'districts', 'observed')",1
"('struggling', 'some', 'districts', 'observed', 'an')",1
"('some', 'districts', 'observed', 'an', 'increase')",1
"('districts', 'observed', 'an', 'increase', 'in')",1
"('observed', 'an', 'increase', 'in', 'discretionary')",1
"('an', 'increase', 'in', 'discretionary', 'spending')",1
"('increase', 'in', 'discretionary', 'spending', 'luxury')",1
"('in', 'discretionary', 'spending', 'luxury', 'and')",1
"('discretionary', 'spending', 'luxury', 'and', 'bigticket')",1
"('spending', 'luxury', 'and', 'bigticket', 'item')",1
"('luxury', 'and', 'bigticket', 'item', 'sales')",1
"('and', 'bigticket', 'item', 'sales', 'increased')",1
"('bigticket', 'item', 'sales', 'increased', 'in')",1
"('item', 'sales', 'increased', 'in', 'cleveland')",1
"('sales', 'increased', 'in', 'cleveland', 'chicago')",1
"('increased', 'in', 'cleveland', 'chicago', 'and')",1
"('in', 'cleveland', 'chicago', 'and', 'san')",1
"('cleveland', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'inventories')",1
"('and', 'san', 'francisco', 'inventories', 'were')",1
"('san', 'francisco', 'inventories', 'were', 'at')",1
"('francisco', 'inventories', 'were', 'at', 'desired')",1
"('were', 'at', 'desired', 'levels', 'in')",1
"('at', 'desired', 'levels', 'in', 'new')",1
"('desired', 'levels', 'in', 'new', 'york')",1
"('levels', 'in', 'new', 'york', 'cleveland')",1
"('dallas', 'and', 'san', 'francisco', 'while')",1
"('and', 'san', 'francisco', 'while', 'contacts')",1
"('san', 'francisco', 'while', 'contacts', 'in')",1
"('francisco', 'while', 'contacts', 'in', 'st')",1
"('contacts', 'in', 'st', 'louis', 'had')",1
"('in', 'st', 'louis', 'had', 'mixed')",1
"('st', 'louis', 'had', 'mixed', 'views')",1
"('louis', 'had', 'mixed', 'views', 'about')",1
"('had', 'mixed', 'views', 'about', 'their')",1
"('mixed', 'views', 'about', 'their', 'inventory')",1
"('views', 'about', 'their', 'inventory', 'levels')",1
"('about', 'their', 'inventory', 'levels', 'boston')",1
"('their', 'inventory', 'levels', 'boston', 'and')",1
"('inventory', 'levels', 'boston', 'and', 'atlanta')",1
"('levels', 'boston', 'and', 'atlanta', 'reported')",1
"('boston', 'and', 'atlanta', 'reported', 'tight')",1
"('and', 'atlanta', 'reported', 'tight', 'inventory')",1
"('atlanta', 'reported', 'tight', 'inventory', 'management')",1
"('reported', 'tight', 'inventory', 'management', 'the')",1
"('tight', 'inventory', 'management', 'the', 'outlook')",1
"('management', 'the', 'outlook', 'among', 'all')",1
"('the', 'outlook', 'among', 'all', 'districts')",1
"('outlook', 'among', 'all', 'districts', 'was')",1
"('among', 'all', 'districts', 'was', 'for')",1
"('all', 'districts', 'was', 'for', 'a')",1
"('districts', 'was', 'for', 'a', 'modest')",1
"('was', 'for', 'a', 'modest', 'increase')",1
"('for', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'retail')",1
"('modest', 'increase', 'in', 'retail', 'activity')",1
"('increase', 'in', 'retail', 'activity', 'automobile')",1
"('in', 'retail', 'activity', 'automobile', 'sales')",1
"('retail', 'activity', 'automobile', 'sales', 'increased')",1
"('activity', 'automobile', 'sales', 'increased', 'compared')",1
"('automobile', 'sales', 'increased', 'compared', 'with')",1
"('sales', 'increased', 'compared', 'with', 'a')",1
"('increased', 'compared', 'with', 'a', 'year')",1
"('a', 'year', 'earlier', 'in', 'most')",1
"('year', 'earlier', 'in', 'most', 'districts')",1
"('earlier', 'in', 'most', 'districts', 'chicago')",1
"('in', 'most', 'districts', 'chicago', 'and')",1
"('most', 'districts', 'chicago', 'and', 'dallas')",1
"('districts', 'chicago', 'and', 'dallas', 'observed')",1
"('chicago', 'and', 'dallas', 'observed', 'that')",1
"('and', 'dallas', 'observed', 'that', 'auto')",1
"('dallas', 'observed', 'that', 'auto', 'sales')",1
"('observed', 'that', 'auto', 'sales', 'held')",1
"('that', 'auto', 'sales', 'held', 'steady')",1
"('auto', 'sales', 'held', 'steady', 'while')",1
"('sales', 'held', 'steady', 'while', 'kansas')",1
"('held', 'steady', 'while', 'kansas', 'citys')",1
"('steady', 'while', 'kansas', 'citys', 'contacts')",1
"('while', 'kansas', 'citys', 'contacts', 'said')",1
"('kansas', 'citys', 'contacts', 'said', 'sales')",1
"('citys', 'contacts', 'said', 'sales', 'softened')",1
"('contacts', 'said', 'sales', 'softened', 'because')",1
"('said', 'sales', 'softened', 'because', 'of')",1
"('sales', 'softened', 'because', 'of', 'inclement')",1
"('softened', 'because', 'of', 'inclement', 'weather')",1
"('because', 'of', 'inclement', 'weather', 'but')",1
"('of', 'inclement', 'weather', 'but', 'expected')",1
"('inclement', 'weather', 'but', 'expected', 'them')",1
"('weather', 'but', 'expected', 'them', 'to')",1
"('but', 'expected', 'them', 'to', 'rebound')",1
"('expected', 'them', 'to', 'rebound', 'in')",1
"('them', 'to', 'rebound', 'in', 'the')",1
"('to', 'rebound', 'in', 'the', 'near')",1
"('rebound', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'cleveland')",1
"('the', 'near', 'future', 'cleveland', 'and')",1
"('near', 'future', 'cleveland', 'and', 'chicago')",1
"('future', 'cleveland', 'and', 'chicago', 'noted')",1
"('cleveland', 'and', 'chicago', 'noted', 'increased')",1
"('and', 'chicago', 'noted', 'increased', 'availability')",1
"('chicago', 'noted', 'increased', 'availability', 'of')",1
"('noted', 'increased', 'availability', 'of', 'auto')",1
"('increased', 'availability', 'of', 'auto', 'financing')",1
"('availability', 'of', 'auto', 'financing', 'and')",1
"('of', 'auto', 'financing', 'and', 'cleveland')",1
"('auto', 'financing', 'and', 'cleveland', 'reported')",1
"('financing', 'and', 'cleveland', 'reported', 'an')",1
"('and', 'cleveland', 'reported', 'an', 'increase')",1
"('cleveland', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'leasing')",1
"('increase', 'in', 'leasing', 'activity', 'philadelphia')",1
"('in', 'leasing', 'activity', 'philadelphia', 'st')",1
"('leasing', 'activity', 'philadelphia', 'st', 'louis')",1
"('activity', 'philadelphia', 'st', 'louis', 'kansas')",1
"('philadelphia', 'st', 'louis', 'kansas', 'city')",1
"('st', 'louis', 'kansas', 'city', 'and')",1
"('louis', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'indicated', 'that')",1
"('and', 'dallas', 'indicated', 'that', 'vehicle')",1
"('dallas', 'indicated', 'that', 'vehicle', 'inventories')",1
"('indicated', 'that', 'vehicle', 'inventories', 'were')",1
"('that', 'vehicle', 'inventories', 'were', 'at')",1
"('vehicle', 'inventories', 'were', 'at', 'appropriate')",1
"('inventories', 'were', 'at', 'appropriate', 'levels')",1
"('were', 'at', 'appropriate', 'levels', 'for')",1
"('at', 'appropriate', 'levels', 'for', 'the')",1
"('appropriate', 'levels', 'for', 'the', 'current')",1
"('levels', 'for', 'the', 'current', 'sales')",1
"('for', 'the', 'current', 'sales', 'rate')",1
"('the', 'current', 'sales', 'rate', 'while')",1
"('current', 'sales', 'rate', 'while', 'inventories')",1
"('sales', 'rate', 'while', 'inventories', 'were')",1
"('rate', 'while', 'inventories', 'were', 'mixed')",1
"('while', 'inventories', 'were', 'mixed', 'in')",1
"('inventories', 'were', 'mixed', 'in', 'cleveland')",1
"('were', 'mixed', 'in', 'cleveland', 'and')",1
"('mixed', 'in', 'cleveland', 'and', 'lean')",1
"('in', 'cleveland', 'and', 'lean', 'in')",1
