NGram,Frequency
"('including', 'Boston', 'Richmond', 'Chicago')",1
"('Boston', 'Richmond', 'Chicago', 'Kansas')",1
"('Chicago', 'Kansas', 'City', 'Dallas')",1
"('Kansas', 'City', 'Dallas', 'and')",1
"('City', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Most', 'reports')",1
"('Francisco', 'Most', 'reports', 'characterized')",1
"('Most', 'reports', 'characterized', 'nonresidential')",1
"('reports', 'characterized', 'nonresidential', 'construction')",1
"('characterized', 'nonresidential', 'construction', 'as')",1
"('nonresidential', 'construction', 'as', 'weak')",1
"('construction', 'as', 'weak', 'All')",1
"('as', 'weak', 'All', 'Districts')",1
"('weak', 'All', 'Districts', 'except')",1
"('All', 'Districts', 'except', 'St')",1
"('Districts', 'except', 'St', 'Louis')",1
"('except', 'St', 'Louis', 'experienced')",1
"('St', 'Louis', 'experienced', 'solid')",1
"('Louis', 'experienced', 'solid', 'growth')",1
"('experienced', 'solid', 'growth', 'in')",1
"('solid', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'and')",1
"('manufacturing', 'production', 'and', 'new')",1
"('and', 'new', 'orders', 'improved')",1
"('new', 'orders', 'improved', 'for')",1
"('orders', 'improved', 'for', 'Philadelphia')",1
"('improved', 'for', 'Philadelphia', 'Atlanta')",1
"('for', 'Philadelphia', 'Atlanta', 'Chicago')",1
"('San', 'Francisco', 'Most', 'regions')",1
"('Francisco', 'Most', 'regions', 'observed')",1
"('Most', 'regions', 'observed', 'an')",1
"('regions', 'observed', 'an', 'increase')",1
"('an', 'increase', 'in', 'nonfinancial')",1
"('increase', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'Boston')",1
"('nonfinancial', 'services', 'Boston', 'Philadelphia')",1
"('services', 'Boston', 'Philadelphia', 'and')",1
"('Francisco', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'advanced')",1
"('that', 'sales', 'advanced', 'for')",1
"('sales', 'advanced', 'for', 'services')",1
"('advanced', 'for', 'services', 'related')",1
"('for', 'services', 'related', 'to')",1
"('services', 'related', 'to', 'information')",1
"('related', 'to', 'information', 'technology')",1
"('to', 'information', 'technology', 'while')",1
"('information', 'technology', 'while', 'Kansas')",1
"('technology', 'while', 'Kansas', 'City')",1
"('while', 'Kansas', 'City', 'noted')",1
"('Kansas', 'City', 'noted', 'softer')",1
"('City', 'noted', 'softer', 'sales')",1
"('noted', 'softer', 'sales', 'of')",1
"('softer', 'sales', 'of', 'IT')",1
"('sales', 'of', 'IT', 'services')",1
"('of', 'IT', 'services', 'Changes')",1
"('IT', 'services', 'Changes', 'in')",1
"('services', 'Changes', 'in', 'loan')",1
"('Changes', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'were')",1
"('loan', 'demand', 'were', 'mixed')",1
"('demand', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'Districts')",1
"('mixed', 'across', 'Districts', 'with')",1
"('across', 'Districts', 'with', 'Richmond')",1
"('Districts', 'with', 'Richmond', 'Dallas')",1
"('with', 'Richmond', 'Dallas', 'and')",1
"('and', 'San', 'Francisco', 'experiencing')",1
"('San', 'Francisco', 'experiencing', 'increased')",1
"('Francisco', 'experiencing', 'increased', 'loan')",1
"('experiencing', 'increased', 'loan', 'demand')",1
"('increased', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'Kansas')",1
"('demand', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'noting')",1
"('Kansas', 'City', 'noting', 'a')",1
"('City', 'noting', 'a', 'decrease')",1
"('noting', 'a', 'decrease', 'Lending')",1
"('a', 'decrease', 'Lending', 'standards')",1
"('decrease', 'Lending', 'standards', 'remained')",1
"('Lending', 'standards', 'remained', 'tight')",1
"('standards', 'remained', 'tight', 'across')",1
"('remained', 'tight', 'across', 'most')",1
"('tight', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'Labor')",1
"('most', 'Districts', 'Labor', 'markets')",1
"('Districts', 'Labor', 'markets', 'modestly')",1
"('Labor', 'markets', 'modestly', 'improved')",1
"('markets', 'modestly', 'improved', 'across')",1
"('modestly', 'improved', 'across', 'the')",1
"('improved', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'Boston')",1
"('the', 'country', 'Boston', 'Richmond')",1
"('country', 'Boston', 'Richmond', 'and')",1
"('Richmond', 'and', 'Chicago', 'reported')",1
"('and', 'Chicago', 'reported', 'more')",1
"('Chicago', 'reported', 'more', 'permanent')",1
"('reported', 'more', 'permanent', 'job')",1
"('more', 'permanent', 'job', 'placements')",1
"('permanent', 'job', 'placements', 'occurring')",1
"('job', 'placements', 'occurring', 'in')",1
"('placements', 'occurring', 'in', 'the')",1
"('occurring', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'while')",1
"('the', 'market', 'while', 'Atlanta')",1
"('market', 'while', 'Atlanta', 'businesses')",1
"('while', 'Atlanta', 'businesses', 'reported')",1
"('Atlanta', 'businesses', 'reported', 'a')",1
"('businesses', 'reported', 'a', 'continued')",1
"('reported', 'a', 'continued', 'preference')",1
"('a', 'continued', 'preference', 'for')",1
"('continued', 'preference', 'for', 'hiring')",1
"('for', 'hiring', 'temporary', 'workers')",1
"('hiring', 'temporary', 'workers', 'rather')",1
"('temporary', 'workers', 'rather', 'than')",1
"('workers', 'rather', 'than', 'permanent')",1
"('rather', 'than', 'permanent', 'workers')",1
"('than', 'permanent', 'workers', 'Several')",1
"('permanent', 'workers', 'Several', 'Districts')",1
"('workers', 'Several', 'Districts', 'described')",1
"('Several', 'Districts', 'described', 'an')",1
"('Districts', 'described', 'an', 'increase')",1
"('described', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'especially')",1
"('staffing', 'services', 'especially', 'for')",1
"('services', 'especially', 'for', 'highskilled')",1
"('especially', 'for', 'highskilled', 'IT')",1
"('highskilled', 'IT', 'positions', 'Adverse')",1
"('IT', 'positions', 'Adverse', 'weather')",1
"('positions', 'Adverse', 'weather', 'conditions')",1
"('production', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'but')",1
"('many', 'Districts', 'but', 'strong')",1
"('Districts', 'but', 'strong', 'prices')",1
"('but', 'strong', 'prices', 'helped')",1
"('strong', 'prices', 'helped', 'producers')",1
"('prices', 'helped', 'producers', 'of')",1
"('helped', 'producers', 'of', 'cotton')",1
"('hogs', 'and', 'cattle', 'Energy')",1
"('and', 'cattle', 'Energy', 'production')",1
"('cattle', 'Energy', 'production', 'expanded')",1
"('Energy', 'production', 'expanded', 'or')",1
"('production', 'expanded', 'or', 'remained')",1
"('or', 'remained', 'stable', 'according')",1
"('remained', 'stable', 'according', 'to')",1
"('stable', 'according', 'to', 'reporting')",1
"('according', 'to', 'reporting', 'Districts')",1
"('to', 'reporting', 'Districts', 'Nonwage')",1
"('reporting', 'Districts', 'Nonwage', 'input')",1
"('Districts', 'Nonwage', 'input', 'costs')",1
"('Nonwage', 'input', 'costs', 'increased')",1
"('input', 'costs', 'increased', 'for')",1
"('costs', 'increased', 'for', 'manufacturers')",1
"('increased', 'for', 'manufacturers', 'and')",1
"('for', 'manufacturers', 'and', 'retailers')",1
"('manufacturers', 'and', 'retailers', 'in')",1
"('and', 'retailers', 'in', 'most')",1
"('retailers', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Manufacturers')",1
"('most', 'Districts', 'Manufacturers', 'in')",1
"('Districts', 'Manufacturers', 'in', 'a')",1
"('Manufacturers', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'having')",1
"('Districts', 'reported', 'having', 'greater')",1
"('reported', 'having', 'greater', 'ability')",1
"('having', 'greater', 'ability', 'to')",1
"('greater', 'ability', 'to', 'pass')",1
"('to', 'pass', 'through', 'higher')",1
"('pass', 'through', 'higher', 'input')",1
"('costs', 'to', 'customers', 'Retailers')",1
"('to', 'customers', 'Retailers', 'in')",1
"('customers', 'Retailers', 'in', 'some')",1
"('next', 'few', 'months', 'Homebuilders')",1
"('few', 'months', 'Homebuilders', 'in')",1
"('months', 'Homebuilders', 'in', 'Cleveland')",1
"('Homebuilders', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'Atlanta')",1
"('Cleveland', 'and', 'Atlanta', 'had')",1
"('and', 'Atlanta', 'had', 'limited')",1
"('Atlanta', 'had', 'limited', 'ability')",1
"('had', 'limited', 'ability', 'to')",1
"('limited', 'ability', 'to', 'pass')",1
"('to', 'pass', 'through', 'cost')",1
"('pass', 'through', 'cost', 'increases')",1
"('through', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'buyers')",1
"('increases', 'to', 'buyers', 'Most')",1
"('to', 'buyers', 'Most', 'reporting')",1
"('buyers', 'Most', 'reporting', 'Districts')",1
"('noted', 'continued', 'strong', 'agricultural')",1
"('continued', 'strong', 'agricultural', 'commodity')",1
"('strong', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'Wage')",1
"('commodity', 'prices', 'Wage', 'pressures')",1
"('prices', 'Wage', 'pressures', 'remained')",1
"('pressures', 'remained', 'minimal', 'across')",1
"('remained', 'minimal', 'across', 'all')",1
"('minimal', 'across', 'all', 'Districts')",1
"('across', 'all', 'Districts', 'although')",1
"('all', 'Districts', 'although', 'Philadelphia')",1
"('Districts', 'although', 'Philadelphia', 'Dallas')",1
"('although', 'Philadelphia', 'Dallas', 'and')",1
"('with', 'specialized', 'skills', 'Consumer')",1
"('specialized', 'skills', 'Consumer', 'Spending')",1
"('skills', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'spending')",1
"('Tourism', 'Retail', 'spending', 'strengthened')",1
"('Retail', 'spending', 'strengthened', 'compared')",1
"('spending', 'strengthened', 'compared', 'with')",1
"('strengthened', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'across')",1
"('year', 'ago', 'across', 'all')",1
"('ago', 'across', 'all', 'Districts')",1
"('across', 'all', 'Districts', 'except')",1
"('Richmond', 'and', 'Atlanta', 'where')",1
"('and', 'Atlanta', 'where', 'sales')",1
"('Atlanta', 'where', 'sales', 'were')",1
"('where', 'sales', 'were', 'reported')",1
"('sales', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'have')",1
"('reported', 'to', 'have', 'softened')",1
"('to', 'have', 'softened', 'modestly')",1
"('have', 'softened', 'modestly', 'Boston')",1
"('softened', 'modestly', 'Boston', 'New')",1
"('modestly', 'Boston', 'New', 'York')",1
"('York', 'Philadelphia', 'Atlanta', 'Kansas')",1
"('Philadelphia', 'Atlanta', 'Kansas', 'City')",1
"('Atlanta', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'commented')",1
"('and', 'Dallas', 'commented', 'that')",1
"('Dallas', 'commented', 'that', 'severe')",1
"('commented', 'that', 'severe', 'winter')",1
"('that', 'severe', 'winter', 'weather')",1
"('severe', 'winter', 'weather', 'in')",1
"('winter', 'weather', 'in', 'January')",1
"('weather', 'in', 'January', 'had')",1
"('in', 'January', 'had', 'a')",1
"('January', 'had', 'a', 'negative')",1
"('negative', 'impact', 'on', 'retail')",1
"('impact', 'on', 'retail', 'activity')",1
"('on', 'retail', 'activity', 'New')",1
"('retail', 'activity', 'New', 'York')",1
"('activity', 'New', 'York', 'Chicago')",1
"('New', 'York', 'Chicago', 'and')",1
"('York', 'Chicago', 'and', 'San')",1
"('and', 'San', 'Francisco', 'observed')",1
"('San', 'Francisco', 'observed', 'that')",1
"('Francisco', 'observed', 'that', 'consumers')",1
"('observed', 'that', 'consumers', 'are')",1
"('that', 'consumers', 'are', 'still')",1
"('consumers', 'are', 'still', 'responding')",1
"('are', 'still', 'responding', 'to')",1
"('still', 'responding', 'to', 'promotions')",1
"('responding', 'to', 'promotions', 'and')",1
"('to', 'promotions', 'and', 'discounting')",1
"('promotions', 'and', 'discounting', 'Meanwhile')",1
"('and', 'discounting', 'Meanwhile', 'Cleveland')",1
"('discounting', 'Meanwhile', 'Cleveland', 'noted')",1
"('Meanwhile', 'Cleveland', 'noted', 'that')",1
"('Cleveland', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'of')",1
"('that', 'some', 'of', 'their')",1
"('some', 'of', 'their', 'low')",1
"('of', 'their', 'low', 'to')",1
"('their', 'low', 'to', 'midmarket')",1
"('to', 'midmarket', 'segments', 'are')",1
"('midmarket', 'segments', 'are', 'still')",1
"('segments', 'are', 'still', 'struggling')",1
"('are', 'still', 'struggling', 'Some')",1
"('still', 'struggling', 'Some', 'Districts')",1
"('struggling', 'Some', 'Districts', 'observed')",1
"('Some', 'Districts', 'observed', 'an')",1
"('Districts', 'observed', 'an', 'increase')",1
"('an', 'increase', 'in', 'discretionary')",1
"('increase', 'in', 'discretionary', 'spending')",1
"('in', 'discretionary', 'spending', 'luxury')",1
"('discretionary', 'spending', 'luxury', 'and')",1
"('spending', 'luxury', 'and', 'bigticket')",1
"('luxury', 'and', 'bigticket', 'item')",1
"('and', 'bigticket', 'item', 'sales')",1
"('bigticket', 'item', 'sales', 'increased')",1
"('item', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'Cleveland')",1
"('increased', 'in', 'Cleveland', 'Chicago')",1
"('in', 'Cleveland', 'Chicago', 'and')",1
"('Cleveland', 'Chicago', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Inventories')",1
"('San', 'Francisco', 'Inventories', 'were')",1
"('Francisco', 'Inventories', 'were', 'at')",1
"('Inventories', 'were', 'at', 'desired')",1
"('at', 'desired', 'levels', 'in')",1
"('desired', 'levels', 'in', 'New')",1
"('levels', 'in', 'New', 'York')",1
"('San', 'Francisco', 'while', 'contacts')",1
"('Francisco', 'while', 'contacts', 'in')",1
"('in', 'St', 'Louis', 'had')",1
"('St', 'Louis', 'had', 'mixed')",1
"('Louis', 'had', 'mixed', 'views')",1
"('had', 'mixed', 'views', 'about')",1
"('mixed', 'views', 'about', 'their')",1
"('views', 'about', 'their', 'inventory')",1
"('about', 'their', 'inventory', 'levels')",1
"('their', 'inventory', 'levels', 'Boston')",1
"('inventory', 'levels', 'Boston', 'and')",1
"('levels', 'Boston', 'and', 'Atlanta')",1
"('Boston', 'and', 'Atlanta', 'reported')",1
"('and', 'Atlanta', 'reported', 'tight')",1
"('Atlanta', 'reported', 'tight', 'inventory')",1
"('reported', 'tight', 'inventory', 'management')",1
"('tight', 'inventory', 'management', 'The')",1
"('The', 'outlook', 'among', 'all')",1
"('outlook', 'among', 'all', 'Districts')",1
"('among', 'all', 'Districts', 'was')",1
"('all', 'Districts', 'was', 'for')",1
"('Districts', 'was', 'for', 'a')",1
"('was', 'for', 'a', 'modest')",1
"('for', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'retail')",1
"('increase', 'in', 'retail', 'activity')",1
"('in', 'retail', 'activity', 'Automobile')",1
"('retail', 'activity', 'Automobile', 'sales')",1
"('activity', 'Automobile', 'sales', 'increased')",1
"('Automobile', 'sales', 'increased', 'compared')",1
"('sales', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'a')",1
"('year', 'earlier', 'in', 'most')",1
"('earlier', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Chicago')",1
"('most', 'Districts', 'Chicago', 'and')",1
"('Districts', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'observed')",1
"('and', 'Dallas', 'observed', 'that')",1
"('Dallas', 'observed', 'that', 'auto')",1
"('observed', 'that', 'auto', 'sales')",1
"('that', 'auto', 'sales', 'held')",1
"('sales', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'Kansas')",1
"('steady', 'while', 'Kansas', 'Citys')",1
"('while', 'Kansas', 'Citys', 'contacts')",1
"('Kansas', 'Citys', 'contacts', 'said')",1
"('Citys', 'contacts', 'said', 'sales')",1
"('contacts', 'said', 'sales', 'softened')",1
"('said', 'sales', 'softened', 'because')",1
"('sales', 'softened', 'because', 'of')",1
"('softened', 'because', 'of', 'inclement')",1
"('because', 'of', 'inclement', 'weather')",1
"('of', 'inclement', 'weather', 'but')",1
"('inclement', 'weather', 'but', 'expected')",1
"('weather', 'but', 'expected', 'them')",1
"('but', 'expected', 'them', 'to')",1
"('expected', 'them', 'to', 'rebound')",1
"('them', 'to', 'rebound', 'in')",1
"('to', 'rebound', 'in', 'the')",1
"('rebound', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'Cleveland')",1
"('near', 'future', 'Cleveland', 'and')",1
"('future', 'Cleveland', 'and', 'Chicago')",1
"('Cleveland', 'and', 'Chicago', 'noted')",1
"('and', 'Chicago', 'noted', 'increased')",1
"('Chicago', 'noted', 'increased', 'availability')",1
"('noted', 'increased', 'availability', 'of')",1
"('increased', 'availability', 'of', 'auto')",1
"('of', 'auto', 'financing', 'and')",1
"('auto', 'financing', 'and', 'Cleveland')",1
"('financing', 'and', 'Cleveland', 'reported')",1
"('and', 'Cleveland', 'reported', 'an')",1
"('Cleveland', 'reported', 'an', 'increase')",1
"('in', 'leasing', 'activity', 'Philadelphia')",1
"('leasing', 'activity', 'Philadelphia', 'St')",1
"('activity', 'Philadelphia', 'St', 'Louis')",1
"('Philadelphia', 'St', 'Louis', 'Kansas')",1
"('St', 'Louis', 'Kansas', 'City')",1
"('Louis', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'indicated', 'that')",1
"('Dallas', 'indicated', 'that', 'vehicle')",1
"('indicated', 'that', 'vehicle', 'inventories')",1
"('that', 'vehicle', 'inventories', 'were')",1
"('vehicle', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'appropriate')",1
"('were', 'at', 'appropriate', 'levels')",1
"('at', 'appropriate', 'levels', 'for')",1
"('appropriate', 'levels', 'for', 'the')",1
"('levels', 'for', 'the', 'current')",1
"('for', 'the', 'current', 'sales')",1
"('the', 'current', 'sales', 'rate')",1
"('current', 'sales', 'rate', 'while')",1
"('sales', 'rate', 'while', 'inventories')",1
"('rate', 'while', 'inventories', 'were')",1
"('while', 'inventories', 'were', 'mixed')",1
"('inventories', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'Cleveland')",1
"('mixed', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'lean')",1
"('Cleveland', 'and', 'lean', 'in')",1
"('and', 'lean', 'in', 'New')",1
"('lean', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'San')",1
"('York', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'All')",1
