NGram,Frequency
"('and', 'other', 'employee', 'benefits', 'The')",1
"('other', 'employee', 'benefits', 'The', 'most')",1
"('employee', 'benefits', 'The', 'most', 'significant')",1
"('benefits', 'The', 'most', 'significant', 'wage')",1
"('The', 'most', 'significant', 'wage', 'pressures')",1
"('most', 'significant', 'wage', 'pressures', 'were')",1
"('significant', 'wage', 'pressures', 'were', 'reported')",1
"('wage', 'pressures', 'were', 'reported', 'for')",1
"('pressures', 'were', 'reported', 'for', 'workers')",1
"('were', 'reported', 'for', 'workers', 'with')",1
"('reported', 'for', 'workers', 'with', 'advanced')",1
"('for', 'workers', 'with', 'advanced', 'skills')",1
"('workers', 'with', 'advanced', 'skills', 'in')",1
"('with', 'advanced', 'skills', 'in', 'hightech')",1
"('advanced', 'skills', 'in', 'hightech', 'fields')",1
"('skills', 'in', 'hightech', 'fields', 'for')",1
"('in', 'hightech', 'fields', 'for', 'whom')",1
"('hightech', 'fields', 'for', 'whom', 'demand')",1
"('fields', 'for', 'whom', 'demand', 'has')",1
"('for', 'whom', 'demand', 'has', 'been')",1
"('whom', 'demand', 'has', 'been', 'growing')",1
"('demand', 'has', 'been', 'growing', 'at')",1
"('has', 'been', 'growing', 'at', 'a')",1
"('been', 'growing', 'at', 'a', 'brisk')",1
"('growing', 'at', 'a', 'brisk', 'clip')",1
"('at', 'a', 'brisk', 'clip', 'in')",1
"('a', 'brisk', 'clip', 'in', 'some')",1
"('brisk', 'clip', 'in', 'some', 'parts')",1
"('clip', 'in', 'some', 'parts', 'of')",1
"('in', 'some', 'parts', 'of', 'the')",1
"('some', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'Contacts')",1
"('of', 'the', 'District', 'Contacts', 'in')",1
"('the', 'District', 'Contacts', 'in', 'most')",1
"('District', 'Contacts', 'in', 'most', 'sectors')",1
"('Contacts', 'in', 'most', 'sectors', 'expect')",1
"('in', 'most', 'sectors', 'expect', 'hiring')",1
"('most', 'sectors', 'expect', 'hiring', 'activity')",1
"('sectors', 'expect', 'hiring', 'activity', 'to')",1
"('expect', 'hiring', 'activity', 'to', 'pick')",1
"('hiring', 'activity', 'to', 'pick', 'up')",1
"('activity', 'to', 'pick', 'up', 'over')",1
"('to', 'pick', 'up', 'over', 'the')",1
"('pick', 'up', 'over', 'the', 'next')",1
"('up', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'but')",1
"('next', 'six', 'months', 'but', 'to')",1
"('six', 'months', 'but', 'to', 'a')",1
"('months', 'but', 'to', 'a', 'very')",1
"('but', 'to', 'a', 'very', 'modest')",1
"('to', 'a', 'very', 'modest', 'degree')",1
"('a', 'very', 'modest', 'degree', 'suggesting')",1
"('very', 'modest', 'degree', 'suggesting', 'that')",1
"('modest', 'degree', 'suggesting', 'that', 'wage')",1
"('degree', 'suggesting', 'that', 'wage', 'pressures')",1
"('suggesting', 'that', 'wage', 'pressures', 'overall')",1
"('that', 'wage', 'pressures', 'overall', 'will')",1
"('wage', 'pressures', 'overall', 'will', 'remain')",1
"('pressures', 'overall', 'will', 'remain', 'quite')",1
"('overall', 'will', 'remain', 'quite', 'limited')",1
"('will', 'remain', 'quite', 'limited', 'during')",1
"('remain', 'quite', 'limited', 'during', 'the')",1
"('quite', 'limited', 'during', 'the', 'first')",1
"('limited', 'during', 'the', 'first', 'half')",1
"('during', 'the', 'first', 'half', 'of')",1
"('first', 'half', 'of', '2011', 'Retail')",1
"('half', 'of', '2011', 'Retail', 'Trade')",1
"('of', '2011', 'Retail', 'Trade', 'and')",1
"('2011', 'Retail', 'Trade', 'and', 'Services')",1
"('Retail', 'Trade', 'and', 'Services', 'Retail')",1
"('Trade', 'and', 'Services', 'Retail', 'sales')",1
"('and', 'Services', 'Retail', 'sales', 'increased')",1
"('Services', 'Retail', 'sales', 'increased', 'notably')",1
"('Retail', 'sales', 'increased', 'notably', 'compared')",1
"('sales', 'increased', 'notably', 'compared', 'with')",1
"('increased', 'notably', 'compared', 'with', 'the')",1
"('notably', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'holiday')",1
"('with', 'the', 'prior', 'holiday', 'season')",1
"('the', 'prior', 'holiday', 'season', 'Both')",1
"('prior', 'holiday', 'season', 'Both', 'traditional')",1
"('holiday', 'season', 'Both', 'traditional', 'department')",1
"('season', 'Both', 'traditional', 'department', 'stores')",1
"('Both', 'traditional', 'department', 'stores', 'and')",1
"('traditional', 'department', 'stores', 'and', 'smaller')",1
"('department', 'stores', 'and', 'smaller', 'specialty')",1
"('stores', 'and', 'smaller', 'specialty', 'retailers')",1
"('and', 'smaller', 'specialty', 'retailers', 'reported')",1
"('smaller', 'specialty', 'retailers', 'reported', 'that')",1
"('specialty', 'retailers', 'reported', 'that', 'holiday')",1
"('retailers', 'reported', 'that', 'holiday', 'sales')",1
"('reported', 'that', 'holiday', 'sales', 'exceeded')",1
"('that', 'holiday', 'sales', 'exceeded', 'their')",1
"('holiday', 'sales', 'exceeded', 'their', 'expectations')",1
"('sales', 'exceeded', 'their', 'expectations', 'which')",1
"('exceeded', 'their', 'expectations', 'which', 'were')",1
"('their', 'expectations', 'which', 'were', 'for')",1
"('expectations', 'which', 'were', 'for', 'modest')",1
"('which', 'were', 'for', 'modest', 'growth')",1
"('were', 'for', 'modest', 'growth', 'Moreover')",1
"('for', 'modest', 'growth', 'Moreover', 'tightly')",1
"('modest', 'growth', 'Moreover', 'tightly', 'controlled')",1
"('growth', 'Moreover', 'tightly', 'controlled', 'inventories')",1
"('Moreover', 'tightly', 'controlled', 'inventories', 'enabled')",1
"('tightly', 'controlled', 'inventories', 'enabled', 'many')",1
"('controlled', 'inventories', 'enabled', 'many', 'retailers')",1
"('inventories', 'enabled', 'many', 'retailers', 'to')",1
"('enabled', 'many', 'retailers', 'to', 'rely')",1
"('many', 'retailers', 'to', 'rely', 'less')",1
"('retailers', 'to', 'rely', 'less', 'heavily')",1
"('to', 'rely', 'less', 'heavily', 'on')",1
"('rely', 'less', 'heavily', 'on', 'price')",1
"('less', 'heavily', 'on', 'price', 'discounts')",1
"('heavily', 'on', 'price', 'discounts', 'and')",1
"('on', 'price', 'discounts', 'and', 'promotional')",1
"('price', 'discounts', 'and', 'promotional', 'activity')",1
"('discounts', 'and', 'promotional', 'activity', 'than')",1
"('and', 'promotional', 'activity', 'than', 'in')",1
"('promotional', 'activity', 'than', 'in', 'the')",1
"('activity', 'than', 'in', 'the', 'recent')",1
"('than', 'in', 'the', 'recent', 'past')",1
"('in', 'the', 'recent', 'past', 'The')",1
"('the', 'recent', 'past', 'The', 'pace')",1
"('recent', 'past', 'The', 'pace', 'of')",1
"('past', 'The', 'pace', 'of', 'sales')",1
"('The', 'pace', 'of', 'sales', 'improved')",1
"('pace', 'of', 'sales', 'improved', 'modestly')",1
"('of', 'sales', 'improved', 'modestly', 'for')",1
"('sales', 'improved', 'modestly', 'for', 'grocers')",1
"('improved', 'modestly', 'for', 'grocers', 'compared')",1
"('modestly', 'for', 'grocers', 'compared', 'with')",1
"('for', 'grocers', 'compared', 'with', 'the')",1
"('grocers', 'compared', 'with', 'the', 'prior')",1
"('the', 'prior', 'reporting', 'period', 'while')",1
"('prior', 'reporting', 'period', 'while', 'it')",1
"('reporting', 'period', 'while', 'it', 'remained')",1
"('period', 'while', 'it', 'remained', 'largely')",1
"('while', 'it', 'remained', 'largely', 'unchanged')",1
"('it', 'remained', 'largely', 'unchanged', 'at')",1
"('remained', 'largely', 'unchanged', 'at', 'a')",1
"('largely', 'unchanged', 'at', 'a', 'slow')",1
"('unchanged', 'at', 'a', 'slow', 'pace')",1
"('at', 'a', 'slow', 'pace', 'for')",1
"('a', 'slow', 'pace', 'for', 'retailers')",1
"('slow', 'pace', 'for', 'retailers', 'of')",1
"('pace', 'for', 'retailers', 'of', 'furniture')",1
"('for', 'retailers', 'of', 'furniture', 'and')",1
"('retailers', 'of', 'furniture', 'and', 'major')",1
"('of', 'furniture', 'and', 'major', 'appliances')",1
"('furniture', 'and', 'major', 'appliances', 'Demand')",1
"('and', 'major', 'appliances', 'Demand', 'for')",1
"('major', 'appliances', 'Demand', 'for', 'new')",1
"('appliances', 'Demand', 'for', 'new', 'automobiles')",1
"('Demand', 'for', 'new', 'automobiles', 'continued')",1
"('for', 'new', 'automobiles', 'continued', 'to')",1
"('new', 'automobiles', 'continued', 'to', 'strengthen')",1
"('automobiles', 'continued', 'to', 'strengthen', 'particularly')",1
"('continued', 'to', 'strengthen', 'particularly', 'for')",1
"('to', 'strengthen', 'particularly', 'for', 'light')",1
"('strengthen', 'particularly', 'for', 'light', 'trucks')",1
"('particularly', 'for', 'light', 'trucks', 'Demand')",1
"('for', 'light', 'trucks', 'Demand', 'for')",1
"('light', 'trucks', 'Demand', 'for', 'used')",1
"('trucks', 'Demand', 'for', 'used', 'vehicles')",1
"('Demand', 'for', 'used', 'vehicles', 'was')",1
"('for', 'used', 'vehicles', 'was', 'strong')",1
"('used', 'vehicles', 'was', 'strong', 'as')",1
"('vehicles', 'was', 'strong', 'as', 'well')",1
"('was', 'strong', 'as', 'well', 'and')",1
"('strong', 'as', 'well', 'and', 'the')",1
"('as', 'well', 'and', 'the', 'resulting')",1
"('well', 'and', 'the', 'resulting', 'high')",1
"('and', 'the', 'resulting', 'high', 'tradein')",1
"('the', 'resulting', 'high', 'tradein', 'values')",1
"('resulting', 'high', 'tradein', 'values', 'reportedly')",1
"('high', 'tradein', 'values', 'reportedly', 'helped')",1
"('tradein', 'values', 'reportedly', 'helped', 'spur')",1
"('values', 'reportedly', 'helped', 'spur', 'sales')",1
"('reportedly', 'helped', 'spur', 'sales', 'of')",1
"('helped', 'spur', 'sales', 'of', 'new')",1
"('spur', 'sales', 'of', 'new', 'vehicles')",1
"('sales', 'of', 'new', 'vehicles', 'Demand')",1
"('of', 'new', 'vehicles', 'Demand', 'increased')",1
"('new', 'vehicles', 'Demand', 'increased', 'further')",1
"('vehicles', 'Demand', 'increased', 'further', 'for')",1
"('Demand', 'increased', 'further', 'for', 'business')",1
"('increased', 'further', 'for', 'business', 'and')",1
"('further', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'services')",1
"('business', 'and', 'consumer', 'services', 'on')",1
"('and', 'consumer', 'services', 'on', 'balance')",1
"('consumer', 'services', 'on', 'balance', 'Sales')",1
"('services', 'on', 'balance', 'Sales', 'continued')",1
"('on', 'balance', 'Sales', 'continued', 'to')",1
"('balance', 'Sales', 'continued', 'to', 'expand')",1
"('Sales', 'continued', 'to', 'expand', 'for')",1
"('continued', 'to', 'expand', 'for', 'providers')",1
"('to', 'expand', 'for', 'providers', 'of')",1
"('expand', 'for', 'providers', 'of', 'technology')",1
"('for', 'providers', 'of', 'technology', 'services')",1
"('providers', 'of', 'technology', 'services', 'including')",1
"('of', 'technology', 'services', 'including', 'biomedical')",1
"('technology', 'services', 'including', 'biomedical', 'products')",1
"('services', 'including', 'biomedical', 'products', 'but')",1
"('including', 'biomedical', 'products', 'but', 'they')",1
"('biomedical', 'products', 'but', 'they', 'remained')",1
"('products', 'but', 'they', 'remained', 'largely')",1
"('but', 'they', 'remained', 'largely', 'flat')",1
"('they', 'remained', 'largely', 'flat', 'for')",1
"('remained', 'largely', 'flat', 'for', 'providers')",1
"('largely', 'flat', 'for', 'providers', 'of')",1
"('flat', 'for', 'providers', 'of', 'professional')",1
"('for', 'providers', 'of', 'professional', 'and')",1
"('providers', 'of', 'professional', 'and', 'media')",1
"('of', 'professional', 'and', 'media', 'services')",1
"('professional', 'and', 'media', 'services', 'Restaurants')",1
"('and', 'media', 'services', 'Restaurants', 'and')",1
"('media', 'services', 'Restaurants', 'and', 'other')",1
"('services', 'Restaurants', 'and', 'other', 'foodservice')",1
"('Restaurants', 'and', 'other', 'foodservice', 'providers')",1
"('and', 'other', 'foodservice', 'providers', 'noted')",1
"('other', 'foodservice', 'providers', 'noted', 'further')",1
"('foodservice', 'providers', 'noted', 'further', 'modest')",1
"('providers', 'noted', 'further', 'modest', 'improvements')",1
"('noted', 'further', 'modest', 'improvements', 'in')",1
"('further', 'modest', 'improvements', 'in', 'demand')",1
"('modest', 'improvements', 'in', 'demand', 'and')",1
"('improvements', 'in', 'demand', 'and', 'suppliers')",1
"('in', 'demand', 'and', 'suppliers', 'of')",1
"('demand', 'and', 'suppliers', 'of', 'energy')",1
"('and', 'suppliers', 'of', 'energy', 'services')",1
"('suppliers', 'of', 'energy', 'services', 'reported')",1
"('of', 'energy', 'services', 'reported', 'increased')",1
"('energy', 'services', 'reported', 'increased', 'deliveries')",1
"('services', 'reported', 'increased', 'deliveries', 'to')",1
"('reported', 'increased', 'deliveries', 'to', 'enduse')",1
"('increased', 'deliveries', 'to', 'enduse', 'customers')",1
"('deliveries', 'to', 'enduse', 'customers', 'By')",1
"('to', 'enduse', 'customers', 'By', 'contrast')",1
"('enduse', 'customers', 'By', 'contrast', 'providers')",1
"('customers', 'By', 'contrast', 'providers', 'of')",1
"('By', 'contrast', 'providers', 'of', 'healthcare')",1
"('contrast', 'providers', 'of', 'healthcare', 'services')",1
"('providers', 'of', 'healthcare', 'services', 'reported')",1
"('of', 'healthcare', 'services', 'reported', 'that')",1
"('healthcare', 'services', 'reported', 'that', 'demand')",1
"('services', 'reported', 'that', 'demand', 'weakened')",1
"('reported', 'that', 'demand', 'weakened', 'slightly')",1
"('that', 'demand', 'weakened', 'slightly', 'in')",1
"('demand', 'weakened', 'slightly', 'in', 'recent')",1
"('weakened', 'slightly', 'in', 'recent', 'months')",1
"('slightly', 'in', 'recent', 'months', 'Conditions')",1
"('in', 'recent', 'months', 'Conditions', 'continued')",1
"('recent', 'months', 'Conditions', 'continued', 'to')",1
"('months', 'Conditions', 'continued', 'to', 'improve')",1
"('Conditions', 'continued', 'to', 'improve', 'for')",1
"('continued', 'to', 'improve', 'for', 'businesses')",1
"('to', 'improve', 'for', 'businesses', 'in')",1
"('improve', 'for', 'businesses', 'in', 'the')",1
"('for', 'businesses', 'in', 'the', 'travel')",1
"('businesses', 'in', 'the', 'travel', 'and')",1
"('in', 'the', 'travel', 'and', 'tourism')",1
"('the', 'travel', 'and', 'tourism', 'industry')",1
"('travel', 'and', 'tourism', 'industry', 'Contacts')",1
"('and', 'tourism', 'industry', 'Contacts', 'from')",1
"('tourism', 'industry', 'Contacts', 'from', 'several')",1
"('industry', 'Contacts', 'from', 'several', 'major')",1
"('Contacts', 'from', 'several', 'major', 'markets')",1
"('from', 'several', 'major', 'markets', 'in')",1
"('several', 'major', 'markets', 'in', 'the')",1
"('major', 'markets', 'in', 'the', 'District')",1
"('markets', 'in', 'the', 'District', 'noted')",1
"('in', 'the', 'District', 'noted', 'increases')",1
"('the', 'District', 'noted', 'increases', 'in')",1
"('District', 'noted', 'increases', 'in', 'visitor')",1
"('noted', 'increases', 'in', 'visitor', 'volumes')",1
"('increases', 'in', 'visitor', 'volumes', 'and')",1
"('in', 'visitor', 'volumes', 'and', 'hotel')",1
"('visitor', 'volumes', 'and', 'hotel', 'occupancies')",1
"('volumes', 'and', 'hotel', 'occupancies', 'which')",1
"('and', 'hotel', 'occupancies', 'which', 'resulted')",1
"('hotel', 'occupancies', 'which', 'resulted', 'from')",1
"('occupancies', 'which', 'resulted', 'from', 'rising')",1
"('which', 'resulted', 'from', 'rising', 'business')",1
"('resulted', 'from', 'rising', 'business', 'travel')",1
"('from', 'rising', 'business', 'travel', 'as')",1
"('rising', 'business', 'travel', 'as', 'well')",1
"('business', 'travel', 'as', 'well', 'as')",1
"('travel', 'as', 'well', 'as', 'tourism')",1
"('as', 'well', 'as', 'tourism', 'Manufacturing')",1
"('well', 'as', 'tourism', 'Manufacturing', 'Manufacturing')",1
"('as', 'tourism', 'Manufacturing', 'Manufacturing', 'activity')",1
"('tourism', 'Manufacturing', 'Manufacturing', 'activity', 'in')",1
"('Manufacturing', 'Manufacturing', 'activity', 'in', 'the')",1
"('Manufacturing', 'activity', 'in', 'the', 'District')",1
"('activity', 'in', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to', 'expand')",1
"('District', 'continued', 'to', 'expand', 'during')",1
"('continued', 'to', 'expand', 'during', 'the')",1
"('to', 'expand', 'during', 'the', 'reporting')",1
"('expand', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'late')",1
"('reporting', 'period', 'of', 'late', 'November')",1
"('period', 'of', 'late', 'November', 'through')",1
"('of', 'late', 'November', 'through', 'the')",1
"('late', 'November', 'through', 'the', 'end')",1
"('November', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', 'December')",1
"('the', 'end', 'of', 'December', 'Demand')",1
"('end', 'of', 'December', 'Demand', 'grew')",1
"('of', 'December', 'Demand', 'grew', 'further')",1
"('December', 'Demand', 'grew', 'further', 'for')",1
"('Demand', 'grew', 'further', 'for', 'manufacturers')",1
"('grew', 'further', 'for', 'manufacturers', 'of')",1
"('further', 'for', 'manufacturers', 'of', 'semiconductors')",1
"('for', 'manufacturers', 'of', 'semiconductors', 'and')",1
"('manufacturers', 'of', 'semiconductors', 'and', 'other')",1
"('of', 'semiconductors', 'and', 'other', 'technology')",1
"('semiconductors', 'and', 'other', 'technology', 'products')",1
"('and', 'other', 'technology', 'products', 'with')",1
"('other', 'technology', 'products', 'with', 'contacts')",1
"('technology', 'products', 'with', 'contacts', 'noting')",1
"('products', 'with', 'contacts', 'noting', 'balanced')",1
"('with', 'contacts', 'noting', 'balanced', 'inventories')",1
"('contacts', 'noting', 'balanced', 'inventories', 'and')",1
"('noting', 'balanced', 'inventories', 'and', 'high')",1
"('balanced', 'inventories', 'and', 'high', 'levels')",1
"('inventories', 'and', 'high', 'levels', 'of')",1
"('and', 'high', 'levels', 'of', 'capacity')",1
"('high', 'levels', 'of', 'capacity', 'utilization')",1
"('levels', 'of', 'capacity', 'utilization', 'Production')",1
"('of', 'capacity', 'utilization', 'Production', 'rates')",1
"('capacity', 'utilization', 'Production', 'rates', 'remained')",1
"('utilization', 'Production', 'rates', 'remained', 'at')",1
