NGram,Frequency
"('over', '4', 'percent', 'compared')",1
"('4', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'two')",1
"('year', 'earlier', 'two', 'minnesota')",1
"('earlier', 'two', 'minnesota', 'restaurant')",1
"('two', 'minnesota', 'restaurant', 'and')",1
"('minnesota', 'restaurant', 'and', 'bar')",1
"('restaurant', 'and', 'bar', 'chains')",1
"('and', 'bar', 'chains', 'reported')",1
"('bar', 'chains', 'reported', 'that')",1
"('chains', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'sales')",1
"('that', 'recent', 'sales', 'were')",1
"('recent', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'modestly')",1
"('were', 'up', 'modestly', 'from')",1
"('up', 'modestly', 'from', 'last')",1
"('modestly', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'a')",1
"('last', 'year', 'a', 'north')",1
"('year', 'a', 'north', 'dakota')",1
"('a', 'north', 'dakota', 'mall')",1
"('north', 'dakota', 'mall', 'manager')",1
"('dakota', 'mall', 'manager', 'reported')",1
"('mall', 'manager', 'reported', 'that')",1
"('manager', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'and')",1
"('that', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'were')",1
"('and', 'traffic', 'were', 'steadily')",1
"('traffic', 'were', 'steadily', 'up')",1
"('were', 'steadily', 'up', 'during')",1
"('steadily', 'up', 'during', 'july')",1
"('up', 'during', 'july', 'and')",1
"('july', 'and', 'august', 'compared')",1
"('and', 'august', 'compared', 'with')",1
"('august', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'after')",1
"('year', 'ago', 'after', 'a')",1
"('ago', 'after', 'a', 'relatively')",1
"('after', 'a', 'relatively', 'soft')",1
"('a', 'relatively', 'soft', 'july')",1
"('relatively', 'soft', 'july', 'sales')",1
"('soft', 'july', 'sales', 'and')",1
"('july', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'picked')",1
"('and', 'traffic', 'picked', 'up')",1
"('traffic', 'picked', 'up', 'by')",1
"('picked', 'up', 'by', 'midaugust')",1
"('up', 'by', 'midaugust', 'at')",1
"('by', 'midaugust', 'at', 'a')",1
"('midaugust', 'at', 'a', 'south')",1
"('at', 'a', 'south', 'dakota')",1
"('a', 'south', 'dakota', 'mall')",1
"('south', 'dakota', 'mall', 'bank')",1
"('dakota', 'mall', 'bank', 'directors')",1
"('mall', 'bank', 'directors', 'noted')",1
"('bank', 'directors', 'noted', 'that')",1
"('directors', 'noted', 'that', 'luxury')",1
"('noted', 'that', 'luxury', 'goods')",1
"('that', 'luxury', 'goods', 'showed')",1
"('luxury', 'goods', 'showed', 'signs')",1
"('goods', 'showed', 'signs', 'of')",1
"('showed', 'signs', 'of', 'strength')",1
"('signs', 'of', 'strength', 'such')",1
"('of', 'strength', 'such', 'as')",1
"('strength', 'such', 'as', 'sales')",1
"('such', 'as', 'sales', 'of')",1
"('as', 'sales', 'of', 'jewelry')",1
"('sales', 'of', 'jewelry', 'and')",1
"('of', 'jewelry', 'and', 'highend')",1
"('jewelry', 'and', 'highend', 'vehicles')",1
"('and', 'highend', 'vehicles', 'minnesota')",1
"('highend', 'vehicles', 'minnesota', 'auto')",1
"('vehicles', 'minnesota', 'auto', 'dealers')",1
"('minnesota', 'auto', 'dealers', 'were')",1
"('auto', 'dealers', 'were', 'profitable')",1
"('dealers', 'were', 'profitable', 'with')",1
"('were', 'profitable', 'with', 'recent')",1
"('profitable', 'with', 'recent', 'sales')",1
"('with', 'recent', 'sales', 'up')",1
"('recent', 'sales', 'up', 'from')",1
"('sales', 'up', 'from', 'last')",1
"('up', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'still')",1
"('year', 'but', 'still', 'down')",1
"('but', 'still', 'down', 'substantially')",1
"('still', 'down', 'substantially', 'from')",1
"('down', 'substantially', 'from', '2006')",1
"('substantially', 'from', '2006', 'according')",1
"('from', '2006', 'according', 'to')",1
"('2006', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'auto')",1
"('to', 'an', 'auto', 'dealers')",1
"('an', 'auto', 'dealers', 'association')",1
"('auto', 'dealers', 'association', 'representative')",1
"('dealers', 'association', 'representative', 'two')",1
"('association', 'representative', 'two', 'auto')",1
"('representative', 'two', 'auto', 'dealers')",1
"('two', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'montana')",1
"('dealers', 'in', 'montana', 'reported')",1
"('in', 'montana', 'reported', 'recent')",1
"('montana', 'reported', 'recent', 'gains')",1
"('reported', 'recent', 'gains', 'in')",1
"('recent', 'gains', 'in', 'sales')",1
"('gains', 'in', 'sales', 'from')",1
"('in', 'sales', 'from', 'a')",1
"('sales', 'from', 'a', 'year')",1
"('year', 'ago', 'but', 'a')",1
"('ago', 'but', 'a', 'third')",1
"('but', 'a', 'third', 'dealer')",1
"('a', 'third', 'dealer', 'described')",1
"('third', 'dealer', 'described', 'sales')",1
"('dealer', 'described', 'sales', 'as')",1
"('described', 'sales', 'as', 'dismal')",1
"('sales', 'as', 'dismal', 'tourism')",1
"('as', 'dismal', 'tourism', 'activity')",1
"('dismal', 'tourism', 'activity', 'was')",1
"('activity', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'july')",1
"('solid', 'in', 'july', 'and')",1
"('and', 'august', 'while', 'early')",1
"('august', 'while', 'early', 'summer')",1
"('while', 'early', 'summer', 'rains')",1
"('early', 'summer', 'rains', 'and')",1
"('summer', 'rains', 'and', 'high')",1
"('rains', 'and', 'high', 'river')",1
"('and', 'high', 'river', 'levels')",1
"('high', 'river', 'levels', 'hampered')",1
"('river', 'levels', 'hampered', 'fishing')",1
"('levels', 'hampered', 'fishing', 'and')",1
"('hampered', 'fishing', 'and', 'other')",1
"('fishing', 'and', 'other', 'outdoor')",1
"('and', 'other', 'outdoor', 'activities')",1
"('other', 'outdoor', 'activities', 'in')",1
"('outdoor', 'activities', 'in', 'montana')",1
"('activities', 'in', 'montana', 'overall')",1
"('in', 'montana', 'overall', 'tourism')",1
"('montana', 'overall', 'tourism', 'picked')",1
"('overall', 'tourism', 'picked', 'up')",1
"('tourism', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'july')",1
"('up', 'in', 'july', 'tourism')",1
"('in', 'july', 'tourism', 'businesses')",1
"('july', 'tourism', 'businesses', 'in')",1
"('tourism', 'businesses', 'in', 'northwestern')",1
"('businesses', 'in', 'northwestern', 'wisconsin')",1
"('in', 'northwestern', 'wisconsin', 'were')",1
"('northwestern', 'wisconsin', 'were', 'busy')",1
"('wisconsin', 'were', 'busy', 'during')",1
"('were', 'busy', 'during', 'july')",1
"('busy', 'during', 'july', 'and')",1
"('july', 'and', 'august', 'according')",1
"('and', 'august', 'according', 'to')",1
"('august', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'official')",1
"('to', 'an', 'official', 'activity')",1
"('an', 'official', 'activity', 'was')",1
"('official', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'about')",1
"('was', 'up', 'about', '5')",1
"('up', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'compared')",1
"('5', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'in')",1
"('last', 'year', 'in', 'the')",1
"('year', 'in', 'the', 'upper')",1
"('in', 'the', 'upper', 'peninsula')",1
"('the', 'upper', 'peninsula', 'of')",1
"('upper', 'peninsula', 'of', 'michigan')",1
"('peninsula', 'of', 'michigan', 'hotels')",1
"('of', 'michigan', 'hotels', 'were')",1
"('michigan', 'hotels', 'were', 'able')",1
"('hotels', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'raise')",1
"('able', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'without')",1
"('raise', 'prices', 'without', 'losing')",1
"('prices', 'without', 'losing', 'volume')",1
"('without', 'losing', 'volume', 'construction')",1
"('losing', 'volume', 'construction', 'and')",1
"('volume', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'activity')",1
"('construction', 'activity', 'has', 'increased')",1
"('activity', 'has', 'increased', 'slightly')",1
"('has', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'respondents')",1
"('last', 'report', 'respondents', 'to')",1
"('report', 'respondents', 'to', 'a')",1
"('respondents', 'to', 'a', 'midaugust')",1
"('to', 'a', 'midaugust', 'minneapolis')",1
"('a', 'midaugust', 'minneapolis', 'fed')",1
"('midaugust', 'minneapolis', 'fed', 'ad')",1
"('minneapolis', 'fed', 'ad', 'hoc')",1
"('fed', 'ad', 'hoc', 'survey')",1
"('ad', 'hoc', 'survey', 'reported')",1
"('hoc', 'survey', 'reported', 'an')",1
"('survey', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'revenues')",1
"('increase', 'in', 'revenues', 'primarily')",1
"('in', 'revenues', 'primarily', 'due')",1
"('revenues', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'number')",1
"('to', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'small')",1
"('number', 'of', 'small', 'commercial')",1
"('of', 'small', 'commercial', 'retrofitting')",1
"('small', 'commercial', 'retrofitting', 'projects')",1
"('commercial', 'retrofitting', 'projects', 'in')",1
"('retrofitting', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'minneapolisst')",1
"('the', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'rebuilding')",1
"('paul', 'area', 'rebuilding', 'in')",1
"('area', 'rebuilding', 'in', 'flooddamaged')",1
"('in', 'flooddamaged', 'areas', 'was')",1
"('flooddamaged', 'areas', 'was', 'also')",1
"('areas', 'was', 'also', 'mentioned')",1
"('was', 'also', 'mentioned', 'however')",1
"('also', 'mentioned', 'however', 'the')",1
"('mentioned', 'however', 'the', 'value')",1
"('however', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'building')",1
"('of', 'commercial', 'building', 'permits')",1
"('commercial', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'the')",1
"('permits', 'in', 'the', 'sioux')",1
"('the', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'area')",1
"('falls', 'sd', 'area', 'was')",1
"('sd', 'area', 'was', 'down')",1
"('area', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'in')",1
"('down', 'slightly', 'in', 'july')",1
"('slightly', 'in', 'july', 'from')",1
"('in', 'july', 'from', 'july')",1
"('july', 'from', 'july', '2010')",1
"('from', 'july', '2010', 'residential')",1
"('july', '2010', 'residential', 'construction')",1
"('2010', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'last')",1
"('increased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'value')",1
"('year', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'residential')",1
"('value', 'of', 'residential', 'building')",1
"('of', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'july')",1
"('permits', 'in', 'july', 'increased')",1
"('in', 'july', 'increased', 'significantly')",1
"('july', 'increased', 'significantly', 'from')",1
"('increased', 'significantly', 'from', 'the')",1
"('period', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'in')",1
"('year', 'earlier', 'in', 'both')",1
"('earlier', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'sioux')",1
"('both', 'the', 'sioux', 'falls')",1
"('the', 'sioux', 'falls', 'and')",1
"('sioux', 'falls', 'and', 'minneapolisst')",1
"('falls', 'and', 'minneapolisst', 'paul')",1
"('and', 'minneapolisst', 'paul', 'areas')",1
"('minneapolisst', 'paul', 'areas', 'commercial')",1
"('paul', 'areas', 'commercial', 'real')",1
"('areas', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'flat')",1
"('markets', 'were', 'flat', 'commercial')",1
"('were', 'flat', 'commercial', 'real')",1
"('flat', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'respondents')",1
"('real', 'estate', 'respondents', 'to')",1
"('estate', 'respondents', 'to', 'the')",1
"('ad', 'hoc', 'survey', 'noted')",1
"('hoc', 'survey', 'noted', 'flat')",1
"('survey', 'noted', 'flat', 'revenues')",1
"('noted', 'flat', 'revenues', 'and')",1
"('flat', 'revenues', 'and', 'profits')",1
"('revenues', 'and', 'profits', 'over')",1
"('and', 'profits', 'over', 'the')",1
"('profits', 'over', 'the', 'past')",1
"('past', 'three', 'months', 'comments')",1
"('three', 'months', 'comments', 'from')",1
"('months', 'comments', 'from', 'minneapolisst')",1
"('comments', 'from', 'minneapolisst', 'paul')",1
"('from', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'contacts')",1
"('paul', 'area', 'contacts', 'include')",1
"('area', 'contacts', 'include', 'the')",1
"('contacts', 'include', 'the', 'following')",1
"('include', 'the', 'following', 'there')",1
"('the', 'following', 'there', 'is')",1
"('following', 'there', 'is', 'very')",1
"('there', 'is', 'very', 'little')",1
"('is', 'very', 'little', 'activity')",1
"('very', 'little', 'activity', 'in')",1
"('little', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'leasing')",1
"('in', 'the', 'leasing', 'sales')",1
"('the', 'leasing', 'sales', 'and')",1
"('leasing', 'sales', 'and', 'land')",1
"('sales', 'and', 'land', 'development')",1
"('and', 'land', 'development', 'arena')",1
"('land', 'development', 'arena', 'the')",1
"('development', 'arena', 'the', 'market')",1
"('arena', 'the', 'market', 'is')",1
"('the', 'market', 'is', 'full')",1
"('market', 'is', 'full', 'of')",1
"('is', 'full', 'of', 'fence')",1
"('full', 'of', 'fence', 'sitters')",1
"('of', 'fence', 'sitters', 'because')",1
"('fence', 'sitters', 'because', 'of')",1
"('sitters', 'because', 'of', 'general')",1
"('because', 'of', 'general', 'uncertainty')",1
"('of', 'general', 'uncertainty', 'about')",1
"('general', 'uncertainty', 'about', 'the')",1
"('about', 'the', 'economy', 'residential')",1
"('the', 'economy', 'residential', 'real')",1
"('economy', 'residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'grew')",1
"('estate', 'markets', 'grew', 'home')",1
"('markets', 'grew', 'home', 'sales')",1
"('grew', 'home', 'sales', 'in')",1
"('sales', 'in', 'july', 'were')",1
"('in', 'july', 'were', 'up')",1
"('july', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'from')",1
"('up', 'significantly', 'from', 'the')",1
"('period', 'a', 'year', 'ago')",1
"('ago', 'in', 'the', 'minneapolisst')",1
"('the', 'minneapolisst', 'paul', 'and')",1
"('minneapolisst', 'paul', 'and', 'fargo')",1
"('paul', 'and', 'fargo', 'nd')",1
"('and', 'fargo', 'nd', 'markets')",1
"('fargo', 'nd', 'markets', 'however')",1
"('nd', 'markets', 'however', 'july')",1
"('markets', 'however', 'july', 'pending')",1
"('however', 'july', 'pending', 'sales')",1
"('july', 'pending', 'sales', 'of')",1
"('pending', 'sales', 'of', 'homes')",1
"('sales', 'of', 'homes', 'in')",1
"('of', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'sioux')",1
"('the', 'sioux', 'falls', 'area')",1
"('sioux', 'falls', 'area', 'decreased')",1
"('falls', 'area', 'decreased', 'from')",1
"('area', 'decreased', 'from', 'july')",1
"('decreased', 'from', 'july', '2010')",1
"('from', 'july', '2010', 'services')",1
"('july', '2010', 'services', 'on')",1
"('2010', 'services', 'on', 'balance')",1
"('services', 'on', 'balance', 'professional')",1
"('on', 'balance', 'professional', 'business')",1
"('balance', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'flat')",1
"('firms', 'reported', 'flat', 'activity')",1
"('reported', 'flat', 'activity', 'over')",1
"('flat', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'past')",1
"('past', 'three', 'months', 'a')",1
"('three', 'months', 'a', 'third')",1
"('months', 'a', 'third', 'of')",1
"('a', 'third', 'of', 'services')",1
"('third', 'of', 'services', 'firms')",1
"('of', 'services', 'firms', 'that')",1
"('services', 'firms', 'that', 'responded')",1
"('firms', 'that', 'responded', 'to')",1
"('that', 'responded', 'to', 'the')",1
"('responded', 'to', 'the', 'ad')",1
"('ad', 'hoc', 'survey', 'saw')",1
"('hoc', 'survey', 'saw', 'increased')",1
"('survey', 'saw', 'increased', 'sales')",1
"('saw', 'increased', 'sales', 'while')",1
"('increased', 'sales', 'while', 'a')",1
"('sales', 'while', 'a', 'third')",1
"('while', 'a', 'third', 'saw')",1
"('a', 'third', 'saw', 'decreased')",1
"('third', 'saw', 'decreased', 'sales')",1
"('saw', 'decreased', 'sales', 'respondents')",1
"('decreased', 'sales', 'respondents', 'noted')",1
"('sales', 'respondents', 'noted', 'that')",1
"('respondents', 'noted', 'that', 'profits')",1
"('noted', 'that', 'profits', 'were')",1
"('that', 'profits', 'were', 'also')",1
"('profits', 'were', 'also', 'flat')",1
"('were', 'also', 'flat', 'but')",1
"('also', 'flat', 'but', 'they')",1
"('flat', 'but', 'they', 'expect')",1
"('but', 'they', 'expect', 'increased')",1
"('they', 'expect', 'increased', 'activity')",1
"('expect', 'increased', 'activity', 'over')",1
"('increased', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'an')",1
"('three', 'months', 'an', 'information')",1
"('months', 'an', 'information', 'technology')",1
"('an', 'information', 'technology', 'company')",1
"('information', 'technology', 'company', 'noted')",1
"('technology', 'company', 'noted', 'that')",1
"('company', 'noted', 'that', 'july')",1
"('noted', 'that', 'july', 'sales')",1
"('that', 'july', 'sales', 'were')",1
"('july', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'due')",1
"('were', 'down', 'due', 'to')",1
"('down', 'due', 'to', 'reduced')",1
"('due', 'to', 'reduced', 'demand')",1
"('to', 'reduced', 'demand', 'from')",1
"('and', 'financial', 'services', 'areas')",1
"('financial', 'services', 'areas', 'manufacturing')",1
"('services', 'areas', 'manufacturing', 'manufacturing')",1
"('areas', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'a')",1
"('increased', 'slightly', 'a', 'july')",1
"('slightly', 'a', 'july', 'survey')",1
"('a', 'july', 'survey', 'of')",1
"('july', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'creighton')",1
"('managers', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'omaha')",1
"('creighton', 'university', 'omaha', 'neb')",1
"('university', 'omaha', 'neb', 'showed')",1
"('omaha', 'neb', 'showed', 'that')",1
"('neb', 'showed', 'that', 'manufacturing')",1
"('showed', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'minnesota')",1
"('increased', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'south')",1
"('minnesota', 'and', 'south', 'dakota')",1
"('and', 'south', 'dakota', 'but')",1
"('south', 'dakota', 'but', 'declined')",1
"('dakota', 'but', 'declined', 'slightly')",1
"('but', 'declined', 'slightly', 'in')",1
"('declined', 'slightly', 'in', 'north')",1
"('slightly', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'a')",1
"('north', 'dakota', 'a', 'metal')",1
"('dakota', 'a', 'metal', 'fabricator')",1
"('a', 'metal', 'fabricator', 'announced')",1
"('metal', 'fabricator', 'announced', 'plans')",1
"('fabricator', 'announced', 'plans', 'to')",1
"('in', 'northwestern', 'montana', 'nearly')",1
"('northwestern', 'montana', 'nearly', 'threequarters')",1
"('montana', 'nearly', 'threequarters', 'of')",1
"('nearly', 'threequarters', 'of', 'manufacturing')",1
"('threequarters', 'of', 'manufacturing', 'respondents')",1
"('of', 'manufacturing', 'respondents', 'to')",1
"('manufacturing', 'respondents', 'to', 'the')",1
"('ad', 'hoc', 'survey', 'indicated')",1
"('hoc', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'sales')",1
"('that', 'their', 'sales', 'increased')",1
"('their', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'three')",1
"('past', 'three', 'months', 'and')",1
"('three', 'months', 'and', '60')",1
"('months', 'and', '60', 'percent')",1
"('and', '60', 'percent', 'expect')",1
"('60', 'percent', 'expect', 'them')",1
"('percent', 'expect', 'them', 'to')",1
"('expect', 'them', 'to', 'increase')",1
"('them', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'energy')",1
"('three', 'months', 'energy', 'and')",1
"('months', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'in')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'at')",1
"('sectors', 'continued', 'at', 'strong')",1
"('continued', 'at', 'strong', 'levels')",1
"('at', 'strong', 'levels', 'since')",1
"('strong', 'levels', 'since', 'the')",1
"('levels', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'lateaugust')",1
"('last', 'report', 'lateaugust', 'oil')",1
"('report', 'lateaugust', 'oil', 'exploration')",1
"('lateaugust', 'oil', 'exploration', 'activity')",1
"('oil', 'exploration', 'activity', 'increased')",1
"('exploration', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'midjuly')",1
"('increased', 'from', 'midjuly', 'iron')",1
"('from', 'midjuly', 'iron', 'ore')",1
"('midjuly', 'iron', 'ore', 'shipments')",1
"('iron', 'ore', 'shipments', 'from')",1
"('ore', 'shipments', 'from', 'district')",1
"('shipments', 'from', 'district', 'mines')",1
"('from', 'district', 'mines', 'increased')",1
"('district', 'mines', 'increased', '18')",1
"('mines', 'increased', '18', 'percent')",1
"('increased', '18', 'percent', 'in')",1
"('18', 'percent', 'in', 'july')",1
"('percent', 'in', 'july', 'from')",1
"('in', 'july', 'from', 'a')",1
"('july', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'according')",1
"('year', 'earlier', 'according', 'to')",1
"('earlier', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'great')",1
"('to', 'a', 'great', 'lakes')",1
"('a', 'great', 'lakes', 'shipping')",1
"('great', 'lakes', 'shipping', 'organization')",1
"('lakes', 'shipping', 'organization', 'activity')",1
"('shipping', 'organization', 'activity', 'at')",1
"('organization', 'activity', 'at', 'montana')",1
"('activity', 'at', 'montana', 'mines')",1
"('at', 'montana', 'mines', 'remains')",1
"('montana', 'mines', 'remains', 'strong')",1
"('mines', 'remains', 'strong', 'driven')",1
"('remains', 'strong', 'driven', 'by')",1
"('strong', 'driven', 'by', 'high')",1
"('driven', 'by', 'high', 'metals')",1
"('by', 'high', 'metals', 'prices')",1
"('high', 'metals', 'prices', 'according')",1
"('metals', 'prices', 'according', 'to')",1
"('prices', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'agriculture')",1
"('to', 'contacts', 'agriculture', 'ninth')",1
"('contacts', 'agriculture', 'ninth', 'district')",1
"('agriculture', 'ninth', 'district', 'agricultural')",1
"('ninth', 'district', 'agricultural', 'production')",1
"('district', 'agricultural', 'production', 'is')",1
"('agricultural', 'production', 'is', 'expected')",1
"('production', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'from')",1
"('to', 'decrease', 'from', 'last')",1
"('decrease', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'while')",1
"('last', 'year', 'while', 'prices')",1
"('year', 'while', 'prices', 'remain')",1
"('while', 'prices', 'remain', 'strong')",1
"('prices', 'remain', 'strong', 'montana')",1
"('remain', 'strong', 'montana', 'and')",1
"('strong', 'montana', 'and', 'north')",1
"('montana', 'and', 'north', 'dakota')",1
"('and', 'north', 'dakota', 'durum')",1
"('north', 'dakota', 'durum', 'wheat')",1
"('dakota', 'durum', 'wheat', 'production')",1
"('durum', 'wheat', 'production', 'estimates')",1
"('wheat', 'production', 'estimates', 'for')",1
"('production', 'estimates', 'for', '2011')",1
"('estimates', 'for', '2011', 'were')",1
"('for', '2011', 'were', 'down')",1
"('2011', 'were', 'down', 'a')",1
"('were', 'down', 'a', 'combined')",1
"('down', 'a', 'combined', '57')",1
"('a', 'combined', '57', 'percent')",1
"('combined', '57', 'percent', 'from')",1
"('57', 'percent', 'from', '2010')",1
"('percent', 'from', '2010', 'according')",1
"('from', '2010', 'according', 'to')",1
"('2010', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'us')",1
"('to', 'the', 'us', 'department')",1
"('the', 'us', 'department', 'of')",1
"('us', 'department', 'of', 'agriculture')",1
"('department', 'of', 'agriculture', 'spring')",1
"('of', 'agriculture', 'spring', 'wheat')",1
"('agriculture', 'spring', 'wheat', 'and')",1
"('spring', 'wheat', 'and', 'soybean')",1
"('wheat', 'and', 'soybean', 'production')",1
"('and', 'soybean', 'production', 'estimates')",1
"('soybean', 'production', 'estimates', 'for')",1
"('production', 'estimates', 'for', 'district')",1
"('estimates', 'for', 'district', 'states')",1
"('for', 'district', 'states', 'were')",1
"('district', 'states', 'were', 'down')",1
"('states', 'were', 'down', '18')",1
"('were', 'down', '18', 'percent')",1
"('down', '18', 'percent', 'and')",1
"('18', 'percent', 'and', '10')",1
"('percent', 'and', '10', 'percent')",1
"('and', '10', 'percent', 'respectively')",1
"('10', 'percent', 'respectively', 'in')",1
"('percent', 'respectively', 'in', 'contrast')",1
"('respectively', 'in', 'contrast', 'district')",1
"('in', 'contrast', 'district', 'corn')",1
"('contrast', 'district', 'corn', 'production')",1
"('district', 'corn', 'production', 'estimates')",1
"('corn', 'production', 'estimates', 'increased')",1
"('production', 'estimates', 'increased', 'about')",1
"('estimates', 'increased', 'about', '5')",1
"('increased', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'over')",1
"('5', 'percent', 'over', 'last')",1
"('percent', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'prices')",1
"('last', 'year', 'prices', 'for')",1
"('year', 'prices', 'for', 'many')",1
"('prices', 'for', 'many', 'district')",1
"('for', 'many', 'district', 'agricultural')",1
"('many', 'district', 'agricultural', 'commodities')",1
"('district', 'agricultural', 'commodities', 'increased')",1
"('agricultural', 'commodities', 'increased', 'since')",1
"('commodities', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'including')",1
"('last', 'report', 'including', 'corn')",1
"('report', 'including', 'corn', 'soybeans')",1
"('including', 'corn', 'soybeans', 'wheat')",1
"('corn', 'soybeans', 'wheat', 'dairy')",1
"('soybeans', 'wheat', 'dairy', 'cattle')",1
"('wheat', 'dairy', 'cattle', 'and')",1
"('dairy', 'cattle', 'and', 'hogs')",1
"('cattle', 'and', 'hogs', 'poultry')",1
"('and', 'hogs', 'poultry', 'prices')",1
"('hogs', 'poultry', 'prices', 'decreased')",1
"('poultry', 'prices', 'decreased', 'recently')",1
"('prices', 'decreased', 'recently', 'employment')",1
"('decreased', 'recently', 'employment', 'wages')",1
