NGram,Frequency
"('but', 'believe')",1
"('believe', 'the')",1
"('a', 'recovery')",1
"('recovery', 'remains')",1
"('remains', 'fairly')",1
"('fairly', 'distant')",1
"('distant', 'while')",1
"('while', 'low')",1
"('rates', 'have')",1
"('have', 'made')",1
"('made', 'financing')",1
"('financing', 'more')",1
"('more', 'affordable')",1
"('affordable', 'to')",1
"('to', 'qualified')",1
"('qualified', 'homebuyers')",1
"('homebuyers', 'contacts')",1
"('report', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'as')",1
"('a', 'constraint')",1
"('constraint', 'the')",1
"('homes', 'also')",1
"('region', 'except')",1
"('except', 'for')",1
"('for', 'rhode')",1
"('island', 'where')",1
"('where', 'prices')",1
"('been', 'below')",1
"('below', 'yearearlier')",1
"('for', 'several')",1
"('months', 'october')",1
"('october', 'data')",1
"('data', 'for')",1
"('the', 'greater')",1
"('boston', 'area')",1
"('area', 'by')",1
"('contrast', 'show')",1
"('show', 'a')",1
"('a', '105')",1
"('105', 'percent')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'decline')",1
"('homes', 'outlooks')",1
"('outlooks', 'for')",1
"('are', 'mixed')",1
"('mixed', 'with')",1
"('contacts', 'anticipating')",1
"('anticipating', '2011')",1
"('sales', 'falling')",1
"('falling', 'short')",1
"('short', 'of')",1
"('others', 'predicting')",1
"('predicting', 'sales')",1
"('to', 'reach')",1
"('reach', 'last')",1
"('years', 'level')",1
"('level', 'respondents')",1
"('expect', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'prices')",1
"('the', 'coming')",1
"('but', 'note')",1
"('note', 'the')",1
"('the', 'possibility')",1
"('possibility', 'of')",1
"('of', 'moderate')",1
"('moderate', 'declines')",1
"('declines', 'return')",1
"('spending', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'report')",1
"('that', 'same')",1
"('same', 'store')",1
"('plan', 'in')",1
"('first', 'half')",1
"('but', 'little')",1
"('changed', 'from')",1
"('earlier', 'contacts')",1
"('at', 'major')",1
"('major', 'malls')",1
"('malls', 'in')",1
"('york', 'indicate')",1
"('indicate', 'that')",1
"('but', 'appeared')",1
"('appeared', 'to')",1
"('improve', 'in')",1
"('the', 'early')",1
"('early', 'part')",1
"('part', 'of')",1
"('november', 'one')",1
"('large', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('region', 'were')",1
"('but', 'still')",1
"('still', 'somewhat')",1
"('somewhat', 'ahead')",1
"('plan', 'retail')",1
"('retail', 'inventories')",1
"('generally', 'said')",1
"('be', 'at')",1
"('to', 'down')",1
"('slightly', 'auto')",1
"('york', 'report')",1
"('departments', 'continue')",1
"('well', 'consumer')",1
"('confidence', 'has')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'since')",1
"('report', 'both')",1
"('both', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'october')",1
"('state', 'residents')",1
"('residents', 'and')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('survey', 'covering')",1
"('covering', 'the')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'show')",1
"('show', 'consumer')",1
"('confidence', 'falling')",1
"('falling', 'to')",1
"('to', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('in', 'more')",1
"('year', 'tourism')",1
"('been', 'generally')",1
"('generally', 'robust')",1
"('robust', 'since')",1
"('report', 'albanyarea')",1
"('albanyarea', 'hotels')",1
"('report', 'strong')",1
"('strong', 'improvement')",1
"('in', 'occupancy')",1
"('september', 'new')",1
"('city', 'hotels')",1
"('that', 'occupancy')",1
"('about', '90')",1
"('and', 'octoberup')",1
"('octoberup', 'modestly')",1
"('modestly', 'from')",1
"('levels', 'room')",1
"('up', 'roughly')",1
"('roughly', '4')",1
"('and', 'total')",1
"('up', 'about')",1
"('about', '6')",1
"('however', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('attendance', 'fell')",1
"('fell', '510')",1
"('510', 'percent')",1
"('percent', 'below')",1
"('below', 'year')",1
"('ago', 'levels')",1
"('early', 'novemberin')",1
"('novemberin', 'part')",1
"('part', 'reflecting')",1
"('reflecting', 'fewer')",1
"('fewer', 'shows')",1
"('shows', 'open')",1
"('open', 'this')",1
"('year', 'still')",1
"('still', 'total')",1
"('revenues', 'have')",1
"('to', 'run')",1
"('run', 'ahead')",1
"('of', '2010')",1
"('levels', 'reflecting')",1
"('reflecting', 'doubledigit')",1
"('doubledigit', 'percentage')",1
"('percentage', 'increases')",1
"('in', 'revenues')",1
"('revenues', 'per')",1
"('per', 'show')",1
"('show', 'construction')",1
"('estate', 'residential')",1
"('been', 'stable')",1
"('stable', 'on')",1
"('balance', 'since')",1
"('while', 'home')",1
"('remains', 'lowparticularly')",1
"('lowparticularly', 'for')",1
"('homes', 'new')",1
"('york', 'citys')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('market', 'continues')",1
"('strengthen', 'asking')",1
"('asking', 'rents')",1
"('rents', 'remained')",1
"('remained', 'on')",1
"('on', 'an')",1
"('an', 'upward')",1
"('upward', 'trend')",1
"('trend', 'up')",1
"('up', '5')",1
"('5', 'to')",1
"('to', '10')",1
"('from', 'comparable')",1
"('comparable', '2010')",1
"('levels', 'scattered')",1
"('scattered', 'reports')",1
"('from', 'elsewhere')",1
"('elsewhere', 'in')",1
"('district', 'also')",1
"('also', 'point')",1
"('point', 'to')",1
"('to', 'strengthening')",1
"('strengthening', 'rental')",1
"('rental', 'markets')",1
"('markets', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'prices')",1
"('in', 'manhattan')",1
"('manhattan', 'and')",1
"('and', 'brooklyn')",1
"('brooklyn', 'were')",1
"('mostly', 'steady')",1
"('while', 'transactions')",1
"('transactions', 'activity')",1
"('activity', 'dipped')",1
"('dipped', 'in')",1
"('but', 'turned')",1
"('turned', 'up')",1
"('november', 'in')",1
"('jersey', 'home')",1
"('down', 'modestly')",1
"('modestly', 'hampered')",1
"('hampered', 'by')",1
"('by', 'a')",1
"('a', 'glut')",1
"('glut', 'of')",1
"('while', 'fewer')",1
"('fewer', 'home')",1
"('mortgages', 'are')",1
"('are', 'moving')",1
"('moving', 'into')",1
"('into', 'delinquency')",1
"('delinquency', 'status')",1
"('status', 'recently')",1
"('recently', 'there')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('properties', 'new')",1
"('construction', 'remains')",1
"('with', 'multifamily')",1
"('multifamily', 'rental')",1
"('rental', 'buildings')",1
"('buildings', 'accounting')",1
"('accounting', 'for')",1
"('most', 'new')",1
"('new', 'developmentin')",1
"('developmentin', 'both')",1
"('both', 'new')",1
"('and', 'northern')",1
"('jersey', 'buffaloarea')",1
"('buffaloarea', 'realtors')",1
"('realtors', 'report')",1
"('report', 'steady')",1
"('steady', 'home')",1
"('activity', 'but')",1
"('some', 'downward')",1
"('downward', 'drift')",1
"('drift', 'in')",1
"('in', 'prices')",1
"('prices', 'they')",1
"('also', 'note')",1
"('note', 'a')",1
"('in', 'traffic')",1
"('traffic', 'at')",1
"('at', 'open')",1
"('open', 'houses')",1
"('houses', 'commercial')",1
"('been', 'steady')",1
"('slightly', 'weaker')",1
"('weaker', 'since')",1
"('report', 'office')",1
"('both', 'midtown')",1
"('midtown', 'and')",1
"('and', 'downtown')",1
"('downtown', 'manhattan')",1
"('manhattan', 'ticked')",1
"('ticked', 'up')",1
"('october', 'the')",1
"('average', 'asking')",1
"('asking', 'rent')",1
"('rent', 'continued')",1
"('to', 'climb')",1
"('climb', 'but')",1
"('but', 'this')",1
"('this', 'is')",1
"('is', 'attributed')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'much')",1
"('the', 'space')",1
"('space', 'recently')",1
"('recently', 'coming')",1
"('coming', 'on')",1
"('is', 'in')",1
"('in', 'highpriced')",1
"('highpriced', 'buildings')",1
"('buildings', 'a')",1
"('western', 'new')",1
"('state', 'reports')",1
"('commercial', 'leasing')",1
"('remains', 'flat')",1
"('flat', 'while')",1
"('while', 'commercial')",1
"('but', 'remains')",1
"('sluggish', 'credit')",1
"('credit', 'availability')",1
"('availability', 'continues')",1
"('a', 'restraining')",1
"('restraining', 'factor')",1
"('factor', 'for')",1
"('market', 'other')",1
"('activity', 'according')",1
"('an', 'industry')",1
"('contact', 'financial')",1
"('financial', 'sector')",1
"('sector', 'conditions')",1
"('conditions', 'remain')",1
"('remain', 'adverse')",1
"('adverse', 'with')",1
"('several', 'thousand')",1
"('thousand', 'layoffs')",1
"('layoffs', 'reportedly')",1
"('reportedly', 'in')",1
"('pipeline', 'in')",1
"('the', 'new')",1
"('city', 'area')",1
"('area', 'this')",1
"('contact', 'notes')",1
"('notes', 'that')",1
"('that', 'regulatory')",1
"('regulatory', 'uncertainty')",1
"('is', 'hampering')",1
"('hampering', 'planning')",1
"('planning', 'and')",1
"('and', 'causing')",1
"('causing', 'shifts')",1
"('shifts', 'in')",1
"('in', 'resources')",1
"('resources', 'among')",1
"('among', 'areas')",1
"('areas', 'while')",1
"('while', 'securities')",1
"('securities', 'firms')",1
"('are', 'reducing')",1
"('reducing', 'headcounts')",1
"('headcounts', 'overall')",1
"('overall', 'they')",1
"('still', 'hiring')",1
"('the', 'legal')",1
"('legal', 'and')",1
"('and', 'compliance')",1
"('compliance', 'areas')",1
"('areas', 'a')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('the', 'job')",1
"('job', 'market')",1
"('has', 'held')",1
"('with', 'hiring')",1
"('activity', 'described')",1
"('as', 'moderate')",1
"('moderate', 'in')",1
"('october', 'starting')",1
"('starting', 'salaries')",1
"('salaries', 'have')",1
"('past', 'year')",1
"('year', 'both')",1
"('both', 'manufacturers')",1
"('manufacturers', 'and')",1
"('report', 'stable')",1
"('levels', 'but')",1
"('but', 'indicate')",1
"('indicate', 'plans')",1
"('increase', 'headcounts')",1
"('headcounts', 'on')",1
"('balance', 'over')",1
"('months', 'manufacturing')",1
"('manufacturing', 'firms')",1
"('firms', 'across')",1
"('across', 'new')",1
"('state', 'report')",1
"('that', 'general')",1
"('general', 'business')",1
"('past', 'month')",1
"('and', 'they')",1
"('express', 'increased')",1
"('increased', 'optimism')",1
"('optimism', 'about')",1
"('term', 'outlook')",1
"('outlook', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('are', 'also')",1
"('also', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('nearterm', 'outlook')",1
"('outlook', 'though')",1
"('though', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('than', 'manufacturers')",1
"('manufacturers', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('district', 'report')",1
"('increased', 'demand')",1
"('mortgages', 'but')",1
"('categories', 'bankers')",1
"('bankers', 'also')",1
"('for', 'refinancing')",1
"('refinancing', 'respondents')",1
"('report', 'tightening')",1
"('tightening', 'credit')",1
"('all', 'categories')",1
"('categories', 'except')",1
"('except', 'residential')",1
"('residential', 'mortgages')",1
"('mortgages', 'for')",1
"('for', 'which')",1
"('they', 'indicate')",1
"('indicate', 'no')",1
"('change', 'tightening')",1
"('standards', 'was')",1
"('was', 'most')",1
"('most', 'prevalent')",1
"('prevalent', 'for')",1
"('mortgages', 'contacts')",1
"('report', 'decreases')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('costs', 'of')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('for', 'all')",1
"('all', 'loan')",1
"('categories', 'respondents')",1
"('respondents', 'also')",1
"('also', 'indicate')",1
"('indicate', 'widespread')",1
"('widespread', 'decreases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'bankers')",1
"('bankers', 'report')",1
"('the', 'other')",1
"('categories', 'return')",1
"('top', 'most')",1
"('most', 'third')",1
"('district', 'business')",1
"('had', 'already')",1
"('already', 'lowered')",1
"('expectations', 'over')",1
"('few', 'monthsprojecting')",1
"('monthsprojecting', 'slow')",1
"('slow', 'to')",1
"('to', 'flat')",1
"('flat', 'growth')",1
"('growth', 'through')",1
"('yearend', 'ongoing')",1
"('ongoing', 'uncertainty')",1
"('uncertainty', 'since')",1
"('book', 'has')",1
"('has', 'not')",1
"('not', 'significantly')",1
"('significantly', 'altered')",1
"('altered', 'their')",1
"('outlook', 'manufacturers')",1
"('manufacturers', 'still')",1
"('still', 'expect')",1
"('modest', 'rise')",1
"('months', 'retailers')",1
"('are', 'hopeful')",1
"('hopeful', 'for')",1
"('for', 'stronger')",1
"('are', 'uncertain')",1
"('uncertain', 'both')",1
"('both', 'have')",1
"('have', 'lean')",1
"('lean', 'inventory')",1
"('inventory', 'plans')",1
"('plans', 'most')",1
"('most', 'banking')",1
"('expectations', 'before')",1
"('book', 'commercial')",1
"('contacts', 'and')",1
"('for', 'slow')",1
"('growth', 'however')",1
"('however', 'uncertainty')",1
"('uncertainty', 'has')",1
"('increased', 'manufacturing')",1
"('manufacturing', 'since')",1
"('book', 'third')",1
"('manufacturers', 'have')",1
"('and', 'shipments')",1
"('shipments', 'however')",1
"('improvement', 'was')",1
"('was', 'uneven')",1
"('uneven', 'across')",1
"('across', 'and')",1
"('and', 'within')",1
"('within', 'sectors')",1
"('sectors', 'steady')",1
"('steady', 'modest')",1
"('by', 'various')",1
"('various', 'firms')",1
"('firms', 'that')",1
"('that', 'supply')",1
"('supply', 'or')",1
"('or', 'serve')",1
"('serve', 'manufacturers')",1
"('manufacturers', 'these')",1
"('these', 'firms')",1
"('expect', 'continued')",1
"('continued', 'overall')",1
"('from', 'their')",1
"('their', 'manufacturing')",1
"('manufacturing', 'clients')",1
"('clients', 'despite')",1
"('despite', 'citing')",1
"('citing', 'ongoing')",1
"('ongoing', 'small')",1
"('small', 'factory')",1
"('factory', 'closures')",1
"('closures', 'firms')",1
"('firms', 'experiencing')",1
"('experiencing', 'growth')",1
"('growth', 'often')",1
"('often', 'cited')",1
"('cited', 'business')",1
"('business', 'returning')",1
"('returning', 'from')",1
"('from', 'china')",1
"('india', 'or')",1
"('or', 'other')",1
"('other', 'market')",1
"('market', 'share')",1
"('share', 'gains')",1
"('gains', 'other')",1
"('cited', 'growth')",1
"('from', 'marcellus')",1
"('marcellus', 'shale')",1
"('gas', 'activity')",1
"('activity', 'or')",1
"('or', 'from')",1
"('from', 'new')",1
"('new', 'product')",1
"('product', 'launches')",1
"('launches', 'factors')",1
"('factors', 'cited')",1
"('cited', 'as')",1
"('as', 'impeding')",1
"('impeding', 'growth')",1
"('growth', 'included')",1
"('included', 'underfunded')",1
"('underfunded', 'public')",1
"('infrastructure', 'work')",1
"('work', 'going')",1
"('going', 'to')",1
"('india', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'political')",1
"('uncertainty', 'the')",1
"('the', 'makers')",1
"('food', 'products')",1
"('products', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('and', 'primary')",1
"('metals', 'reported')",1
"('declining', 'product')",1
"('product', 'demand')",1
"('demand', 'much')",1
"('their', 'decline')",1
"('decline', 'is')",1
"('is', 'seasonal')",1
"('seasonal', 'they')",1
"('they', 'retained')",1
"('retained', 'positive')",1
"('positive', 'expectations')",1
"('expectations', 'third')",1
"('manufacturers', 'expect')",1
"('expect', 'business')",1
"('improve', 'during')",1
"('months', 'despite')",1
"('despite', 'persistent')",1
"('persistent', 'uncertainties')",1
"('uncertainties', 'since')",1
"('book', 'the')",1
"('the', 'general')",1
"('general', 'outlook')",1
"('outlook', 'has')",1
"('has', 'improved')",1
"('improved', 'substantially')",1
"('substantially', 'with')",1
"('with', 'few')",1
"('few', 'firms')",1
"('firms', 'expecting')",1
"('expecting', 'a')",1
"('decline', 'while')",1
"('while', 'most')",1
"('are', 'divided')",1
"('divided', 'between')",1
"('between', 'no')",1
"('change', 'and')",1
"('some', 'increase')",1
"('increase', 'expectations')",1
"('of', 'capital')",1
"('and', 'future')",1
"('hiring', 'have')",1
"('have', 'nearly')",1
"('doubled', 'among')",1
"('among', 'area')",1
"('area', 'manufacturers')",1
"('manufacturers', 'retail')",1
"('retail', 'third')",1
"('reported', 'october')",1
"('october', 'sales')",1
"('gains', 'compared')",1
"('september', 'as')",1
"('as', 'with')",1
"('with', 'yearago')",1
"('levels', 'cold')",1
"('weather', 'and')",1
"('an', 'early')",1
"('early', 'snowstorm')",1
"('snowstorm', 'triggered')",1
"('triggered', 'buying')",1
"('buying', 'of')",1
"('of', 'sweaters')",1
"('sweaters', 'and')",1
"('other', 'cold')",1
"('weather', 'gear')",1
"('gear', 'prospects')",1
"('prospects', 'for')",1
"('sales', 'vary')",1
"('vary', 'with')",1
"('market', 'segment')",1
"('segment', 'highend')",1
"('are', 'most')",1
"('optimistic', 'however')",1
"('a', 'concern')",1
"('concern', 'was')",1
"('was', 'expressed')",1
"('expressed', 'over')",1
"('over', 'supply')",1
"('disruptions', 'to')",1
"('electronics', 'from')",1
"('thailand', 'beyond')",1
"('beyond', 'the')",1
"('season', 'a')",1
"('a', 'conventional')",1
"('conventional', 'mall')",1
"('mall', 'retail')",1
"('retail', 'contact')",1
"('contact', 'expects')",1
"('expects', 'sales')",1
"('2012', 'from')",1
"('from', '2011')",1
"('2011', 'while')",1
"('while', 'an')",1
"('an', 'outlet')",1
"('outlet', 'mall')",1
"('mall', 'contact')",1
"('contact', 'anticipates')",1
"('anticipates', 'new')",1
"('new', 'mall')",1
"('mall', 'openings')",1
"('openings', 'in')",1
"('fall', 'of')",1
"('of', '2012')",1
"('2013', 'auto')",1
"('grow', 'steadily')",1
"('steadily', 'in')",1
"('october', 'according')",1
"('to', 'third')",1
"('dealers', 'the')",1
"('the', 'sellers')",1
"('sellers', 'market')",1
"('market', 'also')",1
"('continued', 'boosting')",1
"('boosting', 'profits')",1
"('profits', 'as')",1
"('as', 'used')",1
"('cars', 'remained')",1
"('remained', 'scarce')",1
"('scarce', 'and')",1
"('and', 'as')",1
"('as', 'supply')",1
"('disruptions', 'are')",1
"('are', 'recurring')",1
"('recurring', 'for')",1
